(0.266586,  1.186269,  -0.250000),  (0.367222,  0.208934)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.280443,  1.186269,  -0.245928),  (0.356099,  0.209387)
(0.280443,  1.186269,  -0.245928),  (0.356099,  0.209387)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.280443,  1.049837,  -0.245928),  (0.354821,  0.129993)
(0.285062,  1.200472,  -0.233714),  (0.345754,  0.217937)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.282106,  1.199031,  -0.216463),  (0.331559,  0.219683)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.285062,  1.200472,  -0.233714),  (0.345754,  0.217937)
(0.285062,  1.186269,  -0.233714),  (0.344907,  0.210154)
(0.280443,  1.200472,  -0.245928),  (0.356534,  0.217290)
(0.285062,  1.186269,  -0.233714),  (0.344907,  0.210154)
(0.285062,  1.200472,  -0.233714),  (0.345754,  0.217937)
(0.285062,  1.186269,  -0.233714),  (0.344907,  0.210154)
(0.280443,  1.200472,  -0.245928),  (0.356534,  0.217290)
(0.280443,  1.186269,  -0.245928),  (0.356099,  0.209387)
(0.266586,  1.195870,  -0.211849),  (0.414551,  0.215266)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.251066,  1.199031,  -0.216463),  (0.403142,  0.218666)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.266586,  1.195870,  -0.211849),  (0.414551,  0.215266)
(0.266586,  1.186269,  -0.217428),  (0.411920,  0.208914)
(0.266586,  1.195870,  -0.211849),  (0.320056,  0.216594)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.266586,  1.186269,  -0.217428),  (0.322512,  0.210170)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.266586,  1.195870,  -0.211849),  (0.320056,  0.216594)
(0.282106,  1.199031,  -0.216463),  (0.331559,  0.219683)
(0.252728,  1.200472,  -0.245928),  (0.378156,  0.216966)
(0.248109,  1.200472,  -0.233714),  (0.388918,  0.217311)
(0.248109,  1.186269,  -0.233714),  (0.389545,  0.209521)
(0.252728,  1.200472,  -0.245928),  (0.378156,  0.216966)
(0.248109,  1.186269,  -0.233714),  (0.389545,  0.209521)
(0.252728,  1.186269,  -0.245928),  (0.378370,  0.209059)
(0.248109,  1.200472,  -0.233714),  (0.388918,  0.217311)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.248109,  1.186269,  -0.233714),  (0.389545,  0.209521)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.248109,  1.200472,  -0.233714),  (0.388918,  0.217311)
(0.251066,  1.199031,  -0.216463),  (0.403142,  0.218666)
(0.252728,  1.015706,  -0.245928),  (0.381155,  0.106243)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.256321,  1.002689,  -0.242762),  (0.373658,  0.102136)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.252728,  0.998132,  -0.233714),  (0.374815,  0.093934)
(0.256321,  1.002689,  -0.242762),  (0.373658,  0.102136)
(0.252728,  1.034005,  -0.245928),  (0.391332,  0.108718)
(0.248109,  1.034005,  -0.233714),  (0.393981,  0.097824)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.252728,  1.034005,  -0.245928),  (0.391332,  0.108718)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.252728,  1.015706,  -0.245928),  (0.381155,  0.106243)
(0.248109,  1.034005,  -0.233714),  (0.393981,  0.097824)
(0.248109,  1.015706,  -0.215921),  (0.386050,  0.081241)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.248109,  1.015706,  -0.215921),  (0.386050,  0.081241)
(0.248109,  1.034005,  -0.233714),  (0.393981,  0.097824)
(0.251066,  1.035853,  -0.216463),  (0.397476,  0.082958)
(0.252728,  0.998132,  -0.215921),  (0.375771,  0.080451)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.248109,  1.015706,  -0.215921),  (0.386050,  0.081241)
(0.248109,  1.015706,  -0.233714),  (0.383996,  0.095797)
(0.252728,  0.998132,  -0.215921),  (0.375771,  0.080451)
(0.252728,  0.998132,  -0.233714),  (0.374815,  0.093934)
(0.280443,  1.033281,  -0.195114),  (0.332450,  0.065048)
(0.285062,  1.015706,  -0.215921),  (0.344740,  0.081848)
(0.285062,  1.015706,  -0.195114),  (0.343127,  0.063989)
(0.285062,  1.015706,  -0.215921),  (0.344740,  0.081848)
(0.280443,  1.033281,  -0.195114),  (0.332450,  0.065048)
(0.282106,  1.035853,  -0.216463),  (0.333369,  0.083900)
(0.280443,  0.998132,  -0.215921),  (0.354990,  0.080757)
(0.285062,  1.015706,  -0.195114),  (0.343127,  0.063989)
(0.285062,  1.015706,  -0.215921),  (0.344740,  0.081848)
(0.285062,  1.015706,  -0.195114),  (0.343127,  0.063989)
(0.280443,  0.998132,  -0.215921),  (0.354990,  0.080757)
(0.280443,  0.998132,  -0.195114),  (0.353860,  0.063071)
(0.285062,  1.015706,  -0.215921),  (0.344740,  0.081848)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.280443,  0.998132,  -0.215921),  (0.354990,  0.080757)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.280443,  0.998132,  -0.233714),  (0.356342,  0.094206)
(0.280443,  0.998132,  -0.215921),  (0.354990,  0.080757)
(0.285062,  1.034005,  -0.233714),  (0.337299,  0.098657)
(0.285062,  1.015706,  -0.215921),  (0.344740,  0.081848)
(0.282106,  1.035853,  -0.216463),  (0.333369,  0.083900)
(0.285062,  1.015706,  -0.215921),  (0.344740,  0.081848)
(0.285062,  1.034005,  -0.233714),  (0.337299,  0.098657)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.280443,  1.034005,  -0.245928),  (0.340267,  0.109468)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.285062,  1.034005,  -0.233714),  (0.337299,  0.098657)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.280443,  1.034005,  -0.245928),  (0.340267,  0.109468)
(0.280443,  1.015706,  -0.245928),  (0.350367,  0.106696)
(0.280443,  1.015706,  -0.245928),  (0.350367,  0.106696)
(0.276850,  1.002689,  -0.242762),  (0.357740,  0.102370)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.285062,  1.015706,  -0.233714),  (0.347220,  0.096337)
(0.276850,  1.002689,  -0.242762),  (0.357740,  0.102370)
(0.280443,  0.998132,  -0.233714),  (0.356342,  0.094206)
(0.280443,  1.015706,  -0.245928),  (0.355172,  0.110583)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.276850,  1.002689,  -0.242762),  (0.357740,  0.102370)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.266586,  0.998132,  -0.245928),  (0.365702,  0.102469)
(0.276850,  1.002689,  -0.242762),  (0.357740,  0.102370)
(0.280443,  1.034005,  -0.245928),  (0.354982,  0.120969)
(0.266586,  1.034005,  -0.250000),  (0.365976,  0.121093)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.280443,  1.034005,  -0.245928),  (0.354982,  0.120969)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.280443,  1.015706,  -0.245928),  (0.355172,  0.110583)
(0.252728,  1.034005,  -0.245928),  (0.376961,  0.120647)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.266586,  1.034005,  -0.250000),  (0.365976,  0.121093)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.252728,  1.034005,  -0.245928),  (0.376961,  0.120647)
(0.252728,  1.015706,  -0.245928),  (0.376467,  0.110271)
(0.252728,  1.015706,  -0.245928),  (0.376467,  0.110271)
(0.256321,  1.002689,  -0.242762),  (0.373658,  0.102136)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.266586,  1.015706,  -0.250000),  (0.365831,  0.111224)
(0.256321,  1.002689,  -0.242762),  (0.373658,  0.102136)
(0.266586,  0.998132,  -0.245928),  (0.365702,  0.102469)
(0.252728,  1.201072,  -0.195114),  (0.396738,  0.270338)
(0.248109,  1.214880,  -0.215921),  (0.386781,  0.252973)
(0.248109,  1.214880,  -0.195114),  (0.388034,  0.270997)
(0.248109,  1.214880,  -0.215921),  (0.386781,  0.252973)
(0.252728,  1.201072,  -0.195114),  (0.396738,  0.270338)
(0.251066,  1.199031,  -0.216463),  (0.395908,  0.251469)
(0.252728,  1.228688,  -0.215921),  (0.378317,  0.253723)
(0.252728,  1.228688,  -0.195114),  (0.379293,  0.271596)
(0.248109,  1.214880,  -0.195114),  (0.388034,  0.270997)
(0.252728,  1.228688,  -0.215921),  (0.378317,  0.253723)
(0.248109,  1.214880,  -0.195114),  (0.388034,  0.270997)
(0.248109,  1.214880,  -0.215921),  (0.386781,  0.252973)
(0.266586,  1.195870,  -0.211849),  (0.327825,  0.256902)
(0.280443,  1.201072,  -0.195114),  (0.339564,  0.271197)
(0.282106,  1.199031,  -0.216463),  (0.339826,  0.252311)
(0.280443,  1.201072,  -0.195114),  (0.339564,  0.271197)
(0.266586,  1.195870,  -0.211849),  (0.327825,  0.256902)
(0.266586,  1.196469,  -0.195114),  (0.328487,  0.271632)
(0.266586,  1.195870,  -0.211849),  (0.408042,  0.255696)
(0.252728,  1.201072,  -0.195114),  (0.396738,  0.270338)
(0.266586,  1.196469,  -0.195114),  (0.407822,  0.270441)
(0.252728,  1.201072,  -0.195114),  (0.396738,  0.270338)
(0.266586,  1.195870,  -0.211849),  (0.408042,  0.255696)
(0.251066,  1.199031,  -0.216463),  (0.395908,  0.251469)
(0.252728,  1.228688,  -0.195114),  (0.379293,  0.271596)
(0.252728,  1.228688,  -0.215921),  (0.378317,  0.253723)
(0.266586,  1.233291,  -0.195114),  (0.368168,  0.271930)
(0.266586,  1.233291,  -0.195114),  (0.368168,  0.271930)
(0.252728,  1.228688,  -0.215921),  (0.378317,  0.253723)
(0.266586,  1.233291,  -0.215921),  (0.367902,  0.254224)
(0.280443,  1.228688,  -0.195114),  (0.357039,  0.271930)
(0.266586,  1.233291,  -0.195114),  (0.368168,  0.271930)
(0.280443,  1.228688,  -0.215921),  (0.357476,  0.254036)
(0.266586,  1.233291,  -0.195114),  (0.368168,  0.271930)
(0.266586,  1.233291,  -0.215921),  (0.367902,  0.254224)
(0.280443,  1.228688,  -0.215921),  (0.357476,  0.254036)
(0.252728,  1.033281,  -0.195114),  (0.397841,  0.064087)
(0.266586,  1.039863,  -0.211849),  (0.409592,  0.078518)
(0.266586,  1.039139,  -0.195114),  (0.409098,  0.063805)
(0.266586,  1.039863,  -0.211849),  (0.409592,  0.078518)
(0.252728,  1.033281,  -0.195114),  (0.397841,  0.064087)
(0.251066,  1.035853,  -0.216463),  (0.397476,  0.082958)
(0.280443,  1.033281,  -0.195114),  (0.332450,  0.065048)
(0.266586,  1.039863,  -0.211849),  (0.321127,  0.079818)
(0.282106,  1.035853,  -0.216463),  (0.333369,  0.083900)
(0.266586,  1.039863,  -0.211849),  (0.321127,  0.079818)
(0.280443,  1.033281,  -0.195114),  (0.332450,  0.065048)
(0.266586,  1.039139,  -0.195114),  (0.321189,  0.065098)
(0.280443,  1.228688,  -0.215921),  (0.357476,  0.254036)
(0.285062,  1.214880,  -0.195114),  (0.348283,  0.271594)
(0.280443,  1.228688,  -0.195114),  (0.357039,  0.271930)
(0.285062,  1.214880,  -0.195114),  (0.348283,  0.271594)
(0.280443,  1.228688,  -0.215921),  (0.357476,  0.254036)
(0.285062,  1.214880,  -0.215921),  (0.348993,  0.253540)
(0.285062,  1.214880,  -0.215921),  (0.348993,  0.253540)
(0.280443,  1.201072,  -0.195114),  (0.339564,  0.271197)
(0.285062,  1.214880,  -0.195114),  (0.348283,  0.271594)
(0.280443,  1.201072,  -0.195114),  (0.339564,  0.271197)
(0.285062,  1.214880,  -0.215921),  (0.348993,  0.253540)
(0.282106,  1.199031,  -0.216463),  (0.339826,  0.252311)
(0.252728,  0.998132,  -0.195114),  (0.376382,  0.062740)
(0.252728,  0.998132,  -0.215921),  (0.375771,  0.080451)
(0.248109,  1.015706,  -0.195114),  (0.387137,  0.063342)
(0.248109,  1.015706,  -0.215921),  (0.386050,  0.081241)
(0.248109,  1.015706,  -0.195114),  (0.387137,  0.063342)
(0.252728,  0.998132,  -0.215921),  (0.375771,  0.080451)
(0.252728,  1.033281,  -0.195114),  (0.397841,  0.064087)
(0.248109,  1.015706,  -0.215921),  (0.386050,  0.081241)
(0.251066,  1.035853,  -0.216463),  (0.397476,  0.082958)
(0.248109,  1.015706,  -0.215921),  (0.386050,  0.081241)
(0.252728,  1.033281,  -0.195114),  (0.397841,  0.064087)
(0.248109,  1.015706,  -0.195114),  (0.387137,  0.063342)
(0.280443,  1.049837,  -0.245928),  (0.354821,  0.129993)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.280443,  1.034005,  -0.245928),  (0.354982,  0.120969)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.266586,  1.034005,  -0.250000),  (0.365976,  0.121093)
(0.280443,  1.034005,  -0.245928),  (0.354982,  0.120969)
(0.252728,  1.186269,  -0.245928),  (0.378370,  0.209059)
(0.252728,  1.049837,  -0.245928),  (0.377378,  0.129667)
(0.266586,  1.186269,  -0.250000),  (0.367222,  0.208934)
(0.266586,  1.186269,  -0.250000),  (0.367222,  0.208934)
(0.252728,  1.049837,  -0.245928),  (0.377378,  0.129667)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.285062,  1.186269,  -0.233714),  (0.344907,  0.210154)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.280443,  1.049837,  -0.221499),  (0.331509,  0.128981)
(0.252728,  1.049837,  -0.245928),  (0.377378,  0.129667)
(0.252728,  1.034005,  -0.245928),  (0.376961,  0.120647)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.266586,  1.049837,  -0.250000),  (0.366106,  0.129979)
(0.252728,  1.034005,  -0.245928),  (0.376961,  0.120647)
(0.266586,  1.034005,  -0.250000),  (0.365976,  0.121093)
(0.285062,  1.034005,  -0.233714),  (0.344012,  0.120708)
(0.280443,  1.049837,  -0.221499),  (0.331509,  0.128981)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.280443,  1.049837,  -0.221499),  (0.331509,  0.128981)
(0.285062,  1.034005,  -0.233714),  (0.344012,  0.120708)
(0.282106,  1.035853,  -0.216463),  (0.329074,  0.119687)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.285062,  1.186269,  -0.233714),  (0.344907,  0.210154)
(0.280443,  1.186269,  -0.245928),  (0.356099,  0.209387)
(0.280443,  1.186269,  -0.245928),  (0.356099,  0.209387)
(0.280443,  1.049837,  -0.245928),  (0.354821,  0.129993)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.266586,  1.049837,  -0.217428),  (0.412358,  0.129452)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.266586,  1.186269,  -0.217428),  (0.411920,  0.208914)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.266586,  1.049837,  -0.217428),  (0.412358,  0.129452)
(0.252728,  1.049837,  -0.221499),  (0.400687,  0.128002)
(0.280443,  1.049837,  -0.245928),  (0.354821,  0.129993)
(0.280443,  1.034005,  -0.245928),  (0.354982,  0.120969)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.285062,  1.049837,  -0.233714),  (0.343442,  0.129666)
(0.280443,  1.034005,  -0.245928),  (0.354982,  0.120969)
(0.285062,  1.034005,  -0.233714),  (0.344012,  0.120708)
(0.252728,  1.049837,  -0.221499),  (0.400687,  0.128002)
(0.266586,  1.039863,  -0.211849),  (0.415072,  0.122457)
(0.251066,  1.035853,  -0.216463),  (0.402865,  0.118637)
(0.266586,  1.039863,  -0.211849),  (0.415072,  0.122457)
(0.252728,  1.049837,  -0.221499),  (0.400687,  0.128002)
(0.266586,  1.049837,  -0.217428),  (0.412358,  0.129452)
(0.266586,  1.049837,  -0.217428),  (0.319886,  0.130753)
(0.266586,  1.186269,  -0.217428),  (0.322512,  0.210170)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.280443,  1.186269,  -0.221499),  (0.333531,  0.211363)
(0.280443,  1.049837,  -0.221499),  (0.331509,  0.128981)
(0.266586,  1.049837,  -0.217428),  (0.319886,  0.130753)
(0.248109,  1.186269,  -0.233714),  (0.389545,  0.209521)
(0.252728,  1.049837,  -0.245928),  (0.377378,  0.129667)
(0.252728,  1.186269,  -0.245928),  (0.378370,  0.209059)
(0.252728,  1.049837,  -0.245928),  (0.377378,  0.129667)
(0.248109,  1.186269,  -0.233714),  (0.389545,  0.209521)
(0.248109,  1.049837,  -0.233714),  (0.388772,  0.129022)
(0.280443,  1.049837,  -0.221499),  (0.331509,  0.128981)
(0.266586,  1.039863,  -0.211849),  (0.316982,  0.123839)
(0.266586,  1.049837,  -0.217428),  (0.319886,  0.130753)
(0.266586,  1.039863,  -0.211849),  (0.316982,  0.123839)
(0.280443,  1.049837,  -0.221499),  (0.331509,  0.128981)
(0.282106,  1.035853,  -0.216463),  (0.329074,  0.119687)
(0.252728,  1.049837,  -0.245928),  (0.377378,  0.129667)
(0.248109,  1.049837,  -0.233714),  (0.388772,  0.129022)
(0.252728,  1.034005,  -0.245928),  (0.376961,  0.120647)
(0.248109,  1.049837,  -0.233714),  (0.388772,  0.129022)
(0.248109,  1.034005,  -0.233714),  (0.387946,  0.120072)
(0.252728,  1.034005,  -0.245928),  (0.376961,  0.120647)
(0.248109,  1.049837,  -0.233714),  (0.388772,  0.129022)
(0.248109,  1.186269,  -0.233714),  (0.389545,  0.209521)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
(0.252728,  1.186269,  -0.221499),  (0.400943,  0.210411)
