(0.024765,  0.285492,  0.091090),  (0.582550,  0.196368)
(0.017971,  0.168180,  0.134324),  (0.559904,  0.052254)
(0.062745,  0.206619,  0.107636),  (0.709151,  0.141212)
(-0.068941,  0.422071,  -0.068365),  (0.270197,  0.727883)
(-0.044012,  0.367714,  -0.075500),  (0.353294,  0.751667)
(-0.011472,  0.367712,  -0.086121),  (0.461761,  0.787069)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(0.050953,  0.499989,  -0.121551),  (0.669842,  0.905171)
(0.021908,  0.411257,  -0.080582),  (0.573027,  0.768606)
(-0.066816,  0.038250,  -0.114619),  (0.277280,  0.882065)
(-0.037070,  0.094139,  -0.136351),  (0.376433,  0.954502)
(-0.034657,  0.038250,  -0.127474),  (0.384477,  0.924913)
(-0.035621,  0.168180,  -0.131021),  (0.381263,  0.936736)
(0.024765,  0.285492,  -0.091090),  (0.582550,  0.803632)
(0.035621,  0.168180,  -0.131021),  (0.618737,  0.936736)
(0.129748,  0.487722,  0.016823),  (0.932494,  0.443924)
(0.068941,  0.422071,  0.068365),  (0.729803,  0.272118)
(0.103468,  0.487742,  0.078740),  (0.844894,  0.237535)
(0.011936,  0.434152,  0.089211),  (0.539785,  0.202630)
(0.055415,  0.434152,  0.071661),  (0.684716,  0.261129)
(0.050953,  0.499989,  0.121551),  (0.669842,  0.094829)
(-0.094136,  0.038250,  0.093463),  (0.186215,  0.188457)
(-0.045517,  0.023939,  0.118949),  (0.348278,  0.103504)
(-0.037070,  0.094139,  0.136350),  (0.376433,  0.045499)
(-0.083437,  0.168180,  0.107899),  (0.221877,  0.140335)
(-0.100691,  0.094139,  0.099971),  (0.164364,  0.166763)
(-0.054856,  0.130859,  0.130827),  (0.317145,  0.063911)
(0.128868,  0.024684,  0.052782),  (0.929560,  0.324059)
(0.145702,  0.090881,  0.038550),  (0.985672,  0.371500)
(0.139984,  0.024693,  -0.000000),  (0.966612,  0.500000)
(0.131161,  0.112334,  -0.075000),  (0.937203,  0.750000)
(0.106559,  0.090881,  -0.105697),  (0.855197,  0.852323)
(0.098657,  0.024687,  -0.097873),  (0.828858,  0.826244)
(-0.108468,  0.168180,  0.082576),  (0.138440,  0.224747)
(-0.108192,  0.206619,  0.061866),  (0.139361,  0.293781)
(-0.132376,  0.168180,  0.034957),  (0.058747,  0.383476)
(-0.087918,  0.434152,  0.023217),  (0.206941,  0.422611)
(-0.087918,  0.434152,  -0.023217),  (0.206941,  0.577390)
(-0.081415,  0.411257,  0.021500),  (0.228616,  0.428334)
(0.055415,  0.434152,  0.071661),  (0.684716,  0.261129)
(0.122737,  0.499758,  0.032417),  (0.909124,  0.391944)
(0.080809,  0.499989,  0.104479),  (0.769363,  0.151737)
(0.087918,  0.434152,  0.023217),  (0.793059,  0.422611)
(0.087918,  0.434152,  -0.023217),  (0.793059,  0.577390)
(0.122737,  0.499758,  0.032417),  (0.909124,  0.391944)
(-0.131762,  0.499989,  0.017072),  (0.060795,  0.443093)
(-0.087918,  0.434152,  -0.023217),  (0.206941,  0.577390)
(-0.087918,  0.434152,  0.023217),  (0.206941,  0.422611)
(-0.017391,  0.500000,  -0.130091),  (0.442029,  0.933636)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(-0.050953,  0.499989,  -0.121551),  (0.330158,  0.905171)
(0.123932,  0.112474,  0.070866),  (0.913107,  0.263778)
(0.100691,  0.094139,  0.099971),  (0.835636,  0.166763)
(0.115211,  0.038250,  0.065879),  (0.884036,  0.280402)
(0.132376,  0.168180,  0.034957),  (0.941253,  0.383476)
(0.141824,  0.130859,  -0.018362),  (0.972746,  0.561206)
(0.125491,  0.206619,  0.000000),  (0.918302,  0.500000)
(-0.094249,  0.422071,  0.024950),  (0.185837,  0.416834)
(-0.088598,  0.402449,  -0.023465),  (0.204674,  0.578218)
(-0.129748,  0.487722,  -0.016823),  (0.067506,  0.556076)
(-0.139516,  0.177288,  -0.036910),  (0.034946,  0.623033)
(-0.113807,  0.219009,  -0.065077),  (0.120644,  0.716922)
(-0.096253,  0.316122,  -0.000000),  (0.179156,  0.500000)
(-0.110587,  0.024684,  0.084142),  (0.131376,  0.219527)
(-0.106559,  0.090881,  0.105697),  (0.144803,  0.147677)
(-0.069992,  0.024693,  0.120067),  (0.266694,  0.099776)
(0.000000,  0.112334,  0.150000),  (0.500000,  0.000000)
(-0.039143,  0.090881,  0.144247),  (0.369524,  0.019177)
(-0.018901,  0.177279,  0.141605),  (0.436996,  0.027983)
(-0.141824,  0.130859,  -0.018362),  (0.027254,  0.561206)
(-0.126768,  0.023939,  -0.020434),  (0.077440,  0.568112)
(-0.137761,  0.094139,  0.036379),  (0.040797,  0.378736)
(-0.123932,  0.112474,  -0.070867),  (0.086893,  0.736222)
(-0.100691,  0.094139,  -0.099971),  (0.164365,  0.833238)
(-0.115211,  0.038250,  -0.065880),  (0.115964,  0.719599)
(0.092023,  0.134046,  -0.118925),  (0.806743,  0.896416)
(0.039143,  0.090881,  -0.144247),  (0.630476,  0.980824)
(0.069992,  0.024693,  -0.120068),  (0.733306,  0.900225)
(-0.057977,  0.134046,  -0.138393),  (0.306743,  0.961309)
(-0.106559,  0.090881,  -0.105697),  (0.144803,  0.852324)
(-0.074421,  0.069907,  -0.127666),  (0.251928,  0.925555)
(0.139516,  0.177288,  -0.036910),  (0.965054,  0.623033)
(0.076067,  0.316070,  -0.057856),  (0.753555,  0.692854)
(0.114370,  0.177279,  -0.087015),  (0.881233,  0.790049)
(0.080200,  0.219042,  -0.103650),  (0.767332,  0.845499)
(0.062786,  0.350988,  -0.062235),  (0.709288,  0.707451)
(0.036845,  0.316109,  -0.087981),  (0.622816,  0.793269)
(0.050953,  0.499989,  0.121551),  (0.669842,  0.094829)
(-0.017391,  0.500000,  0.130091),  (0.442029,  0.066364)
(-0.023658,  0.434152,  0.087017),  (0.421141,  0.209942)
(-0.055415,  0.434152,  0.071661),  (0.315284,  0.261129)
(-0.087918,  0.434152,  0.023217),  (0.206941,  0.422611)
(-0.062905,  0.367577,  0.047889),  (0.290318,  0.340371)
(0.021908,  0.411257,  -0.080582),  (0.573027,  0.768606)
(0.042086,  0.325895,  -0.072196),  (0.640286,  0.740654)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(0.067267,  0.285492,  -0.066786),  (0.724223,  0.722621)
(0.108468,  0.168180,  -0.082576),  (0.861560,  0.775254)
(0.062745,  0.206619,  -0.107637),  (0.709151,  0.858788)
(-0.032880,  0.000000,  0.121302),  (0.390399,  0.095660)
(-0.122507,  0.000000,  -0.032449),  (0.091642,  0.608162)
(-0.112132,  0.006196,  0.064119),  (0.126227,  0.286271)
(-0.128868,  0.024684,  -0.052782),  (0.070440,  0.675941)
(-0.148843,  0.069907,  -0.000000),  (0.003857,  0.500000)
(-0.131750,  0.006265,  -0.021229),  (0.060832,  0.570763)
(0.129748,  0.487722,  0.016823),  (0.932494,  0.443924)
(0.088598,  0.402449,  0.023465),  (0.795326,  0.421782)
(0.062638,  0.384599,  0.062088),  (0.708793,  0.293040)
(0.094249,  0.422071,  -0.024950),  (0.814163,  0.583166)
(0.081040,  0.367712,  -0.033221),  (0.770134,  0.610736)
(0.088024,  0.367714,  0.000000),  (0.793412,  0.500000)
(-0.023780,  0.402449,  -0.087725),  (0.420732,  0.792418)
(0.025308,  0.422071,  -0.093315),  (0.584361,  0.811049)
(-0.017391,  0.500000,  -0.130091),  (0.442029,  0.933636)
(-0.017391,  0.500000,  -0.130091),  (0.442029,  0.933636)
(-0.050164,  0.487722,  -0.119700),  (0.332786,  0.898999)
(-0.023780,  0.402449,  -0.087725),  (0.420732,  0.792418)
(0.057977,  0.134046,  0.138393),  (0.693257,  0.038691)
(0.037484,  0.177288,  0.138122),  (0.624947,  0.039595)
(0.102032,  0.177288,  0.101212),  (0.840108,  0.162628)
(0.122508,  0.000000,  0.032449),  (0.908358,  0.391838)
(0.048909,  0.006225,  0.119445),  (0.663029,  0.101850)
(0.115913,  0.006207,  0.062146),  (0.886377,  0.292847)
(0.115211,  0.038250,  0.065879),  (0.884036,  0.280402)
(0.100691,  0.094139,  0.099971),  (0.835636,  0.166763)
(0.066816,  0.038250,  0.114619),  (0.722720,  0.117935)
(0.034657,  0.038250,  0.127474),  (0.615523,  0.075087)
(0.037070,  0.094139,  0.136350),  (0.623567,  0.045499)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(-0.131762,  0.499989,  -0.017072),  (0.060795,  0.556908)
(-0.105057,  0.500000,  -0.079963),  (0.149812,  0.766542)
(-0.055415,  0.434152,  -0.071662),  (0.315284,  0.738872)
(-0.088598,  0.402449,  -0.023465),  (0.204674,  0.578218)
(-0.068941,  0.422071,  -0.068365),  (0.270197,  0.727883)
(-0.129748,  0.487722,  -0.016823),  (0.067506,  0.556076)
(0.094136,  0.038250,  -0.093463),  (0.813785,  0.811543)
(0.108021,  0.023939,  -0.061768),  (0.860071,  0.705895)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(-0.035621,  0.168180,  -0.131021),  (0.381263,  0.936736)
(0.035621,  0.168180,  -0.131021),  (0.618737,  0.936736)
(0.000000,  0.112474,  -0.141733),  (0.500000,  0.972443)
(0.125491,  0.206619,  0.000000),  (0.918302,  0.500000)
(0.095490,  0.285492,  0.000000),  (0.818300,  0.500000)
(0.108192,  0.206619,  0.061866),  (0.860639,  0.293781)
(0.087918,  0.434152,  -0.023217),  (0.793059,  0.577390)
(0.045611,  0.434152,  -0.078243),  (0.652035,  0.760809)
(0.131762,  0.499989,  -0.017072),  (0.939205,  0.556908)
(-0.035621,  0.168180,  0.131021),  (0.381263,  0.063264)
(-0.047745,  0.285492,  0.081904),  (0.340850,  0.226987)
(-0.062745,  0.206619,  0.107636),  (0.290849,  0.141212)
(-0.062745,  0.206619,  0.107636),  (0.290849,  0.141212)
(-0.047745,  0.285492,  0.081904),  (0.340850,  0.226987)
(-0.067267,  0.285492,  0.066786),  (0.275777,  0.277379)
(-0.098657,  0.024687,  -0.097873),  (0.171142,  0.826244)
(-0.106559,  0.090881,  -0.105697),  (0.144803,  0.852324)
(-0.128868,  0.024684,  -0.052782),  (0.070440,  0.675941)
(-0.114370,  0.177279,  -0.087015),  (0.118767,  0.790049)
(-0.113807,  0.219009,  -0.065077),  (0.120644,  0.716922)
(-0.139516,  0.177288,  -0.036910),  (0.034946,  0.623033)
(0.108021,  0.023939,  -0.061768),  (0.860071,  0.705895)
(0.126768,  0.023939,  0.020434),  (0.922560,  0.431888)
(0.031924,  0.019168,  -0.117720),  (0.606413,  0.892401)
(0.137761,  0.094139,  0.036379),  (0.959203,  0.378736)
(0.133632,  0.038250,  -0.000000),  (0.945440,  0.500000)
(0.141824,  0.130859,  -0.018362),  (0.972746,  0.561206)
(-0.076066,  0.316070,  0.057856),  (0.246445,  0.307147)
(-0.102032,  0.177288,  0.101212),  (0.159892,  0.162628)
(-0.088623,  0.316070,  0.036316),  (0.204590,  0.378947)
(-0.079584,  0.487722,  0.102877),  (0.234720,  0.157077)
(-0.064817,  0.402449,  0.064260),  (0.283943,  0.285801)
(-0.085609,  0.384599,  0.022682),  (0.214636,  0.424393)
(-0.150000,  0.134046,  -0.019468),  (0.000000,  0.564893)
(-0.145702,  0.090881,  0.038550),  (0.014327,  0.371500)
(-0.148843,  0.069907,  -0.000000),  (0.003857,  0.500000)
(-0.131161,  0.112334,  0.075000),  (0.062797,  0.250000)
(-0.106559,  0.090881,  0.105697),  (0.144803,  0.147677)
(-0.110587,  0.024684,  0.084142),  (0.131376,  0.219527)
(0.117596,  0.069930,  0.089467),  (0.891988,  0.201776)
(0.119630,  0.134038,  0.091014),  (0.898767,  0.196620)
(0.133271,  0.177279,  0.054590),  (0.944237,  0.318032)
(0.119630,  0.134038,  0.091014),  (0.898767,  0.196620)
(0.106559,  0.090881,  0.105697),  (0.855197,  0.147677)
(0.057977,  0.134046,  0.138393),  (0.693257,  0.038691)
(0.032880,  0.000000,  -0.121302),  (0.609602,  0.904340)
(0.018281,  0.024684,  -0.136925),  (0.560936,  0.956415)
(-0.036252,  0.024687,  -0.133557),  (0.379160,  0.945191)
(-0.048909,  0.006225,  -0.119445),  (0.336971,  0.898151)
(-0.122507,  0.000000,  -0.032449),  (0.091642,  0.608162)
(0.032880,  0.000000,  -0.121302),  (0.609602,  0.904340)
(-0.115211,  0.038250,  -0.065880),  (0.115964,  0.719599)
(-0.100691,  0.094139,  -0.099971),  (0.164365,  0.833238)
(-0.066816,  0.038250,  -0.114619),  (0.277280,  0.882065)
(0.031924,  0.019168,  -0.117720),  (0.606413,  0.892401)
(-0.126768,  0.023939,  -0.020434),  (0.077440,  0.568112)
(-0.047113,  0.023939,  -0.115090),  (0.342957,  0.883632)
(0.150000,  0.134046,  0.019468),  (1.000000,  0.435107)
(0.145702,  0.090881,  -0.038550),  (0.985673,  0.628500)
(0.139984,  0.024693,  -0.000000),  (0.966612,  0.500000)
(0.133271,  0.177279,  0.054590),  (0.944237,  0.318032)
(0.130732,  0.219042,  0.016964),  (0.935773,  0.443452)
(0.130732,  0.219042,  -0.016964),  (0.935773,  0.556548)
(-0.059294,  0.325895,  -0.058870),  (0.302354,  0.696234)
(-0.039827,  0.367577,  -0.068321),  (0.367243,  0.727738)
(-0.010422,  0.367577,  -0.077899),  (0.465260,  0.759664)
(-0.081415,  0.411257,  0.021500),  (0.228616,  0.428334)
(-0.077809,  0.389108,  -0.020547),  (0.240638,  0.568491)
(-0.081123,  0.325895,  -0.021423),  (0.229589,  0.571409)
(0.067267,  0.285492,  -0.066786),  (0.724223,  0.722621)
(0.072569,  0.325895,  -0.041496),  (0.741895,  0.638320)
(0.108468,  0.168180,  -0.082576),  (0.861560,  0.775254)
(0.132376,  0.168180,  -0.034957),  (0.941253,  0.616524)
(0.072569,  0.325895,  -0.041496),  (0.741895,  0.638320)
(0.095490,  0.285492,  0.000000),  (0.818300,  0.500000)
(0.054856,  0.130859,  -0.130827),  (0.682855,  0.936089)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(0.037070,  0.094139,  -0.136351),  (0.623567,  0.954502)
(0.031924,  0.019168,  -0.117720),  (0.606413,  0.892401)
(-0.047113,  0.023939,  -0.115090),  (0.342957,  0.883632)
(-0.034657,  0.038250,  -0.127474),  (0.384477,  0.924913)
(0.071970,  0.297561,  0.071373),  (0.739900,  0.262091)
(0.102032,  0.177288,  0.101212),  (0.840108,  0.162628)
(0.050532,  0.219042,  0.120614),  (0.668441,  0.097953)
(0.068941,  0.422071,  0.068365),  (0.729803,  0.272118)
(0.023780,  0.402449,  0.087725),  (0.579268,  0.207583)
(0.050164,  0.487722,  0.119700),  (0.667214,  0.101001)
(-0.062745,  0.206619,  0.107636),  (0.290849,  0.141212)
(-0.054856,  0.130859,  0.130827),  (0.317145,  0.063911)
(-0.035621,  0.168180,  0.131021),  (0.381263,  0.063264)
(-0.017485,  0.038250,  0.130688),  (0.441718,  0.064375)
(0.034657,  0.038250,  0.127474),  (0.615523,  0.075087)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(0.037484,  0.177288,  -0.138121),  (0.624947,  0.960405)
(0.039143,  0.090881,  -0.144247),  (0.630476,  0.980824)
(0.092023,  0.134046,  -0.118925),  (0.806743,  0.896416)
(-0.026424,  0.297561,  -0.097417),  (0.411921,  0.824722)
(-0.037484,  0.177288,  -0.138122),  (0.375053,  0.960405)
(0.012557,  0.316070,  -0.094172),  (0.541855,  0.813907)
(-0.092023,  0.134046,  0.118925),  (0.193257,  0.103584)
(-0.039143,  0.090881,  0.144247),  (0.369524,  0.019177)
(-0.069992,  0.024693,  0.120067),  (0.266694,  0.099776)
(-0.032880,  0.000000,  0.121302),  (0.390399,  0.095660)
(-0.018281,  0.024684,  0.136924),  (0.439064,  0.043585)
(0.036252,  0.024687,  0.133557),  (0.620840,  0.054809)
(0.062745,  0.206619,  0.107636),  (0.709151,  0.141212)
(0.067267,  0.285492,  0.066786),  (0.724223,  0.277379)
(0.047745,  0.285492,  0.081904),  (0.659150,  0.226987)
(0.077809,  0.389108,  0.020547),  (0.759362,  0.431509)
(0.087918,  0.434152,  -0.023217),  (0.793059,  0.577390)
(0.087918,  0.434152,  0.023217),  (0.793059,  0.422611)
(0.024765,  0.285492,  -0.091090),  (0.582550,  0.803632)
(-0.035621,  0.168180,  -0.131021),  (0.381263,  0.936736)
(-0.024765,  0.285492,  -0.091090),  (0.417450,  0.803632)
(-0.010422,  0.367577,  -0.077899),  (0.465260,  0.759664)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(0.042086,  0.325895,  -0.072196),  (0.640286,  0.740654)
(-0.050532,  0.219042,  0.120614),  (0.331560,  0.097953)
(-0.102032,  0.177288,  0.101212),  (0.159892,  0.162628)
(-0.076066,  0.316070,  0.057856),  (0.246445,  0.307147)
(-0.057977,  0.134046,  0.138393),  (0.306743,  0.038691)
(-0.092023,  0.134046,  0.118925),  (0.193257,  0.103584)
(-0.050532,  0.219042,  0.120614),  (0.331560,  0.097953)
(-0.094136,  0.038250,  0.093463),  (0.186215,  0.188457)
(-0.108021,  0.023939,  0.061768),  (0.139929,  0.294106)
(-0.045517,  0.023939,  0.118949),  (0.348278,  0.103504)
(-0.123932,  0.112474,  0.070866),  (0.086893,  0.263779)
(-0.100691,  0.094139,  0.099971),  (0.164364,  0.166763)
(-0.108468,  0.168180,  0.082576),  (0.138440,  0.224747)
(0.139984,  0.024693,  -0.000000),  (0.966612,  0.500000)
(0.145702,  0.090881,  -0.038550),  (0.985673,  0.628500)
(0.128868,  0.024684,  -0.052782),  (0.929560,  0.675941)
(0.032880,  0.000000,  -0.121302),  (0.609602,  0.904340)
(0.122508,  0.000000,  0.032449),  (0.908358,  0.391838)
(0.112132,  0.006196,  -0.064119),  (0.873773,  0.713730)
(0.108468,  0.168180,  -0.082576),  (0.861560,  0.775254)
(0.086968,  0.130859,  -0.112465),  (0.789892,  0.874884)
(0.062745,  0.206619,  -0.107637),  (0.709151,  0.858788)
(0.100691,  0.094139,  -0.099971),  (0.835636,  0.833238)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(0.054856,  0.130859,  -0.130827),  (0.682855,  0.936089)
(-0.018901,  0.177279,  0.141605),  (0.436996,  0.027983)
(0.000000,  0.219009,  0.130153),  (0.500000,  0.066156)
(0.037484,  0.177288,  0.138122),  (0.624947,  0.039595)
(0.068941,  0.422071,  0.068365),  (0.729803,  0.272118)
(0.044012,  0.367714,  0.075500),  (0.646706,  0.248334)
(0.011472,  0.367712,  0.086121),  (0.538239,  0.212931)
(0.050953,  0.499989,  -0.121551),  (0.669842,  0.905171)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(-0.017391,  0.500000,  -0.130091),  (0.442029,  0.933636)
(0.025308,  0.422071,  -0.093315),  (0.584361,  0.811049)
(0.079584,  0.487722,  -0.102877),  (0.765280,  0.842923)
(0.017116,  0.487742,  -0.128117),  (0.557055,  0.927057)
(0.000000,  0.112334,  -0.150000),  (0.500000,  1.000000)
(-0.039143,  0.090881,  -0.144247),  (0.369525,  0.980823)
(-0.036252,  0.024687,  -0.133557),  (0.379160,  0.945191)
(0.000000,  0.112334,  -0.150000),  (0.500000,  1.000000)
(0.037484,  0.177288,  -0.138121),  (0.624947,  0.960405)
(-0.037484,  0.177288,  -0.138122),  (0.375053,  0.960405)
(-0.092032,  0.285492,  -0.024303),  (0.193228,  0.581011)
(-0.126439,  0.168180,  -0.051748),  (0.078536,  0.672493)
(-0.125491,  0.206619,  0.000000),  (0.081698,  0.500000)
(-0.115211,  0.038250,  -0.065880),  (0.115964,  0.719599)
(-0.137761,  0.094139,  -0.036379),  (0.040797,  0.621264)
(-0.123932,  0.112474,  -0.070867),  (0.086893,  0.736222)
(-0.054856,  0.130859,  -0.130827),  (0.317145,  0.936089)
(-0.066816,  0.038250,  -0.114619),  (0.277280,  0.882065)
(-0.100691,  0.094139,  -0.099971),  (0.164365,  0.833238)
(-0.062745,  0.206619,  -0.107637),  (0.290849,  0.858788)
(-0.096755,  0.168180,  -0.096063),  (0.177484,  0.820211)
(-0.067267,  0.285492,  -0.066786),  (0.275777,  0.722621)
(0.034657,  0.038250,  0.127474),  (0.615523,  0.075087)
(-0.017485,  0.038250,  0.130688),  (0.441718,  0.064375)
(-0.045517,  0.023939,  0.118949),  (0.348278,  0.103504)
(0.047113,  0.023939,  0.115090),  (0.657043,  0.116368)
(-0.045517,  0.023939,  0.118949),  (0.348278,  0.103504)
(-0.108021,  0.023939,  0.061768),  (0.139929,  0.294106)
(0.094249,  0.422071,  -0.024950),  (0.814163,  0.583166)
(0.088598,  0.402449,  0.023465),  (0.795326,  0.421782)
(0.129748,  0.487722,  0.016823),  (0.932494,  0.443924)
(0.131762,  0.499989,  -0.017072),  (0.939205,  0.556908)
(0.080809,  0.499989,  -0.104479),  (0.769363,  0.848264)
(0.120585,  0.487742,  -0.049377),  (0.901948,  0.664592)
(0.057977,  0.134046,  0.138393),  (0.693257,  0.038691)
(0.106559,  0.090881,  0.105697),  (0.855197,  0.147677)
(0.074422,  0.069907,  0.127666),  (0.748072,  0.074446)
(0.036252,  0.024687,  0.133557),  (0.620840,  0.054809)
(-0.018281,  0.024684,  0.136924),  (0.439064,  0.043585)
(0.000000,  0.112334,  0.150000),  (0.500000,  0.000000)
(-0.131762,  0.499989,  -0.017072),  (0.060795,  0.556908)
(-0.055415,  0.434152,  -0.071662),  (0.315284,  0.738872)
(-0.087918,  0.434152,  -0.023217),  (0.206941,  0.577390)
(-0.039827,  0.367577,  -0.068321),  (0.367243,  0.727738)
