(-0.089474,  0.357145,  0.089474),  (0.201753,  0.201752)
(0.015306,  0.483652,  0.076951),  (0.551021,  0.243500)
(-0.000000,  0.423942,  0.049494),  (0.500000,  0.335018)
(-0.018941,  0.423942,  0.045727),  (0.436864,  0.347576)
(0.072618,  0.029189,  -0.072619),  (0.742059,  0.742062)
(0.071994,  0.004066,  -0.071994),  (0.739980,  0.739983)
(0.057193,  0.002214,  -0.085596),  (0.690642,  0.785320)
(0.101815,  0.004066,  -0.000001),  (0.839383,  0.500004)
(0.102697,  0.029189,  -0.000001),  (0.842324,  0.500004)
(0.101777,  0.026042,  0.020244),  (0.839255,  0.432518)
(0.080746,  0.336597,  0.120845),  (0.769152,  0.097183)
(0.083320,  0.312339,  0.124697),  (0.777732,  0.084343)
(0.057402,  0.312339,  0.138582),  (0.691342,  0.038059)
(-0.029258,  0.312339,  0.147090),  (0.402473,  0.009701)
(-0.028354,  0.336597,  0.142546),  (0.405486,  0.024849)
(-0.000000,  0.336597,  0.145366),  (0.500000,  0.015450)
(-0.072618,  0.029189,  0.072618),  (0.257940,  0.257942)
(-0.094880,  0.029189,  0.039300),  (0.183734,  0.368999)
(-0.086282,  0.026042,  0.057651),  (0.212393,  0.307831)
(-0.000000,  0.004066,  0.101815),  (0.500000,  0.160618)
(-0.020051,  0.002743,  0.100804),  (0.433163,  0.163990)
(-0.071994,  0.004066,  0.071994),  (0.260020,  0.260021)
(0.040979,  0.032968,  0.098931),  (0.636596,  0.170231)
(0.024329,  0.048139,  0.058736),  (0.581098,  0.304211)
(0.058737,  0.048139,  0.024329),  (0.695789,  0.418903)
(0.119938,  0.285227,  0.080140),  (0.899793,  0.232868)
(0.066011,  0.091722,  0.027342),  (0.720036,  0.408859)
(0.050522,  0.091722,  0.050522),  (0.668408,  0.331593)
(0.080140,  0.285227,  -0.119939),  (0.767134,  0.899796)
(0.027343,  0.091722,  -0.066011),  (0.591142,  0.720039)
(0.050522,  0.091722,  -0.050523),  (0.668408,  0.668411)
(0.098932,  0.032968,  -0.040979),  (0.829772,  0.636597)
(0.058737,  0.048139,  -0.024330),  (0.695789,  0.581100)
(0.044955,  0.048139,  -0.044956),  (0.649850,  0.649853)
(-0.128328,  0.287417,  0.053155),  (0.072241,  0.322819)
(-0.115470,  0.287417,  0.077155),  (0.115099,  0.242817)
(-0.129806,  0.333495,  0.053767),  (0.067313,  0.320778)
(-0.140501,  0.333495,  0.000000),  (0.031664,  0.500000)
(-0.129806,  0.333495,  -0.053768),  (0.067314,  0.679226)
(-0.136206,  0.287417,  -0.027094),  (0.045979,  0.590313)
(0.083320,  0.312339,  0.124697),  (0.777732,  0.084343)
(0.080746,  0.336597,  0.120845),  (0.769152,  0.097183)
(0.102789,  0.336597,  0.102789),  (0.842630,  0.157372)
(0.147090,  0.312339,  0.029257),  (0.990300,  0.402477)
(0.142546,  0.336597,  0.028354),  (0.975153,  0.405487)
(0.145366,  0.336597,  0.000000),  (0.984553,  0.500000)
(0.106862,  0.027938,  -0.021257),  (0.856206,  0.570854)
(0.098932,  0.032968,  -0.040979),  (0.829772,  0.636597)
(0.100194,  0.000000,  -0.041502),  (0.833980,  0.638340)
(0.060532,  0.027938,  -0.090594),  (0.701774,  0.801979)
(0.075719,  0.032968,  -0.075719),  (0.752396,  0.752399)
(0.040979,  0.032968,  -0.098933),  (0.636596,  0.829777)
(0.041624,  0.359825,  0.100490),  (0.638747,  0.165035)
(-0.000000,  0.359825,  0.108769),  (0.500000,  0.137436)
(-0.000000,  0.342941,  0.134095),  (0.500000,  0.053017)
(0.031200,  0.425082,  0.031200),  (0.604000,  0.396000)
(0.040765,  0.425083,  0.016885),  (0.635883,  0.443718)
(0.068585,  0.488239,  0.028409),  (0.728618,  0.405304)
(-0.076685,  0.000000,  0.076685),  (0.244383,  0.244385)
(-0.090155,  0.000000,  0.060240),  (0.199482,  0.299202)
(-0.090593,  0.027938,  0.060532),  (0.198023,  0.298225)
(-0.060532,  0.027938,  0.090593),  (0.298226,  0.198025)
(-0.075719,  0.032968,  0.075719),  (0.247603,  0.247604)
(-0.040979,  0.032968,  0.098931),  (0.363404,  0.170231)
(0.090593,  0.027938,  0.060532),  (0.801977,  0.298225)
(0.075719,  0.032968,  0.075719),  (0.752396,  0.247604)
(0.100680,  0.027938,  0.041703),  (0.835602,  0.360989)
(0.100194,  0.000000,  -0.041502),  (0.833980,  0.638340)
(0.106345,  0.000000,  -0.021154),  (0.854485,  0.570511)
(0.106862,  0.027938,  -0.021257),  (0.856206,  0.570854)
(-0.142546,  0.336597,  -0.028354),  (0.024847,  0.594513)
(-0.147090,  0.312339,  -0.029258),  (0.009700,  0.597527)
(-0.138582,  0.312339,  -0.057403),  (0.038060,  0.691341)
(-0.083320,  0.312339,  -0.124697),  (0.222267,  0.915657)
(-0.080746,  0.336597,  -0.120845),  (0.230847,  0.902817)
(-0.102789,  0.336597,  -0.102790),  (0.157370,  0.842632)
(-0.124697,  0.312339,  0.083320),  (0.084343,  0.222267)
(-0.120845,  0.336597,  0.080746),  (0.097185,  0.230846)
(-0.102789,  0.336597,  0.102789),  (0.157369,  0.157372)
(-0.028354,  0.336597,  0.142546),  (0.405486,  0.024849)
(-0.029258,  0.312339,  0.147090),  (0.402473,  0.009701)
(-0.057403,  0.312339,  0.138582),  (0.308658,  0.038059)
(-0.147090,  0.312339,  -0.029258),  (0.009700,  0.597527)
(-0.142546,  0.336597,  -0.028354),  (0.024847,  0.594513)
(-0.145366,  0.336597,  0.000000),  (0.015447,  0.500000)
(-0.120845,  0.336597,  0.080746),  (0.097185,  0.230846)
(-0.124697,  0.312339,  0.083320),  (0.084343,  0.222267)
(-0.138582,  0.312339,  0.057402),  (0.038060,  0.308659)
(0.029258,  0.312339,  -0.147091),  (0.597527,  0.990303)
(0.028354,  0.336597,  -0.142546),  (0.594514,  0.975155)
(-0.000000,  0.336597,  -0.145366),  (0.500000,  0.984554)
(-0.080746,  0.336597,  -0.120845),  (0.230847,  0.902817)
(-0.083320,  0.312339,  -0.124697),  (0.222267,  0.915657)
(-0.057403,  0.312339,  -0.138583),  (0.308658,  0.961941)
(-0.000000,  0.004066,  0.101815),  (0.500000,  0.160618)
(0.000000,  0.029189,  0.102697),  (0.500000,  0.157677)
(-0.020051,  0.002743,  0.100804),  (0.433163,  0.163990)
(0.072618,  0.029189,  0.072618),  (0.742060,  0.257942)
(0.039301,  0.029189,  0.094880),  (0.631002,  0.183735)
(0.057652,  0.026042,  0.086282),  (0.692173,  0.212395)
(0.018941,  0.423942,  0.045727),  (0.563136,  0.347576)
(0.030030,  0.483652,  0.072499),  (0.600101,  0.258335)
(0.065236,  0.483652,  0.043589),  (0.717452,  0.354702)
(0.068585,  0.488239,  0.028409),  (0.728618,  0.405304)
