(0.192514,  0.250866,  -0.053657),  (0.381492,  0.675398)
(0.192514,  0.250866,  -0.053657),  (0.381492,  0.675398)
(0.189566,  0.271087,  -0.010323),  (0.386455,  0.687291)
(0.192514,  0.242956,  -0.043407),  (0.379550,  0.678211)
(0.192514,  0.242956,  -0.043407),  (0.379550,  0.678211)
(0.189566,  0.271087,  -0.010323),  (0.386455,  0.687291)
(0.192514,  0.230630,  -0.037621),  (0.376524,  0.679799)
(0.192514,  0.216707,  -0.037621),  (0.373105,  0.679799)
(0.189566,  0.173351,  -0.010323),  (0.362461,  0.687291)
(0.192514,  0.204381,  -0.043407),  (0.370079,  0.678211)
(0.192514,  0.204381,  -0.043407),  (0.370079,  0.678211)
(0.189566,  0.173351,  -0.010323),  (0.362461,  0.687291)
(0.192514,  0.196471,  -0.053657),  (0.368137,  0.675398)
(0.192514,  0.196471,  -0.053657),  (0.368137,  0.675398)
(0.189566,  0.173351,  -0.010323),  (0.362461,  0.687291)
(0.192514,  0.194794,  -0.066019),  (0.367724,  0.672005)
(0.192514,  0.194794,  -0.066019),  (0.367724,  0.672005)
(0.189566,  0.173351,  -0.118617),  (0.362461,  0.657569)
(0.192514,  0.199731,  -0.077663),  (0.368937,  0.668810)
(0.192514,  0.199731,  -0.077663),  (0.368937,  0.668810)
(0.189566,  0.173351,  -0.118617),  (0.362461,  0.657569)
(0.192514,  0.210151,  -0.085920),  (0.371495,  0.666543)
(0.192514,  0.210151,  -0.085920),  (0.371495,  0.666543)
(0.189566,  0.173351,  -0.118617),  (0.362461,  0.657569)
(0.192514,  0.223669,  -0.088901),  (0.374813,  0.665725)
(0.192514,  0.223669,  -0.088901),  (0.374813,  0.665725)
(0.189566,  0.271087,  -0.118617),  (0.386455,  0.657569)
(0.192514,  0.237186,  -0.085920),  (0.378132,  0.666543)
(0.192514,  0.252544,  -0.066019),  (0.381902,  0.672005)
(0.189566,  0.271087,  -0.118617),  (0.386455,  0.657569)
(0.189566,  0.271087,  -0.010323),  (0.386455,  0.687291)
(0.192514,  0.216707,  -0.037621),  (0.373105,  0.679799)
(0.192514,  0.230630,  -0.037621),  (0.376524,  0.679799)
(0.189566,  0.173351,  -0.010323),  (0.362461,  0.687291)
(0.192514,  0.194794,  -0.066019),  (0.367724,  0.672005)
(0.189566,  0.173351,  -0.010323),  (0.362461,  0.687291)
(0.189566,  0.173351,  -0.118617),  (0.362461,  0.657569)
(0.192514,  0.223669,  -0.088901),  (0.374813,  0.665725)
(0.189566,  0.173351,  -0.118617),  (0.362461,  0.657569)
(0.189566,  0.271087,  -0.118617),  (0.386455,  0.657569)
(0.192514,  0.230630,  -0.037621),  (0.376524,  0.679799)
(0.189566,  0.271087,  -0.010323),  (0.386455,  0.687291)
(0.189566,  0.173351,  -0.010323),  (0.362461,  0.687291)
(0.206731,  0.752089,  -0.190606),  (0.413558,  0.847754)
(0.206731,  0.781815,  -0.197159),  (0.420839,  0.845960)
(0.206731,  0.772259,  -0.174622),  (0.418498,  0.852131)
(0.206731,  0.752089,  -0.068434),  (0.844228,  0.431683)
(0.206731,  0.760734,  -0.079636),  (0.846344,  0.428616)
(0.206731,  0.781815,  -0.074988),  (0.851508,  0.429888)
(0.193168,  0.753034,  -0.061476),  (0.425627,  0.853160)
(0.193168,  0.750584,  -0.068597),  (0.425028,  0.851210)
(0.193168,  0.752089,  -0.068434),  (0.425397,  0.851254)
(0.193168,  0.764424,  -0.174622),  (0.849704,  0.812877)
(0.193168,  0.756480,  -0.176864),  (0.847757,  0.812263)
(0.193168,  0.757485,  -0.177879),  (0.848005,  0.811985)
(0.204818,  0.464918,  0.100623),  (0.850497,  0.407739)
(0.204818,  0.455155,  0.077597),  (0.848107,  0.401433)
(0.204818,  0.473011,  0.081534),  (0.852481,  0.402511)
(0.188335,  0.100457,  -0.277413),  (0.443809,  0.847356)
(0.188335,  0.102521,  -0.262213),  (0.444316,  0.851519)
(0.188335,  0.091899,  -0.270631),  (0.441713,  0.849213)
(0.209180,  0.200578,  -0.055049),  (0.848774,  0.790931)
(0.209180,  0.194794,  -0.066019),  (0.847356,  0.787927)
(0.209180,  0.199153,  -0.065546),  (0.848423,  0.788056)
(0.207136,  0.561975,  0.009005),  (0.853196,  0.410560)
(0.214371,  0.533148,  0.022900),  (0.851434,  0.418219)
(0.207577,  0.529045,  0.024950),  (0.853088,  0.419309)
(0.205895,  0.537133,  0.027499),  (0.346094,  0.851014)
(0.207136,  0.564226,  0.014315),  (0.346396,  0.858180)
(0.205895,  0.564801,  0.014511),  (0.346094,  0.858332)
(0.205937,  0.533154,  0.022177),  (0.853488,  0.418217)
(0.207136,  0.561975,  0.009005),  (0.853196,  0.410560)
(0.207577,  0.529045,  0.024950),  (0.853088,  0.419309)
(0.216634,  0.558005,  0.016425),  (0.358976,  0.851100)
(0.218287,  0.543239,  0.021827),  (0.354852,  0.852787)
(0.218287,  0.556113,  0.015783),  (0.358447,  0.850899)
(0.218267,  0.541734,  0.019042),  (0.354432,  0.851917)
(0.216634,  0.555754,  0.011115),  (0.358348,  0.849442)
(0.218287,  0.554943,  0.013026),  (0.358121,  0.850039)
(0.207136,  0.564226,  0.014315),  (0.346396,  0.858180)
(0.214767,  0.535129,  0.026158),  (0.348244,  0.850484)
(0.216634,  0.558005,  0.016425),  (0.348697,  0.856534)
(0.204586,  0.544252,  0.031447),  (0.336322,  0.859964)
(0.204586,  0.536985,  0.028035),  (0.334454,  0.858983)
(0.204586,  0.565378,  0.014706),  (0.341757,  0.855149)
(0.198294,  0.557741,  0.000559),  (0.369285,  0.857198)
(0.196247,  0.577262,  -0.008650),  (0.374104,  0.854656)
(0.198294,  0.564977,  0.006293),  (0.371073,  0.858781)
(0.198294,  0.564977,  0.006293),  (0.371073,  0.858781)
(0.196247,  0.577262,  -0.008650),  (0.374104,  0.854656)
(0.198294,  0.568404,  0.014377),  (0.371919,  0.861012)
(0.198294,  0.568404,  0.014377),  (0.371919,  0.861012)
(0.196247,  0.577262,  0.039554),  (0.374104,  0.867962)
(0.198294,  0.567239,  0.022961),  (0.371630,  0.863382)
(0.198294,  0.567239,  0.022961),  (0.371630,  0.863382)
(0.196247,  0.577262,  0.039554),  (0.374104,  0.867962)
(0.198294,  0.561748,  0.030077),  (0.370273,  0.865346)
(0.198294,  0.561748,  0.030077),  (0.370273,  0.865346)
(0.196247,  0.577262,  0.039554),  (0.374104,  0.867962)
(0.198294,  0.553189,  0.034095),  (0.368160,  0.866455)
(0.198294,  0.543522,  0.034095),  (0.365774,  0.866455)
(0.196247,  0.517436,  0.039554),  (0.359333,  0.867962)
(0.198294,  0.534963,  0.030077),  (0.363661,  0.865346)
(0.198294,  0.534963,  0.030077),  (0.363661,  0.865346)
(0.196247,  0.517436,  0.039554),  (0.359333,  0.867962)
(0.198294,  0.529472,  0.022961),  (0.362305,  0.863382)
(0.198294,  0.529472,  0.022961),  (0.362305,  0.863382)
(0.196247,  0.517436,  0.039554),  (0.359333,  0.867962)
(0.198294,  0.528307,  0.014377),  (0.362018,  0.861012)
(0.198294,  0.528307,  0.014377),  (0.362018,  0.861012)
(0.196247,  0.517436,  -0.008650),  (0.359333,  0.854656)
(0.198294,  0.531735,  0.006293),  (0.362864,  0.858781)
(0.198294,  0.531735,  0.006293),  (0.362864,  0.858781)
(0.196247,  0.517436,  -0.008650),  (0.359333,  0.854656)
(0.198294,  0.538970,  0.000559),  (0.364649,  0.857198)
(0.198294,  0.538970,  0.000559),  (0.364649,  0.857198)
(0.196247,  0.517436,  -0.008650),  (0.359333,  0.854656)
(0.198294,  0.548355,  -0.001511),  (0.366968,  0.856627)
(0.198294,  0.548355,  -0.001511),  (0.366968,  0.856627)
(0.196247,  0.577262,  -0.008650),  (0.374104,  0.854656)
(0.198294,  0.557741,  0.000559),  (0.369285,  0.857198)
(0.198294,  0.568404,  0.014377),  (0.371919,  0.861012)
(0.196247,  0.577262,  -0.008650),  (0.374104,  0.854656)
(0.196247,  0.577262,  0.039554),  (0.374104,  0.867962)
(0.198294,  0.543522,  0.034095),  (0.365774,  0.866455)
(0.198294,  0.553189,  0.034095),  (0.368160,  0.866455)
(0.196247,  0.517436,  0.039554),  (0.359333,  0.867962)
(0.198294,  0.528307,  0.014377),  (0.362018,  0.861012)
(0.196247,  0.517436,  0.039554),  (0.359333,  0.867962)
(0.196247,  0.517436,  -0.008650),  (0.359333,  0.854656)
(0.198294,  0.548355,  -0.001511),  (0.366968,  0.856627)
(0.196247,  0.517436,  -0.008650),  (0.359333,  0.854656)
(0.196247,  0.577262,  -0.008650),  (0.374104,  0.854656)
(0.198294,  0.553189,  0.034095),  (0.368160,  0.866455)
(0.196247,  0.577262,  0.039554),  (0.374104,  0.867962)
(0.196247,  0.517436,  0.039554),  (0.359333,  0.867962)
(0.207136,  0.561975,  -0.154491),  (0.856325,  0.824546)
(0.214371,  0.533148,  -0.140597),  (0.854562,  0.832204)
(0.207577,  0.529045,  -0.138545),  (0.856216,  0.833294)
(0.205895,  0.537133,  -0.135996),  (0.436817,  0.852057)
(0.207136,  0.564226,  -0.149180),  (0.437118,  0.859222)
(0.205895,  0.564801,  -0.148985),  (0.436817,  0.859374)
(0.205937,  0.533154,  -0.141319),  (0.856616,  0.832203)
(0.207136,  0.561975,  -0.154491),  (0.856325,  0.824546)
(0.207577,  0.529045,  -0.138545),  (0.856216,  0.833294)
(0.216634,  0.558005,  -0.147071),  (0.422585,  0.856314)
(0.218287,  0.543239,  -0.141669),  (0.418462,  0.858000)
(0.218287,  0.556112,  -0.147713),  (0.422057,  0.856113)
(0.218267,  0.541734,  -0.144453),  (0.418042,  0.857131)
(0.216634,  0.555754,  -0.152381),  (0.421958,  0.854656)
(0.218287,  0.554943,  -0.150470),  (0.421730,  0.855253)
(0.207136,  0.564226,  -0.149180),  (0.437118,  0.859222)
(0.214767,  0.535129,  -0.137338),  (0.438967,  0.851527)
(0.216634,  0.558005,  -0.147071),  (0.439420,  0.857577)
(0.204586,  0.544252,  -0.132049),  (0.858757,  0.430336)
(0.204586,  0.536985,  -0.135460),  (0.856889,  0.429355)
(0.204586,  0.565378,  -0.148789),  (0.864192,  0.425522)
(0.198294,  0.557741,  -0.162936),  (0.865650,  0.396287)
(0.196247,  0.577262,  -0.172146),  (0.870469,  0.393745)
(0.198294,  0.564977,  -0.157203),  (0.867438,  0.397870)
(0.198294,  0.564977,  -0.157203),  (0.867438,  0.397870)
(0.196247,  0.577262,  -0.172146),  (0.870469,  0.393745)
(0.198294,  0.568404,  -0.149119),  (0.868284,  0.400101)
(0.198294,  0.568404,  -0.149119),  (0.868284,  0.400101)
(0.196247,  0.577262,  -0.123941),  (0.870469,  0.407051)
(0.198294,  0.567239,  -0.140535),  (0.867995,  0.402471)
(0.198294,  0.567239,  -0.140535),  (0.867995,  0.402471)
(0.196247,  0.577262,  -0.123941),  (0.870469,  0.407051)
(0.198294,  0.561748,  -0.133419),  (0.866638,  0.404435)
(0.198294,  0.561748,  -0.133419),  (0.866638,  0.404435)
(0.196247,  0.577262,  -0.123941),  (0.870469,  0.407051)
(0.198294,  0.553189,  -0.129401),  (0.864526,  0.405544)
(0.198294,  0.543522,  -0.129401),  (0.862140,  0.405544)
(0.196247,  0.517436,  -0.123941),  (0.855698,  0.407051)
(0.198294,  0.534963,  -0.133419),  (0.860027,  0.404435)
(0.198294,  0.534963,  -0.133419),  (0.860027,  0.404435)
(0.196247,  0.517436,  -0.123941),  (0.855698,  0.407051)
(0.198294,  0.529472,  -0.140535),  (0.858670,  0.402471)
(0.198294,  0.529472,  -0.140535),  (0.858670,  0.402471)
(0.196247,  0.517436,  -0.123941),  (0.855698,  0.407051)
(0.198294,  0.528307,  -0.149119),  (0.858384,  0.400101)
(0.198294,  0.528307,  -0.149119),  (0.858384,  0.400101)
(0.196247,  0.517436,  -0.172146),  (0.855698,  0.393745)
(0.198294,  0.531735,  -0.157203),  (0.859230,  0.397870)
(0.198294,  0.531735,  -0.157203),  (0.859230,  0.397870)
(0.196247,  0.517436,  -0.172146),  (0.855698,  0.393745)
(0.198294,  0.538970,  -0.162936),  (0.861015,  0.396287)
(0.198294,  0.538970,  -0.162936),  (0.861015,  0.396287)
(0.196247,  0.517436,  -0.172146),  (0.855698,  0.393745)
(0.198294,  0.548355,  -0.165006),  (0.863334,  0.395716)
(0.198294,  0.548355,  -0.165006),  (0.863334,  0.395716)
(0.196247,  0.577262,  -0.172146),  (0.870469,  0.393745)
(0.198294,  0.557741,  -0.162936),  (0.865650,  0.396287)
(0.198294,  0.568404,  -0.149119),  (0.868284,  0.400101)
(0.196247,  0.577262,  -0.172146),  (0.870469,  0.393745)
(0.196247,  0.577262,  -0.123941),  (0.870469,  0.407051)
(0.198294,  0.543522,  -0.129401),  (0.862140,  0.405544)
(0.198294,  0.553189,  -0.129401),  (0.864526,  0.405544)
(0.196247,  0.517436,  -0.123941),  (0.855698,  0.407051)
(0.198294,  0.528307,  -0.149119),  (0.858384,  0.400101)
(0.196247,  0.517436,  -0.123941),  (0.855698,  0.407051)
(0.196247,  0.517436,  -0.172146),  (0.855698,  0.393745)
(0.198294,  0.548355,  -0.165006),  (0.863334,  0.395716)
(0.196247,  0.517436,  -0.172146),  (0.855698,  0.393745)
(0.196247,  0.577262,  -0.172146),  (0.870469,  0.393745)
(0.198294,  0.553189,  -0.129401),  (0.864526,  0.405544)
(0.196247,  0.577262,  -0.123941),  (0.870469,  0.407051)
(0.196247,  0.517436,  -0.123941),  (0.855698,  0.407051)
(0.158854,  0.850000,  0.175834),  (0.999471,  0.937318)
(0.158854,  0.847844,  0.177763),  (1.000000,  0.937318)
(0.161208,  0.847844,  0.175834),  (0.999471,  0.937848)
(0.158854,  0.002157,  0.177763),  (0.903230,  0.182591)
(0.158854,  0.000000,  0.175834),  (0.903230,  0.182060)
(0.161208,  0.002157,  0.175834),  (0.903760,  0.182591)
(0.161208,  0.002156,  -0.315430),  (0.383592,  0.533478)
(0.158854,  0.000000,  -0.315430),  (0.383592,  0.534007)
(0.158854,  0.002156,  -0.317359),  (0.384120,  0.534007)
(0.158854,  0.847844,  -0.317359),  (0.864041,  0.937318)
(0.158854,  0.850000,  -0.315430),  (0.864569,  0.937318)
(0.161208,  0.847844,  -0.315430),  (0.864569,  0.937848)
(-0.250000,  0.002156,  -0.317359),  (0.884012,  0.575209)
(-0.250000,  0.000000,  -0.315430),  (0.884542,  0.574681)
(-0.250000,  0.002157,  0.177763),  (0.884012,  0.439627)
(0.221759,  0.243556,  -0.074400),  (0.402380,  0.860728)
(0.219811,  0.243993,  -0.075431),  (0.402087,  0.860272)
(0.219811,  0.248185,  -0.065546),  (0.404910,  0.860272)
(0.221698,  0.247354,  -0.065827),  (0.404829,  0.860714)
(0.223485,  0.246526,  -0.066108),  (0.404750,  0.861132)
(0.223485,  0.243283,  -0.073757),  (0.402565,  0.861132)
(0.219811,  0.223669,  -0.084973),  (0.859619,  0.770190)
(0.219811,  0.235146,  -0.082443),  (0.862429,  0.770883)
(0.219811,  0.243993,  -0.075431),  (0.864596,  0.772803)
(0.219811,  0.199153,  -0.065546),  (0.853613,  0.775510)
(0.219811,  0.203345,  -0.075431),  (0.854639,  0.772803)
(0.219811,  0.212192,  -0.082443),  (0.856807,  0.770883)
(0.219811,  0.212192,  -0.082443),  (0.856807,  0.770883)
(0.219811,  0.223669,  -0.084973),  (0.859619,  0.770190)
(0.219811,  0.199153,  -0.065546),  (0.853613,  0.775510)
(0.219811,  0.248185,  -0.065546),  (0.852158,  0.820244)
(0.219811,  0.246759,  -0.055049),  (0.851810,  0.823118)
(0.219811,  0.240045,  -0.046348),  (0.850165,  0.825501)
(0.219811,  0.240045,  -0.046348),  (0.850165,  0.825501)
(0.219811,  0.229579,  -0.041434),  (0.847601,  0.826846)
(0.219811,  0.217758,  -0.041434),  (0.844706,  0.826846)
(0.219811,  0.217758,  -0.041434),  (0.844706,  0.826846)
(0.219811,  0.207292,  -0.046348),  (0.842142,  0.825501)
(0.219811,  0.240045,  -0.046348),  (0.850165,  0.825501)
(0.206731,  0.768342,  0.046634),  (0.859680,  0.812944)
(0.206731,  0.775950,  0.048311),  (0.861543,  0.813403)
(0.206731,  0.760734,  0.048311),  (0.857815,  0.813403)
(0.206731,  0.775950,  0.048311),  (0.861543,  0.813403)
(0.206731,  0.781815,  0.052960),  (0.862979,  0.814676)
(0.206731,  0.760734,  0.048311),  (0.857815,  0.813403)
(0.206731,  0.781815,  0.052960),  (0.862979,  0.814676)
(0.206731,  0.784594,  0.059514),  (0.863659,  0.816471)
(0.206731,  0.783650,  0.066471),  (0.863429,  0.818376)
(0.206731,  0.783650,  0.066471),  (0.863429,  0.818376)
(0.206731,  0.779198,  0.072239),  (0.862339,  0.819956)
(0.206731,  0.772259,  0.075497),  (0.860640,  0.820848)
(0.206731,  0.772259,  0.075497),  (0.860640,  0.820848)
(0.206731,  0.764424,  0.075497),  (0.858721,  0.820848)
(0.206731,  0.752089,  0.059514),  (0.855698,  0.816471)
(0.206731,  0.764424,  0.075497),  (0.858721,  0.820848)
(0.206731,  0.757485,  0.072239),  (0.857019,  0.819956)
(0.206731,  0.752089,  0.059514),  (0.855698,  0.816471)
(0.206731,  0.757485,  0.072239),  (0.857019,  0.819956)
(0.206731,  0.753034,  0.066471),  (0.855929,  0.818376)
(0.206731,  0.752089,  0.059514),  (0.855698,  0.816471)
(0.206731,  0.752089,  0.059514),  (0.855698,  0.816471)
(0.206731,  0.754868,  0.052960),  (0.856379,  0.814676)
(0.206731,  0.760734,  0.048311),  (0.857815,  0.813403)
(0.206731,  0.768342,  -0.081313),  (0.848210,  0.428157)
(0.206731,  0.775950,  -0.079636),  (0.850072,  0.428616)
(0.206731,  0.760734,  -0.079636),  (0.846344,  0.428616)
(0.206731,  0.775950,  -0.079636),  (0.850072,  0.428616)
(0.206731,  0.781815,  -0.074988),  (0.851508,  0.429888)
(0.206731,  0.760734,  -0.079636),  (0.846344,  0.428616)
(0.206731,  0.781815,  -0.074988),  (0.851508,  0.429888)
(0.206731,  0.784594,  -0.068434),  (0.852189,  0.431683)
(0.206731,  0.783650,  -0.061476),  (0.851958,  0.433588)
(0.206731,  0.783650,  -0.061476),  (0.851958,  0.433588)
(0.206731,  0.779198,  -0.055708),  (0.850868,  0.435168)
(0.206731,  0.772259,  -0.052451),  (0.849169,  0.436060)
(0.206731,  0.772259,  -0.052451),  (0.849169,  0.436060)
(0.206731,  0.764424,  -0.052451),  (0.847250,  0.436060)
(0.206731,  0.752089,  -0.068434),  (0.844228,  0.431683)
(0.206731,  0.764424,  -0.052451),  (0.847250,  0.436060)
(0.206731,  0.757485,  -0.055708),  (0.845548,  0.435168)
(0.206731,  0.752089,  -0.068434),  (0.844228,  0.431683)
(0.206731,  0.757485,  -0.055708),  (0.845548,  0.435168)
(0.206731,  0.753034,  -0.061476),  (0.844458,  0.433588)
(0.206731,  0.752089,  -0.068434),  (0.844228,  0.431683)
(0.206731,  0.752089,  -0.068434),  (0.844228,  0.431683)
(0.206731,  0.754868,  -0.074988),  (0.844908,  0.429888)
(0.206731,  0.760734,  -0.079636),  (0.846344,  0.428616)
(0.204818,  0.464918,  -0.212800),  (0.860925,  0.417124)
(0.204818,  0.473011,  -0.231889),  (0.862908,  0.411897)
(0.204818,  0.474564,  -0.220445),  (0.863290,  0.415030)
(0.206731,  0.768342,  -0.203484),  (0.417538,  0.844228)
(0.206731,  0.775950,  -0.201807),  (0.419402,  0.844687)
(0.206731,  0.760734,  -0.201807),  (0.415675,  0.844687)
(0.206731,  0.775950,  -0.201807),  (0.419402,  0.844687)
(0.206731,  0.781815,  -0.197159),  (0.420839,  0.845960)
(0.206731,  0.760734,  -0.201807),  (0.415675,  0.844687)
(0.206731,  0.781815,  -0.197159),  (0.420839,  0.845960)
(0.206731,  0.784594,  -0.190606),  (0.421520,  0.847754)
(0.206731,  0.783650,  -0.183648),  (0.421288,  0.849660)
(0.206731,  0.783650,  -0.183648),  (0.421288,  0.849660)
(0.206731,  0.779198,  -0.177879),  (0.420198,  0.851239)
(0.206731,  0.772259,  -0.174622),  (0.418498,  0.852131)
(0.206731,  0.772259,  -0.174622),  (0.418498,  0.852131)
(0.206731,  0.764424,  -0.174622),  (0.416579,  0.852131)
(0.206731,  0.752089,  -0.190606),  (0.413558,  0.847754)
(0.206731,  0.764424,  -0.174622),  (0.416579,  0.852131)
(0.206731,  0.757485,  -0.177879),  (0.414879,  0.851239)
(0.206731,  0.752089,  -0.190606),  (0.413558,  0.847754)
(0.206731,  0.757485,  -0.177879),  (0.414879,  0.851239)
(0.206731,  0.753034,  -0.183648),  (0.413789,  0.849660)
(0.206731,  0.752089,  -0.190606),  (0.413558,  0.847754)
(0.206731,  0.752089,  -0.190606),  (0.413558,  0.847754)
(0.206731,  0.754868,  -0.197159),  (0.414238,  0.845960)
(0.206731,  0.760734,  -0.201807),  (0.415675,  0.844687)
(0.206731,  0.772259,  0.075497),  (0.860640,  0.820848)
(0.206731,  0.781815,  0.052960),  (0.862979,  0.814676)
(0.206731,  0.783650,  0.066471),  (0.863429,  0.818376)
(0.204818,  0.461599,  0.076176),  (0.849686,  0.401044)
(0.204818,  0.468043,  0.077597),  (0.851263,  0.401433)
(0.204818,  0.455155,  0.077597),  (0.848107,  0.401433)
(0.204818,  0.468043,  0.077597),  (0.851263,  0.401433)
(0.204818,  0.473011,  0.081534),  (0.852481,  0.402511)
(0.204818,  0.455155,  0.077597),  (0.848107,  0.401433)
(0.204818,  0.473011,  0.081534),  (0.852481,  0.402511)
(0.204818,  0.475365,  0.087085),  (0.853056,  0.404031)
(0.204818,  0.474564,  0.092978),  (0.852862,  0.405645)
(0.204818,  0.474564,  0.092978),  (0.852862,  0.405645)
(0.204818,  0.470794,  0.097864),  (0.851938,  0.406983)
(0.204818,  0.464918,  0.100623),  (0.850497,  0.407739)
(0.204818,  0.464918,  0.100623),  (0.850497,  0.407739)
(0.204818,  0.458281,  0.100623),  (0.848872,  0.407739)
(0.204818,  0.447834,  0.087085),  (0.846313,  0.404031)
(0.204818,  0.458281,  0.100623),  (0.848872,  0.407739)
(0.204818,  0.452403,  0.097864),  (0.847432,  0.406983)
(0.204818,  0.447834,  0.087085),  (0.846313,  0.404031)
(0.204818,  0.452403,  0.097864),  (0.847432,  0.406983)
(0.204818,  0.448633,  0.092978),  (0.846510,  0.405645)
(0.204818,  0.447834,  0.087085),  (0.846313,  0.404031)
(0.204818,  0.447834,  0.087085),  (0.846313,  0.404031)
(0.204818,  0.450187,  0.081534),  (0.846889,  0.402511)
(0.204818,  0.455155,  0.077597),  (0.848107,  0.401433)
(0.204818,  0.464918,  -0.111228),  (0.354132,  0.865521)
(0.204818,  0.473011,  -0.130317),  (0.356115,  0.860294)
(0.204818,  0.474564,  -0.118873),  (0.356496,  0.863428)
(0.204818,  0.461599,  -0.032196),  (0.427358,  0.858827)
(0.204818,  0.468043,  -0.030775),  (0.428935,  0.859216)
(0.204818,  0.455155,  -0.030775),  (0.425779,  0.859216)
(0.204818,  0.468043,  -0.030775),  (0.428935,  0.859216)
(0.204818,  0.473011,  -0.026838),  (0.430153,  0.860294)
(0.204818,  0.455155,  -0.030775),  (0.425779,  0.859216)
(0.204818,  0.473011,  -0.026838),  (0.430153,  0.860294)
(0.204818,  0.475365,  -0.021286),  (0.430728,  0.861814)
(0.204818,  0.474564,  -0.015394),  (0.430534,  0.863428)
(0.204818,  0.474564,  -0.015394),  (0.430534,  0.863428)
(0.204818,  0.470794,  -0.010507),  (0.429610,  0.864766)
(0.204818,  0.464918,  -0.007749),  (0.428170,  0.865521)
(0.204818,  0.464918,  -0.007749),  (0.428170,  0.865521)
(0.204818,  0.458281,  -0.007749),  (0.426545,  0.865521)
(0.204818,  0.447834,  -0.021286),  (0.423986,  0.861814)
(0.204818,  0.458281,  -0.007749),  (0.426545,  0.865521)
(0.204818,  0.452403,  -0.010507),  (0.425104,  0.864766)
(0.204818,  0.447834,  -0.021286),  (0.423986,  0.861814)
(0.204818,  0.452403,  -0.010507),  (0.425104,  0.864766)
(0.204818,  0.448633,  -0.015394),  (0.424183,  0.863428)
(0.204818,  0.447834,  -0.021286),  (0.423986,  0.861814)
(0.204818,  0.447834,  -0.021286),  (0.423986,  0.861814)
(0.204818,  0.450187,  -0.026838),  (0.424561,  0.860294)
(0.204818,  0.455155,  -0.030775),  (0.425779,  0.859216)
(0.204818,  0.461599,  -0.135675),  (0.353321,  0.858827)
(0.204818,  0.468043,  -0.134254),  (0.354897,  0.859216)
(0.204818,  0.455154,  -0.134254),  (0.351742,  0.859216)
(0.204818,  0.468043,  -0.134254),  (0.354897,  0.859216)
(0.204818,  0.473011,  -0.130317),  (0.356115,  0.860294)
(0.204818,  0.455154,  -0.134254),  (0.351742,  0.859216)
(0.204818,  0.473011,  -0.130317),  (0.356115,  0.860294)
(0.204818,  0.475365,  -0.124767),  (0.356691,  0.861814)
