(0.014192,  2.412830,  -0.438839),  (0.358736,  0.062629)
(0.110738,  2.393952,  -0.499453),  (0.368754,  0.065560)
(0.121058,  2.370247,  -0.457379),  (0.420384,  0.584651)
(0.027660,  2.407242,  -0.403888),  (0.419235,  0.574240)
(0.111865,  2.366017,  -0.474902),  (0.418592,  0.584758)
(0.027660,  2.407242,  -0.403888),  (0.419235,  0.574240)
(0.018467,  2.403012,  -0.421411),  (0.417537,  0.574337)
(0.111865,  2.366017,  -0.474902),  (0.418592,  0.584758)
(0.128655,  2.413982,  -0.474577),  (0.425684,  0.583876)
(0.035258,  2.450978,  -0.421084),  (0.424138,  0.573522)
(0.132930,  2.404164,  -0.457148),  (0.423917,  0.584078)
(0.132930,  2.404164,  -0.457148),  (0.423917,  0.584078)
(0.035258,  2.450978,  -0.421084),  (0.424138,  0.573522)
(0.039532,  2.441159,  -0.403657),  (0.422538,  0.573981)
(0.026066,  2.446748,  -0.438609),  (0.358509,  0.066088)
(0.110738,  2.393952,  -0.499453),  (0.368754,  0.065560)
(0.017340,  2.430946,  -0.445962),  (0.358544,  0.064371)
(0.110738,  2.393952,  -0.499453),  (0.368754,  0.065560)
(0.026066,  2.446748,  -0.438609),  (0.358509,  0.066088)
(0.119463,  2.409754,  -0.492099),  (0.368508,  0.067211)
(0.111865,  2.366017,  -0.474902),  (0.369222,  0.062210)
(0.014192,  2.412830,  -0.438839),  (0.358736,  0.062629)
(0.107590,  2.375836,  -0.492330),  (0.369039,  0.063897)
(0.014192,  2.412830,  -0.438839),  (0.358736,  0.062629)
(0.111865,  2.366017,  -0.474902),  (0.369222,  0.062210)
(0.018467,  2.403012,  -0.421411),  (0.359183,  0.060988)
(0.363769,  2.206345,  -0.619782),  (0.422810,  0.614674)
(0.273397,  2.294751,  -0.551822),  (0.424027,  0.602344)
(0.362036,  2.200839,  -0.599813),  (0.421296,  0.614055)
(0.273397,  2.294751,  -0.551822),  (0.424027,  0.602344)
(0.272657,  2.283952,  -0.534393),  (0.422340,  0.602137)
(0.362036,  2.200839,  -0.599813),  (0.421296,  0.614055)
(0.261651,  2.269765,  -0.527271),  (0.420687,  0.601770)
(0.129783,  2.386048,  -0.450026),  (0.422163,  0.584383)
(0.246829,  2.260501,  -0.534624),  (0.419038,  0.601375)
(0.246829,  2.260501,  -0.534624),  (0.419038,  0.601375)
(0.129783,  2.386048,  -0.450026),  (0.422163,  0.584383)
(0.121058,  2.370247,  -0.457379),  (0.420384,  0.584651)
(0.272657,  2.283952,  -0.534393),  (0.422340,  0.602137)
(0.129783,  2.386048,  -0.450026),  (0.422163,  0.584383)
(0.261651,  2.269765,  -0.527271),  (0.420687,  0.601770)
(0.129783,  2.386048,  -0.450026),  (0.422163,  0.584383)
(0.272657,  2.283952,  -0.534393),  (0.422340,  0.602137)
(0.132930,  2.404164,  -0.457148),  (0.423917,  0.584078)
(0.263440,  2.295838,  -0.569345),  (0.386137,  0.066664)
(0.128655,  2.413982,  -0.474577),  (0.368409,  0.068880)
(0.273397,  2.294751,  -0.551822),  (0.386410,  0.068331)
(0.128655,  2.413982,  -0.474577),  (0.368409,  0.068880)
(0.263440,  2.295838,  -0.569345),  (0.386137,  0.066664)
(0.119463,  2.409754,  -0.492099),  (0.368508,  0.067211)
(0.110738,  2.393952,  -0.499453),  (0.368754,  0.065560)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.107590,  2.375836,  -0.492330),  (0.369039,  0.063897)
(0.107590,  2.375836,  -0.492330),  (0.369039,  0.063897)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.237613,  2.272387,  -0.569575),  (0.385411,  0.063338)
(0.246829,  2.260501,  -0.534624),  (0.419038,  0.601375)
(0.121058,  2.370247,  -0.457379),  (0.420384,  0.584651)
(0.236872,  2.261587,  -0.552148),  (0.417356,  0.601111)
(0.236872,  2.261587,  -0.552148),  (0.417356,  0.601111)
(0.121058,  2.370247,  -0.457379),  (0.420384,  0.584651)
(0.111865,  2.366017,  -0.474902),  (0.418592,  0.584758)
(0.273397,  2.294751,  -0.551822),  (0.424027,  0.602344)
(0.132930,  2.404164,  -0.457148),  (0.423917,  0.584078)
(0.272657,  2.283952,  -0.534393),  (0.422340,  0.602137)
(0.132930,  2.404164,  -0.457148),  (0.423917,  0.584078)
(0.273397,  2.294751,  -0.551822),  (0.424027,  0.602344)
(0.128655,  2.413982,  -0.474577),  (0.425684,  0.583876)
(0.119463,  2.409754,  -0.492099),  (0.368508,  0.067211)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.110738,  2.393952,  -0.499453),  (0.368754,  0.065560)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.119463,  2.409754,  -0.492099),  (0.368508,  0.067211)
(0.263440,  2.295838,  -0.569345),  (0.386137,  0.066664)
(0.336905,  2.197121,  -0.641189),  (0.397893,  0.063687)
(0.352223,  2.128456,  -0.646340),  (0.402807,  0.060314)
(0.324044,  2.187793,  -0.630087),  (0.397221,  0.062188)
(0.352223,  2.128456,  -0.646340),  (0.402807,  0.060314)
(0.336905,  2.197121,  -0.641189),  (0.397893,  0.063687)
(0.367122,  2.131163,  -0.658190),  (0.403756,  0.061678)
(0.263440,  2.295838,  -0.569345),  (0.386137,  0.066664)
(0.336905,  2.197121,  -0.641189),  (0.397893,  0.063687)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.336905,  2.197121,  -0.641189),  (0.397893,  0.063687)
(0.263440,  2.295838,  -0.569345),  (0.386137,  0.066664)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.322310,  2.182286,  -0.610117),  (0.396626,  0.060610)
(0.237613,  2.272387,  -0.569575),  (0.385411,  0.063338)
(0.324044,  2.187793,  -0.630087),  (0.397221,  0.062188)
(0.237613,  2.272387,  -0.569575),  (0.385411,  0.063338)
(0.322310,  2.182286,  -0.610117),  (0.396626,  0.060610)
(0.236872,  2.261587,  -0.552148),  (0.385232,  0.061646)
(0.332720,  2.183826,  -0.592978),  (0.418193,  0.612732)
(0.261651,  2.269765,  -0.527271),  (0.420687,  0.601770)
(0.246829,  2.260501,  -0.534624),  (0.419038,  0.601375)
(0.349175,  2.191510,  -0.588710),  (0.419788,  0.613346)
(0.261651,  2.269765,  -0.527271),  (0.420687,  0.601770)
(0.332720,  2.183826,  -0.592978),  (0.418193,  0.612732)
(0.362036,  2.200839,  -0.599813),  (0.421296,  0.614055)
(0.272657,  2.283952,  -0.534393),  (0.422340,  0.602137)
(0.349175,  2.191510,  -0.588710),  (0.419788,  0.613346)
(0.349175,  2.191510,  -0.588710),  (0.419788,  0.613346)
(0.272657,  2.283952,  -0.534393),  (0.422340,  0.602137)
(0.261651,  2.269765,  -0.527271),  (0.420687,  0.601770)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.273397,  2.294751,  -0.551822),  (0.386410,  0.068331)
(0.363769,  2.206345,  -0.619782),  (0.398793,  0.066793)
(0.273397,  2.294751,  -0.551822),  (0.386410,  0.068331)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.263440,  2.295838,  -0.569345),  (0.386137,  0.066664)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.324044,  2.187793,  -0.630087),  (0.397221,  0.062188)
(0.237613,  2.272387,  -0.569575),  (0.385411,  0.063338)
(0.324044,  2.187793,  -0.630087),  (0.397221,  0.062188)
(0.248618,  2.286575,  -0.576698),  (0.385757,  0.065009)
(0.336905,  2.197121,  -0.641189),  (0.397893,  0.063687)
(0.332720,  2.183826,  -0.592978),  (0.418193,  0.612732)
(0.246829,  2.260501,  -0.534624),  (0.419038,  0.601375)
(0.322310,  2.182286,  -0.610117),  (0.416570,  0.612399)
(0.322310,  2.182286,  -0.610117),  (0.416570,  0.612399)
(0.246829,  2.260501,  -0.534624),  (0.419038,  0.601375)
(0.236872,  2.261587,  -0.552148),  (0.417356,  0.601111)
(0.377229,  2.131204,  -0.604778),  (0.417755,  0.618867)
(0.397503,  2.049877,  -0.617878),  (0.415016,  0.625269)
(0.392128,  2.133911,  -0.616629),  (0.419046,  0.619828)
(0.397503,  2.049877,  -0.617878),  (0.415016,  0.625269)
(0.377229,  2.131204,  -0.604778),  (0.417755,  0.618867)
(0.382394,  2.049433,  -0.606027),  (0.413792,  0.624280)
(0.322310,  2.182286,  -0.610117),  (0.416570,  0.612399)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.332720,  2.183826,  -0.592978),  (0.418193,  0.612732)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.322310,  2.182286,  -0.610117),  (0.416570,  0.612399)
(0.349011,  2.127347,  -0.625787),  (0.414928,  0.617232)
(0.363769,  2.206345,  -0.619782),  (0.422810,  0.614674)
(0.392128,  2.133911,  -0.616629),  (0.419046,  0.619828)
(0.395340,  2.135020,  -0.637182),  (0.420346,  0.620732)
(0.392128,  2.133911,  -0.616629),  (0.419046,  0.619828)
(0.363769,  2.206345,  -0.619782),  (0.422810,  0.614674)
(0.362036,  2.200839,  -0.599813),  (0.421296,  0.614055)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.367122,  2.131163,  -0.658190),  (0.403756,  0.061678)
(0.336905,  2.197121,  -0.641189),  (0.397893,  0.063687)
(0.367122,  2.131163,  -0.658190),  (0.403756,  0.061678)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.384982,  2.133882,  -0.654396),  (0.404609,  0.063054)
(0.349011,  2.127347,  -0.625787),  (0.401882,  0.058888)
(0.324044,  2.187793,  -0.630087),  (0.397221,  0.062188)
(0.352223,  2.128456,  -0.646340),  (0.402807,  0.060314)
(0.324044,  2.187793,  -0.630087),  (0.397221,  0.062188)
(0.349011,  2.127347,  -0.625787),  (0.401882,  0.058888)
(0.322310,  2.182286,  -0.610117),  (0.396626,  0.060610)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.349175,  2.191510,  -0.588710),  (0.419788,  0.613346)
(0.332720,  2.183826,  -0.592978),  (0.418193,  0.612732)
(0.349175,  2.191510,  -0.588710),  (0.419788,  0.613346)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.377229,  2.131204,  -0.604778),  (0.417755,  0.618867)
(0.377229,  2.131204,  -0.604778),  (0.417755,  0.618867)
(0.362036,  2.200839,  -0.599813),  (0.421296,  0.614055)
(0.349175,  2.191510,  -0.588710),  (0.419788,  0.613346)
(0.362036,  2.200839,  -0.599813),  (0.421296,  0.614055)
(0.377229,  2.131204,  -0.604778),  (0.417755,  0.618867)
(0.392128,  2.133911,  -0.616629),  (0.419046,  0.619828)
(0.395340,  2.135020,  -0.637182),  (0.405325,  0.064528)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.363769,  2.206345,  -0.619782),  (0.398793,  0.066793)
(0.384982,  2.133882,  -0.654396),  (0.404609,  0.063054)
(0.353360,  2.204806,  -0.636921),  (0.398449,  0.065200)
(0.395340,  2.135020,  -0.637182),  (0.405325,  0.064528)
(0.400829,  2.050493,  -0.638429),  (0.411437,  0.060513)
(0.384982,  2.133882,  -0.654396),  (0.404609,  0.063054)
(0.395340,  2.135020,  -0.637182),  (0.405325,  0.064528)
(0.384982,  2.133882,  -0.654396),  (0.404609,  0.063054)
(0.400829,  2.050493,  -0.638429),  (0.411437,  0.060513)
(0.390424,  2.050920,  -0.655645),  (0.410432,  0.059148)
(0.357276,  2.050466,  -0.647587),  (0.408366,  0.056460)
(0.352223,  2.128456,  -0.646340),  (0.402807,  0.060314)
(0.372384,  2.050909,  -0.659438),  (0.409390,  0.057811)
(0.372384,  2.050909,  -0.659438),  (0.409390,  0.057811)
(0.352223,  2.128456,  -0.646340),  (0.402807,  0.060314)
(0.367122,  2.131163,  -0.658190),  (0.403756,  0.061678)
(0.349011,  2.127347,  -0.625787),  (0.414928,  0.617232)
(0.364355,  2.049422,  -0.609820),  (0.412583,  0.623277)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.364355,  2.049422,  -0.609820),  (0.412583,  0.623277)
(0.349011,  2.127347,  -0.625787),  (0.414928,  0.617232)
(0.353950,  2.049849,  -0.627036),  (0.411346,  0.622312)
(0.392128,  2.133911,  -0.616629),  (0.419046,  0.619828)
(0.400829,  2.050493,  -0.638429),  (0.416286,  0.626201)
(0.395340,  2.135020,  -0.637182),  (0.420346,  0.620732)
(0.400829,  2.050493,  -0.638429),  (0.416286,  0.626201)
(0.392128,  2.133911,  -0.616629),  (0.419046,  0.619828)
(0.397503,  2.049877,  -0.617878),  (0.415016,  0.625269)
(0.372384,  2.050909,  -0.659438),  (0.409390,  0.057811)
(0.367122,  2.131163,  -0.658190),  (0.403756,  0.061678)
(0.390424,  2.050920,  -0.655645),  (0.410432,  0.059148)
(0.390424,  2.050920,  -0.655645),  (0.410432,  0.059148)
(0.367122,  2.131163,  -0.658190),  (0.403756,  0.061678)
(0.384982,  2.133882,  -0.654396),  (0.404609,  0.063054)
(0.352223,  2.128456,  -0.646340),  (0.402807,  0.060314)
(0.357276,  2.050466,  -0.647587),  (0.408366,  0.056460)
(0.349011,  2.127347,  -0.625787),  (0.401882,  0.058888)
(0.353950,  2.049849,  -0.627036),  (0.407407,  0.055062)
(0.349011,  2.127347,  -0.625787),  (0.401882,  0.058888)
(0.357276,  2.050466,  -0.647587),  (0.408366,  0.056460)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.382394,  2.049433,  -0.606027),  (0.413792,  0.624280)
(0.377229,  2.131204,  -0.604778),  (0.417755,  0.618867)
(0.382394,  2.049433,  -0.606027),  (0.413792,  0.624280)
(0.359369,  2.128486,  -0.608572),  (0.416370,  0.617951)
(0.364355,  2.049422,  -0.609820),  (0.412583,  0.623277)
(0.638757,  2.044930,  -0.561546),  (0.133215,  0.081697)
(0.638757,  1.843361,  -0.561546),  (0.106046,  0.081697)
(0.638757,  1.843361,  -0.674448),  (0.106046,  0.095960)
(0.638757,  2.044930,  -0.561546),  (0.133215,  0.081697)
(0.638757,  1.843361,  -0.674448),  (0.106046,  0.095960)
(0.638757,  2.044930,  -0.674448),  (0.133215,  0.095960)
(0.132335,  1.843361,  -0.674448),  (0.005724,  0.034837)
(0.638757,  2.044930,  -0.674448),  (0.078645,  0.062006)
(0.638757,  1.843361,  -0.674448),  (0.078645,  0.034837)
(0.638757,  2.044930,  -0.674448),  (0.078645,  0.062006)
(0.132335,  1.843361,  -0.674448),  (0.005724,  0.034837)
(0.132335,  2.044930,  -0.674448),  (0.005724,  0.062006)
(0.132335,  1.843361,  -0.561546),  (0.106046,  0.047858)
(0.132335,  2.044930,  -0.561546),  (0.106046,  0.075027)
(0.132335,  2.044930,  -0.674448),  (0.120309,  0.075027)
(0.132335,  1.843361,  -0.561546),  (0.106046,  0.047858)
(0.132335,  2.044930,  -0.674448),  (0.120309,  0.075027)
(0.132335,  1.843361,  -0.674448),  (0.120309,  0.047858)
(0.132335,  1.843361,  -0.561546),  (0.005724,  0.125155)
(0.638757,  1.843361,  -0.561546),  (0.078645,  0.125155)
(0.132335,  2.044930,  -0.561546),  (0.005724,  0.097986)
(0.638757,  2.044930,  -0.561546),  (0.078645,  0.097986)
(0.132335,  2.044930,  -0.561546),  (0.005724,  0.097986)
(0.638757,  1.843361,  -0.561546),  (0.078645,  0.125155)
(0.132335,  1.843361,  -0.674448),  (0.005724,  0.034837)
(0.638757,  1.843361,  -0.561546),  (0.078645,  0.020575)
(0.132335,  1.843361,  -0.561546),  (0.005724,  0.020575)
(0.638757,  1.843361,  -0.561546),  (0.078645,  0.020575)
(0.132335,  1.843361,  -0.674448),  (0.005724,  0.034837)
(0.638757,  1.843361,  -0.674448),  (0.078645,  0.034837)
(0.132335,  2.061027,  -0.561546),  (0.005724,  0.095817)
(0.638757,  2.061027,  -0.561546),  (0.078645,  0.095817)
(0.638757,  2.061027,  -0.674448),  (0.078645,  0.081554)
(0.132335,  2.061027,  -0.561546),  (0.005724,  0.095817)
(0.638757,  2.061027,  -0.674448),  (0.078645,  0.081554)
(0.132335,  2.061027,  -0.674448),  (0.005724,  0.081554)
(0.132335,  2.044930,  -0.561546),  (0.005724,  0.097986)
(0.638757,  2.044930,  -0.561546),  (0.078645,  0.097986)
(0.132335,  2.061027,  -0.561546),  (0.005724,  0.095817)
(0.638757,  2.061027,  -0.561546),  (0.078645,  0.095817)
(0.132335,  2.061027,  -0.561546),  (0.005724,  0.095817)
(0.638757,  2.044930,  -0.561546),  (0.078645,  0.097986)
(0.132335,  2.061027,  -0.561546),  (0.106046,  0.077197)
(0.132335,  2.061027,  -0.674448),  (0.120309,  0.077197)
(0.132335,  2.044930,  -0.561546),  (0.106046,  0.075027)
(0.132335,  2.044930,  -0.561546),  (0.106046,  0.075027)
(0.132335,  2.061027,  -0.674448),  (0.120309,  0.077197)
(0.132335,  2.044930,  -0.674448),  (0.120309,  0.075027)
(0.132335,  2.044930,  -0.743230),  (0.128998,  0.075027)
(0.132335,  2.044930,  -0.674448),  (0.120309,  0.075027)
(0.132335,  2.061027,  -0.674448),  (0.120309,  0.077197)
(0.132335,  2.061027,  -0.674448),  (0.120309,  0.077197)
(0.132335,  2.061027,  -0.743230),  (0.128998,  0.077197)
(0.132335,  2.044930,  -0.743230),  (0.128998,  0.075027)
(0.638757,  2.044930,  -0.561546),  (0.133215,  0.081697)
(0.638757,  2.044930,  -0.674448),  (0.133215,  0.095960)
(0.638757,  2.061027,  -0.561546),  (0.135384,  0.081697)
(0.638757,  2.061027,  -0.561546),  (0.135384,  0.081697)
(0.638757,  2.044930,  -0.674448),  (0.133215,  0.095960)
(0.638757,  2.061027,  -0.674448),  (0.135384,  0.095960)
(0.132335,  2.044930,  -0.743230),  (0.005724,  0.070695)
(0.638757,  2.061027,  -0.743230),  (0.078645,  0.072865)
(0.638757,  2.044930,  -0.743230),  (0.078645,  0.070695)
(0.638757,  2.061027,  -0.743230),  (0.078645,  0.072865)
(0.132335,  2.044930,  -0.743230),  (0.005724,  0.070695)
(0.132335,  2.061027,  -0.743230),  (0.005724,  0.072865)
(0.638757,  2.061027,  -0.743230),  (0.078645,  0.072865)
(0.132335,  2.061027,  -0.743230),  (0.005724,  0.072865)
(0.638757,  2.061027,  -0.674448),  (0.078645,  0.081554)
(0.132335,  2.061027,  -0.674448),  (0.005724,  0.081554)
(0.638757,  2.061027,  -0.674448),  (0.078645,  0.081554)
(0.132335,  2.061027,  -0.743230),  (0.005724,  0.072865)
(0.638757,  2.061027,  -0.743230),  (0.135384,  0.104649)
(0.638757,  2.061027,  -0.674448),  (0.135384,  0.095960)
(0.638757,  2.044930,  -0.674448),  (0.133215,  0.095960)
(0.638757,  2.044930,  -0.674448),  (0.133215,  0.095960)
(0.638757,  2.044930,  -0.743230),  (0.133215,  0.104649)
(0.638757,  2.061027,  -0.743230),  (0.135384,  0.104649)
(0.132335,  2.044930,  -0.743230),  (0.005724,  0.070695)
(0.638757,  2.044930,  -0.743230),  (0.078645,  0.070695)
(0.132335,  2.044930,  -0.674448),  (0.005724,  0.062006)
(0.638757,  2.044930,  -0.674448),  (0.078645,  0.062006)
(0.132335,  2.044930,  -0.674448),  (0.005724,  0.062006)
(0.638757,  2.044930,  -0.743230),  (0.078645,  0.070695)
(-0.462145,  2.792023,  1.442222),  (0.428014,  0.219279)
(-0.462145,  2.753481,  -0.067683),  (0.424693,  0.341178)
