(-0.998825,  0.228128,  -3.987476),  (0.307669,  0.034391)
(-0.994217,  0.234841,  -3.992281),  (0.308331,  0.033820)
(-0.998825,  0.228128,  -3.987476),  (0.307669,  0.034391)
(-0.995418,  0.228128,  -3.992526),  (0.307669,  0.033791)
(-0.994217,  0.234841,  -3.992281),  (0.308331,  0.033820)
(-0.990105,  0.228128,  -3.996540),  (0.307669,  0.032902)
(-0.989792,  0.234859,  -3.995620),  (0.308332,  0.032902)
(-0.990105,  0.228128,  -3.996540),  (0.307669,  0.032902)
(-0.994217,  0.234841,  -3.992281),  (0.308331,  0.033820)
(-0.995418,  0.228128,  -3.992526),  (0.307669,  0.033791)
(-0.994200,  0.240697,  -3.987451),  (0.308908,  0.034395)
(-0.995418,  0.240982,  -3.981874),  (0.308936,  0.035058)
(-0.998825,  0.234888,  -3.981874),  (0.308335,  0.035058)
(-0.994200,  0.240697,  -3.987451),  (0.308908,  0.034395)
(-0.998825,  0.234888,  -3.981874),  (0.308335,  0.035058)
(-0.997433,  0.235067,  -3.987657),  (0.308353,  0.034370)
(-0.991921,  0.239701,  -3.991465),  (0.308810,  0.033917)
(-0.994200,  0.240697,  -3.987451),  (0.308908,  0.034395)
(-0.997433,  0.235067,  -3.987657),  (0.308353,  0.034370)
(-0.997433,  0.235067,  -3.987657),  (0.308353,  0.034370)
(-0.994217,  0.234841,  -3.992281),  (0.308331,  0.033820)
(-0.991921,  0.239701,  -3.991465),  (0.308810,  0.033917)
(-0.991921,  0.239701,  -3.991465),  (0.308810,  0.033917)
(-0.994217,  0.234841,  -3.992281),  (0.308331,  0.033820)
(-0.988699,  0.239701,  -3.993898),  (0.308810,  0.032902)
(-0.994217,  0.234841,  -3.992281),  (0.308331,  0.033820)
(-0.989792,  0.234859,  -3.995620),  (0.308332,  0.032902)
(-0.988699,  0.239701,  -3.993898),  (0.308810,  0.032902)
(-0.988699,  0.239701,  -3.993898),  (0.705350,  0.700489)
(-0.988699,  0.242637,  -3.991465),  (0.703880,  0.700489)
(-0.991921,  0.239701,  -3.991465),  (0.705350,  0.701959)
(-0.983418,  0.021872,  3.999113),  (0.736453,  0.699801)
(-0.976000,  0.015112,  3.999113),  (0.737419,  0.698836)
(-0.983615,  0.014894,  3.998062),  (0.737450,  0.699827)
(-0.976000,  0.015112,  3.999113),  (0.737419,  0.698836)
(-0.983418,  0.021872,  3.999113),  (0.736453,  0.699801)
(-0.976000,  0.021872,  4.000000),  (0.736453,  0.698836)
(-0.983615,  0.014894,  3.998062),  (0.737450,  0.699827)
(-0.976000,  0.015112,  3.999113),  (0.737419,  0.698836)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.976000,  0.015112,  3.999113),  (0.737419,  0.698836)
(-0.976000,  0.009018,  3.996540),  (0.738289,  0.698836)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.976000,  0.004176,  3.992526),  (0.739576,  0.698836)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.976000,  0.009018,  3.996540),  (0.738289,  0.698836)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.976000,  0.004176,  3.992526),  (0.739576,  0.698836)
(-0.983385,  0.005286,  3.992290),  (0.739576,  0.699797)
(-0.990105,  0.021872,  3.996540),  (0.736453,  0.700671)
(-0.983418,  0.021872,  3.999113),  (0.736453,  0.699801)
(-0.989792,  0.015141,  3.995620),  (0.737414,  0.700631)
(-0.983418,  0.021872,  3.999113),  (0.736453,  0.699801)
(-0.983615,  0.014894,  3.998062),  (0.737450,  0.699827)
(-0.989792,  0.015141,  3.995620),  (0.737414,  0.700631)
(-0.989792,  0.015141,  3.995620),  (0.737414,  0.700631)
(-0.983615,  0.014894,  3.998062),  (0.737450,  0.699827)
(-0.988699,  0.010299,  3.993898),  (0.738106,  0.700489)
(-0.983615,  0.014894,  3.998062),  (0.737450,  0.699827)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.988699,  0.010299,  3.993898),  (0.738106,  0.700489)
(-0.983385,  0.005286,  3.992290),  (0.739576,  0.699797)
(-0.988699,  0.007363,  3.991465),  (0.739576,  0.700489)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.988699,  0.010299,  3.993898),  (0.738106,  0.700489)
(-0.983366,  0.009314,  3.995632),  (0.738246,  0.699795)
(-0.988699,  0.007363,  3.991465),  (0.739576,  0.700489)
(-0.983418,  0.001071,  3.981874),  (0.416945,  0.019922)
(-0.976000,  0.001071,  3.987476),  (0.417623,  0.019244)
(-0.976000,  0.000000,  3.981873),  (0.417623,  0.019922)
(-0.976000,  0.001071,  3.987476),  (0.417623,  0.019244)
(-0.983418,  0.001071,  3.981874),  (0.416945,  0.019922)
(-0.983657,  0.002339,  3.987625),  (0.416924,  0.019226)
(-0.990105,  0.004176,  3.981874),  (0.416334,  0.019922)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.983418,  0.001071,  3.981874),  (0.416945,  0.019922)
(-0.983418,  0.001071,  3.981874),  (0.416945,  0.019922)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.983657,  0.002339,  3.987625),  (0.416924,  0.019226)
(-0.995418,  0.009018,  3.981874),  (0.415430,  0.019922)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.990105,  0.004176,  3.981874),  (0.416334,  0.019922)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.995418,  0.009018,  3.981874),  (0.415430,  0.019922)
(-0.994200,  0.009303,  3.987451),  (0.415430,  0.019247)
(-0.983385,  0.005286,  3.992290),  (0.416948,  0.018661)
(-0.976000,  0.001071,  3.987476),  (0.417623,  0.019244)
(-0.983657,  0.002339,  3.987625),  (0.416924,  0.019226)
(-0.976000,  0.001071,  3.987476),  (0.417623,  0.019244)
(-0.983385,  0.005286,  3.992290),  (0.416948,  0.018661)
(-0.976000,  0.004176,  3.992526),  (0.417623,  0.018633)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.988699,  0.007363,  3.991465),  (0.416463,  0.018761)
(-0.983657,  0.002339,  3.987625),  (0.416924,  0.019226)
(-0.983657,  0.002339,  3.987625),  (0.416924,  0.019226)
(-0.988699,  0.007363,  3.991465),  (0.416463,  0.018761)
(-0.983385,  0.005286,  3.992290),  (0.416948,  0.018661)
(-0.994200,  0.009303,  3.987451),  (0.415430,  0.019247)
(-0.991921,  0.010299,  3.991465),  (0.415430,  0.018761)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.989780,  0.005270,  3.987437),  (0.416364,  0.019249)
(-0.991921,  0.010299,  3.991465),  (0.415430,  0.018761)
(-0.988699,  0.007363,  3.991465),  (0.416463,  0.018761)
(-0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(-0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(-1.000000,  0.021872,  3.981873),  (0.287332,  0.982508)
(-0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(-0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(-0.997433,  0.014933,  3.987657),  (0.286648,  0.983197)
(-0.995418,  0.021872,  3.992526),  (0.287332,  0.983776)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(-0.998825,  0.021872,  3.987476),  (0.287332,  0.983175)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.997433,  0.014933,  3.987657),  (0.286648,  0.983197)
(-0.990105,  0.021872,  3.996540),  (0.287332,  0.984665)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.995418,  0.021872,  3.992526),  (0.287332,  0.983776)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.990105,  0.021872,  3.996540),  (0.287332,  0.984665)
(-0.989792,  0.015141,  3.995620),  (0.286669,  0.984665)
(-0.994200,  0.009303,  3.987451),  (0.286093,  0.983172)
(-0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(-0.997433,  0.014933,  3.987657),  (0.286648,  0.983197)
(-0.998825,  0.015112,  3.981874),  (0.286666,  0.982509)
(-0.994200,  0.009303,  3.987451),  (0.286093,  0.983172)
(-0.995418,  0.009018,  3.981874),  (0.286065,  0.982509)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(-0.997433,  0.014933,  3.987657),  (0.286648,  0.983197)
(-0.997433,  0.014933,  3.987657),  (0.286648,  0.983197)
(-0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(-0.994200,  0.009303,  3.987451),  (0.286093,  0.983172)
(-0.989792,  0.015141,  3.995620),  (0.286669,  0.984665)
(-0.988699,  0.010299,  3.993898),  (0.286191,  0.984665)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.994217,  0.015159,  3.992281),  (0.286670,  0.983747)
(-0.988699,  0.010299,  3.993898),  (0.286191,  0.984665)
(-0.991921,  0.010299,  3.991465),  (0.286191,  0.983650)
(-0.988699,  0.010299,  3.993898),  (0.738106,  0.700489)
(-0.988699,  0.007363,  3.991465),  (0.739576,  0.700489)
(-0.991921,  0.010299,  3.991465),  (0.738106,  0.701959)
(-0.976000,  0.248929,  3.987476),  (0.417623,  0.019244)
(-0.983418,  0.248929,  3.981874),  (0.416945,  0.019922)
(-0.976000,  0.250000,  3.981873),  (0.417623,  0.019922)
(-0.983418,  0.248929,  3.981874),  (0.416945,  0.019922)
(-0.976000,  0.248929,  3.987476),  (0.417623,  0.019244)
(-0.983615,  0.247661,  3.987657),  (0.416927,  0.019222)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.976000,  0.248929,  3.987476),  (0.417623,  0.019244)
(-0.976000,  0.245824,  3.992526),  (0.417623,  0.018633)
(-0.976000,  0.248929,  3.987476),  (0.417623,  0.019244)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.983615,  0.247661,  3.987657),  (0.416927,  0.019222)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.976000,  0.240982,  3.996540),  (0.417623,  0.017728)
(-0.983385,  0.240697,  3.995620),  (0.416948,  0.017728)
(-0.976000,  0.240982,  3.996540),  (0.417623,  0.017728)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.976000,  0.245824,  3.992526),  (0.417623,  0.018633)
(-0.989792,  0.244714,  3.987451),  (0.416363,  0.019247)
(-0.983418,  0.248929,  3.981874),  (0.416945,  0.019922)
(-0.983615,  0.247661,  3.987657),  (0.416927,  0.019222)
(-0.983418,  0.248929,  3.981874),  (0.416945,  0.019922)
(-0.989792,  0.244714,  3.987451),  (0.416363,  0.019247)
(-0.990105,  0.245824,  3.981874),  (0.416334,  0.019922)
(-0.988699,  0.242637,  3.991465),  (0.416463,  0.018761)
(-0.983615,  0.247661,  3.987657),  (0.416927,  0.019222)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.983615,  0.247661,  3.987657),  (0.416927,  0.019222)
(-0.988699,  0.242637,  3.991465),  (0.416463,  0.018761)
(-0.989792,  0.244714,  3.987451),  (0.416363,  0.019247)
(-0.988699,  0.239701,  3.993898),  (0.416463,  0.017728)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.983385,  0.240697,  3.995620),  (0.416948,  0.017728)
(-0.983366,  0.244730,  3.992281),  (0.416950,  0.018662)
(-0.988699,  0.239701,  3.993898),  (0.416463,  0.017728)
(-0.988699,  0.242637,  3.991465),  (0.416463,  0.018761)
(-0.976000,  0.234888,  3.999113),  (0.706038,  0.698836)
(-0.983418,  0.228128,  3.999113),  (0.707003,  0.699801)
(-0.983657,  0.235067,  3.998062),  (0.706012,  0.699833)
(-0.983418,  0.228128,  3.999113),  (0.707003,  0.699801)
(-0.976000,  0.234888,  3.999113),  (0.706038,  0.698836)
(-0.976000,  0.228128,  4.000000),  (0.707003,  0.698836)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.983657,  0.235067,  3.998062),  (0.706012,  0.699833)
(-0.983418,  0.228128,  3.999113),  (0.707003,  0.699801)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.983418,  0.228128,  3.999113),  (0.707003,  0.699801)
(-0.990105,  0.228128,  3.996540),  (0.707003,  0.700672)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.995418,  0.228128,  3.992526),  (0.707003,  0.701959)
(-0.994200,  0.234859,  3.992290),  (0.706042,  0.701959)
(-0.995418,  0.228128,  3.992526),  (0.707003,  0.701959)
(-0.989780,  0.234841,  3.995632),  (0.706044,  0.700629)
(-0.990105,  0.228128,  3.996540),  (0.707003,  0.700672)
