(0.206891,  0.363820,  -0.490636),  (0.437669,  0.134900)
(-0.215935,  0.363820,  -0.490636),  (0.436695,  0.135039)
(-0.215935,  0.281506,  -0.490636),  (0.437850,  0.134862)
(-0.215935,  0.281506,  -0.490636),  (0.437850,  0.134862)
(0.206891,  0.281506,  -0.490636),  (0.437819,  0.134869)
(0.206891,  0.363820,  -0.490636),  (0.437669,  0.134900)
(-0.245229,  0.363820,  -0.478912),  (0.463217,  0.095703)
(-0.278173,  0.363820,  -0.447082),  (0.463465,  0.095703)
(-0.278173,  0.281506,  -0.447082),  (0.464218,  0.095703)
(-0.278173,  0.281506,  -0.447082),  (0.464218,  0.095703)
(-0.245229,  0.281506,  -0.478912),  (0.464302,  0.095703)
(-0.245229,  0.363820,  -0.478912),  (0.463217,  0.095703)
(-0.245229,  0.259054,  -0.478912),  (0.431332,  0.033203)
(-0.278173,  0.259054,  -0.447082),  (0.430465,  0.033201)
(-0.278173,  0.017636,  -0.447082),  (0.430439,  0.033203)
(-0.278173,  0.017636,  -0.447082),  (0.430439,  0.033203)
(-0.245229,  0.017636,  -0.478912),  (0.430179,  0.033203)
(-0.245229,  0.259054,  -0.478912),  (0.431332,  0.033203)
(0.263999,  0.000000,  -0.000000),  (0.368638,  0.375000)
(0.263999,  0.000000,  -0.415461),  (0.368638,  0.269152)
(0.254493,  0.000000,  -0.437634),  (0.366373,  0.263503)
(0.254493,  0.000000,  -0.437634),  (0.366373,  0.263503)
(0.226406,  0.000000,  -0.464771),  (0.359274,  0.256590)
(0.203457,  0.000000,  -0.473955),  (0.352314,  0.254250)
(0.203457,  0.000000,  -0.473955),  (0.352314,  0.254250)
(-0.212500,  0.000000,  -0.473955),  (0.147686,  0.254250)
(-0.235450,  0.000000,  -0.464771),  (0.140726,  0.256590)
(-0.235450,  0.000000,  -0.464771),  (0.140726,  0.256590)
(-0.263537,  0.000000,  -0.437634),  (0.133627,  0.263503)
(-0.273043,  0.000000,  -0.415461),  (0.131362,  0.269152)
(0.203457,  0.000000,  -0.473955),  (0.352314,  0.254250)
(-0.235450,  0.000000,  -0.464771),  (0.140726,  0.256590)
(-0.273043,  0.000000,  -0.415461),  (0.131362,  0.269152)
(0.254493,  0.000000,  -0.437634),  (0.366373,  0.263503)
(0.203457,  0.000000,  -0.473955),  (0.352314,  0.254250)
(-0.273043,  0.000000,  -0.415461),  (0.131362,  0.269152)
(0.263999,  0.000000,  -0.000000),  (0.368638,  0.375000)
(0.254493,  0.000000,  -0.437634),  (0.366373,  0.263503)
(-0.273043,  0.000000,  -0.415461),  (0.131362,  0.269152)
(-0.273043,  0.000000,  -0.000000),  (0.131362,  0.375000)
(0.263999,  0.000000,  -0.000000),  (0.368638,  0.375000)
(-0.273043,  0.000000,  -0.415461),  (0.131362,  0.269152)
(0.281264,  0.259054,  -0.418779),  (0.442923,  0.314453)
(0.269130,  0.259054,  -0.447082),  (0.441870,  0.314453)
(0.269130,  0.017636,  -0.447082),  (0.443083,  0.314453)
(0.269130,  0.017636,  -0.447082),  (0.443083,  0.314453)
(0.281264,  0.017636,  -0.418779),  (0.443175,  0.314453)
(0.281264,  0.259054,  -0.418779),  (0.442923,  0.314453)
(-0.290308,  0.017636,  -0.418779),  (0.438810,  0.974609)
(-0.278173,  0.017636,  -0.447082),  (0.438794,  0.974609)
(-0.278173,  0.259054,  -0.447082),  (0.438008,  0.974609)
(-0.278173,  0.259054,  -0.447082),  (0.438008,  0.974609)
(-0.290308,  0.259054,  -0.418779),  (0.437836,  0.974609)
(-0.290308,  0.017636,  -0.418779),  (0.438810,  0.974609)
(0.281264,  0.363820,  -0.418779),  (0.394510,  0.295000)
(0.269130,  0.363820,  -0.447082),  (0.394079,  0.294922)
(0.269130,  0.281506,  -0.447082),  (0.392645,  0.295287)
(0.269130,  0.281506,  -0.447082),  (0.392645,  0.295287)
(0.281264,  0.281506,  -0.418779),  (0.392688,  0.294933)
(0.281264,  0.363820,  -0.418779),  (0.394510,  0.295000)
(-0.232892,  0.386068,  -0.461073),  (0.209535,  0.257532)
(-0.245229,  0.363820,  -0.478912),  (0.215467,  0.252987)
(-0.215935,  0.363820,  -0.490636),  (0.208256,  0.250000)
(-0.215935,  0.363820,  -0.490636),  (0.208256,  0.250000)
(-0.211603,  0.386068,  -0.469593),  (0.202846,  0.255361)
(-0.232892,  0.386068,  -0.461073),  (0.209535,  0.257532)
(-0.268528,  0.386068,  -0.414594),  (0.218532,  0.269373)
(-0.290308,  0.363820,  -0.418779),  (0.226563,  0.268307)
(-0.278173,  0.363820,  -0.447082),  (0.223576,  0.261096)
(-0.278173,  0.363820,  -0.447082),  (0.223576,  0.261096)
(-0.259710,  0.386068,  -0.435163),  (0.216443,  0.264133)
(-0.268528,  0.386068,  -0.414594),  (0.218532,  0.269373)
(0.202559,  0.386068,  -0.469593),  (0.332261,  0.270963)
(0.206891,  0.363820,  -0.490636),  (0.332265,  0.270968)
(0.236186,  0.363820,  -0.478912),  (0.332231,  0.270919)
(0.236186,  0.363820,  -0.478912),  (0.332231,  0.270919)
(0.223849,  0.386068,  -0.461073),  (0.332258,  0.270958)
(0.202559,  0.386068,  -0.469593),  (0.332261,  0.270963)
(0.250666,  0.386068,  -0.435163),  (0.332556,  0.271349)
(0.269130,  0.363820,  -0.447082),  (0.332748,  0.271616)
(0.281264,  0.363820,  -0.418779),  (0.333119,  0.272182)
(0.281264,  0.363820,  -0.418779),  (0.333119,  0.272182)
(0.259484,  0.386068,  -0.414594),  (0.333150,  0.272233)
(0.250666,  0.386068,  -0.435163),  (0.332556,  0.271349)
(0.259484,  0.386068,  -0.414594),  (0.410375,  0.269373)
(0.281264,  0.363820,  -0.418779),  (0.380448,  0.268307)
(0.281264,  0.363820,  -0.000000),  (0.380448,  0.375000)
(0.281264,  0.363820,  -0.000000),  (0.380448,  0.375000)
(0.259484,  0.386068,  -0.000000),  (0.410375,  0.375000)
(0.259484,  0.386068,  -0.414594),  (0.410375,  0.269373)
(-0.290308,  0.363820,  -0.000000),  (0.103104,  0.875000)
(-0.290308,  0.363820,  -0.418779),  (0.103104,  0.981693)
(-0.268528,  0.386068,  -0.414594),  (0.125000,  0.980627)
(-0.268528,  0.386068,  -0.414594),  (0.125000,  0.980627)
(-0.268528,  0.386068,  -0.000000),  (0.125000,  0.875000)
(-0.290308,  0.363820,  -0.000000),  (0.103104,  0.875000)
(-0.245229,  0.363820,  -0.478912),  (0.232010,  0.120471)
(-0.232892,  0.386068,  -0.461073),  (0.253906,  0.119717)
(-0.259710,  0.386068,  -0.435163),  (0.253906,  0.113116)
(-0.259710,  0.386068,  -0.435163),  (0.253906,  0.113116)
(-0.278173,  0.363820,  -0.447082),  (0.232010,  0.112362)
(-0.245229,  0.363820,  -0.478912),  (0.232010,  0.120471)
(0.206891,  0.363820,  -0.490636),  (0.228104,  0.231693)
(0.202559,  0.386068,  -0.469593),  (0.250000,  0.229507)
(-0.211603,  0.386068,  -0.469593),  (0.250000,  0.020493)
(-0.211603,  0.386068,  -0.469593),  (0.250000,  0.020493)
(-0.215935,  0.363820,  -0.490636),  (0.228104,  0.018307)
(0.206891,  0.363820,  -0.490636),  (0.228104,  0.231693)
(0.269130,  0.363820,  -0.447082),  (0.286064,  0.270486)
(0.250666,  0.386068,  -0.435163),  (0.286006,  0.270499)
(0.223849,  0.386068,  -0.461073),  (0.284722,  0.270733)
(0.223849,  0.386068,  -0.461073),  (0.284722,  0.270733)
(0.236186,  0.363820,  -0.478912),  (0.284816,  0.270718)
(0.269130,  0.363820,  -0.447082),  (0.286064,  0.270486)
(-0.215935,  0.281506,  -0.490636),  (0.375612,  0.018307)
(-0.217862,  0.268834,  -0.500000),  (0.375612,  0.018307)
(0.208819,  0.268834,  -0.500000),  (0.375612,  0.231693)
(0.208819,  0.268834,  -0.500000),  (0.375612,  0.231693)
(0.206891,  0.281506,  -0.490636),  (0.375612,  0.231693)
(-0.215935,  0.281506,  -0.490636),  (0.375612,  0.018307)
(-0.212500,  0.000000,  -0.473955),  (0.147686,  0.254250)
(-0.215935,  0.017636,  -0.490636),  (0.143307,  0.250000)
(-0.245229,  0.017636,  -0.478912),  (0.136096,  0.252987)
(-0.245229,  0.017636,  -0.478912),  (0.136096,  0.252987)
(-0.235450,  0.000000,  -0.464771),  (0.140726,  0.256590)
(-0.212500,  0.000000,  -0.473955),  (0.147686,  0.254250)
(-0.263537,  0.000000,  -0.437634),  (0.133627,  0.263503)
(-0.278173,  0.017636,  -0.447082),  (0.127987,  0.261096)
(-0.290308,  0.017636,  -0.418779),  (0.125000,  0.268307)
(-0.290308,  0.017636,  -0.418779),  (0.125000,  0.268307)
(-0.273043,  0.000000,  -0.415461),  (0.131362,  0.269152)
(-0.263537,  0.000000,  -0.437634),  (0.133627,  0.263503)
(0.226406,  0.000000,  -0.464771),  (0.359274,  0.256590)
(0.236186,  0.017636,  -0.478912),  (0.363904,  0.252987)
(0.206891,  0.017636,  -0.490636),  (0.356693,  0.250000)
(0.206891,  0.017636,  -0.490636),  (0.356693,  0.250000)
(0.203457,  0.000000,  -0.473955),  (0.352314,  0.254250)
(0.226406,  0.000000,  -0.464771),  (0.359274,  0.256590)
(0.263999,  0.000000,  -0.415461),  (0.368638,  0.269152)
(0.281264,  0.017636,  -0.418779),  (0.375000,  0.268307)
(0.269130,  0.017636,  -0.447082),  (0.372013,  0.261096)
(0.269130,  0.017636,  -0.447082),  (0.372013,  0.261096)
(0.254493,  0.000000,  -0.437634),  (0.366373,  0.263503)
(0.263999,  0.000000,  -0.415461),  (0.368638,  0.269152)
(0.236186,  0.017636,  -0.478912),  (0.383510,  0.241891)
(0.226406,  0.000000,  -0.464771),  (0.375000,  0.243086)
(0.254493,  0.000000,  -0.437634),  (0.375000,  0.256914)
(0.254493,  0.000000,  -0.437634),  (0.375000,  0.256914)
(0.269130,  0.017636,  -0.447082),  (0.383510,  0.258109)
(0.236186,  0.017636,  -0.478912),  (0.383510,  0.241891)
(-0.215935,  0.017636,  -0.490636),  (0.383510,  0.018307)
(-0.212500,  0.000000,  -0.473955),  (0.375000,  0.020040)
(0.203457,  0.000000,  -0.473955),  (0.375000,  0.229960)
(0.203457,  0.000000,  -0.473955),  (0.375000,  0.229960)
(0.206891,  0.017636,  -0.490636),  (0.383510,  0.231693)
(-0.215935,  0.017636,  -0.490636),  (0.383510,  0.018307)
(-0.278173,  0.017636,  -0.447082),  (0.383510,  0.002987)
(-0.263537,  0.000000,  -0.437634),  (0.375000,  0.003585)
(-0.235450,  0.000000,  -0.464771),  (0.375000,  0.010498)
(-0.235450,  0.000000,  -0.464771),  (0.375000,  0.010498)
(-0.245229,  0.017636,  -0.478912),  (0.383510,  0.011096)
(-0.278173,  0.017636,  -0.447082),  (0.383510,  0.002987)
(-0.217944,  0.394165,  -0.439458),  (0.201705,  0.263039)
(-0.232892,  0.386068,  -0.461073),  (0.209535,  0.257532)
(-0.211603,  0.386068,  -0.469593),  (0.202846,  0.255361)
(-0.211603,  0.386068,  -0.469593),  (0.202846,  0.255361)
(-0.206353,  0.394165,  -0.444096),  (0.197505,  0.261857)
(-0.217944,  0.394165,  -0.439458),  (0.201705,  0.263039)
(-0.242138,  0.394165,  -0.409522),  (0.208616,  0.270666)
(-0.268528,  0.386068,  -0.414594),  (0.218532,  0.269373)
(-0.259710,  0.386068,  -0.435163),  (0.216443,  0.264133)
(-0.259710,  0.386068,  -0.435163),  (0.216443,  0.264133)
(-0.237337,  0.394165,  -0.420720),  (0.207440,  0.267812)
(-0.242138,  0.394165,  -0.409522),  (0.208616,  0.270666)
(0.197310,  0.394165,  -0.444096),  (0.332327,  0.271050)
(0.202559,  0.386068,  -0.469593),  (0.332261,  0.270963)
(0.223849,  0.386068,  -0.461073),  (0.332258,  0.270958)
(0.223849,  0.386068,  -0.461073),  (0.332258,  0.270958)
(0.208900,  0.394165,  -0.439458),  (0.332368,  0.271103)
(0.197310,  0.394165,  -0.444096),  (0.332327,  0.271050)
(0.228294,  0.394165,  -0.420720),  (0.332567,  0.271363)
(0.250666,  0.386068,  -0.435163),  (0.332556,  0.271349)
(0.259484,  0.386068,  -0.414594),  (0.333150,  0.272233)
(0.259484,  0.386068,  -0.414594),  (0.333150,  0.272233)
(0.233094,  0.394165,  -0.409522),  (0.332719,  0.271574)
(0.228294,  0.394165,  -0.420720),  (0.332567,  0.271363)
(0.233094,  0.394165,  -0.409522),  (0.420291,  0.270666)
(0.259484,  0.386068,  -0.414594),  (0.410375,  0.269373)
(0.259484,  0.386068,  -0.000000),  (0.410375,  0.375000)
(0.259484,  0.386068,  -0.000000),  (0.410375,  0.375000)
(0.233094,  0.394165,  -0.000000),  (0.420291,  0.375000)
(0.233094,  0.394165,  -0.409522),  (0.420291,  0.270666)
(-0.237337,  0.394165,  -0.420720),  (0.207440,  0.267812)
(-0.259710,  0.386068,  -0.435163),  (0.216443,  0.264133)
(-0.232892,  0.386068,  -0.461073),  (0.209535,  0.257532)
(-0.232892,  0.386068,  -0.461073),  (0.209535,  0.257532)
(-0.217944,  0.394165,  -0.439458),  (0.201705,  0.263039)
(-0.237337,  0.394165,  -0.420720),  (0.207440,  0.267812)
(-0.206353,  0.394165,  -0.444096),  (0.473613,  0.258609)
(-0.211603,  0.386068,  -0.469593),  (0.473613,  0.258609)
(0.202559,  0.386068,  -0.469593),  (0.276388,  0.258609)
(0.202559,  0.386068,  -0.469593),  (0.276388,  0.258609)
(0.197310,  0.394165,  -0.444096),  (0.276388,  0.258609)
(-0.206353,  0.394165,  -0.444096),  (0.473613,  0.258609)
(0.208900,  0.394165,  -0.439458),  (0.332368,  0.271103)
(0.223849,  0.386068,  -0.461073),  (0.332258,  0.270958)
(0.250666,  0.386068,  -0.435163),  (0.332556,  0.271349)
(0.250666,  0.386068,  -0.435163),  (0.332556,  0.271349)
(0.228294,  0.394165,  -0.420720),  (0.332567,  0.271363)
(0.208900,  0.394165,  -0.439458),  (0.332368,  0.271103)
(-0.278173,  0.281506,  -0.447082),  (0.338502,  0.088925)
(-0.286390,  0.268834,  -0.452387),  (0.338502,  0.088925)
(-0.250719,  0.268834,  -0.486850),  (0.338502,  0.097034)
(-0.250719,  0.268834,  -0.486850),  (0.338502,  0.097034)
(-0.245229,  0.281506,  -0.478912),  (0.338502,  0.097034)
(-0.278173,  0.281506,  -0.447082),  (0.338502,  0.088925)
(-0.215935,  0.259054,  -0.490636),  (0.380859,  0.221432)
(-0.217862,  0.259054,  -0.500000),  (0.380859,  0.221432)
(-0.250719,  0.259054,  -0.486850),  (0.380859,  0.214221)
(-0.250719,  0.259054,  -0.486850),  (0.380859,  0.214221)
(-0.245229,  0.259054,  -0.478912),  (0.380859,  0.214221)
(-0.215935,  0.259054,  -0.490636),  (0.380859,  0.221432)
(-0.245229,  0.281506,  -0.478912),  (0.338502,  0.097034)
(-0.250719,  0.268834,  -0.486850),  (0.338502,  0.097034)
(-0.217862,  0.268834,  -0.500000),  (0.338502,  0.104244)
(-0.217862,  0.268834,  -0.500000),  (0.338502,  0.104244)
(-0.215935,  0.281506,  -0.490636),  (0.338502,  0.104244)
(-0.245229,  0.281506,  -0.478912),  (0.338502,  0.097034)
(0.269130,  0.281506,  -0.447082),  (0.455690,  0.258109)
(0.277346,  0.268834,  -0.452387),  (0.455690,  0.258109)
(0.290956,  0.268834,  -0.420642),  (0.455690,  0.268307)
(0.290956,  0.268834,  -0.420642),  (0.455690,  0.268307)
(0.281264,  0.281506,  -0.418779),  (0.455690,  0.268307)
(0.269130,  0.281506,  -0.447082),  (0.455690,  0.258109)
(-0.290308,  0.281506,  -0.418779),  (0.434956,  0.933113)
(-0.278173,  0.281506,  -0.447082),  (0.434956,  0.933113)
(-0.278173,  0.363820,  -0.447082),  (0.436565,  0.935444)
(-0.278173,  0.363820,  -0.447082),  (0.436565,  0.935444)
(-0.290308,  0.363820,  -0.418779),  (0.439479,  0.938982)
(-0.290308,  0.281506,  -0.418779),  (0.434956,  0.933113)
(0.236186,  0.281506,  -0.478912),  (0.443926,  0.314453)
(0.269130,  0.281506,  -0.447082),  (0.444027,  0.314453)
(0.269130,  0.363820,  -0.447082),  (0.444043,  0.314453)
(0.269130,  0.363820,  -0.447082),  (0.444043,  0.314453)
(0.236186,  0.363820,  -0.478912),  (0.443662,  0.314453)
(0.236186,  0.281506,  -0.478912),  (0.443926,  0.314453)
(-0.278173,  0.259054,  -0.447082),  (0.380859,  0.985917)
(-0.286390,  0.259054,  -0.452387),  (0.380859,  0.985917)
(-0.300000,  0.259054,  -0.420642),  (0.380859,  0.981693)
(-0.300000,  0.259054,  -0.420642),  (0.380859,  0.981693)
(-0.290308,  0.259054,  -0.418779),  (0.380859,  0.981693)
(-0.278173,  0.259054,  -0.447082),  (0.380859,  0.985917)
(0.206891,  0.281506,  -0.490636),  (0.424628,  0.287029)
(0.236186,  0.281506,  -0.478912),  (0.425244,  0.286968)
(0.236186,  0.363820,  -0.478912),  (0.425142,  0.286979)
(0.236186,  0.363820,  -0.478912),  (0.425142,  0.286979)
(0.206891,  0.363820,  -0.490636),  (0.425297,  0.286957)
(0.206891,  0.281506,  -0.490636),  (0.424628,  0.287029)
(0.206891,  0.281506,  -0.490636),  (0.455690,  0.231693)
(0.208819,  0.268834,  -0.500000),  (0.455690,  0.231693)
(0.241676,  0.268834,  -0.486850),  (0.455690,  0.241891)
(0.241676,  0.268834,  -0.486850),  (0.455690,  0.241891)
(0.236186,  0.281506,  -0.478912),  (0.455690,  0.241891)
(0.206891,  0.281506,  -0.490636),  (0.455690,  0.231693)
(0.208819,  0.259054,  -0.500000),  (0.433594,  0.231693)
(0.241676,  0.259054,  -0.486850),  (0.433594,  0.241891)
(0.241676,  0.268834,  -0.486850),  (0.455690,  0.241891)
(0.241676,  0.268834,  -0.486850),  (0.455690,  0.241891)
(0.208819,  0.268834,  -0.500000),  (0.455690,  0.231693)
(0.208819,  0.259054,  -0.500000),  (0.433594,  0.231693)
(0.241676,  0.259054,  -0.486850),  (0.433594,  0.241891)
(0.277346,  0.259054,  -0.452387),  (0.433594,  0.258109)
(0.277346,  0.268834,  -0.452387),  (0.455690,  0.258109)
(0.277346,  0.268834,  -0.452387),  (0.455690,  0.258109)
(0.241676,  0.268834,  -0.486850),  (0.455690,  0.241891)
(0.241676,  0.259054,  -0.486850),  (0.433594,  0.241891)
(-0.300000,  0.259054,  -0.420642),  (0.326172,  0.981693)
(-0.286390,  0.259054,  -0.452387),  (0.326172,  0.985917)
(-0.286390,  0.268834,  -0.452387),  (0.348268,  0.985917)
(-0.286390,  0.268834,  -0.452387),  (0.348268,  0.985917)
(-0.300000,  0.268834,  -0.420642),  (0.348268,  0.981693)
(-0.300000,  0.259054,  -0.420642),  (0.326172,  0.981693)
(0.290956,  0.268834,  -0.420642),  (0.455690,  0.268307)
(0.277346,  0.268834,  -0.452387),  (0.455690,  0.258109)
(0.277346,  0.259054,  -0.452387),  (0.433594,  0.258109)
(0.277346,  0.259054,  -0.452387),  (0.433594,  0.258109)
(0.290956,  0.259054,  -0.420642),  (0.433594,  0.268307)
(0.290956,  0.268834,  -0.420642),  (0.455690,  0.268307)
(-0.250719,  0.268834,  -0.486850),  (0.338502,  0.097034)
(-0.286390,  0.268834,  -0.452387),  (0.338502,  0.088925)
(-0.286390,  0.259054,  -0.452387),  (0.316406,  0.088925)
(-0.286390,  0.259054,  -0.452387),  (0.316406,  0.088925)
(-0.250719,  0.259054,  -0.486850),  (0.316406,  0.097034)
(-0.250719,  0.268834,  -0.486850),  (0.338502,  0.097034)
(0.208819,  0.268834,  -0.500000),  (0.375612,  0.231693)
(-0.217862,  0.268834,  -0.500000),  (0.375612,  0.018307)
(-0.217862,  0.259054,  -0.500000),  (0.353516,  0.018307)
(-0.217862,  0.259054,  -0.500000),  (0.353516,  0.018307)
(0.208819,  0.259054,  -0.500000),  (0.353516,  0.231693)
(0.208819,  0.268834,  -0.500000),  (0.375612,  0.231693)
(0.290956,  0.268834,  -0.000000),  (0.358033,  0.375000)
(0.290956,  0.268834,  -0.420642),  (0.358033,  0.268307)
(0.290956,  0.259054,  -0.420642),  (0.335938,  0.268307)
(0.290956,  0.259054,  -0.420642),  (0.335938,  0.268307)
(0.290956,  0.259054,  -0.000000),  (0.335938,  0.375000)
(0.290956,  0.268834,  -0.000000),  (0.358033,  0.375000)
(-0.217862,  0.268834,  -0.500000),  (0.338502,  0.104244)
(-0.250719,  0.268834,  -0.486850),  (0.338502,  0.097034)
(-0.250719,  0.259054,  -0.486850),  (0.316406,  0.097034)
(-0.250719,  0.259054,  -0.486850),  (0.316406,  0.097034)
(-0.217862,  0.259054,  -0.500000),  (0.316406,  0.104244)
(-0.217862,  0.268834,  -0.500000),  (0.338502,  0.104244)
(-0.245229,  0.259054,  -0.478912),  (0.380859,  0.214221)
(-0.250719,  0.259054,  -0.486850),  (0.380859,  0.214221)
(-0.286390,  0.259054,  -0.452387),  (0.380859,  0.206112)
(-0.286390,  0.259054,  -0.452387),  (0.380859,  0.206112)
(-0.278173,  0.259054,  -0.447082),  (0.380859,  0.206112)
(-0.245229,  0.259054,  -0.478912),  (0.380859,  0.214221)
(-0.290308,  0.281506,  -0.418779),  (0.348268,  0.981693)
(-0.300000,  0.268834,  -0.420642),  (0.348268,  0.981693)
(-0.286390,  0.268834,  -0.452387),  (0.348268,  0.985917)
(-0.286390,  0.268834,  -0.452387),  (0.348268,  0.985917)
(-0.278173,  0.281506,  -0.447082),  (0.348268,  0.985917)
(-0.290308,  0.281506,  -0.418779),  (0.348268,  0.981693)
(0.269130,  0.259054,  -0.447082),  (0.468750,  0.258109)
(0.277346,  0.259054,  -0.452387),  (0.468750,  0.258109)
(0.241676,  0.259054,  -0.486850),  (0.468750,  0.241891)
(0.241676,  0.259054,  -0.486850),  (0.468750,  0.241891)
(0.236186,  0.259054,  -0.478912),  (0.468750,  0.241891)
(0.269130,  0.259054,  -0.447082),  (0.468750,  0.258109)
(0.236186,  0.281506,  -0.478912),  (0.455690,  0.241891)
(0.241676,  0.268834,  -0.486850),  (0.455690,  0.241891)
(0.277346,  0.268834,  -0.452387),  (0.455690,  0.258109)
(0.277346,  0.268834,  -0.452387),  (0.455690,  0.258109)
(0.269130,  0.281506,  -0.447082),  (0.455690,  0.258109)
(0.236186,  0.281506,  -0.478912),  (0.455690,  0.241891)
(0.281264,  0.259054,  -0.418779),  (0.468750,  0.268307)
(0.290956,  0.259054,  -0.420642),  (0.468750,  0.268307)
(0.277346,  0.259054,  -0.452387),  (0.468750,  0.258109)
(0.277346,  0.259054,  -0.452387),  (0.468750,  0.258109)
(0.269130,  0.259054,  -0.447082),  (0.468750,  0.258109)
(0.281264,  0.259054,  -0.418779),  (0.468750,  0.268307)
(0.281264,  0.281506,  -0.418779),  (0.358033,  0.268307)
(0.290956,  0.268834,  -0.420642),  (0.358033,  0.268307)
(0.290956,  0.268834,  -0.000000),  (0.358033,  0.375000)
(0.290956,  0.268834,  -0.000000),  (0.358033,  0.375000)
(0.281264,  0.281506,  -0.000000),  (0.358033,  0.375000)
(0.281264,  0.281506,  -0.418779),  (0.358033,  0.268307)
(0.236186,  0.259054,  -0.478912),  (0.468750,  0.241891)
(0.241676,  0.259054,  -0.486850),  (0.468750,  0.241891)
(0.208819,  0.259054,  -0.500000),  (0.468750,  0.231693)
(0.208819,  0.259054,  -0.500000),  (0.468750,  0.231693)
(0.206891,  0.259054,  -0.490636),  (0.468750,  0.231693)
(0.236186,  0.259054,  -0.478912),  (0.468750,  0.241891)
(0.281264,  0.184559,  -0.041016),  (0.403892,  0.278485)
(0.281264,  0.017636,  -0.418779),  (0.383510,  0.268307)
(0.281264,  0.017636,  -0.000000),  (0.383510,  0.375000)
(0.281264,  0.017636,  -0.000000),  (0.383510,  0.375000)
(0.281264,  0.184559,  -0.000000),  (0.403892,  0.375000)
(0.281264,  0.184559,  -0.041016),  (0.403892,  0.278485)
(0.281264,  0.184559,  -0.041016),  (0.369480,  0.314981)
(0.281264,  0.258766,  -0.041016),  (0.369364,  0.314987)
(0.281264,  0.259054,  -0.418779),  (0.369358,  0.314988)
(0.281264,  0.259054,  -0.418779),  (0.369358,  0.314988)
(0.281264,  0.017636,  -0.418779),  (0.368831,  0.314993)
(0.281264,  0.184559,  -0.041016),  (0.369480,  0.314981)
(0.281264,  0.184559,  -0.041016),  (0.579673,  0.278485)
(0.282187,  0.184559,  -0.041016),  (0.579673,  0.278485)
(0.282187,  0.258766,  -0.041016),  (0.655400,  0.278485)
(0.282187,  0.258766,  -0.041016),  (0.655400,  0.278485)
(0.281264,  0.258766,  -0.041016),  (0.655400,  0.278485)
(0.281264,  0.184559,  -0.041016),  (0.579673,  0.278485)
(0.282187,  0.258766,  -0.000000),  (0.604619,  0.375000)
(0.282187,  0.258766,  -0.041016),  (0.604619,  0.278485)
(0.291133,  0.252697,  -0.035276),  (0.598425,  0.291992)
(0.291133,  0.252697,  -0.035276),  (0.598425,  0.291992)
