(-1.735019,  2.119762,  0.012754),  (0.124222,  0.149396)
(-1.718636,  2.106149,  0.013374),  (0.124259,  0.149649)
(-1.699311,  2.096567,  0.002968),  (0.124402,  0.149705)
(-1.694362,  2.095597,  -0.019637),  (0.124600,  0.149481)
(-1.718636,  2.098245,  -0.010577),  (0.124444,  0.149455)
(-1.745965,  2.148934,  0.006937),  (0.124001,  0.149423)
(-1.748798,  2.155412,  -0.011507),  (0.124054,  0.149280)
(-1.735019,  2.181039,  -0.010577),  (0.123890,  0.149239)
(-1.735019,  2.131407,  0.019906),  (0.124052,  0.149596)
(-1.718636,  2.106149,  0.013374),  (0.124259,  0.149649)
(-1.735019,  2.119762,  0.012754),  (0.124222,  0.149396)
(1.718634,  2.163091,  -0.050406),  (0.121404,  0.220769)
(1.735016,  2.145144,  -0.043573),  (0.121303,  0.220714)
(1.735016,  2.170525,  -0.033909),  (0.121205,  0.220930)
(1.750000,  2.145144,  -0.010577),  (0.120949,  0.220846)
(1.745963,  2.145144,  0.007280),  (0.120849,  0.220920)
(1.745963,  2.164197,  -0.014061),  (0.120974,  0.220953)
(-1.687620,  2.131395,  -0.052241),  (0.124530,  0.148660)
(-1.677293,  2.123539,  -0.040299),  (0.124759,  0.148670)
(-1.677293,  2.137558,  -0.045637),  (0.124597,  0.148443)
(-1.699311,  2.121215,  -0.051730),  (0.124579,  0.148886)
(-1.694362,  2.135288,  -0.056122),  (0.124523,  0.148761)
(-1.718636,  2.119088,  -0.046422),  (0.124448,  0.149007)
(-1.735019,  2.174989,  -0.028908),  (0.124041,  0.149154)
(-1.735019,  2.181039,  -0.010577),  (0.123890,  0.149239)
(-1.748798,  2.155412,  -0.011507),  (0.124054,  0.149280)
(-1.743846,  2.125247,  -0.022798),  (0.124153,  0.149335)
(-1.743846,  2.135987,  -0.030899),  (0.124180,  0.149240)
(-1.750000,  2.145144,  -0.010577),  (0.124056,  0.149323)
(1.718634,  2.163091,  0.029252),  (0.120552,  0.221232)
(1.699309,  2.155047,  0.035189),  (0.120301,  0.221387)
(1.699309,  2.173346,  0.028221),  (0.120526,  0.221494)
(1.677291,  2.163475,  0.020948),  (0.120123,  0.221851)
(1.677291,  2.148955,  0.024996),  (0.119886,  0.221560)
(1.665172,  2.147291,  0.009464),  (0.119454,  0.222173)
(1.544764,  1.233205,  -0.051426),  (0.443921,  0.387115)
(1.544764,  1.233205,  0.022780),  (0.547903,  0.395219)
(-1.548753,  1.233204,  0.022780),  (0.569085,  0.309366)
(1.544764,  1.165031,  0.022780),  (0.443480,  0.388176)
(1.544764,  1.165031,  -0.051426),  (0.443149,  0.387731)
(-1.548753,  1.165031,  -0.051426),  (0.398851,  0.433919)
(1.544764,  1.233205,  0.022780),  (0.547903,  0.395219)
(1.544764,  1.233205,  -0.051426),  (0.443921,  0.387115)
(1.544764,  1.293193,  -0.051426),  (0.443970,  0.387399)
(1.544764,  1.165031,  -0.051426),  (0.443149,  0.387731)
(1.544764,  1.165031,  0.022780),  (0.443480,  0.388176)
(1.544764,  1.103058,  0.022780),  (0.443438,  0.387861)
(1.544764,  0.365075,  -0.051426),  (0.192709,  0.377691)
(1.544764,  0.365075,  0.022780),  (0.193515,  0.377434)
(-1.548753,  0.365074,  0.022780),  (0.205219,  0.309258)
(1.544764,  0.296901,  0.022780),  (0.194026,  0.378303)
(1.544764,  0.296901,  -0.051426),  (0.193242,  0.378554)
(-1.548753,  0.296901,  -0.051426),  (0.276124,  0.463724)
(1.544764,  0.365075,  0.022780),  (0.193515,  0.377434)
(1.544764,  0.365075,  -0.051426),  (0.192709,  0.377691)
(1.544764,  0.425063,  -0.051426),  (0.193221,  0.377713)
(1.544764,  0.296901,  -0.051426),  (0.193242,  0.378554)
(1.544764,  0.296901,  0.022780),  (0.194026,  0.378303)
(1.544764,  0.234928,  0.022780),  (0.193583,  0.378231)
(-1.498414,  2.130297,  -0.004924),  (0.134142,  0.186737)
(-1.644329,  2.130569,  -0.001625),  (0.124770,  0.152042)
(-1.644329,  2.141724,  0.005227),  (0.122816,  0.152555)
(-1.687620,  2.103372,  0.009947),  (0.124458,  0.149839)
(-1.677293,  2.117646,  0.014699),  (0.124378,  0.150056)
(-1.677293,  2.109217,  0.003102),  (0.124607,  0.149923)
(1.687617,  2.105761,  -0.034766),  (0.121317,  0.220053)
(1.687617,  2.115096,  -0.044233),  (0.121493,  0.220125)
(1.677291,  2.120474,  -0.038209),  (0.121573,  0.219905)
(1.699309,  2.109249,  -0.043573),  (0.121338,  0.220216)
(1.694360,  2.098471,  -0.028348),  (0.121076,  0.220134)
(1.723114,  2.101236,  -0.018606),  (0.121021,  0.220423)
(1.747632,  2.143699,  -0.024057),  (0.121171,  0.220753)
(1.735016,  2.170525,  -0.033909),  (0.121205,  0.220930)
(1.735016,  2.145144,  -0.043573),  (0.121303,  0.220714)
(1.735016,  2.125202,  -0.038012),  (0.121339,  0.220533)
(1.738344,  2.113559,  -0.016352),  (0.121064,  0.220513)
(1.747632,  2.143699,  -0.024057),  (0.121171,  0.220753)
(1.668202,  2.158848,  -0.034145),  (0.122224,  0.220567)
(1.665172,  2.151503,  -0.029849),  (0.122419,  0.220261)
(1.677291,  2.148955,  -0.046151),  (0.121947,  0.220488)
(1.644327,  2.161918,  -0.015255),  (0.122805,  0.222340)
(1.644327,  2.150232,  -0.025997),  (0.124088,  0.219204)
(1.665172,  2.159042,  -0.026145),  (0.122382,  0.220785)
(-1.723116,  2.189052,  -0.002549),  (0.123669,  0.149314)
(-1.713970,  2.190023,  -0.027665),  (0.123798,  0.149047)
(-1.699311,  2.195907,  -0.010577),  (0.123584,  0.149127)
(-1.699311,  2.177347,  0.025493),  (0.123486,  0.149735)
(-1.723116,  2.189052,  -0.002549),  (0.123669,  0.149314)
(-1.699311,  2.187352,  0.015347),  (0.123434,  0.149526)
(-1.548753,  0.296901,  0.022780),  (0.304897,  0.358247)
(-1.548753,  0.296901,  -0.051426),  (0.276124,  0.463724)
(-1.548753,  0.236423,  -0.051426),  (0.327985,  0.481626)
(-1.548753,  0.365074,  -0.051426),  (0.171208,  0.425519)
(-1.578409,  0.430144,  -0.051426),  (0.053868,  0.480143)
(-1.578409,  0.236423,  -0.051426),  (0.338453,  0.549768)
(-1.578409,  1.104553,  -0.051426),  (0.343657,  0.538583)
(-1.548754,  1.233204,  -0.051426),  (0.432025,  0.319709)
(-1.548754,  1.298275,  -0.051426),  (0.453260,  0.206123)
(-1.548753,  1.165031,  0.022780),  (0.541252,  0.427604)
(-1.548753,  1.165031,  -0.051426),  (0.398851,  0.433919)
(-1.548753,  1.104553,  -0.051426),  (0.389174,  0.512780)
(-1.578409,  0.236423,  0.022781),  (0.388716,  0.289860)
(-1.578409,  0.430144,  0.022781),  (0.102982,  0.220246)
(-1.548753,  0.365074,  0.022780),  (0.205219,  0.309258)
(-1.548753,  0.365074,  -0.051426),  (0.171208,  0.425519)
(-1.548753,  0.365074,  0.022780),  (0.205219,  0.309258)
(-1.548753,  0.430144,  0.022780),  (0.128290,  0.290573)
(-1.578409,  1.104553,  0.022781),  (0.562937,  0.551936)
(-1.578410,  1.298274,  0.022781),  (0.623770,  0.182995)
(-1.548753,  1.233204,  0.022780),  (0.569085,  0.309366)
(-1.548754,  1.233204,  -0.051426),  (0.432025,  0.319709)
(-1.548753,  1.233204,  0.022780),  (0.569085,  0.309366)
(-1.548754,  1.298275,  0.022780),  (0.582187,  0.215341)
(1.699309,  2.094381,  -0.010577),  (0.120823,  0.220317)
(1.718634,  2.099146,  -0.002167),  (0.120816,  0.220552)
(1.723114,  2.101236,  -0.018606),  (0.121021,  0.220423)
(1.738344,  2.113559,  -0.016352),  (0.121064,  0.220513)
(1.743844,  2.128223,  0.004976),  (0.120843,  0.220811)
(1.747632,  2.131043,  -0.014509),  (0.121003,  0.220783)
(-1.524353,  1.284126,  -0.058790),  (0.944363,  0.072749)
(-1.524353,  3.000000,  -0.058790),  (0.939386,  0.572328)
(-1.524353,  3.000000,  -0.007278),  (0.948581,  0.584584)
(1.530528,  3.000000,  -0.007278),  (0.030388,  0.574945)
(-1.524353,  3.000000,  -0.007278),  (0.948581,  0.584584)
(-1.524353,  3.000000,  -0.058790),  (0.939386,  0.572328)
(-1.524353,  1.284126,  -0.007278),  (0.953262,  0.060302)
(1.530528,  1.284127,  -0.007278),  (0.035082,  0.050849)
(1.530528,  1.284127,  -0.058790),  (0.044280,  0.063099)
(1.530528,  3.000000,  -0.058790),  (0.039308,  0.562517)
(1.530528,  1.284127,  -0.058790),  (0.044280,  0.063099)
(1.530528,  1.284127,  -0.007278),  (0.035082,  0.050849)
(1.530528,  1.284127,  -0.058790),  (0.044280,  0.063099)
(-1.524353,  1.284126,  -0.058790),  (0.944363,  0.072749)
(-1.524353,  1.284126,  -0.007278),  (0.953262,  0.060302)
(-1.524353,  3.000000,  -0.007278),  (0.948581,  0.584584)
(-1.524353,  1.284126,  -0.007278),  (0.953262,  0.060302)
(-1.524353,  1.284126,  -0.058790),  (0.944363,  0.072749)
(1.530528,  1.284127,  -0.007278),  (0.035082,  0.050849)
(1.530528,  3.000000,  -0.007278),  (0.030388,  0.574945)
(1.530528,  3.000000,  -0.058790),  (0.039308,  0.562517)
(-1.524353,  3.000000,  -0.058790),  (0.939386,  0.572328)
(1.530528,  3.000000,  -0.058790),  (0.039308,  0.562517)
(1.530528,  3.000000,  -0.007278),  (0.030388,  0.574945)
(-1.677293,  2.145144,  0.025169),  (0.123708,  0.150399)
(-1.687620,  2.140501,  0.032752),  (0.123880,  0.150121)
(-1.694362,  2.154999,  0.034968),  (0.123646,  0.150038)
(-1.713970,  2.145144,  0.034075),  (0.123844,  0.149834)
(-1.699311,  2.121215,  0.030575),  (0.124053,  0.149932)
(-1.735019,  2.131407,  0.019906),  (0.124052,  0.149596)
(-1.677293,  2.181071,  0.003102),  (0.123167,  0.149256)
(-1.665174,  2.166946,  -0.012551),  (0.123079,  0.148685)
(-1.665174,  2.166108,  -0.004731),  (0.122564,  0.149139)
(-1.665174,  2.162079,  -0.023353),  (0.123696,  0.148270)
(-1.644329,  2.150232,  -0.025997),  (0.124944,  0.147032)
(-1.644329,  2.162673,  -0.010577),  (0.122128,  0.147828)
(1.639001,  2.219546,  0.036732),  (0.331689,  0.146845)
(1.639001,  0.177417,  0.036733),  (0.331689,  0.146845)
(1.564339,  0.177417,  0.036733),  (0.330811,  0.134209)
(1.564339,  0.177417,  -0.063388),  (0.271507,  0.138330)
(1.639001,  0.177417,  -0.063388),  (0.272385,  0.150965)
(1.639001,  2.219546,  -0.063388),  (0.272385,  0.150966)
(-1.638321,  0.177417,  -0.063388),  (0.272609,  0.154192)
(-1.563660,  0.177417,  -0.063388),  (0.273487,  0.166827)
(-1.563660,  2.219546,  -0.063388),  (0.273487,  0.166827)
(-1.563660,  2.219546,  0.036732),  (0.332791,  0.162706)
(-1.563660,  0.177417,  0.036733),  (0.332791,  0.162706)
(-1.638321,  0.177417,  0.036733),  (0.331913,  0.150071)
(1.639001,  2.219546,  -0.063388),  (0.272385,  0.150966)
(1.564339,  2.219546,  -0.063388),  (0.271507,  0.138330)
(1.564339,  0.177417,  -0.063388),  (0.271507,  0.138330)
(1.564339,  0.177417,  0.036733),  (0.330811,  0.134209)
(1.564339,  2.219546,  0.036732),  (0.330811,  0.134209)
(1.639001,  2.219546,  0.036732),  (0.331689,  0.146845)
(-1.563660,  2.219546,  -0.063388),  (0.273487,  0.166827)
(-1.638321,  2.219546,  -0.063388),  (0.272609,  0.154192)
(-1.638321,  0.177417,  -0.063388),  (0.272609,  0.154192)
(-1.638321,  0.177417,  0.036733),  (0.331913,  0.150071)
(-1.638321,  2.219546,  0.036732),  (0.331913,  0.150071)
(-1.563660,  2.219546,  0.036732),  (0.332791,  0.162706)
(1.644327,  2.129684,  -0.002981),  (0.118525,  0.219669)
(1.644327,  2.127699,  -0.012157),  (0.120299,  0.218444)
(1.498412,  2.129382,  -0.007695),  (0.091256,  0.198877)
(1.665172,  2.125823,  -0.001084),  (0.119838,  0.220022)
(1.665172,  2.131245,  0.004990),  (0.119338,  0.220755)
(1.677291,  2.120474,  0.017055),  (0.120043,  0.220659)
(1.564340,  0.069265,  -0.500000),  (0.770931,  0.269873)
(1.564340,  0.178183,  -0.500000),  (0.729883,  0.478449)
(1.564340,  0.178183,  0.455300),  (0.748497,  0.384867)
(1.639001,  0.178183,  -0.500000),  (0.870257,  0.511937)
(1.639001,  0.069265,  -0.500000),  (0.907108,  0.297828)
(1.639001,  0.069265,  0.455300),  (0.888495,  0.391410)
(1.564340,  0.178183,  0.455300),  (0.748497,  0.384867)
(1.564340,  0.069265,  0.455300),  (0.838948,  0.340598)
(1.564340,  0.069265,  -0.500000),  (0.770931,  0.269873)
(1.639001,  0.069265,  0.455300),  (0.888495,  0.391410)
(1.639001,  0.178183,  0.455300),  (0.798072,  0.435717)
(1.639001,  0.178183,  -0.500000),  (0.870257,  0.511937)
(-1.638294,  0.178183,  0.455300),  (0.734035,  0.354857)
(-1.638294,  0.069265,  0.455300),  (0.813705,  0.152651)
(-1.638294,  0.069265,  -0.500000),  (0.776694,  0.238644)
(-1.563633,  0.069265,  0.455300),  (0.682456,  0.094724)
(-1.563633,  0.178183,  0.455300),  (0.607952,  0.294507)
(-1.563633,  0.178183,  -0.500000),  (0.639796,  0.210937)
(-1.638294,  0.069265,  -0.500000),  (0.776694,  0.238644)
(-1.638294,  0.178183,  -0.500000),  (0.680811,  0.266587)
(-1.638294,  0.178183,  0.455300),  (0.734035,  0.354857)
(-1.563633,  0.178183,  -0.500000),  (0.639796,  0.210937)
(-1.563633,  0.069265,  -0.500000),  (0.735680,  0.182994)
(-1.563633,  0.069265,  0.455300),  (0.682456,  0.094724)
(1.727364,  2.136909,  -0.048630),  (0.121347,  0.220626)
(1.699309,  2.164570,  -0.053688),  (0.121586,  0.220705)
(1.699309,  2.135240,  -0.056343),  (0.121533,  0.220477)
(1.687617,  2.154384,  -0.053280),  (0.121757,  0.220629)
(1.687617,  2.171458,  -0.046779),  (0.121674,  0.220812)
(1.677291,  2.163475,  -0.042102),  (0.121907,  0.220754)
(-1.665174,  2.125823,  -0.020071),  (0.125326,  0.149096)
(-1.644329,  2.127614,  -0.010577),  (0.126109,  0.150453)
(-1.644329,  2.138435,  -0.025464),  (0.126417,  0.147099)
(-1.694362,  2.154999,  -0.056122),  (0.124312,  0.148651)
(-1.677293,  2.137558,  -0.045637),  (0.124597,  0.148443)
(-1.677293,  2.152730,  -0.045637),  (0.124314,  0.148411)
(1.498412,  2.129382,  -0.007695),  (0.091256,  0.198877)
(1.498412,  2.142009,  0.003911),  (0.091482,  0.245543)
(1.644327,  2.136880,  0.003634),  (0.117719,  0.221645)
(1.498412,  2.156507,  -0.021023),  (0.162071,  0.213505)
(1.498412,  2.136216,  -0.022860),  (0.145752,  0.189540)
(1.644327,  2.150232,  -0.025997),  (0.124088,  0.219204)
(-1.644329,  2.162673,  -0.010577),  (0.122128,  0.147828)
(-1.498414,  2.154072,  -0.022860),  (0.140277,  0.112222)
(-1.498414,  2.159991,  -0.004924),  (0.084055,  0.138683)
(-1.644329,  2.141724,  0.005227),  (0.122816,  0.152555)
(-1.498414,  2.145144,  0.004195),  (0.095329,  0.177060)
(-1.498414,  2.130297,  -0.004924),  (0.134142,  0.186737)
(-1.677293,  2.177477,  -0.030437),  (0.123709,  0.148622)
(-1.694362,  2.191816,  -0.028348),  (0.123691,  0.148897)
(-1.687620,  2.178636,  -0.041364),  (0.123910,  0.148700)
(-1.699311,  2.169073,  -0.051729),  (0.124152,  0.148766)
(-1.718636,  2.178306,  -0.041061),  (0.123993,  0.149001)
(-1.735019,  2.152147,  -0.042939),  (0.124123,  0.149071)
(1.723114,  2.113488,  0.018522),  (0.120604,  0.220796)
(1.694360,  2.103140,  0.015222),  (0.120504,  0.220504)
(1.699309,  2.116941,  0.028221),  (0.120335,  0.220867)
(1.677291,  2.120474,  0.017055),  (0.120043,  0.220659)
(1.677291,  2.110849,  0.006273),  (0.120366,  0.220224)
(1.665172,  2.125823,  -0.001084),  (0.119838,  0.220022)
(1.699309,  2.135240,  0.035189),  (0.120273,  0.221145)
(1.718634,  2.163091,  0.029252),  (0.120552,  0.221232)
(1.718634,  2.127196,  0.029252),  (0.120493,  0.220971)
(1.718634,  2.178306,  0.019906),  (0.120723,  0.221319)
(1.738344,  2.176728,  -0.004802),  (0.120958,  0.221117)
(1.741297,  2.165086,  0.007754),  (0.120820,  0.221070)
(1.544764,  0.234928,  0.022780),  (0.193583,  0.378231)
(1.544764,  0.234928,  -0.051426),  (0.193359,  0.378189)
(1.544764,  0.296901,  -0.051426),  (0.193242,  0.378554)
(1.544764,  1.103058,  0.022780),  (0.443438,  0.387861)
(1.544764,  1.103058,  -0.051426),  (0.443434,  0.387717)
(1.544764,  1.165031,  -0.051426),  (0.443149,  0.387731)
(1.665172,  2.164465,  -0.020070),  (0.122127,  0.221415)
(1.665172,  2.166946,  -0.012551),  (0.121773,  0.221764)
(1.644327,  2.161918,  -0.015255),  (0.122805,  0.222340)
(1.644327,  2.136880,  0.003634),  (0.117719,  0.221645)
(1.644327,  2.150232,  0.004842),  (0.118694,  0.224395)
(1.665172,  2.147291,  0.009464),  (0.119454,  0.222173)
(-1.644329,  2.127614,  -0.010577),  (0.126109,  0.150453)
(-1.665174,  2.125823,  -0.020071),  (0.125326,  0.149096)
(-1.665174,  2.123341,  -0.012551),  (0.125116,  0.149783)
(-1.644329,  2.130569,  -0.001625),  (0.124770,  0.152042)
(-1.665174,  2.125823,  -0.001084),  (0.124705,  0.150375)
(-1.665174,  2.134816,  0.007183),  (0.123879,  0.150967)
(1.544764,  1.293193,  -0.051426),  (0.443970,  0.387399)
(1.549192,  1.293193,  0.022780),  (0.443997,  0.387545)
(1.544764,  1.233205,  0.022780),  (0.547903,  0.395219)
(1.544764,  0.425063,  -0.051426),  (0.193221,  0.377713)
(1.549192,  0.425063,  0.022780),  (0.193387,  0.377648)
(1.544764,  0.365075,  0.022780),  (0.193515,  0.377434)
(-1.694362,  2.098471,  -0.028348),  (0.124640,  0.149285)
(-1.677293,  2.107004,  -0.017551),  (0.124826,  0.149507)
