(-0.002057,  0.096133,  0.165564),  (0.241742,  0.635246)
(-0.079077,  0.095541,  0.143079),  (0.239343,  0.545930)
(-0.001646,  0.095541,  0.164202),  (0.239345,  0.634783)
(-0.079077,  0.095541,  0.143079),  (0.239343,  0.545930)
(-0.002057,  0.096133,  0.165564),  (0.241742,  0.635246)
(-0.080249,  0.096133,  0.144234),  (0.241740,  0.545464)
(-0.083158,  0.096133,  0.142318),  (0.240036,  0.541342)
(-0.113478,  0.095541,  0.090550),  (0.175235,  0.479883)
(-0.081405,  0.095541,  0.141546),  (0.238013,  0.542709)
(-0.113478,  0.095541,  0.090550),  (0.175235,  0.479883)
(-0.083158,  0.096133,  0.142318),  (0.240036,  0.541342)
(-0.115546,  0.096133,  0.090821),  (0.176600,  0.477858)
(-0.081405,  0.095541,  0.141546),  (0.238013,  0.542709)
(-0.080249,  0.096133,  0.144234),  (0.241740,  0.545464)
(-0.083158,  0.096133,  0.142318),  (0.240036,  0.541342)
(-0.080249,  0.096133,  0.144234),  (0.241740,  0.545464)
(-0.081405,  0.095541,  0.141546),  (0.238013,  0.542709)
(-0.079077,  0.095541,  0.143079),  (0.239343,  0.545930)
(-0.083158,  0.096133,  0.036615),  (0.082708,  0.476120)
(-0.113478,  0.095541,  0.088383),  (0.172015,  0.478549)
(-0.115546,  0.096133,  0.088112),  (0.172477,  0.476151)
(-0.113478,  0.095541,  0.088383),  (0.172015,  0.478549)
(-0.083158,  0.096133,  0.036615),  (0.082708,  0.476120)
(-0.081405,  0.095541,  0.037387),  (0.083175,  0.478517)
(-0.115546,  0.096133,  0.090821),  (0.176600,  0.477858)
(-0.115546,  0.096133,  0.088112),  (0.172477,  0.476151)
(-0.113478,  0.095541,  0.090550),  (0.175235,  0.479883)
(-0.113478,  0.095541,  0.090550),  (0.175235,  0.479883)
(-0.115546,  0.096133,  0.088112),  (0.172477,  0.476151)
(-0.113478,  0.095541,  0.088383),  (0.172015,  0.478549)
(-0.080249,  0.096133,  0.034699),  (0.078585,  0.477830)
(-0.001646,  0.095541,  0.014731),  (0.017135,  0.542646)
(-0.079077,  0.095541,  0.035854),  (0.079953,  0.479852)
(-0.001646,  0.095541,  0.014731),  (0.017135,  0.542646)
(-0.080249,  0.096133,  0.034699),  (0.078585,  0.477830)
(-0.002057,  0.096133,  0.013369),  (0.015111,  0.541280)
(-0.079077,  0.095541,  0.035854),  (0.079953,  0.479852)
(-0.081405,  0.095541,  0.037387),  (0.083175,  0.478517)
(-0.080249,  0.096133,  0.034699),  (0.078585,  0.477830)
(-0.083158,  0.096133,  0.036615),  (0.082708,  0.476120)
(-0.080249,  0.096133,  0.034699),  (0.078585,  0.477830)
(-0.081405,  0.095541,  0.037387),  (0.083175,  0.478517)
(-0.001646,  0.095541,  0.014731),  (0.017135,  0.542646)
(0.002057,  0.096133,  0.013369),  (0.013399,  0.545401)
(0.001646,  0.095541,  0.014731),  (0.015797,  0.545865)
(0.002057,  0.096133,  0.013369),  (0.013399,  0.545401)
(-0.001646,  0.095541,  0.014731),  (0.017135,  0.542646)
(-0.002057,  0.096133,  0.013369),  (0.015111,  0.541280)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.079077,  0.095541,  0.035854),  (0.079953,  0.479852)
(-0.001646,  0.095541,  0.014731),  (0.017135,  0.542646)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.001646,  0.095541,  0.164202),  (0.239345,  0.634783)
(-0.079077,  0.095541,  0.143079),  (0.239343,  0.545930)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.081405,  0.095541,  0.037387),  (0.083175,  0.478517)
(-0.079077,  0.095541,  0.035854),  (0.079953,  0.479852)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.001646,  0.095541,  0.014731),  (0.017135,  0.542646)
(0.001646,  0.095541,  0.014731),  (0.015797,  0.545865)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.001646,  0.095541,  0.014731),  (0.015797,  0.545865)
(0.079077,  0.095541,  0.035854),  (0.015797,  0.634692)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.079077,  0.095541,  0.035854),  (0.015797,  0.634692)
(0.081405,  0.095541,  0.037387),  (0.017126,  0.637912)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.081405,  0.095541,  0.037387),  (0.017126,  0.637912)
(0.113478,  0.095541,  0.088383),  (0.079810,  0.700723)
(0.079077,  0.095541,  0.143079),  (0.175175,  0.700811)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.081405,  0.095541,  0.141546),  (0.171950,  0.702141)
(0.001646,  0.095541,  0.164202),  (0.238006,  0.638003)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.079077,  0.095541,  0.143079),  (0.175175,  0.700811)
(-0.001646,  0.095541,  0.164202),  (0.239345,  0.634783)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.001646,  0.095541,  0.164202),  (0.238006,  0.638003)
(-0.081405,  0.095541,  0.141546),  (0.238013,  0.542709)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.079077,  0.095541,  0.143079),  (0.239343,  0.545930)
(-0.113478,  0.095541,  0.090550),  (0.175235,  0.479883)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.081405,  0.095541,  0.141546),  (0.238013,  0.542709)
(-0.113478,  0.095541,  0.088383),  (0.172015,  0.478549)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.113478,  0.095541,  0.090550),  (0.175235,  0.479883)
(-0.081405,  0.095541,  0.037387),  (0.083175,  0.478517)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(-0.113478,  0.095541,  0.088383),  (0.172015,  0.478549)
(0.080249,  0.698518,  0.034699),  (0.178164,  0.731986)
(0.001029,  0.700000,  0.016774),  (0.089441,  0.737954)
(0.077320,  0.700000,  0.037586),  (0.176973,  0.737978)
(0.001029,  0.700000,  0.016774),  (0.089441,  0.737954)
(0.080249,  0.698518,  0.034699),  (0.178164,  0.731986)
(0.002057,  0.698518,  0.013369),  (0.088244,  0.731970)
(0.083158,  0.698518,  0.036615),  (0.182373,  0.733737)
(0.080249,  0.698518,  0.034699),  (0.178164,  0.731986)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.080249,  0.698518,  0.034699),  (0.178164,  0.731986)
(0.077320,  0.700000,  0.037586),  (0.176973,  0.737978)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.110375,  0.700000,  0.088789),  (0.240849,  0.800709)
(0.083158,  0.698518,  0.036615),  (0.182373,  0.733737)
(0.115546,  0.698518,  0.088112),  (0.245928,  0.797315)
(0.083158,  0.698518,  0.036615),  (0.182373,  0.733737)
(0.110375,  0.700000,  0.088789),  (0.240849,  0.800709)
(-0.002057,  0.698518,  0.013369),  (0.084030,  0.733709)
(-0.080249,  0.698518,  0.034699),  (0.020445,  0.797280)
(-0.001029,  0.700000,  0.016774),  (0.087427,  0.738786)
(-0.001029,  0.700000,  0.016774),  (0.087427,  0.738786)
(-0.080249,  0.698518,  0.034699),  (0.020445,  0.797280)
(-0.077320,  0.700000,  0.037586),  (0.025524,  0.800663)
(0.002057,  0.698518,  0.013369),  (0.088244,  0.731970)
(-0.001029,  0.700000,  0.016774),  (0.087427,  0.738786)
(0.001029,  0.700000,  0.016774),  (0.089441,  0.737954)
(-0.001029,  0.700000,  0.016774),  (0.087427,  0.738786)
(0.002057,  0.698518,  0.013369),  (0.088244,  0.731970)
(-0.002057,  0.698518,  0.013369),  (0.084030,  0.733709)
(-0.110376,  0.700000,  0.088789),  (0.024679,  0.890194)
(-0.083158,  0.698518,  0.036615),  (0.018696,  0.801489)
(-0.115546,  0.698518,  0.088112),  (0.018696,  0.891393)
(-0.083158,  0.698518,  0.036615),  (0.018696,  0.801489)
(-0.110376,  0.700000,  0.088789),  (0.024679,  0.890194)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(-0.077320,  0.700000,  0.037586),  (0.025524,  0.800663)
(-0.080249,  0.698518,  0.034699),  (0.020445,  0.797280)
(-0.083158,  0.698518,  0.036615),  (0.018696,  0.801489)
(-0.083158,  0.698518,  0.036615),  (0.018696,  0.801489)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(-0.077320,  0.700000,  0.037586),  (0.025524,  0.800663)
(-0.115546,  0.698518,  0.090821),  (0.020434,  0.895605)
(-0.083158,  0.698518,  0.142318),  (0.084002,  0.959177)
(-0.110376,  0.700000,  0.090144),  (0.025511,  0.892207)
(-0.078775,  0.700000,  0.140389),  (0.087386,  0.954098)
(-0.110376,  0.700000,  0.090144),  (0.025511,  0.892207)
(-0.083158,  0.698518,  0.142318),  (0.084002,  0.959177)
(-0.110376,  0.700000,  0.088789),  (0.024679,  0.890194)
(-0.115546,  0.698518,  0.090821),  (0.020434,  0.895605)
(-0.110376,  0.700000,  0.090144),  (0.025511,  0.892207)
(-0.115546,  0.698518,  0.090821),  (0.020434,  0.895605)
(-0.110376,  0.700000,  0.088789),  (0.024679,  0.890194)
(-0.115546,  0.698518,  0.088112),  (0.018696,  0.891393)
(-0.080249,  0.698518,  0.144234),  (0.088208,  0.960926)
(-0.001029,  0.700000,  0.162159),  (0.176906,  0.954959)
(-0.077320,  0.700000,  0.141347),  (0.089397,  0.954934)
(-0.001029,  0.700000,  0.162159),  (0.176906,  0.954959)
(-0.080249,  0.698518,  0.144234),  (0.088208,  0.960926)
(-0.002057,  0.698518,  0.165564),  (0.178102,  0.960942)
(-0.080249,  0.698518,  0.144234),  (0.088208,  0.960926)
(-0.078775,  0.700000,  0.140389),  (0.087386,  0.954098)
(-0.083158,  0.698518,  0.142318),  (0.084002,  0.959177)
(-0.078775,  0.700000,  0.140389),  (0.087386,  0.954098)
(-0.080249,  0.698518,  0.144234),  (0.088208,  0.960926)
(-0.077320,  0.700000,  0.141347),  (0.089397,  0.954934)
(0.002057,  0.698518,  0.165564),  (0.182312,  0.959206)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(0.001029,  0.700000,  0.162159),  (0.178918,  0.954127)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(0.002057,  0.698518,  0.165564),  (0.182312,  0.959206)
(0.080249,  0.698518,  0.144234),  (0.245893,  0.895655)
(-0.002057,  0.698518,  0.165564),  (0.178102,  0.960942)
(0.002057,  0.698518,  0.165564),  (0.182312,  0.959206)
(-0.001029,  0.700000,  0.162159),  (0.176906,  0.954959)
(0.002057,  0.698518,  0.165564),  (0.182312,  0.959206)
(0.001029,  0.700000,  0.162159),  (0.178918,  0.954127)
(-0.001029,  0.700000,  0.162159),  (0.176906,  0.954959)
(0.083158,  0.698518,  0.142318),  (0.247644,  0.891446)
(0.115546,  0.698518,  0.090821),  (0.247665,  0.801528)
(0.078775,  0.700000,  0.140389),  (0.241652,  0.890256)
(0.078775,  0.700000,  0.140389),  (0.241652,  0.890256)
(0.115546,  0.698518,  0.090821),  (0.247665,  0.801528)
(0.110375,  0.700000,  0.090144),  (0.241681,  0.802724)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(0.083158,  0.698518,  0.142318),  (0.247644,  0.891446)
(0.078775,  0.700000,  0.140389),  (0.241652,  0.890256)
(0.083158,  0.698518,  0.142318),  (0.247644,  0.891446)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(0.080249,  0.698518,  0.144234),  (0.245893,  0.895655)
(0.115546,  0.698518,  0.090821),  (0.247665,  0.801528)
(0.110375,  0.700000,  0.088789),  (0.240849,  0.800709)
(0.110375,  0.700000,  0.090144),  (0.241681,  0.802724)
(0.110375,  0.700000,  0.088789),  (0.240849,  0.800709)
(0.115546,  0.698518,  0.090821),  (0.247665,  0.801528)
(0.115546,  0.698518,  0.088112),  (0.245928,  0.797315)
(0.080249,  0.698518,  0.034699),  (0.942279,  0.554746)
(0.083158,  0.096133,  0.036615),  (0.336184,  0.550288)
(0.080249,  0.096133,  0.034699),  (0.336176,  0.552962)
(0.083158,  0.096133,  0.036615),  (0.336184,  0.550288)
(0.080249,  0.698518,  0.034699),  (0.942279,  0.554746)
(0.083158,  0.698518,  0.036615),  (0.942286,  0.552072)
(-0.002057,  0.096133,  0.013369),  (0.336006,  0.610640)
(0.002057,  0.698518,  0.013369),  (0.942117,  0.609750)
(0.002057,  0.096133,  0.013369),  (0.336014,  0.607966)
(0.002057,  0.698518,  0.013369),  (0.942117,  0.609750)
(-0.002057,  0.096133,  0.013369),  (0.336006,  0.610640)
(-0.002057,  0.698518,  0.013369),  (0.942109,  0.612424)
(-0.083158,  0.698518,  0.036615),  (0.941939,  0.670102)
(-0.080249,  0.096133,  0.034699),  (0.335844,  0.665644)
(-0.083158,  0.096133,  0.036615),  (0.335836,  0.668318)
(-0.080249,  0.096133,  0.034699),  (0.335844,  0.665644)
(-0.083158,  0.698518,  0.036615),  (0.941939,  0.670102)
(-0.080249,  0.698518,  0.034699),  (0.941947,  0.667428)
(-0.115546,  0.698518,  0.090821),  (0.941769,  0.727779)
(-0.115546,  0.096133,  0.088112),  (0.335674,  0.723321)
(-0.115546,  0.096133,  0.090821),  (0.335667,  0.725995)
(-0.115546,  0.096133,  0.088112),  (0.335674,  0.723321)
(-0.115546,  0.698518,  0.090821),  (0.941769,  0.727779)
(-0.115546,  0.698518,  0.088112),  (0.941777,  0.725105)
(-0.083158,  0.698518,  0.142318),  (0.941607,  0.782783)
(-0.083158,  0.096133,  0.142318),  (0.335505,  0.780999)
(-0.080249,  0.698518,  0.144234),  (0.941599,  0.785457)
(-0.080249,  0.698518,  0.144234),  (0.941599,  0.785457)
(-0.083158,  0.096133,  0.142318),  (0.335505,  0.780999)
(-0.080249,  0.096133,  0.144234),  (0.335497,  0.783673)
(-0.002057,  0.698518,  0.165564),  (0.941437,  0.840461)
(-0.002057,  0.096133,  0.165564),  (0.335335,  0.838677)
(0.002057,  0.698518,  0.165564),  (0.941430,  0.843135)
(0.002057,  0.698518,  0.165564),  (0.941430,  0.843135)
(-0.002057,  0.096133,  0.165564),  (0.335335,  0.838677)
(0.002057,  0.096133,  0.165564),  (0.335327,  0.841351)
(0.080249,  0.698518,  0.144234),  (0.941268,  0.898139)
(0.080249,  0.096133,  0.144234),  (0.335165,  0.896354)
(0.083158,  0.698518,  0.142318),  (0.941260,  0.900813)
(0.083158,  0.698518,  0.142318),  (0.941260,  0.900813)
(0.080249,  0.096133,  0.144234),  (0.335165,  0.896354)
(0.083158,  0.096133,  0.142318),  (0.335157,  0.899028)
(0.115546,  0.096133,  0.088112),  (0.334987,  0.956706)
(0.115546,  0.698518,  0.090821),  (0.941098,  0.955816)
(0.115546,  0.096133,  0.090821),  (0.334995,  0.954032)
(0.115546,  0.698518,  0.090821),  (0.941098,  0.955816)
(0.115546,  0.096133,  0.088112),  (0.334987,  0.956706)
(0.115546,  0.698518,  0.088112),  (0.941090,  0.958490)
(0.002057,  0.096133,  0.013369),  (0.336014,  0.607966)
(0.080249,  0.698518,  0.034699),  (0.942279,  0.554746)
(0.080249,  0.096133,  0.034699),  (0.336176,  0.552962)
(0.080249,  0.698518,  0.034699),  (0.942279,  0.554746)
(0.002057,  0.096133,  0.013369),  (0.336014,  0.607966)
(0.002057,  0.698518,  0.013369),  (0.942117,  0.609750)
(-0.080249,  0.096133,  0.034699),  (0.335844,  0.665644)
(-0.002057,  0.698518,  0.013369),  (0.942109,  0.612424)
(-0.002057,  0.096133,  0.013369),  (0.336006,  0.610640)
(-0.002057,  0.698518,  0.013369),  (0.942109,  0.612424)
(-0.080249,  0.096133,  0.034699),  (0.335844,  0.665644)
(-0.080249,  0.698518,  0.034699),  (0.941947,  0.667428)
(-0.083158,  0.698518,  0.036615),  (0.941939,  0.670102)
(-0.083158,  0.096133,  0.036615),  (0.335836,  0.668318)
(-0.115546,  0.698518,  0.088112),  (0.941777,  0.725105)
(-0.115546,  0.096133,  0.088112),  (0.335674,  0.723321)
(-0.115546,  0.698518,  0.088112),  (0.941777,  0.725105)
(-0.083158,  0.096133,  0.036615),  (0.335836,  0.668318)
(-0.115546,  0.698518,  0.090821),  (0.941769,  0.727779)
(-0.115546,  0.096133,  0.090821),  (0.335667,  0.725995)
(-0.083158,  0.698518,  0.142318),  (0.941607,  0.782783)
(-0.083158,  0.096133,  0.142318),  (0.335505,  0.780999)
(-0.083158,  0.698518,  0.142318),  (0.941607,  0.782783)
(-0.115546,  0.096133,  0.090821),  (0.335667,  0.725995)
(-0.080249,  0.698518,  0.144234),  (0.941599,  0.785457)
(-0.080249,  0.096133,  0.144234),  (0.335497,  0.783673)
(-0.002057,  0.698518,  0.165564),  (0.941437,  0.840461)
(-0.002057,  0.698518,  0.165564),  (0.941437,  0.840461)
(-0.080249,  0.096133,  0.144234),  (0.335497,  0.783673)
(-0.002057,  0.096133,  0.165564),  (0.335335,  0.838677)
(0.002057,  0.096133,  0.165564),  (0.335327,  0.841351)
(0.080249,  0.698518,  0.144234),  (0.941268,  0.898139)
(0.002057,  0.698518,  0.165564),  (0.941430,  0.843135)
(0.080249,  0.698518,  0.144234),  (0.941268,  0.898139)
(0.002057,  0.096133,  0.165564),  (0.335327,  0.841351)
(0.080249,  0.096133,  0.144234),  (0.335165,  0.896354)
(0.083158,  0.698518,  0.142318),  (0.941260,  0.900813)
(0.115546,  0.096133,  0.090821),  (0.334995,  0.954032)
(0.115546,  0.698518,  0.090821),  (0.941098,  0.955816)
(0.115546,  0.096133,  0.090821),  (0.334995,  0.954032)
(0.083158,  0.698518,  0.142318),  (0.941260,  0.900813)
(0.083158,  0.096133,  0.142318),  (0.335157,  0.899028)
(0.115546,  0.698518,  0.088112),  (0.942448,  0.497069)
(0.115546,  0.096133,  0.088112),  (0.336346,  0.495284)
(0.083158,  0.096133,  0.036615),  (0.336184,  0.550288)
(0.115546,  0.698518,  0.088112),  (0.942448,  0.497069)
(0.083158,  0.096133,  0.036615),  (0.336184,  0.550288)
(0.083158,  0.698518,  0.036615),  (0.942286,  0.552072)
(-0.078775,  0.700000,  0.140389),  (0.087386,  0.954098)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(-0.110376,  0.700000,  0.090144),  (0.025511,  0.892207)
(-0.077320,  0.700000,  0.037586),  (0.025524,  0.800663)
(0.077320,  0.700000,  0.037586),  (0.176973,  0.737978)
(0.001029,  0.700000,  0.016774),  (0.089441,  0.737954)
(-0.077320,  0.700000,  0.141347),  (0.089397,  0.954934)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(-0.110376,  0.700000,  0.090144),  (0.025511,  0.892207)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(-0.110376,  0.700000,  0.088789),  (0.024679,  0.890194)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.110375,  0.700000,  0.090144),  (0.241681,  0.802724)
(0.110375,  0.700000,  0.088789),  (0.240849,  0.800709)
(0.077320,  0.700000,  0.037586),  (0.176973,  0.737978)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.077320,  0.700000,  0.037586),  (0.176973,  0.737978)
(-0.077320,  0.700000,  0.037586),  (0.025524,  0.800663)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(-0.077320,  0.700000,  0.037586),  (0.025524,  0.800663)
(0.001029,  0.700000,  0.016774),  (0.089441,  0.737954)
(-0.001029,  0.700000,  0.016774),  (0.087427,  0.738786)
(-0.078775,  0.700000,  0.038544),  (0.024688,  0.802676)
(-0.078775,  0.700000,  0.140389),  (0.087386,  0.954098)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(-0.077320,  0.700000,  0.141347),  (0.089397,  0.954934)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(-0.078775,  0.700000,  0.140389),  (0.087386,  0.954098)
(0.001029,  0.700000,  0.162159),  (0.178918,  0.954127)
(-0.077320,  0.700000,  0.141347),  (0.089397,  0.954934)
(-0.001029,  0.700000,  0.162159),  (0.176906,  0.954959)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(-0.077320,  0.700000,  0.141347),  (0.089397,  0.954934)
(0.001029,  0.700000,  0.162159),  (0.178918,  0.954127)
(0.078775,  0.700000,  0.140389),  (0.241652,  0.890256)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.077320,  0.700000,  0.141347),  (0.240817,  0.892269)
(0.110375,  0.700000,  0.090144),  (0.241681,  0.802724)
(0.078775,  0.700000,  0.038544),  (0.178986,  0.738813)
(0.078775,  0.700000,  0.140389),  (0.241652,  0.890256)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.083158,  0.096133,  0.142318),  (0.172415,  0.704539)
(0.081405,  0.095541,  0.141546),  (0.171950,  0.702141)
(0.083158,  0.096133,  0.142318),  (0.172415,  0.704539)
(0.113252,  0.095590,  0.090583),  (0.083174,  0.701859)
(0.115546,  0.096133,  0.090821),  (0.082577,  0.704412)
(-0.131180,  0.040050,  0.003072),  (0.055224,  0.293785)
(-0.140912,  0.035158,  0.060333),  (0.050662,  0.315206)
(-0.131180,  0.059384,  0.034743),  (0.073255,  0.305633)
(-0.140912,  0.035158,  0.060333),  (0.050662,  0.315206)
(-0.140912,  0.059779,  0.060100),  (0.073623,  0.315119)
(-0.131180,  0.059384,  0.034743),  (0.073255,  0.305633)
(-0.131180,  0.059384,  0.034743),  (0.073255,  0.305633)
(-0.131180,  0.054628,  0.003072),  (0.068820,  0.293785)
(-0.131180,  0.040050,  0.003072),  (0.055224,  0.293785)
(0.131180,  0.040050,  0.003072),  (0.203098,  0.357675)
(0.131180,  0.054628,  0.003072),  (0.216693,  0.357675)
(0.131180,  0.059384,  0.034743),  (0.221129,  0.345827)
(-0.055096,  0.004867,  0.438464),  (0.370325,  0.456664)
(0.000000,  0.000000,  0.434571),  (0.355600,  0.455208)
(0.000000,  0.001727,  0.438464),  (0.355600,  0.456664)
(0.000000,  0.000000,  0.434571),  (0.355600,  0.455208)
(-0.055096,  0.004867,  0.438464),  (0.370325,  0.456664)
(-0.057403,  0.003272,  0.434571),  (0.370941,  0.455208)
(0.000000,  0.000000,  0.434571),  (0.355600,  0.455208)
(0.055096,  0.004867,  0.438464),  (0.340876,  0.456664)
(0.000000,  0.001727,  0.438464),  (0.355600,  0.456664)
(0.055096,  0.004867,  0.438464),  (0.340876,  0.456664)
(0.000000,  0.000000,  0.434571),  (0.355600,  0.455208)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(0.101805,  0.013811,  0.438464),  (0.328393,  0.456664)
(0.055096,  0.004867,  0.438464),  (0.340876,  0.456664)
(0.101805,  0.013811,  0.438464),  (0.328393,  0.456664)
(0.057403,  0.003272,  0.434571),  (0.340259,  0.455208)
(0.106066,  0.012590,  0.434571),  (0.327254,  0.455208)
(0.143974,  0.042985,  0.438464),  (0.205834,  0.194796)
(0.138582,  0.026535,  0.434571),  (0.190493,  0.196252)
(0.150000,  0.042985,  0.434571),  (0.205834,  0.196252)
(0.138582,  0.026535,  0.434571),  (0.190493,  0.196252)
(0.143974,  0.042985,  0.438464),  (0.205834,  0.194796)
(0.133014,  0.027196,  0.438464),  (0.191110,  0.194796)
(0.150000,  0.042985,  0.434571),  (0.205834,  0.196252)
(0.138582,  0.059434,  0.434571),  (0.221175,  0.196252)
(0.143974,  0.042985,  0.438464),  (0.205834,  0.194796)
(0.133014,  0.058773,  0.438464),  (0.220559,  0.194796)
(0.143974,  0.042985,  0.438464),  (0.205834,  0.194796)
(0.138582,  0.059434,  0.434571),  (0.221175,  0.196252)
(0.138582,  0.059434,  0.434571),  (0.221175,  0.196252)
(0.106066,  0.073380,  0.434571),  (0.234181,  0.196252)
(0.133014,  0.058773,  0.438464),  (0.220559,  0.194796)
(0.101805,  0.072158,  0.438464),  (0.233042,  0.194796)
(0.133014,  0.058773,  0.438464),  (0.220559,  0.194796)
(0.106066,  0.073380,  0.434571),  (0.234181,  0.196252)
(0.055096,  0.081102,  0.438464),  (0.222872,  0.095970)
(-0.000000,  0.085970,  0.434571),  (0.237597,  0.097426)
(-0.000000,  0.084243,  0.438464),  (0.237597,  0.095970)
(-0.000000,  0.085970,  0.434571),  (0.237597,  0.097426)
(0.055096,  0.081102,  0.438464),  (0.222872,  0.095970)
(0.057403,  0.082698,  0.434571),  (0.222256,  0.097426)
(-0.000000,  0.085970,  0.434571),  (0.237597,  0.097426)
(-0.055096,  0.081102,  0.438464),  (0.252322,  0.095970)
(-0.000000,  0.084243,  0.438464),  (0.237597,  0.095970)
(-0.055096,  0.081102,  0.438464),  (0.252322,  0.095970)
(-0.000000,  0.085970,  0.434571),  (0.237597,  0.097426)
