(0.012455,  0.490728,  -0.124431),  (0.674816,  0.103964)
(0.015839,  0.486294,  -0.121185),  (0.716514,  0.111575)
(0.012455,  0.490728,  -0.124431),  (0.674816,  0.103964)
(0.015299,  0.486294,  -0.125172),  (0.674847,  0.111743)
(0.019772,  0.478432,  -0.121185),  (0.716567,  0.124817)
(0.015839,  0.486294,  -0.121185),  (0.716514,  0.111575)
(0.015299,  0.486294,  -0.125172),  (0.674847,  0.111743)
(0.019772,  0.478432,  -0.121185),  (0.716567,  0.124817)
(0.015299,  0.486294,  -0.125172),  (0.674847,  0.111743)
(0.019098,  0.478432,  -0.126161),  (0.674901,  0.124985)
(0.025138,  0.462872,  -0.121185),  (0.716670,  0.150243)
(0.019772,  0.478432,  -0.121185),  (0.716567,  0.124817)
(0.019098,  0.478432,  -0.126161),  (0.674901,  0.124985)
(0.025138,  0.462872,  -0.121185),  (0.716670,  0.150243)
(0.019098,  0.478432,  -0.126161),  (0.674901,  0.124985)
(0.024282,  0.462872,  -0.127512),  (0.675004,  0.150411)
(0.034018,  0.392147,  -0.121185),  (0.717004,  0.232958)
(0.025138,  0.462872,  -0.121185),  (0.716670,  0.150243)
(0.024282,  0.462872,  -0.127512),  (0.675004,  0.150411)
(0.034018,  0.392147,  -0.121185),  (0.717004,  0.232958)
(0.024282,  0.462872,  -0.127512),  (0.675004,  0.150411)
(0.032859,  0.392147,  -0.129747),  (0.675338,  0.233126)
(0.034598,  0.383473,  -0.121185),  (0.717060,  0.246741)
(0.034018,  0.392147,  -0.121185),  (0.717004,  0.232958)
(0.032859,  0.392147,  -0.129747),  (0.675338,  0.233126)
(0.034598,  0.383473,  -0.121185),  (0.717060,  0.246741)
(0.032859,  0.392147,  -0.129747),  (0.675338,  0.233126)
(0.033419,  0.383473,  -0.129893),  (0.675393,  0.246909)
(0.035953,  0.363222,  -0.121185),  (0.717190,  0.278924)
(0.036749,  0.363508,  -0.127750),  (0.675644,  0.308889)
(0.038046,  0.363508,  -0.121185),  (0.717310,  0.308721)
(0.036749,  0.363508,  -0.127750),  (0.675644,  0.308889)
(0.035953,  0.363222,  -0.121185),  (0.717190,  0.278924)
(0.034728,  0.363222,  -0.130234),  (0.675523,  0.279092)
(0.038046,  0.363508,  -0.121185),  (0.717310,  0.308721)
(0.054586,  0.356640,  -0.130936),  (0.675738,  0.332353)
(0.056512,  0.356640,  -0.121185),  (0.717405,  0.332185)
(0.054586,  0.356640,  -0.130936),  (0.675738,  0.332353)
(0.038046,  0.363508,  -0.121185),  (0.717310,  0.308721)
(0.036749,  0.363508,  -0.127750),  (0.675644,  0.308889)
(0.056512,  0.356640,  -0.121185),  (0.717405,  0.332185)
(0.075505,  0.351203,  -0.134673),  (0.675843,  0.358205)
(0.078168,  0.351203,  -0.121185),  (0.717509,  0.358036)
(0.075505,  0.351203,  -0.134673),  (0.675843,  0.358205)
(0.056512,  0.356640,  -0.121185),  (0.717405,  0.332185)
(0.054586,  0.356640,  -0.130936),  (0.675738,  0.332353)
(0.078168,  0.351203,  -0.121185),  (0.717509,  0.358036)
(0.096965,  0.344126,  -0.138507),  (0.675954,  0.385611)
(0.100386,  0.344126,  -0.121185),  (0.717620,  0.385443)
(0.096965,  0.344126,  -0.138507),  (0.675954,  0.385611)
(0.078168,  0.351203,  -0.121185),  (0.717509,  0.358036)
(0.075505,  0.351203,  -0.134673),  (0.675843,  0.358205)
(0.100386,  0.344126,  -0.121185),  (0.717620,  0.385443)
(0.111539,  0.338026,  -0.141110),  (0.676032,  0.405156)
(0.115474,  0.338026,  -0.121185),  (0.717699,  0.404987)
(0.111539,  0.338026,  -0.141110),  (0.676032,  0.405156)
(0.100386,  0.344126,  -0.121185),  (0.717620,  0.385443)
(0.096965,  0.344126,  -0.138507),  (0.675954,  0.385611)
(0.115474,  0.338026,  -0.121185),  (0.717699,  0.404987)
(0.118276,  0.334600,  -0.142313),  (0.676071,  0.414704)
(0.122448,  0.334600,  -0.121185),  (0.717737,  0.414536)
(0.118276,  0.334600,  -0.142313),  (0.676071,  0.414704)
(0.115474,  0.338026,  -0.121185),  (0.717699,  0.404987)
(0.111539,  0.338026,  -0.141110),  (0.676032,  0.405156)
(0.122448,  0.334600,  -0.121185),  (0.717737,  0.414536)
(0.124367,  0.330940,  -0.143401),  (0.676108,  0.423873)
(0.128754,  0.330940,  -0.121185),  (0.717774,  0.423705)
(0.124367,  0.330940,  -0.143401),  (0.676108,  0.423873)
(0.122448,  0.334600,  -0.121185),  (0.717737,  0.414536)
(0.118276,  0.334600,  -0.142313),  (0.676071,  0.414704)
(0.128754,  0.330940,  -0.121185),  (0.717774,  0.423705)
(0.127081,  0.328963,  -0.143886),  (0.676126,  0.428329)
(0.131564,  0.328963,  -0.121185),  (0.717793,  0.428161)
(0.127081,  0.328963,  -0.143886),  (0.676126,  0.428329)
(0.128754,  0.330940,  -0.121185),  (0.717774,  0.423705)
(0.124367,  0.330940,  -0.143401),  (0.676108,  0.423873)
(0.131564,  0.328963,  -0.121185),  (0.717793,  0.428161)
(0.127081,  0.328963,  -0.143886),  (0.676126,  0.428329)
(0.134105,  0.326814,  -0.121185),  (0.717810,  0.432611)
(0.134105,  0.326814,  -0.121185),  (0.717810,  0.432611)
(0.127081,  0.328963,  -0.143886),  (0.676126,  0.428329)
(0.129535,  0.326814,  -0.144325),  (0.676144,  0.432779)
(0.134105,  0.326814,  -0.121185),  (0.717810,  0.432611)
(0.129535,  0.326814,  -0.144325),  (0.676144,  0.432779)
(0.137440,  0.323319,  -0.121185),  (0.717837,  0.439308)
(0.137440,  0.323319,  -0.121185),  (0.717837,  0.439308)
(0.129535,  0.326814,  -0.144325),  (0.676144,  0.432779)
(0.132756,  0.323319,  -0.144900),  (0.676171,  0.439477)
(0.137440,  0.323319,  -0.121185),  (0.717837,  0.439308)
(0.132756,  0.323319,  -0.144900),  (0.676171,  0.439477)
(0.140242,  0.319561,  -0.121185),  (0.717865,  0.446056)
(0.140242,  0.319561,  -0.121185),  (0.717865,  0.446056)
(0.132756,  0.323319,  -0.144900),  (0.676171,  0.439477)
(0.135463,  0.319561,  -0.145384),  (0.676198,  0.446224)
(0.140242,  0.319561,  -0.121185),  (0.717865,  0.446056)
(0.135463,  0.319561,  -0.145384),  (0.676198,  0.446224)
(0.143228,  0.314266,  -0.121185),  (0.717901,  0.455108)
(0.143228,  0.314266,  -0.121185),  (0.717901,  0.455108)
(0.135463,  0.319561,  -0.145384),  (0.676198,  0.446224)
(0.138347,  0.314266,  -0.145899),  (0.676235,  0.455277)
(0.143228,  0.314266,  -0.121185),  (0.717901,  0.455108)
(0.138347,  0.314266,  -0.145899),  (0.676235,  0.455277)
(0.145452,  0.308802,  -0.121185),  (0.717938,  0.464135)
(0.145452,  0.308802,  -0.121185),  (0.717938,  0.464135)
(0.138347,  0.314266,  -0.145899),  (0.676235,  0.455277)
(0.140496,  0.308802,  -0.146282),  (0.676271,  0.464304)
(0.145452,  0.308802,  -0.121185),  (0.717938,  0.464135)
(0.140496,  0.308802,  -0.146282),  (0.676271,  0.464304)
(0.147321,  0.301995,  -0.121185),  (0.717982,  0.475143)
(0.147321,  0.301995,  -0.121185),  (0.717982,  0.475143)
(0.140496,  0.308802,  -0.146282),  (0.676271,  0.464304)
(0.142301,  0.301995,  -0.146605),  (0.676316,  0.475311)
(0.147321,  0.301995,  -0.121185),  (0.717982,  0.475143)
(0.142301,  0.301995,  -0.146605),  (0.676316,  0.475311)
(0.148607,  0.293109,  -0.121185),  (0.718039,  0.489323)
(0.148607,  0.293109,  -0.121185),  (0.718039,  0.489323)
(0.142301,  0.301995,  -0.146605),  (0.676316,  0.475311)
(0.143544,  0.293109,  -0.146827),  (0.676373,  0.489491)
(0.148607,  0.293109,  -0.121185),  (0.718039,  0.489323)
(0.143544,  0.293109,  -0.146827),  (0.676373,  0.489491)
(0.148778,  0.283379,  -0.121185),  (0.718102,  0.504769)
(0.148778,  0.283379,  -0.121185),  (0.718102,  0.504769)
(0.143544,  0.293109,  -0.146827),  (0.676373,  0.489491)
(0.143708,  0.283379,  -0.146856),  (0.676435,  0.504938)
(0.148778,  0.283379,  -0.121185),  (0.718102,  0.504769)
(0.143410,  0.279542,  -0.146803),  (0.676460,  0.511038)
(0.148469,  0.279542,  -0.121185),  (0.718127,  0.510870)
(0.143410,  0.279542,  -0.146803),  (0.676460,  0.511038)
(0.148778,  0.283379,  -0.121185),  (0.718102,  0.504769)
(0.143708,  0.283379,  -0.146856),  (0.676435,  0.504938)
(0.150000,  0.175788,  -0.121185),  (0.718792,  0.675575)
(0.148469,  0.279542,  -0.121185),  (0.718127,  0.510870)
(0.143410,  0.279542,  -0.146803),  (0.676460,  0.511038)
(0.150000,  0.175788,  -0.121185),  (0.718792,  0.675575)
(0.143410,  0.279542,  -0.146803),  (0.676460,  0.511038)
(0.144889,  0.175788,  -0.147067),  (0.677125,  0.675743)
(0.150000,  0.175788,  -0.121185),  (0.718792,  0.675575)
(0.140598,  0.125423,  -0.146301),  (0.677449,  0.755846)
(0.145557,  0.125423,  -0.121185),  (0.719115,  0.755678)
(0.140598,  0.125423,  -0.146301),  (0.677449,  0.755846)
(0.150000,  0.175788,  -0.121185),  (0.718792,  0.675575)
(0.144889,  0.175788,  -0.147067),  (0.677125,  0.675743)
(0.145557,  0.125423,  -0.121185),  (0.719115,  0.755678)
(0.124736,  0.041877,  -0.143467),  (0.677990,  0.889745)
(0.129137,  0.041877,  -0.121185),  (0.719656,  0.889577)
(0.124736,  0.041877,  -0.143467),  (0.677990,  0.889745)
(0.145557,  0.125423,  -0.121185),  (0.719115,  0.755678)
(0.140598,  0.125423,  -0.146301),  (0.677449,  0.755846)
(0.129137,  0.041877,  -0.121185),  (0.719656,  0.889577)
(0.117719,  0.019654,  -0.142214),  (0.678136,  0.925957)
(0.121871,  0.019654,  -0.121185),  (0.719802,  0.925789)
(0.117719,  0.019654,  -0.142214),  (0.678136,  0.925957)
(0.129137,  0.041877,  -0.121185),  (0.719656,  0.889577)
(0.124736,  0.041877,  -0.143467),  (0.677990,  0.889745)
(0.121871,  0.019654,  -0.121185),  (0.719802,  0.925789)
(0.116273,  0.016439,  -0.141955),  (0.678158,  0.931331)
(0.120374,  0.016439,  -0.121185),  (0.719824,  0.931163)
(0.116273,  0.016439,  -0.141955),  (0.678158,  0.931331)
(0.121871,  0.019654,  -0.121185),  (0.719802,  0.925789)
(0.117719,  0.019654,  -0.142214),  (0.678136,  0.925957)
(0.120374,  0.016439,  -0.121185),  (0.719824,  0.931163)
(0.114226,  0.013018,  -0.141590),  (0.678182,  0.937262)
(0.118255,  0.013018,  -0.121185),  (0.719848,  0.937094)
(0.114226,  0.013018,  -0.141590),  (0.678182,  0.937262)
(0.120374,  0.016439,  -0.121185),  (0.719824,  0.931163)
(0.116273,  0.016439,  -0.141955),  (0.678158,  0.931331)
(0.118255,  0.013018,  -0.121185),  (0.719848,  0.937094)
(0.113457,  0.012191,  -0.141453),  (0.678188,  0.938850)
(0.117460,  0.012191,  -0.121185),  (0.719854,  0.938682)
(0.113457,  0.012191,  -0.141453),  (0.678188,  0.938850)
(0.118255,  0.013018,  -0.121185),  (0.719848,  0.937094)
(0.114226,  0.013018,  -0.141590),  (0.678182,  0.937262)
(0.117460,  0.012191,  -0.121185),  (0.719854,  0.938682)
(0.112468,  0.011401,  -0.141276),  (0.678195,  0.940554)
(0.116435,  0.011401,  -0.121185),  (0.719861,  0.940386)
(0.112468,  0.011401,  -0.141276),  (0.678195,  0.940554)
(0.117460,  0.012191,  -0.121185),  (0.719854,  0.938682)
(0.113457,  0.012191,  -0.141453),  (0.678188,  0.938850)
(0.111267,  0.010645,  -0.141061),  (0.678202,  0.942397)
(0.115192,  0.010645,  -0.121185),  (0.719869,  0.942229)
(0.112468,  0.011401,  -0.141276),  (0.678195,  0.940554)
(0.116435,  0.011401,  -0.121185),  (0.719861,  0.940386)
(0.112468,  0.011401,  -0.141276),  (0.678195,  0.940554)
(0.115192,  0.010645,  -0.121185),  (0.719869,  0.942229)
(0.109865,  0.009923,  -0.140811),  (0.678210,  0.944392)
(0.113741,  0.009923,  -0.121185),  (0.719877,  0.944224)
(0.111267,  0.010645,  -0.141061),  (0.678202,  0.942397)
(0.115192,  0.010645,  -0.121185),  (0.719869,  0.942229)
(0.111267,  0.010645,  -0.141061),  (0.678202,  0.942397)
(0.113741,  0.009923,  -0.121185),  (0.719877,  0.944224)
(0.106495,  0.008578,  -0.140209),  (0.678228,  0.948861)
(0.110252,  0.008578,  -0.121185),  (0.719895,  0.948692)
(0.109865,  0.009923,  -0.140811),  (0.678210,  0.944392)
(0.113741,  0.009923,  -0.121185),  (0.719877,  0.944224)
(0.109865,  0.009923,  -0.140811),  (0.678210,  0.944392)
(0.110252,  0.008578,  -0.121185),  (0.719895,  0.948692)
(0.110252,  0.008578,  -0.121185),  (0.719895,  0.948692)
(0.106495,  0.008578,  -0.140209),  (0.678228,  0.948861)
(0.106050,  0.007359,  -0.121185),  (0.719915,  0.953801)
(0.106495,  0.008578,  -0.140209),  (0.678228,  0.948861)
(0.102437,  0.007359,  -0.139484),  (0.678249,  0.953969)
(0.106050,  0.007359,  -0.121185),  (0.719915,  0.953801)
(0.106050,  0.007359,  -0.121185),  (0.719915,  0.953801)
(0.102437,  0.007359,  -0.139484),  (0.678249,  0.953969)
(0.098586,  0.005755,  -0.121185),  (0.719951,  0.962576)
(0.102437,  0.007359,  -0.139484),  (0.678249,  0.953969)
(0.095227,  0.005755,  -0.138196),  (0.678284,  0.962745)
(0.098586,  0.005755,  -0.121185),  (0.719951,  0.962576)
(0.083725,  0.003626,  -0.121185),  (0.720020,  0.979636)
(0.098586,  0.005755,  -0.121185),  (0.719951,  0.962576)
(0.095227,  0.005755,  -0.138196),  (0.678284,  0.962745)
(0.095227,  0.005755,  -0.138196),  (0.678284,  0.962745)
(0.080872,  0.003626,  -0.135632),  (0.678353,  0.979805)
(0.083725,  0.003626,  -0.121185),  (0.720020,  0.979636)
(0.026289,  0.000271,  -0.121185),  (0.720282,  1.044482)
(0.083725,  0.003626,  -0.121185),  (0.720020,  0.979636)
(0.080872,  0.003626,  -0.135632),  (0.678353,  0.979805)
(0.026289,  0.000271,  -0.121185),  (0.720282,  1.044482)
(0.080872,  0.003626,  -0.135632),  (0.678353,  0.979805)
(0.025393,  0.000271,  -0.125721),  (0.678615,  1.044650)
(-0.003882,  0.000000,  -0.121185),  (0.720419,  1.078433)
(0.026289,  0.000271,  -0.121185),  (0.720282,  1.044482)
(0.025393,  0.000271,  -0.125721),  (0.678615,  1.044650)
(-0.001484,  0.499988,  -0.120352),  (0.633057,  0.081218)
(-0.003750,  0.500000,  -0.120208),  (0.674714,  0.078609)
(-0.003362,  0.500000,  -0.119298),  (0.633047,  0.078777)
(-0.003750,  0.500000,  -0.120208),  (0.674714,  0.078609)
(-0.001484,  0.499988,  -0.120352),  (0.633057,  0.081218)
(-0.001655,  0.499988,  -0.120754),  (0.674723,  0.081050)
(0.000363,  0.499694,  -0.121280),  (0.674733,  0.083446)
(-0.001655,  0.499988,  -0.120754),  (0.674723,  0.081050)
(-0.001484,  0.499988,  -0.120352),  (0.633057,  0.081218)
(0.002306,  0.499130,  -0.121786),  (0.674743,  0.085880)
(0.000326,  0.499694,  -0.121368),  (0.633067,  0.083615)
(0.002067,  0.499130,  -0.122346),  (0.633077,  0.086048)
(0.000326,  0.499694,  -0.121368),  (0.633067,  0.083615)
(0.002306,  0.499130,  -0.121786),  (0.674743,  0.085880)
(0.000363,  0.499694,  -0.121280),  (0.674733,  0.083446)
(0.004174,  0.498308,  -0.122273),  (0.674753,  0.088418)
(0.002067,  0.499130,  -0.122346),  (0.633077,  0.086048)
(0.003743,  0.498308,  -0.123286),  (0.633087,  0.088586)
(0.002067,  0.499130,  -0.122346),  (0.633077,  0.086048)
(0.004174,  0.498308,  -0.122273),  (0.674753,  0.088418)
(0.002306,  0.499130,  -0.121786),  (0.674743,  0.085880)
(0.005970,  0.497239,  -0.122741),  (0.674764,  0.091111)
(0.003743,  0.498308,  -0.123286),  (0.633087,  0.088586)
(0.005353,  0.497239,  -0.124190),  (0.633098,  0.091280)
(0.003743,  0.498308,  -0.123286),  (0.633087,  0.088586)
(0.005970,  0.497239,  -0.122741),  (0.674764,  0.091111)
(0.004174,  0.498308,  -0.122273),  (0.674753,  0.088418)
(0.006899,  0.495935,  -0.125058),  (0.633109,  0.094164)
(0.005970,  0.497239,  -0.122741),  (0.674764,  0.091111)
(0.005353,  0.497239,  -0.124190),  (0.633098,  0.091280)
(0.005970,  0.497239,  -0.122741),  (0.674764,  0.091111)
(0.006899,  0.495935,  -0.125058),  (0.633109,  0.094164)
(0.007695,  0.495935,  -0.123190),  (0.674776,  0.093996)
(0.009350,  0.494408,  -0.123621),  (0.674788,  0.097094)
(0.007695,  0.495935,  -0.123190),  (0.674776,  0.093996)
(0.006899,  0.495935,  -0.125058),  (0.633109,  0.094164)
(0.009350,  0.494408,  -0.123621),  (0.674788,  0.097094)
(0.006899,  0.495935,  -0.125058),  (0.633109,  0.094164)
(0.008383,  0.494408,  -0.125891),  (0.633122,  0.097262)
(0.012455,  0.490728,  -0.124431),  (0.674816,  0.103964)
(0.009350,  0.494408,  -0.123621),  (0.674788,  0.097094)
(0.008383,  0.494408,  -0.125891),  (0.633122,  0.097262)
(0.012455,  0.490728,  -0.124431),  (0.674816,  0.103964)
(0.008383,  0.494408,  -0.125891),  (0.633122,  0.097262)
(0.011167,  0.490728,  -0.127455),  (0.633150,  0.104132)
(0.015299,  0.486294,  -0.125172),  (0.674847,  0.111743)
(0.012455,  0.490728,  -0.124431),  (0.674816,  0.103964)
(0.011167,  0.490728,  -0.127455),  (0.633150,  0.104132)
(0.015299,  0.486294,  -0.125172),  (0.674847,  0.111743)
(0.011167,  0.490728,  -0.127455),  (0.633150,  0.104132)
(0.013717,  0.486294,  -0.128886),  (0.633181,  0.111911)
(0.019098,  0.478432,  -0.126161),  (0.674901,  0.124985)
(0.015299,  0.486294,  -0.125172),  (0.674847,  0.111743)
(0.013717,  0.486294,  -0.128886),  (0.633181,  0.111911)
(0.019098,  0.478432,  -0.126161),  (0.674901,  0.124985)
(0.013717,  0.486294,  -0.128886),  (0.633181,  0.111911)
(0.017123,  0.478432,  -0.130798),  (0.633235,  0.125153)
(0.024282,  0.462872,  -0.127512),  (0.675004,  0.150411)
(0.019098,  0.478432,  -0.126161),  (0.674901,  0.124985)
(0.017123,  0.478432,  -0.130798),  (0.633235,  0.125153)
(0.024282,  0.462872,  -0.127512),  (0.675004,  0.150411)
(0.017123,  0.478432,  -0.130798),  (0.633235,  0.125153)
(0.021770,  0.462872,  -0.133407),  (0.633337,  0.150580)
(0.032859,  0.392147,  -0.129747),  (0.675338,  0.233126)
(0.024282,  0.462872,  -0.127512),  (0.675004,  0.150411)
(0.021770,  0.462872,  -0.133407),  (0.633337,  0.150580)
(0.032859,  0.392147,  -0.129747),  (0.675338,  0.233126)
(0.021770,  0.462872,  -0.133407),  (0.633337,  0.150580)
(0.029460,  0.392147,  -0.137724),  (0.633671,  0.233295)
(0.033419,  0.383473,  -0.129893),  (0.675393,  0.246909)
(0.032859,  0.392147,  -0.129747),  (0.675338,  0.233126)
(0.029460,  0.392147,  -0.137724),  (0.633671,  0.233295)
(0.033419,  0.383473,  -0.129893),  (0.675393,  0.246909)
(0.029460,  0.392147,  -0.137724),  (0.633671,  0.233295)
(0.029963,  0.383473,  -0.138006),  (0.633727,  0.247078)
(0.034728,  0.363222,  -0.130234),  (0.675523,  0.279092)
(0.031136,  0.363222,  -0.138665),  (0.633857,  0.279260)
(0.032948,  0.363508,  -0.133867),  (0.633977,  0.309057)
(0.032948,  0.363508,  -0.133867),  (0.633977,  0.309057)
(0.036749,  0.363508,  -0.127750),  (0.675644,  0.308889)
(0.034728,  0.363222,  -0.130234),  (0.675523,  0.279092)
(0.036749,  0.363508,  -0.127750),  (0.675644,  0.308889)
(0.048940,  0.356640,  -0.140023),  (0.634072,  0.332521)
(0.054586,  0.356640,  -0.130936),  (0.675738,  0.332353)
(0.048940,  0.356640,  -0.140023),  (0.634072,  0.332521)
(0.036749,  0.363508,  -0.127750),  (0.675644,  0.308889)
(0.032948,  0.363508,  -0.133867),  (0.633977,  0.309057)
(0.054586,  0.356640,  -0.130936),  (0.675738,  0.332353)
(0.067696,  0.351203,  -0.147242),  (0.634177,  0.358373)
(0.075505,  0.351203,  -0.134673),  (0.675843,  0.358205)
(0.067696,  0.351203,  -0.147242),  (0.634177,  0.358373)
(0.054586,  0.356640,  -0.130936),  (0.675738,  0.332353)
(0.048940,  0.356640,  -0.140023),  (0.634072,  0.332521)
(0.075505,  0.351203,  -0.134673),  (0.675843,  0.358205)
(0.086936,  0.344126,  -0.154647),  (0.634287,  0.385779)
(0.096965,  0.344126,  -0.138507),  (0.675954,  0.385611)
(0.086936,  0.344126,  -0.154647),  (0.634287,  0.385779)
(0.075505,  0.351203,  -0.134673),  (0.675843,  0.358205)
(0.067696,  0.351203,  -0.147242),  (0.634177,  0.358373)
(0.100003,  0.338026,  -0.159677),  (0.634366,  0.405324)
(0.096965,  0.344126,  -0.138507),  (0.675954,  0.385611)
(0.086936,  0.344126,  -0.154647),  (0.634287,  0.385779)
(0.096965,  0.344126,  -0.138507),  (0.675954,  0.385611)
(0.100003,  0.338026,  -0.159677),  (0.634366,  0.405324)
(0.111539,  0.338026,  -0.141110),  (0.676032,  0.405156)
(0.106043,  0.334600,  -0.162002),  (0.634405,  0.414872)
(0.111539,  0.338026,  -0.141110),  (0.676032,  0.405156)
(0.100003,  0.338026,  -0.159677),  (0.634366,  0.405324)
(0.111539,  0.338026,  -0.141110),  (0.676032,  0.405156)
(0.106043,  0.334600,  -0.162002),  (0.634405,  0.414872)
(0.118276,  0.334600,  -0.142313),  (0.676071,  0.414704)
(0.111504,  0.330940,  -0.164103),  (0.634442,  0.424041)
(0.118276,  0.334600,  -0.142313),  (0.676071,  0.414704)
(0.106043,  0.334600,  -0.162002),  (0.634405,  0.414872)
(0.118276,  0.334600,  -0.142313),  (0.676071,  0.414704)
(0.111504,  0.330940,  -0.164103),  (0.634442,  0.424041)
(0.124367,  0.330940,  -0.143401),  (0.676108,  0.423873)
(0.113938,  0.328963,  -0.165040),  (0.634460,  0.428497)
(0.124367,  0.330940,  -0.143401),  (0.676108,  0.423873)
(0.111504,  0.330940,  -0.164103),  (0.634442,  0.424041)
(0.124367,  0.330940,  -0.143401),  (0.676108,  0.423873)
(0.113938,  0.328963,  -0.165040),  (0.634460,  0.428497)
(0.127081,  0.328963,  -0.143886),  (0.676126,  0.428329)
(0.127081,  0.328963,  -0.143886),  (0.676126,  0.428329)
(0.113938,  0.328963,  -0.165040),  (0.634460,  0.428497)
(0.129535,  0.326814,  -0.144325),  (0.676144,  0.432779)
(0.129535,  0.326814,  -0.144325),  (0.676144,  0.432779)
(0.113938,  0.328963,  -0.165040),  (0.634460,  0.428497)
(0.116138,  0.326814,  -0.165887),  (0.634478,  0.432947)
(0.129535,  0.326814,  -0.144325),  (0.676144,  0.432779)
(0.116138,  0.326814,  -0.165887),  (0.634478,  0.432947)
(0.132756,  0.323319,  -0.144900),  (0.676171,  0.439477)
(0.132756,  0.323319,  -0.144900),  (0.676171,  0.439477)
(0.116138,  0.326814,  -0.165887),  (0.634478,  0.432947)
(0.119026,  0.323319,  -0.166999),  (0.634505,  0.439645)
(0.132756,  0.323319,  -0.144900),  (0.676171,  0.439477)
(0.119026,  0.323319,  -0.166999),  (0.634505,  0.439645)
(0.135463,  0.319561,  -0.145384),  (0.676198,  0.446224)
(0.135463,  0.319561,  -0.145384),  (0.676198,  0.446224)
(0.119026,  0.323319,  -0.166999),  (0.634505,  0.439645)
(0.121453,  0.319561,  -0.167933),  (0.634532,  0.446393)
(0.135463,  0.319561,  -0.145384),  (0.676198,  0.446224)
(0.121453,  0.319561,  -0.167933),  (0.634532,  0.446393)
(0.138347,  0.314266,  -0.145899),  (0.676235,  0.455277)
(0.138347,  0.314266,  -0.145899),  (0.676235,  0.455277)
(0.121453,  0.319561,  -0.167933),  (0.634532,  0.446393)
(0.124039,  0.314266,  -0.168928),  (0.634569,  0.455445)
(0.138347,  0.314266,  -0.145899),  (0.676235,  0.455277)
(0.124039,  0.314266,  -0.168928),  (0.634569,  0.455445)
(0.140496,  0.308802,  -0.146282),  (0.676271,  0.464304)
(0.140496,  0.308802,  -0.146282),  (0.676271,  0.464304)
(0.124039,  0.314266,  -0.168928),  (0.634569,  0.455445)
(0.125965,  0.308802,  -0.169669),  (0.634605,  0.464472)
