(-0.240787,  0.328709,  0.068773),  (0.485739,  0.148930)
(-0.273667,  0.320838,  0.065076),  (0.482477,  0.113458)
(-0.271573,  0.365106,  0.059759),  (0.459625,  0.121410)
(-0.240787,  0.328709,  0.068773),  (0.485739,  0.148930)
(-0.271573,  0.365106,  0.059759),  (0.459625,  0.121410)
(-0.237038,  0.369120,  0.062502),  (0.461468,  0.154426)
(-0.238539,  0.388605,  0.157575),  (0.823830,  0.430791)
(-0.268650,  0.399759,  0.133458),  (0.812481,  0.468717)
(-0.272569,  0.388773,  0.161313),  (0.833468,  0.466440)
(-0.268650,  0.399759,  0.133458),  (0.812481,  0.468717)
(-0.238539,  0.388605,  0.157575),  (0.823830,  0.430791)
(-0.243151,  0.399837,  0.132225),  (0.805355,  0.445352)
(-0.328076,  0.430490,  0.166011),  (0.823817,  0.532089)
(-0.367088,  0.417718,  0.170278),  (0.841906,  0.549712)
(-0.326268,  0.417350,  0.167424),  (0.834191,  0.523000)
(-0.324422,  0.286198,  0.167184),  (0.903057,  0.504499)
(-0.325412,  0.364904,  0.171969),  (0.862606,  0.509504)
(-0.367062,  0.359450,  0.170359),  (0.871246,  0.535649)
(-0.367062,  0.359450,  0.170359),  (0.871246,  0.535649)
(-0.361000,  0.286333,  0.169295),  (0.906799,  0.527548)
(-0.324422,  0.286198,  0.167184),  (0.903057,  0.504499)
(-0.325412,  0.364904,  0.171969),  (0.862606,  0.509504)
(-0.306598,  0.401590,  0.165051),  (0.836065,  0.500551)
(-0.326268,  0.417350,  0.167424),  (0.834191,  0.523000)
(-0.306598,  0.401590,  0.165051),  (0.836065,  0.500551)
(-0.325412,  0.364904,  0.171969),  (0.862606,  0.509504)
(-0.306107,  0.366007,  0.169409),  (0.857633,  0.490479)
(-0.367062,  0.359450,  0.170359),  (0.871246,  0.535649)
(-0.367088,  0.417718,  0.170278),  (0.841906,  0.549712)
(-0.386275,  0.417880,  0.160111),  (0.847803,  0.564129)
(-0.386275,  0.417880,  0.160111),  (0.847803,  0.564129)
(-0.386110,  0.356285,  0.160196),  (0.877978,  0.552072)
(-0.367062,  0.359450,  0.170359),  (0.871246,  0.535649)
(-0.240787,  0.328709,  0.068773),  (0.485739,  0.148930)
(-0.019978,  0.316605,  0.051288),  (0.503194,  0.296545)
(-0.020658,  0.306173,  0.064590),  (0.517765,  0.295908)
(-0.020658,  0.306173,  0.064590),  (0.517765,  0.295908)
(-0.243485,  0.322116,  0.078282),  (0.496863,  0.143675)
(-0.240787,  0.328709,  0.068773),  (0.485739,  0.148930)
(-0.240787,  0.328709,  0.157652),  (0.868271,  0.419471)
(-0.019978,  0.316605,  0.175136),  (0.850601,  0.283916)
(-0.237038,  0.369120,  0.163922),  (0.841170,  0.424066)
(-0.017291,  0.377618,  0.184501),  (0.817349,  0.305602)
(-0.237038,  0.369120,  0.163922),  (0.841170,  0.424066)
(-0.019978,  0.316605,  0.175136),  (0.850601,  0.283916)
(-0.238539,  0.388605,  0.157575),  (0.823830,  0.430791)
(-0.017291,  0.377618,  0.184501),  (0.817349,  0.305602)
(-0.015800,  0.404934,  0.175956),  (0.793340,  0.313125)
(-0.017291,  0.377618,  0.184501),  (0.817349,  0.305602)
(-0.238539,  0.388605,  0.157575),  (0.823830,  0.430791)
(-0.237038,  0.369120,  0.163922),  (0.841170,  0.424066)
(-0.019978,  0.316605,  0.051288),  (0.503194,  0.296545)
(-0.237038,  0.369120,  0.062502),  (0.461468,  0.154426)
(-0.017291,  0.377618,  0.041923),  (0.468159,  0.288935)
(-0.237038,  0.369120,  0.062502),  (0.461468,  0.154426)
(-0.019978,  0.316605,  0.051288),  (0.503194,  0.296545)
(-0.240787,  0.328709,  0.068773),  (0.485739,  0.148930)
(0.142471,  0.067068,  0.194783),  (0.843372,  0.045955)
(0.130770,  0.117487,  0.194204),  (0.827270,  0.085296)
(0.111629,  0.066900,  0.206676),  (0.861807,  0.056437)
(0.077405,  0.117488,  0.205105),  (0.861810,  0.104474)
(0.111629,  0.066900,  0.206676),  (0.861807,  0.056437)
(0.130770,  0.117487,  0.194204),  (0.827270,  0.085296)
(0.111629,  0.066900,  0.206676),  (0.861807,  0.056437)
(0.077405,  0.117488,  0.205105),  (0.861810,  0.104474)
(0.074742,  0.066733,  0.201403),  (0.883067,  0.067980)
(-0.308899,  0.432029,  0.091134),  (0.402631,  0.101643)
(-0.331530,  0.467260,  0.063068),  (0.384129,  0.076272)
(-0.313985,  0.467152,  0.092862),  (0.380640,  0.097073)
(-0.331530,  0.467260,  0.063068),  (0.384129,  0.076272)
(-0.308899,  0.432029,  0.091134),  (0.402631,  0.101643)
(-0.328077,  0.430490,  0.060414),  (0.408212,  0.077052)
(-0.386275,  0.417880,  0.066314),  (0.416598,  0.039393)
(-0.385167,  0.467470,  0.068027),  (0.383931,  0.040869)
(-0.367088,  0.417718,  0.056146),  (0.417731,  0.053867)
(-0.367088,  0.417718,  0.056146),  (0.417731,  0.053867)
(-0.385167,  0.467470,  0.068027),  (0.383931,  0.040869)
(-0.366758,  0.467421,  0.058107),  (0.384501,  0.053966)
(-0.366758,  0.467421,  0.168317),  (0.814821,  0.565621)
(-0.328076,  0.430490,  0.166011),  (0.823817,  0.532089)
(-0.331530,  0.467260,  0.163357),  (0.804210,  0.548398)
(-0.328076,  0.430490,  0.166011),  (0.823817,  0.532089)
(-0.366758,  0.467421,  0.168317),  (0.814821,  0.565621)
(-0.367088,  0.417718,  0.170278),  (0.841906,  0.549712)
(-0.353549,  0.247474,  0.058282),  (0.519096,  0.047284)
(-0.332368,  0.237696,  0.068073),  (0.535526,  0.056832)
(-0.349841,  0.237429,  0.066016),  (0.532774,  0.045887)
(-0.332368,  0.237696,  0.068073),  (0.535526,  0.056832)
(-0.353549,  0.247474,  0.058282),  (0.519096,  0.047284)
(-0.328758,  0.247539,  0.061707),  (0.523049,  0.060555)
(-0.372735,  0.470430,  0.092092),  (0.909434,  0.934264)
(-0.340155,  0.470285,  0.093811),  (0.889151,  0.934042)
(-0.366758,  0.467421,  0.058107),  (0.906743,  0.957587)
(-0.340155,  0.470285,  0.093811),  (0.889151,  0.934042)
(-0.331530,  0.467260,  0.063068),  (0.882821,  0.954326)
(-0.366758,  0.467421,  0.058107),  (0.906743,  0.957587)
(-0.349841,  0.237429,  0.160408),  (0.946758,  0.521674)
(-0.332368,  0.237696,  0.158351),  (0.947117,  0.511421)
(-0.353549,  0.247474,  0.168142),  (0.931440,  0.523004)
(-0.328758,  0.247539,  0.164717),  (0.932067,  0.508906)
(-0.353549,  0.247474,  0.168142),  (0.931440,  0.523004)
(-0.332368,  0.237696,  0.158351),  (0.947117,  0.511421)
(-0.344320,  0.235612,  0.116346),  (0.973450,  0.522378)
(-0.349841,  0.237429,  0.066016),  (0.970980,  0.554653)
(-0.332368,  0.237696,  0.068073),  (0.982829,  0.553319)
(-0.359865,  0.237413,  0.150951),  (0.948748,  0.529587)
(-0.349841,  0.237429,  0.160408),  (0.946758,  0.521674)
(-0.367599,  0.247446,  0.157639),  (0.934304,  0.534286)
(-0.349841,  0.237429,  0.160408),  (0.946758,  0.521674)
(-0.353549,  0.247474,  0.168142),  (0.931440,  0.523004)
(-0.367599,  0.247446,  0.157639),  (0.934304,  0.534286)
(-0.332368,  0.237696,  0.158351),  (0.947117,  0.511421)
(-0.321543,  0.247567,  0.152705),  (0.935002,  0.499126)
(-0.328758,  0.247539,  0.164717),  (0.932067,  0.508906)
(-0.321543,  0.247567,  0.152705),  (0.935002,  0.499126)
(-0.332368,  0.237696,  0.158351),  (0.947117,  0.511421)
(-0.327620,  0.237910,  0.148003),  (0.949868,  0.505635)
(-0.328758,  0.247539,  0.061707),  (0.523049,  0.060555)
(-0.321543,  0.247567,  0.073719),  (0.528221,  0.069142)
(-0.332368,  0.237696,  0.068073),  (0.535526,  0.056832)
(-0.321543,  0.247567,  0.073719),  (0.528221,  0.069142)
(-0.327620,  0.237910,  0.078421),  (0.539678,  0.062531)
(-0.332368,  0.237696,  0.068073),  (0.535526,  0.056832)
(-0.340155,  0.470285,  0.132614),  (0.889251,  0.909647)
(-0.366758,  0.467421,  0.168317),  (0.906795,  0.886154)
(-0.331530,  0.467260,  0.163357),  (0.882893,  0.889359)
(-0.366758,  0.467421,  0.168317),  (0.906795,  0.886154)
(-0.340155,  0.470285,  0.132614),  (0.889251,  0.909647)
(-0.372735,  0.470430,  0.134332),  (0.909969,  0.909542)
(0.065604,  0.417740,  0.079025),  (0.419903,  0.357962)
(0.098790,  0.397975,  0.043749),  (0.451579,  0.373450)
(0.070808,  0.403245,  0.032020),  (0.454580,  0.352165)
(0.098790,  0.397975,  0.043749),  (0.451579,  0.373450)
(0.065604,  0.417740,  0.079025),  (0.419903,  0.357962)
(0.093671,  0.409473,  0.078116),  (0.424177,  0.377123)
(0.027547,  0.266481,  0.177618),  (0.862059,  0.194777)
(0.029972,  0.297915,  0.190225),  (0.839134,  0.215009)
(0.013133,  0.284839,  0.169564),  (0.859311,  0.226754)
(0.027547,  0.266481,  0.177618),  (0.862059,  0.194777)
(0.080098,  0.293268,  0.208061),  (0.819915,  0.175948)
(0.029972,  0.297915,  0.190225),  (0.839134,  0.215009)
(0.065604,  0.417740,  0.079025),  (0.419903,  0.357962)
(0.031982,  0.405882,  0.039797),  (0.450051,  0.326832)
(0.030092,  0.421639,  0.081893),  (0.418033,  0.334331)
(0.031982,  0.405882,  0.039797),  (0.450051,  0.326832)
(0.065604,  0.417740,  0.079025),  (0.419903,  0.357962)
(0.070808,  0.403245,  0.032020),  (0.454580,  0.352165)
(0.033868,  0.377098,  0.028826),  (0.475350,  0.328335)
(0.070808,  0.403245,  0.032020),  (0.454580,  0.352165)
(0.078596,  0.375757,  0.017872),  (0.477461,  0.361913)
(0.070808,  0.403245,  0.032020),  (0.454580,  0.352165)
(0.033868,  0.377098,  0.028826),  (0.475350,  0.328335)
(0.031982,  0.405882,  0.039797),  (0.450051,  0.326832)
(0.023604,  0.117489,  0.169341),  (0.900100,  0.121467)
(0.027547,  0.266481,  0.177618),  (0.862059,  0.194777)
(0.013282,  0.260144,  0.145492),  (0.887668,  0.209364)
(0.023604,  0.117489,  0.169341),  (0.900100,  0.121467)
(0.013282,  0.260144,  0.145492),  (0.887668,  0.209364)
(0.008572,  0.117489,  0.142375),  (0.923054,  0.132500)
(0.013281,  0.260144,  0.080932),  (0.555324,  0.325581)
(0.023604,  0.117489,  0.057083),  (0.633116,  0.380568)
(0.008572,  0.117489,  0.084049),  (0.645216,  0.359881)
(0.023604,  0.117489,  0.057083),  (0.633116,  0.380568)
(0.013281,  0.260144,  0.080932),  (0.555324,  0.325581)
(0.027548,  0.266481,  0.048806),  (0.548709,  0.353773)
(0.029972,  0.297915,  0.036199),  (0.518014,  0.348896)
(0.080098,  0.293268,  0.018363),  (0.522167,  0.384532)
(0.027548,  0.266481,  0.048806),  (0.548709,  0.353773)
(0.029972,  0.297915,  0.036199),  (0.518014,  0.348896)
(0.027548,  0.266481,  0.048806),  (0.548709,  0.353773)
(0.013133,  0.284839,  0.056860),  (0.530787,  0.332379)
(-0.367062,  0.359450,  0.056065),  (0.453332,  0.051774)
(-0.386275,  0.417880,  0.066314),  (0.416598,  0.039393)
(-0.367088,  0.417718,  0.056146),  (0.417731,  0.053867)
(-0.386275,  0.417880,  0.066314),  (0.416598,  0.039393)
(-0.367062,  0.359450,  0.056065),  (0.453332,  0.051774)
(-0.386110,  0.356285,  0.066228),  (0.453977,  0.036243)
(-0.015560,  0.420362,  0.086221),  (0.418314,  0.303979)
(-0.238539,  0.388605,  0.068849),  (0.444615,  0.151744)
(-0.243151,  0.399837,  0.094200),  (0.424820,  0.142228)
(-0.238539,  0.388605,  0.068849),  (0.444615,  0.151744)
(-0.015560,  0.420362,  0.086221),  (0.418314,  0.303979)
(-0.015800,  0.404934,  0.050469),  (0.445450,  0.292352)
(-0.367062,  0.359450,  0.056065),  (0.453332,  0.051774)
(-0.361000,  0.286333,  0.057130),  (0.493744,  0.048211)
(-0.378408,  0.286531,  0.067388),  (0.494109,  0.034329)
(-0.378408,  0.286531,  0.067388),  (0.494109,  0.034329)
(-0.386110,  0.356285,  0.066228),  (0.453977,  0.036243)
(-0.367062,  0.359450,  0.056065),  (0.453332,  0.051774)
(-0.307553,  0.286708,  0.069267),  (0.505120,  0.081285)
(-0.306547,  0.303415,  0.061379),  (0.488070,  0.084846)
(-0.294377,  0.296666,  0.073984),  (0.500825,  0.094534)
(-0.354073,  0.500000,  0.087573),  (0.062932,  0.189550)
(-0.342891,  0.499784,  0.087573),  (0.075262,  0.196288)
(-0.348482,  0.499784,  0.077435),  (0.077066,  0.189766)
(-0.325412,  0.364904,  0.054456),  (0.453696,  0.075681)
(-0.306547,  0.303415,  0.061379),  (0.488070,  0.084846)
(-0.324422,  0.286198,  0.059241),  (0.496485,  0.068385)
(-0.306547,  0.303415,  0.061379),  (0.488070,  0.084846)
(-0.325412,  0.364904,  0.054456),  (0.453696,  0.075681)
(-0.306107,  0.366007,  0.057016),  (0.455727,  0.092778)
(-0.391164,  0.286650,  0.138822),  (0.917217,  0.557778)
(-0.367599,  0.247446,  0.157639),  (0.934304,  0.534286)
(-0.378408,  0.286531,  0.159037),  (0.910676,  0.542338)
(-0.367599,  0.247446,  0.157639),  (0.934304,  0.534286)
(-0.391164,  0.286650,  0.138822),  (0.917217,  0.557778)
(-0.378197,  0.247430,  0.137882),  (0.939347,  0.546956)
(-0.307553,  0.286708,  0.069267),  (0.505120,  0.081285)
(-0.324422,  0.286198,  0.059241),  (0.496485,  0.068385)
(-0.306547,  0.303415,  0.061379),  (0.488070,  0.084846)
(-0.324422,  0.286198,  0.059241),  (0.496485,  0.068385)
(-0.361000,  0.286333,  0.057130),  (0.493744,  0.048211)
(-0.367062,  0.359450,  0.056065),  (0.453332,  0.051774)
(-0.324422,  0.286198,  0.059241),  (0.496485,  0.068385)
(-0.367062,  0.359450,  0.056065),  (0.453332,  0.051774)
(-0.325412,  0.364904,  0.054456),  (0.453696,  0.075681)
(-0.353549,  0.247474,  0.058282),  (0.519096,  0.047284)
(-0.324422,  0.286198,  0.059241),  (0.496485,  0.068385)
(-0.328758,  0.247539,  0.061707),  (0.523049,  0.060555)
(-0.324422,  0.286198,  0.059241),  (0.496485,  0.068385)
(-0.353549,  0.247474,  0.058282),  (0.519096,  0.047284)
(-0.361000,  0.286333,  0.057130),  (0.493744,  0.048211)
(-0.391164,  0.286650,  0.087602),  (0.498681,  0.019553)
(-0.367599,  0.247446,  0.068785),  (0.519758,  0.035783)
(-0.378197,  0.247430,  0.088542),  (0.524999,  0.022857)
(-0.367599,  0.247446,  0.068785),  (0.519758,  0.035783)
(-0.391164,  0.286650,  0.087602),  (0.498681,  0.019553)
(-0.378408,  0.286531,  0.067388),  (0.494109,  0.034329)
(0.077405,  0.117488,  0.021320),  (0.613811,  0.415478)
(0.027548,  0.266481,  0.048806),  (0.548709,  0.353773)
(0.080098,  0.293268,  0.018363),  (0.522167,  0.384532)
(0.027548,  0.266481,  0.048806),  (0.548709,  0.353773)
(0.077405,  0.117488,  0.021320),  (0.613811,  0.415478)
(0.023604,  0.117489,  0.057083),  (0.633116,  0.380568)
(0.080098,  0.293268,  0.018363),  (0.522167,  0.384532)
(0.118578,  0.374569,  0.035529),  (0.467607,  0.388281)
(0.124830,  0.292827,  0.033848),  (0.509654,  0.410346)
(0.118578,  0.374569,  0.035529),  (0.467607,  0.388281)
(0.080098,  0.293268,  0.018363),  (0.522167,  0.384532)
(0.078596,  0.375757,  0.017872),  (0.477461,  0.361913)
(0.029972,  0.297915,  0.036199),  (0.518014,  0.348896)
(0.078596,  0.375757,  0.017872),  (0.477461,  0.361913)
(0.080098,  0.293268,  0.018363),  (0.522167,  0.384532)
(0.078596,  0.375757,  0.017872),  (0.477461,  0.361913)
(0.029972,  0.297915,  0.036199),  (0.518014,  0.348896)
(0.033868,  0.377098,  0.028826),  (0.475350,  0.328335)
(-0.243485,  0.322116,  0.148143),  (0.881625,  0.420315)
(-0.021316,  0.299913,  0.139723),  (0.883028,  0.276794)
(-0.020658,  0.306173,  0.161834),  (0.865096,  0.279933)
(-0.021316,  0.299913,  0.139723),  (0.883028,  0.276794)
(-0.243485,  0.322116,  0.148143),  (0.881625,  0.420315)
(-0.246287,  0.318161,  0.132270),  (0.897384,  0.424079)
(-0.019978,  0.316605,  0.051288),  (0.503194,  0.296545)
(0.033868,  0.377098,  0.028826),  (0.475350,  0.328335)
(0.029972,  0.297915,  0.036199),  (0.518014,  0.348896)
(0.033868,  0.377098,  0.028826),  (0.475350,  0.328335)
(-0.019978,  0.316605,  0.051288),  (0.503194,  0.296545)
(-0.017291,  0.377618,  0.041923),  (0.468159,  0.288935)
(0.030092,  0.421639,  0.081893),  (0.418033,  0.334331)
(-0.015800,  0.404934,  0.050469),  (0.445450,  0.292352)
(-0.015560,  0.420362,  0.086221),  (0.418314,  0.303979)
(-0.015800,  0.404934,  0.050469),  (0.445450,  0.292352)
(0.030092,  0.421639,  0.081893),  (0.418033,  0.334331)
(0.031982,  0.405882,  0.039797),  (0.450051,  0.326832)
(-0.017291,  0.377618,  0.041923),  (0.468159,  0.288935)
(0.031982,  0.405882,  0.039797),  (0.450051,  0.326832)
(0.033868,  0.377098,  0.028826),  (0.475350,  0.328335)
(0.031982,  0.405882,  0.039797),  (0.450051,  0.326832)
(-0.017291,  0.377618,  0.041923),  (0.468159,  0.288935)
(-0.015800,  0.404934,  0.050469),  (0.445450,  0.292352)
(0.013133,  0.284839,  0.169564),  (0.859311,  0.226754)
(-0.020658,  0.306173,  0.161834),  (0.865096,  0.279933)
(0.006927,  0.279741,  0.143957),  (0.880198,  0.234159)
(-0.020658,  0.306173,  0.161834),  (0.865096,  0.279933)
(-0.021316,  0.299913,  0.139723),  (0.883028,  0.276794)
