(0.011694,  0.000000,  -0.096864),  (0.538981,  0.822881)
(-0.095895,  0.000246,  -0.023419),  (0.180350,  0.578063)
(-0.011694,  0.000000,  0.096864),  (0.461019,  0.177119)
(0.095895,  0.000246,  0.023419),  (0.819650,  0.421937)
(0.011694,  0.000000,  -0.096864),  (0.538981,  0.822881)
(-0.011694,  0.000000,  0.096864),  (0.461019,  0.177119)
(0.011274,  0.408485,  -0.123054),  (0.537579,  0.910181)
(-0.012303,  0.363467,  -0.134288),  (0.458990,  0.947626)
(0.036142,  0.363468,  -0.130831),  (0.620472,  0.936105)
(-0.147586,  0.284863,  -0.000000),  (0.008046,  0.500000)
(-0.134283,  0.363493,  -0.011037),  (0.052390,  0.536788)
(-0.134283,  0.363493,  0.011036),  (0.052390,  0.463212)
(-0.049026,  0.283469,  -0.131915),  (0.336579,  0.939718)
(-0.069643,  0.283467,  -0.122689),  (0.267855,  0.908962)
(-0.054380,  0.360141,  -0.116409),  (0.318734,  0.888031)
(-0.078300,  0.010952,  0.056138),  (0.238998,  0.312873)
(-0.072577,  0.062682,  0.090224),  (0.258078,  0.199254)
(-0.089160,  0.113145,  0.093105),  (0.202801,  0.189650)
(0.037340,  0.169450,  0.134463),  (0.624465,  0.051789)
(0.070655,  0.198385,  0.124471),  (0.735516,  0.085096)
(0.049816,  0.255731,  0.134048),  (0.666054,  0.053175)
(0.129574,  0.363492,  -0.033529),  (0.931912,  0.611764)
(0.141788,  0.284863,  -0.036690),  (0.972627,  0.622299)
(0.145009,  0.284863,  -0.024268),  (0.983364,  0.580895)
(0.120605,  0.363489,  0.056238),  (0.902016,  0.312541)
(0.109155,  0.428564,  0.039062),  (0.863850,  0.369792)
(0.121420,  0.408538,  0.020321),  (0.904734,  0.432264)
(-0.141994,  0.138303,  -0.011670),  (0.026688,  0.538901)
(-0.136359,  0.109785,  -0.011207),  (0.045472,  0.537357)
(-0.131577,  0.109791,  -0.034048),  (0.061409,  0.613494)
(-0.073736,  0.284863,  0.129889),  (0.254212,  0.067036)
(-0.075273,  0.227196,  0.132596),  (0.249091,  0.058013)
(-0.095102,  0.227192,  0.117846),  (0.182994,  0.107181)
(0.051508,  0.167738,  -0.139129),  (0.671692,  0.963762)
(0.048029,  0.109869,  -0.129734),  (0.660098,  0.932448)
(0.068435,  0.109855,  -0.120552),  (0.728115,  0.901840)
(0.127508,  0.109797,  -0.045630),  (0.925027,  0.652101)
(0.098520,  0.057897,  -0.070891),  (0.828398,  0.736302)
(0.117897,  0.057877,  -0.030498),  (0.892991,  0.601661)
(-0.029553,  0.423676,  0.106313),  (0.401492,  0.145624)
(-0.054827,  0.423674,  0.096590),  (0.317243,  0.178034)
(-0.049662,  0.404099,  0.106298),  (0.334459,  0.145672)
(0.012303,  0.363467,  0.134288),  (0.541010,  0.052374)
(-0.011274,  0.408485,  0.123054),  (0.462421,  0.089819)
(0.021225,  0.428514,  0.115634),  (0.570750,  0.114555)
(0.095102,  0.227192,  0.117846),  (0.817006,  0.107181)
(0.092724,  0.167718,  0.114900),  (0.809078,  0.117001)
(0.075273,  0.227196,  0.132596),  (0.750909,  0.058014)
(0.011192,  0.057942,  0.122194),  (0.537307,  0.092686)
(-0.024794,  0.109878,  0.135077),  (0.417353,  0.049745)
(0.012494,  0.109881,  0.136381),  (0.541648,  0.045398)
(-0.095102,  0.227192,  -0.117846),  (0.182994,  0.892819)
(-0.092724,  0.167718,  -0.114900),  (0.190921,  0.882998)
(-0.075273,  0.227196,  -0.132596),  (0.249091,  0.941987)
(-0.011192,  0.057942,  -0.122194),  (0.462693,  0.907315)
(0.024794,  0.109878,  -0.135077),  (0.582647,  0.950256)
(-0.012494,  0.109881,  -0.136381),  (0.458352,  0.954603)
(0.078622,  0.169437,  -0.115955),  (0.762073,  0.886515)
(0.113338,  0.198363,  -0.081661),  (0.877793,  0.772202)
(0.092975,  0.140870,  -0.097080),  (0.809916,  0.823600)
(-0.019982,  0.423682,  -0.108056),  (0.433393,  0.860188)
(0.010641,  0.404115,  -0.115254),  (0.535471,  0.884181)
(-0.011649,  0.360159,  -0.126226),  (0.461171,  0.920753)
(-0.063965,  0.494575,  -0.046118),  (0.286785,  0.653728)
(-0.050164,  0.493932,  -0.062422),  (0.332788,  0.708074)
(-0.075764,  0.423702,  -0.079147),  (0.247452,  0.763824)
(-0.141804,  0.227275,  0.011545),  (0.027321,  0.461516)
(-0.141804,  0.227275,  -0.011546),  (0.027321,  0.538485)
(-0.141420,  0.198354,  -0.000000),  (0.028600,  0.500000)
(0.136947,  0.283469,  -0.022731),  (0.956488,  0.575771)
(0.133876,  0.283472,  -0.034436),  (0.946252,  0.614787)
(0.121925,  0.360171,  -0.031349),  (0.906416,  0.604497)
(0.055058,  0.493402,  0.057578),  (0.683527,  0.308073)
(0.054719,  0.457236,  0.080743),  (0.682397,  0.230856)
(0.075764,  0.423702,  0.079147),  (0.752548,  0.236176)
(-0.134013,  0.140831,  -0.010909),  (0.053290,  0.536364)
(-0.133263,  0.169394,  -0.034280),  (0.055790,  0.614266)
(-0.123969,  0.113096,  -0.031877),  (0.086768,  0.606256)
(-0.048345,  0.010845,  -0.086033),  (0.338849,  0.786775)
(-0.013298,  0.011244,  -0.070159),  (0.455673,  0.733862)
(-0.095993,  0.010904,  -0.015909),  (0.180024,  0.553030)
(-0.094128,  0.428551,  -0.067734),  (0.186239,  0.725781)
(-0.065569,  0.462836,  -0.081250),  (0.281438,  0.770833)
(-0.064828,  0.499999,  -0.056397),  (0.283908,  0.687989)
(-0.043337,  0.408492,  -0.117058),  (0.355545,  0.890193)
(-0.047294,  0.363470,  -0.127745),  (0.342355,  0.925818)
(-0.012303,  0.363467,  -0.134288),  (0.458990,  0.947626)
(0.129104,  0.169394,  -0.046028),  (0.930346,  0.653426)
(0.107874,  0.140848,  -0.077727),  (0.859579,  0.759090)
(0.113338,  0.198363,  -0.081661),  (0.877793,  0.772202)
(-0.013298,  0.011244,  -0.070159),  (0.455673,  0.733862)
(0.095993,  0.010904,  0.015909),  (0.819976,  0.446970)
(-0.078300,  0.010952,  0.056138),  (0.238998,  0.312873)
(-0.078300,  0.010952,  0.056138),  (0.238998,  0.312873)
(0.017153,  0.010841,  0.096315),  (0.557177,  0.178951)
(-0.017283,  0.010808,  0.096315),  (0.442390,  0.178950)
(0.057650,  0.140897,  0.123430),  (0.692167,  0.088567)
(0.037340,  0.169450,  0.134463),  (0.624465,  0.051789)
(0.034737,  0.113170,  0.125087),  (0.615791,  0.083043)
(-0.071330,  0.494575,  0.033171),  (0.262234,  0.389430)
(-0.089139,  0.470308,  0.014750),  (0.202872,  0.450833)
(-0.105372,  0.423726,  0.027075),  (0.148759,  0.409751)
(-0.113408,  0.360180,  -0.052781),  (0.121973,  0.675937)
(-0.124724,  0.360165,  -0.020691),  (0.084254,  0.568969)
(-0.107794,  0.423721,  -0.017866),  (0.140685,  0.559553)
(-0.127508,  0.109797,  0.045630),  (0.074973,  0.347900)
(-0.098520,  0.057897,  0.070890),  (0.171602,  0.263699)
(-0.117897,  0.057877,  0.030498),  (0.107010,  0.398339)
(-0.048553,  0.000551,  0.088875),  (0.338157,  0.203750)
(-0.090917,  0.001030,  0.041457),  (0.196944,  0.361808)
(-0.077097,  0.002484,  0.067039),  (0.243011,  0.276535)
(0.048553,  0.000551,  -0.088875),  (0.661843,  0.796250)
(0.090917,  0.001030,  -0.041458),  (0.803056,  0.638192)
(0.077097,  0.002484,  -0.067040),  (0.756989,  0.723465)
(0.098520,  0.057897,  -0.070891),  (0.828398,  0.736302)
(0.077097,  0.002484,  -0.067040),  (0.756989,  0.723465)
(0.092183,  0.002485,  -0.042547),  (0.807276,  0.641825)
(0.098004,  0.423734,  -0.045603),  (0.826681,  0.652010)
(0.082056,  0.423715,  -0.071576),  (0.773520,  0.738588)
(0.067826,  0.470315,  -0.059189),  (0.726085,  0.697298)
(0.028084,  0.493931,  -0.075401),  (0.593613,  0.751338)
(0.039827,  0.493923,  -0.070164),  (0.632756,  0.733880)
(0.054827,  0.423674,  -0.096590),  (0.682757,  0.821967)
(-0.048805,  0.169449,  0.131326),  (0.337318,  0.062247)
(-0.069330,  0.169443,  0.122138),  (0.268902,  0.092873)
(-0.043025,  0.086668,  0.115784),  (0.356583,  0.114054)
(-0.054380,  0.360141,  0.116409),  (0.318735,  0.111969)
(-0.071927,  0.360146,  0.106092),  (0.260244,  0.146359)
(-0.069643,  0.283467,  0.122688),  (0.267855,  0.091039)
(0.127238,  0.227279,  0.059227),  (0.924128,  0.302575)
(0.106551,  0.227284,  0.092898),  (0.855171,  0.190341)
(0.103808,  0.169413,  0.090510),  (0.846027,  0.198301)
(0.102077,  0.423731,  0.036366),  (0.840256,  0.378779)
(0.087909,  0.423726,  0.063356),  (0.793030,  0.288812)
(0.113408,  0.360180,  0.052781),  (0.878027,  0.324063)
(0.137015,  0.138308,  0.035455),  (0.956715,  0.381817)
(0.144739,  0.227181,  0.037453),  (0.982464,  0.375156)
(0.149612,  0.197456,  -0.000000),  (0.998706,  0.500000)
(0.134283,  0.363493,  0.011036),  (0.947610,  0.463212)
(0.147586,  0.284863,  -0.000000),  (0.991954,  0.500000)
(0.145009,  0.284863,  0.024268),  (0.983364,  0.419106)
(-0.078013,  0.408508,  0.096671),  (0.239956,  0.177763)
(-0.071903,  0.462837,  0.074862),  (0.260323,  0.250459)
(-0.051898,  0.462831,  0.091421),  (0.327008,  0.195265)
(-0.010696,  0.428512,  0.116750),  (0.464347,  0.110833)
(-0.007918,  0.499651,  0.086424),  (0.473608,  0.211921)
(0.015656,  0.499999,  0.085280),  (0.552187,  0.215732)
(-0.129573,  0.363492,  0.033529),  (0.068089,  0.388237)
(-0.141788,  0.284863,  0.036689),  (0.027373,  0.377702)
(-0.145009,  0.284863,  0.024268),  (0.016636,  0.419106)
(-0.114498,  0.138331,  0.082392),  (0.118341,  0.225360)
(-0.109955,  0.109817,  0.079123),  (0.133484,  0.236257)
(-0.127508,  0.109797,  0.045630),  (0.074973,  0.347900)
(0.092318,  0.002485,  0.042574),  (0.807727,  0.358086)
(0.095895,  0.000246,  0.023419),  (0.819650,  0.421937)
(0.069547,  0.000552,  0.071517),  (0.731824,  0.261610)
(0.069613,  0.057915,  0.102500),  (0.732044,  0.158333)
(0.068435,  0.109855,  0.120552),  (0.728115,  0.098160)
(0.086460,  0.109840,  0.107139),  (0.788202,  0.142871)
(-0.069613,  0.057915,  -0.102500),  (0.267956,  0.841668)
(-0.068435,  0.109855,  -0.120552),  (0.271884,  0.901840)
(-0.086461,  0.109840,  -0.107139),  (0.211798,  0.857130)
(-0.092318,  0.002485,  -0.042574),  (0.192273,  0.641915)
(-0.095895,  0.000246,  -0.023419),  (0.180350,  0.578063)
(-0.069547,  0.000552,  -0.071517),  (0.268176,  0.738390)
(0.082056,  0.423715,  -0.071576),  (0.773520,  0.738588)
(0.103545,  0.404158,  -0.048185),  (0.845150,  0.660617)
(0.101733,  0.360176,  -0.073308),  (0.839111,  0.744360)
(0.087819,  0.283470,  -0.109114),  (0.792729,  0.863713)
(0.069643,  0.283467,  -0.122689),  (0.732144,  0.908962)
(0.071927,  0.360146,  -0.106092),  (0.739756,  0.853641)
(-0.070655,  0.198385,  -0.124471),  (0.264483,  0.914904)
(-0.089096,  0.198377,  -0.110697),  (0.203012,  0.868990)
(-0.089732,  0.227287,  -0.111485),  (0.200895,  0.871616)
(-0.048345,  0.010845,  -0.086033),  (0.338849,  0.786775)
(-0.095993,  0.010904,  -0.015909),  (0.180024,  0.553030)
(-0.078575,  0.010812,  -0.055798),  (0.238083,  0.685994)
(-0.121420,  0.408538,  -0.020321),  (0.095266,  0.567736)
(-0.083395,  0.499653,  -0.021580),  (0.222017,  0.571933)
(-0.103864,  0.462862,  -0.000000),  (0.153785,  0.500000)
(-0.078309,  0.493931,  0.012938),  (0.238971,  0.456875)
(-0.071330,  0.494575,  0.033171),  (0.262234,  0.389430)
(-0.073890,  0.499651,  0.043304),  (0.253701,  0.355654)
(0.052828,  0.227199,  -0.142693),  (0.676092,  0.975642)
(0.051508,  0.167738,  -0.139129),  (0.671692,  0.963762)
(0.075273,  0.227196,  -0.132596),  (0.750909,  0.941987)
(0.110631,  0.284863,  -0.096238),  (0.868769,  0.820794)
(0.108277,  0.363485,  -0.077915),  (0.860922,  0.759716)
(0.085139,  0.363478,  -0.105500),  (0.783795,  0.851668)
(-0.102077,  0.423731,  -0.036367),  (0.159743,  0.621222)
(-0.087909,  0.423726,  -0.063356),  (0.206970,  0.711188)
(-0.113408,  0.360180,  -0.052781),  (0.121973,  0.675937)
(-0.127238,  0.227279,  -0.059227),  (0.075872,  0.697425)
(-0.106551,  0.227284,  -0.092898),  (0.144829,  0.809660)
(-0.103808,  0.169413,  -0.090510),  (0.153973,  0.801700)
(0.095993,  0.010904,  0.015909),  (0.819976,  0.446970)
(-0.013298,  0.011244,  -0.070159),  (0.455673,  0.733862)
(0.087386,  0.010886,  -0.040071),  (0.791287,  0.633571)
(0.092975,  0.140870,  -0.097080),  (0.809916,  0.823600)
(0.073135,  0.113158,  -0.107877),  (0.743782,  0.859591)
(0.078622,  0.169437,  -0.115955),  (0.762073,  0.886515)
(-0.134013,  0.140831,  -0.010909),  (0.053290,  0.536364)
(-0.123969,  0.113096,  -0.031877),  (0.086768,  0.606256)
(-0.114733,  0.062632,  -0.009342),  (0.117558,  0.531138)
(-0.120096,  0.113092,  0.042803),  (0.099679,  0.357322)
(-0.126809,  0.113087,  0.021033),  (0.077304,  0.429889)
(-0.110656,  0.062599,  0.028411),  (0.131146,  0.405298)
(0.038618,  0.423672,  0.103839),  (0.628728,  0.153870)
(0.054827,  0.423674,  0.096590),  (0.682757,  0.178033)
(0.034168,  0.493925,  0.073074),  (0.613894,  0.256420)
(0.076510,  0.363476,  0.112649),  (0.755034,  0.124502)
(0.070107,  0.408504,  0.103223),  (0.733691,  0.155924)
(0.081165,  0.428543,  0.084506),  (0.770548,  0.218314)
(-0.087540,  0.476161,  -0.040820),  (0.208200,  0.636068)
(-0.109155,  0.428564,  -0.039062),  (0.136151,  0.630208)
(-0.094128,  0.428551,  -0.067734),  (0.186239,  0.725781)
(-0.110109,  0.167706,  -0.095785),  (0.132970,  0.819283)
(-0.112935,  0.227188,  -0.098242),  (0.123551,  0.827475)
(-0.134720,  0.227183,  -0.062819),  (0.050933,  0.709398)
(0.102052,  0.462859,  0.017080),  (0.840173,  0.443068)
(0.121420,  0.408538,  0.020321),  (0.904734,  0.432264)
(0.109155,  0.428564,  0.039062),  (0.863850,  0.369792)
(0.104844,  0.428560,  -0.048889),  (0.849479,  0.662963)
(0.094047,  0.476170,  -0.024337),  (0.813490,  0.581123)
(0.073890,  0.499651,  -0.043304),  (0.746299,  0.644347)
(0.073391,  0.167729,  0.129283),  (0.744637,  0.069058)
(0.075273,  0.227196,  0.132596),  (0.750909,  0.058014)
(0.092724,  0.167718,  0.114900),  (0.809078,  0.117001)
(-0.026590,  0.167744,  0.144857),  (0.411368,  0.017145)
(-0.027271,  0.227200,  0.148566),  (0.409098,  0.004780)
(0.013742,  0.227201,  0.150000),  (0.545808,  0.000000)
(-0.073391,  0.167729,  -0.129283),  (0.255362,  0.930943)
(-0.075273,  0.227196,  -0.132596),  (0.249091,  0.941987)
(-0.092724,  0.167718,  -0.114900),  (0.190921,  0.882998)
(0.026590,  0.167744,  -0.144857),  (0.588632,  0.982856)
(0.027271,  0.227200,  -0.148566),  (0.590902,  0.995221)
(-0.013742,  0.227201,  -0.150000),  (0.454192,  1.000000)
(0.010075,  0.423687,  -0.109088),  (0.533584,  0.863626)
(-0.019982,  0.423682,  -0.108056),  (0.433393,  0.860188)
(0.000000,  0.470310,  -0.090454),  (0.500000,  0.801513)
(-0.044421,  0.462827,  -0.095283),  (0.351931,  0.817611)
(-0.052852,  0.408496,  -0.113369),  (0.323825,  0.877897)
(-0.043337,  0.408492,  -0.117058),  (0.355545,  0.890193)
(0.070655,  0.198385,  0.124471),  (0.735516,  0.085096)
(0.089096,  0.198377,  0.110697),  (0.796987,  0.131011)
(0.089732,  0.227287,  0.111485),  (0.799105,  0.128384)
(0.072583,  0.062677,  0.090214),  (0.741944,  0.199286)
(0.078575,  0.010811,  0.055798),  (0.761917,  0.314007)
(0.098039,  0.086623,  0.070636),  (0.826798,  0.264547)
(0.096066,  0.010789,  -0.015193),  (0.820221,  0.550642)
(0.102935,  0.062629,  -0.047882),  (0.843117,  0.659607)
(0.126809,  0.113087,  -0.021033),  (0.922696,  0.570111)
(0.134013,  0.140831,  0.010909),  (0.946710,  0.463637)
(0.123969,  0.113096,  0.031877),  (0.913232,  0.393744)
(0.114733,  0.062632,  0.009341),  (0.882442,  0.468862)
(0.073736,  0.284863,  -0.129890),  (0.745788,  0.932965)
(0.075273,  0.227196,  -0.132596),  (0.750909,  0.941987)
(0.095102,  0.227192,  -0.117846),  (0.817006,  0.892819)
(0.120110,  0.197470,  -0.086430),  (0.900368,  0.788101)
(0.114498,  0.138331,  -0.082392),  (0.881659,  0.774640)
(0.136748,  0.167686,  -0.048937),  (0.955828,  0.663122)
(0.043369,  0.499655,  0.076396),  (0.644562,  0.245348)
(0.051898,  0.462831,  0.091421),  (0.672992,  0.195265)
(0.036423,  0.462823,  0.098384),  (0.621410,  0.172053)
(0.015656,  0.499999,  0.085280),  (0.552187,  0.215732)
(0.021225,  0.428514,  0.115634),  (0.570750,  0.114555)
(-0.010696,  0.428512,  0.116750),  (0.464347,  0.110833)
(-0.094812,  0.109832,  0.098715),  (0.183961,  0.170949)
(-0.098729,  0.138346,  0.102793),  (0.170905,  0.157356)
(-0.080908,  0.138360,  0.119126),  (0.230305,  0.102913)
(-0.032879,  0.057935,  0.119051),  (0.390405,  0.103163)
(-0.009237,  0.002485,  0.102583),  (0.469208,  0.158057)
(-0.027198,  0.002482,  0.100105),  (0.409341,  0.166316)
(0.131578,  0.109791,  0.034048),  (0.938592,  0.386507)
(0.122178,  0.057870,  0.010044),  (0.907261,  0.466520)
(0.114251,  0.057882,  0.040880),  (0.880837,  0.363733)
(0.086460,  0.109840,  0.107139),  (0.788202,  0.142871)
(0.098524,  0.057897,  0.070887),  (0.828415,  0.263709)
(0.069613,  0.057915,  0.102500),  (0.732044,  0.158333)
(-0.086461,  0.109840,  -0.107139),  (0.211798,  0.857130)
(-0.098524,  0.057897,  -0.070888),  (0.171585,  0.736292)
(-0.069613,  0.057915,  -0.102500),  (0.267956,  0.841668)
(-0.131577,  0.109791,  -0.034048),  (0.061409,  0.613494)
(-0.122178,  0.057870,  -0.010044),  (0.092739,  0.533481)
(-0.114251,  0.057882,  -0.040880),  (0.119164,  0.636267)
(-0.011649,  0.360159,  -0.126226),  (0.461171,  0.920753)
(0.034174,  0.360148,  -0.123010),  (0.613912,  0.910034)
(0.037509,  0.283473,  -0.135066),  (0.625030,  0.950219)
(-0.012727,  0.169449,  -0.137983),  (0.457577,  0.959944)
(0.025725,  0.198391,  -0.139286),  (0.585749,  0.964288)
(0.024488,  0.140899,  -0.132580),  (0.581626,  0.941934)
(-0.129104,  0.169394,  0.046028),  (0.069654,  0.346574)
(-0.107874,  0.140848,  0.077727),  (0.140421,  0.240910)
(-0.113338,  0.198363,  0.081661),  (0.122207,  0.227798)
(-0.048805,  0.169449,  0.131326),  (0.337318,  0.062247)
(-0.071158,  0.227291,  0.125357),  (0.262807,  0.082145)
(-0.069330,  0.169443,  0.122138),  (0.268902,  0.092873)
(-0.096066,  0.010789,  0.015192),  (0.179780,  0.449359)
(-0.110656,  0.062599,  0.028411),  (0.131146,  0.405298)
(-0.126809,  0.113087,  0.021033),  (0.077304,  0.429889)
(-0.078300,  0.010952,  0.056138),  (0.238998,  0.312873)
(-0.095993,  0.010904,  -0.015909),  (0.180024,  0.553030)
(-0.013298,  0.011244,  -0.070159),  (0.455673,  0.733862)
(-0.103864,  0.462862,  -0.000000),  (0.153785,  0.500000)
(-0.123038,  0.408539,  0.010112),  (0.089873,  0.466293)
(-0.121420,  0.408538,  -0.020321),  (0.095266,  0.567736)
(-0.071903,  0.462837,  0.074862),  (0.260323,  0.250459)
(-0.078013,  0.408508,  0.096671),  (0.239956,  0.177763)
(-0.087892,  0.428547,  0.076459),  (0.207025,  0.245138)
(-0.076510,  0.363476,  0.112649),  (0.244966,  0.124502)
(-0.073736,  0.284863,  0.129889),  (0.254212,  0.067036)
(-0.093161,  0.284863,  0.115441),  (0.189463,  0.115197)
(-0.011274,  0.408485,  0.123054),  (0.462421,  0.089819)
(0.012303,  0.363467,  0.134288),  (0.541010,  0.052374)
(-0.036142,  0.363468,  0.130831),  (0.379528,  0.063896)
(0.078309,  0.493931,  -0.012938),  (0.761029,  0.543126)
(0.090343,  0.470304,  -0.007328),  (0.801144,  0.524426)
(0.071330,  0.494574,  -0.033171),  (0.737767,  0.610570)
(0.087909,  0.423726,  0.063356),  (0.793030,  0.288812)
(0.102077,  0.423731,  0.036366),  (0.840256,  0.378779)
(0.071330,  0.494574,  0.033171),  (0.737767,  0.389430)
(0.073890,  0.499651,  -0.043304),  (0.746299,  0.644347)
(0.088711,  0.446814,  -0.063836),  (0.795703,  0.712786)
(0.104844,  0.428560,  -0.048889),  (0.849479,  0.662963)
(0.052852,  0.408496,  -0.113369),  (0.676174,  0.877897)
(0.051898,  0.462831,  -0.091421),  (0.672992,  0.804736)
(0.030437,  0.499654,  -0.082213),  (0.601455,  0.774042)
(0.084802,  0.140879,  0.105371),  (0.782673,  0.148763)
(0.067253,  0.140893,  0.118482),  (0.724177,  0.105060)
(0.072583,  0.062677,  0.090214),  (0.741944,  0.199286)
(0.032921,  0.086688,  0.118554),  (0.609738,  0.104821)
(0.057558,  0.062673,  0.101433),  (0.691859,  0.161892)
(0.055286,  0.113167,  0.118371),  (0.684287,  0.105431)
(-0.084802,  0.140879,  -0.105371),  (0.217327,  0.851238)
(-0.067253,  0.140893,  -0.118482),  (0.275823,  0.894941)
(-0.072583,  0.062677,  -0.090214),  (0.258056,  0.800714)
(-0.087538,  0.010815,  -0.040026),  (0.208207,  0.633421)
(-0.095993,  0.010904,  -0.015909),  (0.180024,  0.553030)
(-0.109290,  0.086610,  -0.050849),  (0.135700,  0.669498)
(-0.048345,  0.010845,  -0.086033),  (0.338849,  0.786775)
(-0.061485,  0.042339,  -0.090734),  (0.295050,  0.802446)
(-0.055286,  0.113167,  -0.118371),  (0.315713,  0.894569)
(0.008594,  0.010849,  -0.097186),  (0.528648,  0.823955)
(-0.017153,  0.010841,  -0.096315),  (0.442823,  0.821049)
(-0.011840,  0.113174,  -0.128362),  (0.460533,  0.927873)
(0.113408,  0.360180,  0.052781),  (0.878027,  0.324063)
(0.087680,  0.360160,  0.091564),  (0.792267,  0.194786)
(0.096284,  0.283472,  0.100529),  (0.820947,  0.164904)
(0.049026,  0.283469,  0.131915),  (0.663421,  0.060283)
(0.069643,  0.283467,  0.122688),  (0.732145,  0.091039)
(0.054380,  0.360141,  0.116409),  (0.681265,  0.111969)
(0.110109,  0.167706,  0.095785),  (0.867030,  0.180717)
(0.112935,  0.227188,  0.098242),  (0.876449,  0.172526)
(0.134720,  0.227183,  0.062819),  (0.949067,  0.290603)
(0.094128,  0.428551,  0.067734),  (0.813761,  0.274219)
(0.120605,  0.363489,  0.056238),  (0.902016,  0.312541)
(0.093363,  0.363480,  0.097206),  (0.811210,  0.175981)
(0.013061,  0.227296,  0.141620),  (0.543538,  0.027935)
(0.049816,  0.255731,  0.134048),  (0.666054,  0.053175)
(0.049026,  0.283469,  0.131915),  (0.663421,  0.060283)
(-0.050090,  0.227293,  0.134787),  (0.333035,  0.050710)
(-0.025907,  0.227295,  0.140277),  (0.413643,  0.032411)
(-0.037509,  0.283473,  0.135066),  (0.374970,  0.049781)
(-0.082056,  0.423715,  0.071576),  (0.226480,  0.261413)
(-0.098004,  0.423734,  0.045603),  (0.173320,  0.347991)
(-0.101733,  0.360176,  0.073308),  (0.160889,  0.255641)
(-0.136785,  0.227277,  0.035189),  (0.044051,  0.382705)
(-0.141804,  0.227275,  0.011545),  (0.027321,  0.461516)
(-0.136319,  0.169393,  0.022627),  (0.045604,  0.424575)
(-0.098004,  0.423734,  0.045603),  (0.173320,  0.347991)
(-0.082056,  0.423715,  0.071576),  (0.226480,  0.261413)
(-0.063965,  0.494575,  0.046118),  (0.286785,  0.346273)
(-0.054827,  0.423674,  0.096590),  (0.317243,  0.178034)
(-0.029553,  0.423676,  0.106313),  (0.401492,  0.145624)
(-0.028084,  0.493931,  0.075401),  (0.406387,  0.248664)
(-0.021225,  0.428514,  -0.115634),  (0.429250,  0.885445)
(-0.007918,  0.499651,  -0.086424),  (0.473608,  0.788080)
(-0.027834,  0.462819,  -0.100762),  (0.407219,  0.835875)
(0.052852,  0.408496,  -0.113369),  (0.676174,  0.877897)
