(0.053577,  1.467670,  0.108361),  (0.813799,  0.658612)
(0.034661,  1.563306,  0.162002),  (0.813798,  0.614385)
(0.026765,  1.563941,  0.158116),  (0.810419,  0.614385)
(0.026060,  1.567859,  0.150450),  (0.807041,  0.614385)
(0.044976,  1.472222,  0.096810),  (0.807041,  0.658612)
(0.044976,  1.472222,  0.096810),  (0.807041,  0.658612)
(0.045681,  1.468304,  0.104477),  (0.810420,  0.658612)
(0.026765,  1.563941,  0.158116),  (0.810419,  0.614385)
(0.026060,  1.567859,  0.150450),  (0.807041,  0.614385)
(0.033252,  1.571142,  0.146669),  (0.803662,  0.614385)
(0.052168,  1.475505,  0.093028),  (0.803662,  0.658612)
(0.052168,  1.475505,  0.093028),  (0.803662,  0.658612)
(0.044976,  1.472222,  0.096810),  (0.807041,  0.658612)
(0.026060,  1.567859,  0.150450),  (0.807041,  0.614385)
(0.033252,  1.571142,  0.146669),  (0.823935,  0.614386)
(0.041149,  1.570506,  0.150554),  (0.820556,  0.614386)
(0.060066,  1.474871,  0.096914),  (0.820557,  0.658612)
(0.060066,  1.474871,  0.096914),  (0.820557,  0.658612)
(0.052168,  1.475505,  0.093028),  (0.823936,  0.658612)
(0.033252,  1.571142,  0.146669),  (0.823935,  0.614386)
(0.041853,  1.566589,  0.158221),  (0.817177,  0.614386)
(0.034661,  1.563306,  0.162002),  (0.813798,  0.614385)
(0.053577,  1.467670,  0.108361),  (0.813799,  0.658612)
(0.053577,  1.467670,  0.108361),  (0.813799,  0.658612)
(0.060770,  1.470953,  0.104580),  (0.817178,  0.658612)
(0.041853,  1.566589,  0.158221),  (0.817177,  0.614386)
(0.041149,  1.570506,  0.150554),  (0.820556,  0.614386)
(0.041853,  1.566589,  0.158221),  (0.817177,  0.614386)
(0.060770,  1.470953,  0.104580),  (0.817178,  0.658612)
(0.060770,  1.470953,  0.104580),  (0.817178,  0.658612)
(0.060066,  1.474871,  0.096914),  (0.820557,  0.658612)
(0.041149,  1.570506,  0.150554),  (0.820556,  0.614386)
(0.016722,  1.543809,  0.219198),  (0.966799,  0.734936)
(0.009224,  1.545098,  0.214762),  (0.963420,  0.734936)
(0.024167,  1.449031,  0.160737),  (0.963420,  0.779162)
(0.024167,  1.449031,  0.160737),  (0.963420,  0.779162)
(0.031665,  1.447741,  0.165172),  (0.966799,  0.779162)
(0.016722,  1.543809,  0.219198),  (0.966799,  0.734936)
(0.009224,  1.545098,  0.214762),  (0.963420,  0.734936)
(0.009439,  1.549157,  0.207146),  (0.960041,  0.734936)
(0.024383,  1.453089,  0.153120),  (0.960041,  0.779163)
(0.024383,  1.453089,  0.153120),  (0.960041,  0.779163)
(0.024167,  1.449031,  0.160737),  (0.963420,  0.779162)
(0.009224,  1.545098,  0.214762),  (0.963420,  0.734936)
(0.009439,  1.549157,  0.207146),  (0.960041,  0.734936)
(0.017152,  1.551926,  0.203964),  (0.956662,  0.734936)
(0.032096,  1.455859,  0.149938),  (0.956662,  0.779162)
(0.032096,  1.455859,  0.149938),  (0.956662,  0.779162)
(0.024383,  1.453089,  0.153120),  (0.960041,  0.779163)
(0.009439,  1.549157,  0.207146),  (0.960041,  0.734936)
(0.017152,  1.551926,  0.203964),  (0.976936,  0.734936)
(0.024650,  1.550637,  0.208399),  (0.973557,  0.734936)
(0.039594,  1.454569,  0.154374),  (0.973557,  0.779162)
(0.039594,  1.454569,  0.154374),  (0.973557,  0.779162)
(0.032096,  1.455859,  0.149938),  (0.976936,  0.779162)
(0.017152,  1.551926,  0.203964),  (0.976936,  0.734936)
(0.024435,  1.546578,  0.216016),  (0.970178,  0.734936)
(0.016722,  1.543809,  0.219198),  (0.966799,  0.734936)
(0.031665,  1.447741,  0.165172),  (0.966799,  0.779162)
(0.031665,  1.447741,  0.165172),  (0.966799,  0.779162)
(0.039378,  1.450510,  0.161991),  (0.970178,  0.779162)
(0.024435,  1.546578,  0.216016),  (0.970178,  0.734936)
(0.024650,  1.550637,  0.208399),  (0.973557,  0.734936)
(0.024435,  1.546578,  0.216016),  (0.970178,  0.734936)
(0.039378,  1.450510,  0.161991),  (0.970178,  0.779162)
(0.039378,  1.450510,  0.161991),  (0.970178,  0.779162)
(0.039594,  1.454569,  0.154374),  (0.973557,  0.779162)
(0.024650,  1.550637,  0.208399),  (0.973557,  0.734936)
(0.223476,  1.302364,  0.147994),  (0.282189,  0.930530)
(0.217394,  1.252067,  0.150037),  (0.280891,  0.947863)
(0.217394,  1.252067,  0.032289),  (0.319058,  0.944268)
(0.217394,  1.252067,  0.032289),  (0.319058,  0.944268)
(0.211524,  1.287655,  0.033455),  (0.317299,  0.932260)
(0.223476,  1.302364,  0.147994),  (0.282189,  0.930530)
(0.217394,  1.252067,  0.150037),  (0.280891,  0.947863)
(0.170084,  1.129738,  0.149833),  (0.283797,  0.999245)
(0.170084,  1.129738,  0.032084),  (0.332784,  0.990452)
(0.170084,  1.129738,  0.032084),  (0.332784,  0.990452)
(0.217394,  1.252067,  0.032289),  (0.319058,  0.944268)
(0.217394,  1.252067,  0.150037),  (0.280891,  0.947863)
(0.211524,  1.287655,  0.033455),  (0.317299,  0.932260)
(0.217394,  1.252067,  0.032289),  (0.319058,  0.944268)
(0.157112,  1.268178,  -0.007628),  (0.343798,  0.932053)
(0.157112,  1.268178,  -0.007628),  (0.343798,  0.932053)
(0.157146,  1.317283,  -0.009827),  (0.336198,  0.910776)
(0.211524,  1.287655,  0.033455),  (0.317299,  0.932260)
(0.217394,  1.252067,  0.032289),  (0.319058,  0.944268)
(0.170084,  1.129738,  0.032084),  (0.332784,  0.990452)
(0.109802,  1.148065,  0.004303),  (0.358908,  0.982926)
(0.109802,  1.148065,  0.004303),  (0.358908,  0.982926)
(0.157112,  1.268178,  -0.007628),  (0.343798,  0.932053)
(0.217394,  1.252067,  0.032289),  (0.319058,  0.944268)
(0.184222,  1.381625,  -0.049592),  (0.749268,  0.348390)
(0.157146,  1.316956,  -0.048365),  (0.753945,  0.317324)
(0.157146,  1.316628,  -0.094630),  (0.733963,  0.316789)
(0.157146,  1.316628,  -0.094630),  (0.733963,  0.316789)
(0.184222,  1.381298,  -0.094630),  (0.732815,  0.343428)
(0.184222,  1.381625,  -0.049592),  (0.749268,  0.348390)
(-0.222165,  1.451976,  0.008354),  (0.573270,  0.355958)
(-0.004623,  1.525279,  -0.014327),  (0.656305,  0.402380)
(-0.004623,  1.525330,  -0.037487),  (0.658513,  0.391438)
(-0.004623,  1.525330,  -0.037487),  (0.658513,  0.391438)
(-0.222165,  1.451271,  -0.026060),  (0.586207,  0.347688)
(-0.222165,  1.451976,  0.008354),  (0.573270,  0.355958)
(0.228657,  1.499065,  0.140150),  (0.284131,  0.842141)
(0.242710,  1.528887,  0.087318),  (0.296942,  0.819109)
(0.145314,  1.554362,  0.087508),  (0.258941,  0.801969)
(0.145314,  1.554362,  0.087508),  (0.258941,  0.801969)
(0.137693,  1.526773,  0.151570),  (0.246673,  0.828958)
(0.228657,  1.499065,  0.140150),  (0.284131,  0.842141)
(0.208817,  1.453530,  0.166813),  (0.273239,  0.863685)
(0.228657,  1.499065,  0.140150),  (0.284131,  0.842141)
(0.137693,  1.526773,  0.151570),  (0.246673,  0.828958)
(0.137693,  1.526773,  0.151570),  (0.246673,  0.828958)
(0.115149,  1.493069,  0.189342),  (0.232850,  0.847971)
(0.208817,  1.453530,  0.166813),  (0.273239,  0.863685)
(0.231388,  1.498054,  0.034954),  (0.306863,  0.794877)
(0.111775,  1.542110,  0.023446),  (0.259263,  0.771218)
(0.145314,  1.554362,  0.087508),  (0.258941,  0.801969)
(0.145314,  1.554362,  0.087508),  (0.258941,  0.801969)
(0.242710,  1.528887,  0.087318),  (0.296942,  0.819109)
(0.231388,  1.498054,  0.034954),  (0.306863,  0.794877)
(0.212919,  1.451976,  0.008354),  (0.316779,  0.772871)
(-0.004623,  1.525279,  -0.014327),  (0.232359,  0.727747)
(0.111775,  1.542110,  0.023446),  (0.259263,  0.771218)
(0.111775,  1.542110,  0.023446),  (0.259263,  0.771218)
(0.231388,  1.498054,  0.034954),  (0.306863,  0.794877)
(0.212919,  1.451976,  0.008354),  (0.316779,  0.772871)
(-0.166359,  1.267851,  -0.046167),  (0.609301,  0.265734)
(-0.166392,  1.316956,  -0.048365),  (0.599297,  0.286110)
(-0.166392,  1.316628,  -0.094630),  (0.617922,  0.293368)
(-0.166392,  1.316628,  -0.094630),  (0.617922,  0.293368)
(-0.166359,  1.267524,  -0.094630),  (0.624440,  0.276487)
(-0.166359,  1.267851,  -0.046167),  (0.609301,  0.265734)
(0.231750,  0.935404,  0.067385),  (0.527703,  0.438262)
(0.222804,  0.938842,  0.179756),  (0.490850,  0.440458)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.211440,  0.604393,  0.089885),  (0.523840,  0.565502)
(0.231750,  0.935404,  0.067385),  (0.527703,  0.438262)
(0.222804,  0.938842,  0.179756),  (0.490850,  0.440458)
(0.231750,  0.935404,  0.067385),  (0.527703,  0.438262)
(0.179797,  1.008104,  0.060950),  (0.532010,  0.403929)
(0.179797,  1.008104,  0.060950),  (0.532010,  0.403929)
(0.171010,  1.011105,  0.156956),  (0.489050,  0.403890)
(0.222804,  0.938842,  0.179756),  (0.490850,  0.440458)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.222804,  0.938842,  0.179756),  (0.490850,  0.440458)
(0.200681,  0.941083,  0.196607),  (0.480884,  0.438517)
(0.200681,  0.941083,  0.196607),  (0.480884,  0.438517)
(0.179496,  0.555377,  0.215414),  (0.470676,  0.582075)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.179496,  0.555377,  0.215414),  (0.470676,  0.582075)
(0.200681,  0.941083,  0.196607),  (0.480884,  0.438517)
(0.067554,  0.841353,  0.207890),  (0.427672,  0.470480)
(0.067554,  0.841353,  0.207890),  (0.427672,  0.470480)
(0.081591,  0.559726,  0.211624),  (0.435431,  0.582903)
(0.179496,  0.555377,  0.215414),  (0.470676,  0.582075)
(0.081591,  0.559726,  0.211624),  (0.435431,  0.582903)
(0.067554,  0.841353,  0.207890),  (0.427672,  0.470480)
(0.030052,  0.813486,  0.190804),  (0.411338,  0.481149)
(0.030052,  0.813486,  0.190804),  (0.411338,  0.481149)
(0.050201,  0.591440,  0.172333),  (0.415840,  0.572194)
(0.081591,  0.559726,  0.211624),  (0.435431,  0.582903)
(0.050201,  0.591440,  0.172333),  (0.415840,  0.572194)
(0.030052,  0.813486,  0.190804),  (0.411338,  0.481149)
(0.031281,  0.809869,  0.063483),  (0.361762,  0.492237)
(0.031281,  0.809869,  0.063483),  (0.361762,  0.492237)
(0.046971,  0.619264,  0.088672),  (0.382396,  0.566161)
(0.050201,  0.591440,  0.172333),  (0.415840,  0.572194)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.080349,  0.617873,  0.061333),  (0.584669,  0.566918)
(0.071318,  0.829226,  0.018266),  (0.597911,  0.473296)
(0.071318,  0.829226,  0.018266),  (0.597911,  0.473296)
(0.191120,  0.841982,  0.009488),  (0.552949,  0.468959)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.191120,  0.841982,  0.009488),  (0.552949,  0.468959)
(0.231750,  0.935404,  0.067385),  (0.527703,  0.438262)
(0.231750,  0.935404,  0.067385),  (0.527703,  0.438262)
(0.211440,  0.604393,  0.089885),  (0.523840,  0.565502)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.071318,  0.829226,  0.018266),  (0.597911,  0.473296)
(0.080349,  0.617873,  0.061333),  (0.584669,  0.566918)
(0.046971,  0.619264,  0.088672),  (0.602950,  0.569200)
(0.046971,  0.619264,  0.088672),  (0.602950,  0.569200)
(0.031281,  0.809869,  0.063483),  (0.620165,  0.486706)
(0.071318,  0.829226,  0.018266),  (0.597911,  0.473296)
(0.080349,  0.617873,  0.061333),  (0.584669,  0.566918)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.166339,  0.547213,  0.050936),  (0.544523,  0.593614)
(0.166339,  0.547213,  0.050936),  (0.544523,  0.593614)
(0.078817,  0.557939,  0.051661),  (0.580714,  0.593403)
(0.080349,  0.617873,  0.061333),  (0.584669,  0.566918)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.211440,  0.604393,  0.089885),  (0.523840,  0.565502)
(0.198382,  0.544059,  0.076200),  (0.527598,  0.592448)
(0.198382,  0.544059,  0.076200),  (0.527598,  0.592448)
(0.166339,  0.547213,  0.050936),  (0.544523,  0.593614)
(0.176216,  0.605724,  0.061020),  (0.542944,  0.566836)
(0.046971,  0.619264,  0.088672),  (0.602950,  0.569200)
(0.080349,  0.617873,  0.061333),  (0.584669,  0.566918)
(0.078817,  0.557939,  0.051661),  (0.580714,  0.593403)
(0.078817,  0.557939,  0.051661),  (0.580714,  0.593403)
(0.048255,  0.557361,  0.075489),  (0.596168,  0.595101)
(0.046971,  0.619264,  0.088672),  (0.602950,  0.569200)
(0.079749,  0.541936,  0.042912),  (0.181843,  0.308468)
(0.166219,  0.534034,  0.041575),  (0.182836,  0.344179)
(0.167331,  0.467269,  -0.001655),  (0.215378,  0.344916)
(0.167331,  0.467269,  -0.001655),  (0.215378,  0.344916)
(0.085648,  0.469772,  0.000489),  (0.216674,  0.313238)
(0.079749,  0.541936,  0.042912),  (0.181843,  0.308468)
(0.166219,  0.534034,  0.041575),  (0.182836,  0.344179)
(0.197764,  0.529229,  0.066965),  (0.179195,  0.360476)
(0.196866,  0.459220,  0.024786),  (0.212711,  0.360627)
(0.196866,  0.459220,  0.024786),  (0.212711,  0.360627)
(0.167331,  0.467269,  -0.001655),  (0.215378,  0.344916)
(0.166219,  0.534034,  0.041575),  (0.182836,  0.344179)
(0.049572,  0.538767,  0.066844),  (0.179492,  0.292800)
(0.079749,  0.541936,  0.042912),  (0.181843,  0.308468)
(0.085648,  0.469772,  0.000489),  (0.216674,  0.313238)
(0.085648,  0.469772,  0.000489),  (0.216674,  0.313238)
(0.057043,  0.463271,  0.025352),  (0.215844,  0.297831)
(0.049572,  0.538767,  0.066844),  (0.179492,  0.292800)
(0.050201,  0.591440,  0.172333),  (0.415840,  0.572194)
(0.046971,  0.619264,  0.088672),  (0.382396,  0.566161)
(0.048255,  0.557361,  0.075489),  (0.381022,  0.591576)
(0.048255,  0.557361,  0.075489),  (0.381022,  0.591576)
(0.050988,  0.527428,  0.146569),  (0.410296,  0.599230)
(0.050201,  0.591440,  0.172333),  (0.415840,  0.572194)
(0.081591,  0.559726,  0.211624),  (0.435431,  0.582903)
(0.050201,  0.591440,  0.172333),  (0.415840,  0.572194)
(0.050988,  0.527428,  0.146569),  (0.410296,  0.599230)
(0.050988,  0.527428,  0.146569),  (0.410296,  0.599230)
(0.079419,  0.497511,  0.196275),  (0.434571,  0.608039)
(0.081591,  0.559726,  0.211624),  (0.435431,  0.582903)
(0.179496,  0.555377,  0.215414),  (0.470676,  0.582075)
(0.081591,  0.559726,  0.211624),  (0.435431,  0.582903)
(0.079419,  0.497511,  0.196275),  (0.434571,  0.608039)
(0.079419,  0.497511,  0.196275),  (0.434571,  0.608039)
(0.168762,  0.493318,  0.199701),  (0.470006,  0.608038)
(0.179496,  0.555377,  0.215414),  (0.470676,  0.582075)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.179496,  0.555377,  0.215414),  (0.470676,  0.582075)
(0.168762,  0.493318,  0.199701),  (0.470006,  0.608038)
(0.168762,  0.493318,  0.199701),  (0.470006,  0.608038)
(0.195723,  0.513591,  0.147739),  (0.495633,  0.602301)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.211440,  0.604393,  0.089885),  (0.523840,  0.565502)
(0.208762,  0.575995,  0.174146),  (0.489503,  0.574640)
(0.195723,  0.513591,  0.147739),  (0.495633,  0.602301)
(0.195723,  0.513591,  0.147739),  (0.495633,  0.602301)
(0.198382,  0.544059,  0.076200),  (0.527598,  0.592448)
(0.211440,  0.604393,  0.089885),  (0.523840,  0.565502)
(0.092034,  0.416339,  -0.043883),  (0.241337,  0.320718)
(0.167560,  0.424433,  -0.044553),  (0.236833,  0.344143)
(0.163358,  0.144399,  -0.041409),  (0.335297,  0.367546)
(0.163358,  0.144399,  -0.041409),  (0.335297,  0.367546)
