(-0.412572,  0.215206,  -0.834210),  (0.235906,  0.783595)
(-0.365871,  0.298435,  -0.834210),  (0.235906,  0.841902)
(-0.369959,  0.298435,  -0.834210),  (0.238110,  0.840638)
(-0.412572,  0.215206,  -0.834210),  (0.235906,  0.783595)
(-0.369959,  0.298435,  -0.834210),  (0.238110,  0.840638)
(-0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(-0.412572,  0.215206,  -0.080832),  (0.644623,  0.775236)
(-0.412572,  0.215206,  -0.834210),  (0.238164,  0.775236)
(-0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(-0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(-0.416661,  0.215206,  -0.080832),  (0.644569,  0.782330)
(-0.412572,  0.215206,  -0.080832),  (0.644623,  0.775236)
(-0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(-0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(-0.334406,  0.381663,  -0.834210),  (0.238110,  0.840638)
(-0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(-0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(-0.381108,  0.298435,  -0.080832),  (0.644569,  0.782330)
(-0.377019,  0.298435,  -0.080832),  (0.646773,  0.783595)
(-0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(-0.330317,  0.381663,  -0.080832),  (0.646773,  0.841903)
(-0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(-0.377019,  0.298435,  -0.080832),  (0.646773,  0.783595)
(-0.381108,  0.298435,  -0.080832),  (0.644569,  0.782330)
(-0.377019,  0.298435,  -0.834210),  (0.235906,  0.783595)
(-0.330317,  0.381663,  -0.834210),  (0.235906,  0.841902)
(-0.334406,  0.381663,  -0.834210),  (0.238110,  0.840638)
(-0.377019,  0.298435,  -0.834210),  (0.235906,  0.783595)
(-0.334406,  0.381663,  -0.834210),  (0.238110,  0.840638)
(-0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(-0.377019,  0.298435,  -0.080832),  (0.644623,  0.775236)
(-0.377019,  0.298435,  -0.834210),  (0.238164,  0.775236)
(-0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(-0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(-0.381108,  0.298435,  -0.080832),  (0.644569,  0.782330)
(-0.377019,  0.298435,  -0.080832),  (0.644623,  0.775236)
(-0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(-0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(-0.298853,  0.464892,  -0.834210),  (0.238110,  0.840638)
(-0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(-0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(-0.345554,  0.381663,  -0.080832),  (0.644569,  0.782330)
(-0.341466,  0.381663,  -0.080832),  (0.646773,  0.783595)
(-0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(-0.294764,  0.464892,  -0.080832),  (0.646773,  0.841903)
(-0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(-0.341466,  0.381663,  -0.080832),  (0.646773,  0.783595)
(-0.345554,  0.381663,  -0.080832),  (0.644569,  0.782330)
(-0.341466,  0.381663,  -0.834210),  (0.235906,  0.783595)
(-0.294764,  0.464892,  -0.834210),  (0.235906,  0.841902)
(-0.298853,  0.464892,  -0.834210),  (0.238110,  0.840638)
(-0.341466,  0.381663,  -0.834210),  (0.235906,  0.783595)
(-0.298853,  0.464892,  -0.834210),  (0.238110,  0.840638)
(-0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(-0.341466,  0.381663,  -0.080832),  (0.644623,  0.775236)
(-0.341466,  0.381663,  -0.834210),  (0.238164,  0.775236)
(-0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(-0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(-0.345554,  0.381663,  -0.080832),  (0.644569,  0.782330)
(-0.341466,  0.381663,  -0.080832),  (0.644623,  0.775236)
(0.441065,  0.131977,  -0.080832),  (0.644569,  0.840638)
(0.441065,  0.131977,  -0.834210),  (0.238110,  0.840638)
(0.487767,  0.048749,  -0.834210),  (0.238110,  0.782330)
(0.441065,  0.131977,  -0.080832),  (0.644569,  0.840638)
(0.487767,  0.048749,  -0.834210),  (0.238110,  0.782330)
(0.487767,  0.048749,  -0.080832),  (0.644569,  0.782330)
(0.441065,  0.131977,  -0.080832),  (0.644569,  0.840638)
(0.483679,  0.048749,  -0.080832),  (0.646773,  0.783595)
(0.436977,  0.131977,  -0.080832),  (0.646773,  0.841903)
(0.483679,  0.048749,  -0.080832),  (0.646773,  0.783595)
(0.441065,  0.131977,  -0.080832),  (0.644569,  0.840638)
(0.487767,  0.048749,  -0.080832),  (0.644569,  0.782330)
(0.487767,  0.048749,  -0.834210),  (0.238110,  0.782330)
(0.441065,  0.131977,  -0.834210),  (0.238110,  0.840638)
(0.483679,  0.048749,  -0.834210),  (0.235906,  0.783595)
(0.436977,  0.131977,  -0.834210),  (0.235906,  0.841902)
(0.483679,  0.048749,  -0.834210),  (0.235906,  0.783595)
(0.441065,  0.131977,  -0.834210),  (0.238110,  0.840638)
(0.483679,  0.048749,  -0.834210),  (0.238164,  0.775236)
(0.483679,  0.048749,  -0.080832),  (0.644623,  0.775236)
(0.487767,  0.048749,  -0.834210),  (0.238110,  0.782330)
(0.487767,  0.048749,  -0.834210),  (0.238110,  0.782330)
(0.483679,  0.048749,  -0.080832),  (0.644623,  0.775236)
(0.487767,  0.048749,  -0.080832),  (0.644569,  0.782330)
(0.405512,  0.215206,  -0.080832),  (0.644569,  0.840638)
(0.405512,  0.215206,  -0.834210),  (0.238110,  0.840638)
(0.452214,  0.131977,  -0.834210),  (0.238110,  0.782330)
(0.405512,  0.215206,  -0.080832),  (0.644569,  0.840638)
(0.452214,  0.131977,  -0.834210),  (0.238110,  0.782330)
(0.452214,  0.131977,  -0.080832),  (0.644569,  0.782330)
(0.405512,  0.215206,  -0.080832),  (0.644569,  0.840638)
(0.448125,  0.131977,  -0.080832),  (0.646773,  0.783595)
(0.401424,  0.215206,  -0.080832),  (0.646773,  0.841903)
(0.448125,  0.131977,  -0.080832),  (0.646773,  0.783595)
(0.405512,  0.215206,  -0.080832),  (0.644569,  0.840638)
(0.452214,  0.131977,  -0.080832),  (0.644569,  0.782330)
(0.452214,  0.131977,  -0.834210),  (0.238110,  0.782330)
(0.405512,  0.215206,  -0.834210),  (0.238110,  0.840638)
(0.448125,  0.131977,  -0.834210),  (0.235906,  0.783595)
(0.401424,  0.215206,  -0.834210),  (0.235906,  0.841902)
(0.448125,  0.131977,  -0.834210),  (0.235906,  0.783595)
(0.405512,  0.215206,  -0.834210),  (0.238110,  0.840638)
(0.448125,  0.131977,  -0.834210),  (0.238164,  0.775236)
(0.448125,  0.131977,  -0.080832),  (0.644623,  0.775236)
(0.452214,  0.131977,  -0.834210),  (0.238110,  0.782330)
(0.452214,  0.131977,  -0.834210),  (0.238110,  0.782330)
(0.448125,  0.131977,  -0.080832),  (0.644623,  0.775236)
(0.452214,  0.131977,  -0.080832),  (0.644569,  0.782330)
(0.369959,  0.298435,  -0.080832),  (0.644569,  0.840638)
(0.369959,  0.298435,  -0.834210),  (0.238110,  0.840638)
(0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(0.369959,  0.298435,  -0.080832),  (0.644569,  0.840638)
(0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(0.416661,  0.215206,  -0.080832),  (0.644569,  0.782330)
(0.369959,  0.298435,  -0.080832),  (0.644569,  0.840638)
(0.412572,  0.215206,  -0.080832),  (0.646773,  0.783595)
(0.365871,  0.298435,  -0.080832),  (0.646773,  0.841903)
(0.412572,  0.215206,  -0.080832),  (0.646773,  0.783595)
(0.369959,  0.298435,  -0.080832),  (0.644569,  0.840638)
(0.416661,  0.215206,  -0.080832),  (0.644569,  0.782330)
(0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(0.369959,  0.298435,  -0.834210),  (0.238110,  0.840638)
(0.412572,  0.215206,  -0.834210),  (0.235906,  0.783595)
(0.365871,  0.298435,  -0.834210),  (0.235906,  0.841902)
(0.412572,  0.215206,  -0.834210),  (0.235906,  0.783595)
(0.369959,  0.298435,  -0.834210),  (0.238110,  0.840638)
(0.412572,  0.215206,  -0.834210),  (0.238164,  0.775236)
(0.412572,  0.215206,  -0.080832),  (0.644623,  0.775236)
(0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(0.416661,  0.215206,  -0.834210),  (0.238110,  0.782330)
(0.412572,  0.215206,  -0.080832),  (0.644623,  0.775236)
(0.416661,  0.215206,  -0.080832),  (0.644569,  0.782330)
(0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(0.334406,  0.381663,  -0.834210),  (0.238110,  0.840638)
(0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(0.381108,  0.298435,  -0.080832),  (0.644569,  0.782330)
(0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(0.377019,  0.298435,  -0.080832),  (0.646773,  0.783595)
(0.330317,  0.381663,  -0.080832),  (0.646773,  0.841903)
(0.377019,  0.298435,  -0.080832),  (0.646773,  0.783595)
(0.334406,  0.381663,  -0.080832),  (0.644569,  0.840638)
(0.381108,  0.298435,  -0.080832),  (0.644569,  0.782330)
(0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(0.334406,  0.381663,  -0.834210),  (0.238110,  0.840638)
(0.377019,  0.298435,  -0.834210),  (0.235906,  0.783595)
(0.330317,  0.381663,  -0.834210),  (0.235906,  0.841902)
(0.377019,  0.298435,  -0.834210),  (0.235906,  0.783595)
(0.334406,  0.381663,  -0.834210),  (0.238110,  0.840638)
(0.377019,  0.298435,  -0.834210),  (0.238164,  0.775236)
(0.377019,  0.298435,  -0.080832),  (0.644623,  0.775236)
(0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(0.381108,  0.298435,  -0.834210),  (0.238110,  0.782330)
(0.377019,  0.298435,  -0.080832),  (0.644623,  0.775236)
(0.381108,  0.298435,  -0.080832),  (0.644569,  0.782330)
(0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(0.298853,  0.464892,  -0.834210),  (0.238110,  0.840638)
(0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(0.345554,  0.381663,  -0.080832),  (0.644569,  0.782330)
(0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(0.341466,  0.381663,  -0.080832),  (0.646773,  0.783595)
(0.294764,  0.464892,  -0.080832),  (0.646773,  0.841903)
(0.341466,  0.381663,  -0.080832),  (0.646773,  0.783595)
(0.298853,  0.464892,  -0.080832),  (0.644569,  0.840638)
(0.345554,  0.381663,  -0.080832),  (0.644569,  0.782330)
(0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(0.298853,  0.464892,  -0.834210),  (0.238110,  0.840638)
(0.341466,  0.381663,  -0.834210),  (0.235906,  0.783595)
(0.294764,  0.464892,  -0.834210),  (0.235906,  0.841902)
(0.341466,  0.381663,  -0.834210),  (0.235906,  0.783595)
(0.298853,  0.464892,  -0.834210),  (0.238110,  0.840638)
(0.341466,  0.381663,  -0.834210),  (0.238164,  0.775236)
(0.341466,  0.381663,  -0.080832),  (0.644623,  0.775236)
(0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(0.345554,  0.381663,  -0.834210),  (0.238110,  0.782330)
(0.341466,  0.381663,  -0.080832),  (0.644623,  0.775236)
(0.345554,  0.381663,  -0.080832),  (0.644569,  0.782330)
(-0.368019,  1.030154,  -1.060007),  (0.708276,  0.768049)
(-0.368019,  1.020219,  -1.056864),  (0.697152,  0.768049)
(-0.359608,  1.025186,  -1.056864),  (0.702714,  0.777683)
(-0.368019,  1.043134,  -1.053384),  (0.724193,  0.768847)
(-0.359608,  1.035121,  -1.056864),  (0.713838,  0.777683)
(-0.357030,  1.036644,  -1.053384),  (0.716926,  0.781435)
(-0.359608,  1.035121,  -1.056864),  (0.713838,  0.777683)
(-0.368019,  1.043134,  -1.053384),  (0.724193,  0.768847)
(-0.368019,  1.040088,  -1.056864),  (0.719400,  0.768049)
(-0.368019,  1.030154,  -1.060007),  (0.708276,  0.768049)
(-0.376430,  1.025186,  -1.056864),  (0.702714,  0.758415)
(-0.368019,  1.020219,  -1.056864),  (0.697152,  0.768049)
(-0.357030,  1.023664,  -1.053384),  (0.701009,  0.782233)
(-0.357030,  1.036644,  -1.053384),  (0.715544,  0.782233)
(-0.359608,  1.035121,  -1.056864),  (0.713838,  0.777683)
(-0.357030,  1.023664,  -1.053384),  (0.701009,  0.782233)
(-0.359608,  1.035121,  -1.056864),  (0.713838,  0.777683)
(-0.359608,  1.025186,  -1.056864),  (0.702714,  0.777683)
(-0.356124,  1.023129,  -1.049278),  (0.700410,  0.786445)
(-0.356124,  1.037178,  -1.049278),  (0.716142,  0.786444)
(-0.357030,  1.036644,  -1.053384),  (0.715544,  0.782233)
(-0.357030,  1.036644,  -1.053384),  (0.715544,  0.782233)
(-0.357030,  1.023664,  -1.053384),  (0.701009,  0.782233)
(-0.356124,  1.023129,  -1.049278),  (0.700410,  0.786445)
(-0.376430,  1.035121,  -1.056864),  (0.713838,  0.758415)
(-0.376430,  1.025186,  -1.056864),  (0.702714,  0.758415)
(-0.368019,  1.030154,  -1.060007),  (0.708276,  0.768049)
(-0.359608,  1.025186,  -1.056864),  (0.702714,  0.777683)
(-0.368019,  1.020219,  -1.056864),  (0.697152,  0.768049)
(-0.368019,  1.017174,  -1.053384),  (0.692359,  0.768847)
(-0.359608,  1.025186,  -1.056864),  (0.702714,  0.777683)
(-0.368019,  1.017174,  -1.053384),  (0.692359,  0.768847)
(-0.357030,  1.023664,  -1.053384),  (0.699627,  0.781435)
(-0.357030,  1.023664,  -1.053384),  (0.699627,  0.781435)
(-0.368019,  1.017174,  -1.053384),  (0.692359,  0.768847)
(-0.368019,  1.016104,  -1.049278),  (0.688412,  0.770435)
(-0.357030,  1.023664,  -1.053384),  (0.699627,  0.781435)
(-0.368019,  1.016104,  -1.049278),  (0.688412,  0.770435)
(-0.356124,  1.023129,  -1.049278),  (0.696278,  0.784059)
(-0.368019,  1.030154,  -1.060007),  (0.708276,  0.768049)
(-0.368019,  1.040088,  -1.056864),  (0.719400,  0.768049)
(-0.376430,  1.035121,  -1.056864),  (0.713838,  0.758415)
(-0.376430,  1.025186,  -1.056864),  (0.702714,  0.758415)
(-0.368019,  1.017174,  -1.053384),  (0.692359,  0.767251)
(-0.368019,  1.020219,  -1.056864),  (0.697152,  0.768049)
(-0.368019,  1.017174,  -1.053384),  (0.692359,  0.767251)
(-0.376430,  1.025186,  -1.056864),  (0.702714,  0.758415)
(-0.379009,  1.023664,  -1.053384),  (0.699627,  0.754664)
(-0.379009,  1.023664,  -1.053384),  (0.699627,  0.754664)
(-0.368019,  1.016104,  -1.049278),  (0.688412,  0.765664)
(-0.368019,  1.017174,  -1.053384),  (0.692359,  0.767251)
(-0.368019,  1.016104,  -1.049278),  (0.688412,  0.765664)
(-0.379009,  1.023664,  -1.053384),  (0.699627,  0.754664)
(-0.379914,  1.023129,  -1.049278),  (0.696279,  0.752039)
(-0.379009,  1.036644,  -1.053384),  (0.715543,  0.753866)
(-0.376430,  1.025186,  -1.056864),  (0.702714,  0.758415)
(-0.376430,  1.035121,  -1.056864),  (0.713838,  0.758415)
(-0.379009,  1.036644,  -1.053384),  (0.715543,  0.753866)
(-0.379009,  1.023664,  -1.053384),  (0.701009,  0.753866)
(-0.376430,  1.025186,  -1.056864),  (0.702714,  0.758415)
(-0.379914,  1.037178,  -1.049278),  (0.716142,  0.749654)
(-0.379009,  1.023664,  -1.053384),  (0.701009,  0.753866)
(-0.379009,  1.036644,  -1.053384),  (0.715543,  0.753866)
(-0.379009,  1.023664,  -1.053384),  (0.701009,  0.753866)
(-0.379914,  1.037178,  -1.049278),  (0.716142,  0.749654)
(-0.379914,  1.023129,  -1.049278),  (0.700410,  0.749654)
(-0.368019,  1.402563,  -1.056864),  (0.711800,  0.906989)
(-0.368019,  1.392628,  -1.060007),  (0.711800,  0.895866)
(-0.359608,  1.397596,  -1.056864),  (0.702166,  0.901428)
(-0.368019,  1.043134,  -1.053384),  (0.724193,  0.767251)
(-0.379009,  1.036644,  -1.053384),  (0.716926,  0.754664)
(-0.376430,  1.035121,  -1.056864),  (0.713838,  0.758415)
(-0.368019,  1.043134,  -1.053384),  (0.724193,  0.767251)
(-0.376430,  1.035121,  -1.056864),  (0.713838,  0.758415)
(-0.368019,  1.040088,  -1.056864),  (0.719400,  0.768049)
(-0.368019,  1.044203,  -1.049278),  (0.728140,  0.765664)
(-0.379914,  1.037178,  -1.049278),  (0.720274,  0.752040)
(-0.379009,  1.036644,  -1.053384),  (0.716926,  0.754664)
(-0.368019,  1.044203,  -1.049278),  (0.728140,  0.765664)
(-0.379009,  1.036644,  -1.053384),  (0.716926,  0.754664)
(-0.368019,  1.043134,  -1.053384),  (0.724193,  0.767251)
(-0.368019,  1.030154,  -1.060007),  (0.708276,  0.768049)
(-0.359608,  1.025186,  -1.056864),  (0.702714,  0.777683)
(-0.359608,  1.035121,  -1.056864),  (0.713838,  0.777683)
(-0.368019,  1.044203,  -1.049278),  (0.728140,  0.770435)
(-0.357030,  1.036644,  -1.053384),  (0.716926,  0.781435)
(-0.356124,  1.037178,  -1.049278),  (0.720274,  0.784059)
(-0.357030,  1.036644,  -1.053384),  (0.716926,  0.781435)
(-0.368019,  1.044203,  -1.049278),  (0.728140,  0.770435)
(-0.368019,  1.043134,  -1.053384),  (0.724193,  0.768847)
(-0.368019,  1.392628,  -1.060007),  (0.711800,  0.895866)
(-0.368019,  1.382694,  -1.056864),  (0.711800,  0.884741)
(-0.359608,  1.387661,  -1.056864),  (0.702166,  0.890303)
(-0.368019,  1.405608,  -1.053384),  (0.711002,  0.911783)
(-0.359608,  1.397596,  -1.056864),  (0.702166,  0.901428)
(-0.357030,  1.399118,  -1.053384),  (0.698415,  0.904515)
(-0.359608,  1.397596,  -1.056864),  (0.702166,  0.901428)
(-0.368019,  1.405608,  -1.053384),  (0.711002,  0.911783)
(-0.368019,  1.402563,  -1.056864),  (0.711800,  0.906989)
(-0.368019,  1.392628,  -1.060007),  (0.711800,  0.895866)
(-0.376430,  1.387661,  -1.056864),  (0.721434,  0.890303)
(-0.368019,  1.382694,  -1.056864),  (0.711800,  0.884741)
(-0.357030,  1.386138,  -1.053384),  (0.697617,  0.888598)
(-0.357030,  1.399118,  -1.053384),  (0.697617,  0.903133)
(-0.359608,  1.397596,  -1.056864),  (0.702166,  0.901428)
(-0.357030,  1.386138,  -1.053384),  (0.697617,  0.888598)
(-0.359608,  1.397596,  -1.056864),  (0.702166,  0.901428)
(-0.359608,  1.387661,  -1.056864),  (0.702166,  0.890303)
(-0.356124,  1.385604,  -1.049278),  (0.693405,  0.887999)
(-0.356124,  1.399653,  -1.049278),  (0.693405,  0.903731)
(-0.357030,  1.399118,  -1.053384),  (0.697617,  0.903133)
(-0.357030,  1.399118,  -1.053384),  (0.697617,  0.903133)
(-0.357030,  1.386138,  -1.053384),  (0.697617,  0.888598)
(-0.356124,  1.385604,  -1.049278),  (0.693405,  0.887999)
(-0.376430,  1.397596,  -1.056864),  (0.721434,  0.901428)
(-0.376430,  1.387661,  -1.056864),  (0.721434,  0.890303)
(-0.368019,  1.392628,  -1.060007),  (0.711800,  0.895866)
(-0.359608,  1.387661,  -1.056864),  (0.702166,  0.890303)
(-0.368019,  1.382694,  -1.056864),  (0.711800,  0.884741)
(-0.368019,  1.379648,  -1.053384),  (0.711002,  0.879948)
(-0.359608,  1.387661,  -1.056864),  (0.702166,  0.890303)
(-0.368019,  1.379648,  -1.053384),  (0.711002,  0.879948)
(-0.357030,  1.386138,  -1.053384),  (0.698415,  0.887216)
(-0.357030,  1.386138,  -1.053384),  (0.698415,  0.887216)
(-0.368019,  1.379648,  -1.053384),  (0.711002,  0.879948)
(-0.368019,  1.378579,  -1.049278),  (0.709415,  0.876002)
(-0.357030,  1.386138,  -1.053384),  (0.698415,  0.887216)
(-0.368019,  1.378579,  -1.049278),  (0.709415,  0.876002)
(-0.356124,  1.385604,  -1.049278),  (0.695790,  0.883868)
(-0.368019,  1.392628,  -1.060007),  (0.711800,  0.895866)
(-0.368019,  1.402563,  -1.056864),  (0.711800,  0.906989)
(-0.376430,  1.397596,  -1.056864),  (0.721434,  0.901428)
(-0.376430,  1.387661,  -1.056864),  (0.721434,  0.890303)
(-0.368019,  1.379648,  -1.053384),  (0.712598,  0.879949)
(-0.368019,  1.382694,  -1.056864),  (0.711800,  0.884741)
(-0.368019,  1.379648,  -1.053384),  (0.712598,  0.879949)
(-0.376430,  1.387661,  -1.056864),  (0.721434,  0.890303)
(-0.379009,  1.386138,  -1.053384),  (0.725186,  0.887216)
(-0.379009,  1.386138,  -1.053384),  (0.725186,  0.887216)
(-0.368019,  1.378579,  -1.049278),  (0.714186,  0.876002)
(-0.368019,  1.379648,  -1.053384),  (0.712598,  0.879949)
(-0.368019,  1.378579,  -1.049278),  (0.714186,  0.876002)
(-0.379009,  1.386138,  -1.053384),  (0.725186,  0.887216)
(-0.379914,  1.385604,  -1.049278),  (0.727810,  0.883868)
(-0.379009,  1.399118,  -1.053384),  (0.725984,  0.903133)
(-0.376430,  1.387661,  -1.056864),  (0.721434,  0.890303)
(-0.376430,  1.397596,  -1.056864),  (0.721434,  0.901428)
(-0.379009,  1.399118,  -1.053384),  (0.725984,  0.903133)
(-0.379009,  1.386138,  -1.053384),  (0.725984,  0.888598)
(-0.376430,  1.387661,  -1.056864),  (0.721434,  0.890303)
(-0.379914,  1.399653,  -1.049278),  (0.730196,  0.903732)
(-0.379009,  1.386138,  -1.053384),  (0.725984,  0.888598)
(-0.379009,  1.399118,  -1.053384),  (0.725984,  0.903133)
(-0.379009,  1.386138,  -1.053384),  (0.725984,  0.888598)
(-0.379914,  1.399653,  -1.049278),  (0.730196,  0.903732)
(-0.379914,  1.385604,  -1.049278),  (0.730195,  0.888000)
(0.368019,  1.040088,  -1.056864),  (0.751612,  0.906990)
(0.359608,  1.035121,  -1.056864),  (0.761246,  0.901427)
(0.368019,  1.030154,  -1.060007),  (0.751612,  0.895865)
(-0.368019,  1.405608,  -1.053384),  (0.712598,  0.911782)
(-0.379009,  1.399118,  -1.053384),  (0.725185,  0.904515)
(-0.376430,  1.397596,  -1.056864),  (0.721434,  0.901428)
(-0.368019,  1.405608,  -1.053384),  (0.712598,  0.911782)
(-0.376430,  1.397596,  -1.056864),  (0.721434,  0.901428)
(-0.368019,  1.402563,  -1.056864),  (0.711800,  0.906989)
(-0.368019,  1.406678,  -1.049278),  (0.714185,  0.915729)
(-0.379914,  1.399653,  -1.049278),  (0.727810,  0.907863)
(-0.379009,  1.399118,  -1.053384),  (0.725185,  0.904515)
(-0.368019,  1.406678,  -1.049278),  (0.714185,  0.915729)
(-0.379009,  1.399118,  -1.053384),  (0.725185,  0.904515)
(-0.368019,  1.405608,  -1.053384),  (0.712598,  0.911782)
(-0.368019,  1.392628,  -1.060007),  (0.711800,  0.895866)
(-0.359608,  1.387661,  -1.056864),  (0.702166,  0.890303)
(-0.359608,  1.397596,  -1.056864),  (0.702166,  0.901428)
(-0.368019,  1.406678,  -1.049278),  (0.709415,  0.915729)
