(0.701108,  1.822320,  -1.967428),  (0.353540,  0.228431)
(0.701108,  1.800708,  -1.967428),  (0.345509,  0.226448)
(0.701108,  1.822320,  -1.967428),  (0.357014,  0.225423)
(0.666465,  1.800709,  -2.000000),  (0.367340,  0.216775)
(0.701108,  1.800708,  -1.967428),  (0.356534,  0.217290)
(0.666465,  1.800709,  -2.000000),  (0.367340,  0.216775)
(0.701108,  1.822320,  -1.967428),  (0.357014,  0.225423)
(0.666465,  1.822320,  -2.000000),  (0.367453,  0.224352)
(0.692126,  1.837663,  -1.942094),  (0.359720,  0.232092)
(0.666465,  1.843033,  -1.967428),  (0.367559,  0.231416)
(0.666465,  1.822320,  -2.000000),  (0.367453,  0.224352)
(0.666465,  1.822320,  -2.000000),  (0.367453,  0.224352)
(0.701108,  1.822320,  -1.967428),  (0.357014,  0.225423)
(0.692126,  1.837663,  -1.942094),  (0.359720,  0.232092)
(0.640802,  1.837663,  -1.942094),  (0.375416,  0.231856)
(0.666465,  1.822320,  -2.000000),  (0.367453,  0.224352)
(0.666465,  1.843033,  -1.967428),  (0.367559,  0.231416)
(0.666465,  1.822320,  -2.000000),  (0.367453,  0.224352)
(0.640802,  1.837663,  -1.942094),  (0.375416,  0.231856)
(0.631821,  1.822320,  -1.967428),  (0.377920,  0.225109)
(0.631821,  1.822320,  -1.967428),  (0.377920,  0.225109)
(0.666465,  1.800709,  -2.000000),  (0.367340,  0.216775)
(0.666465,  1.822320,  -2.000000),  (0.367453,  0.224352)
(0.666465,  1.800709,  -2.000000),  (0.367340,  0.216775)
(0.631821,  1.822320,  -1.967428),  (0.377920,  0.225109)
(0.631821,  1.800708,  -1.967428),  (0.378156,  0.216966)
(0.631821,  1.497198,  -1.869712),  (0.374815,  0.093934)
(0.631821,  1.497198,  -1.727367),  (0.375771,  0.080451)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.631821,  1.497198,  -1.727367),  (0.375771,  0.080451)
(0.666465,  1.488411,  -1.727367),  (0.365375,  0.080189)
(0.701108,  1.497198,  -1.869712),  (0.356342,  0.094206)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.701108,  1.497198,  -1.727367),  (0.354990,  0.080757)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.666465,  1.488411,  -1.727367),  (0.365375,  0.080189)
(0.701108,  1.497198,  -1.727367),  (0.354990,  0.080757)
(0.692126,  1.504033,  -1.942094),  (0.357740,  0.102370)
(0.666465,  1.497198,  -1.967428),  (0.365702,  0.102469)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.701108,  1.497198,  -1.869712),  (0.356342,  0.094206)
(0.692126,  1.504033,  -1.942094),  (0.357740,  0.102370)
(0.640802,  1.504033,  -1.942094),  (0.373658,  0.102136)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.666465,  1.497198,  -1.967428),  (0.365702,  0.102469)
(0.666465,  1.488411,  -1.869712),  (0.365575,  0.093824)
(0.640802,  1.504033,  -1.942094),  (0.373658,  0.102136)
(0.631821,  1.497198,  -1.869712),  (0.374815,  0.093934)
(0.701108,  1.843033,  -1.727367),  (0.357476,  0.254036)
(0.666465,  1.849937,  -1.727367),  (0.367902,  0.254224)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.701108,  1.843033,  -1.727367),  (0.357476,  0.254036)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.701108,  1.843033,  -1.869712),  (0.358315,  0.240196)
(0.631821,  1.843033,  -1.727367),  (0.378317,  0.253723)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.666465,  1.849937,  -1.727367),  (0.367902,  0.254224)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.631821,  1.843033,  -1.727367),  (0.378317,  0.253723)
(0.631821,  1.843033,  -1.869712),  (0.377063,  0.239915)
(0.631821,  1.843033,  -1.869712),  (0.377063,  0.239915)
(0.640802,  1.837663,  -1.942094),  (0.375416,  0.231856)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.640802,  1.837663,  -1.942094),  (0.375416,  0.231856)
(0.666465,  1.843033,  -1.967428),  (0.367559,  0.231416)
(0.701108,  1.843033,  -1.869712),  (0.358315,  0.240196)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.692126,  1.837663,  -1.942094),  (0.359720,  0.232092)
(0.666465,  1.849937,  -1.869712),  (0.367691,  0.240192)
(0.666465,  1.843033,  -1.967428),  (0.367559,  0.231416)
(0.692126,  1.837663,  -1.942094),  (0.359720,  0.232092)
(0.701108,  1.800708,  -1.967428),  (0.356534,  0.217290)
(0.666465,  1.800709,  -2.000000),  (0.367340,  0.216775)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.701108,  1.800708,  -1.967428),  (0.356534,  0.217290)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.701108,  1.779404,  -1.967428),  (0.356099,  0.209387)
(0.631821,  1.800708,  -1.967428),  (0.378156,  0.216966)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.666465,  1.800709,  -2.000000),  (0.367340,  0.216775)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.631821,  1.800708,  -1.967428),  (0.378156,  0.216966)
(0.631821,  1.779404,  -1.967428),  (0.378370,  0.209059)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.701108,  1.779404,  -1.967428),  (0.356099,  0.209387)
(0.701108,  1.779404,  -1.967428),  (0.356099,  0.209387)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.701108,  1.574755,  -1.967428),  (0.354821,  0.129993)
(0.712655,  1.800709,  -1.869712),  (0.345754,  0.217937)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.705265,  1.798547,  -1.731707),  (0.331559,  0.219683)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.712655,  1.800709,  -1.869712),  (0.345754,  0.217937)
(0.712655,  1.779404,  -1.869712),  (0.344907,  0.210154)
(0.701108,  1.800708,  -1.967428),  (0.356534,  0.217290)
(0.712655,  1.779404,  -1.869712),  (0.344907,  0.210154)
(0.712655,  1.800709,  -1.869712),  (0.345754,  0.217937)
(0.712655,  1.779404,  -1.869712),  (0.344907,  0.210154)
(0.701108,  1.800708,  -1.967428),  (0.356534,  0.217290)
(0.701108,  1.779404,  -1.967428),  (0.356099,  0.209387)
(0.666465,  1.793804,  -1.694795),  (0.414551,  0.215266)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.627664,  1.798547,  -1.731707),  (0.403142,  0.218666)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.666465,  1.793804,  -1.694795),  (0.414551,  0.215266)
(0.666465,  1.779404,  -1.739423),  (0.411920,  0.208914)
(0.666465,  1.793804,  -1.694795),  (0.320056,  0.216594)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.666465,  1.779404,  -1.739423),  (0.322512,  0.210170)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.666465,  1.793804,  -1.694795),  (0.320056,  0.216594)
(0.705265,  1.798547,  -1.731707),  (0.331559,  0.219683)
(0.631821,  1.800708,  -1.967428),  (0.378156,  0.216966)
(0.620273,  1.800709,  -1.869712),  (0.388918,  0.217311)
(0.620273,  1.779404,  -1.869712),  (0.389545,  0.209521)
(0.631821,  1.800708,  -1.967428),  (0.378156,  0.216966)
(0.620273,  1.779404,  -1.869712),  (0.389545,  0.209521)
(0.631821,  1.779404,  -1.967428),  (0.378370,  0.209059)
(0.620273,  1.800709,  -1.869712),  (0.388918,  0.217311)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.620273,  1.779404,  -1.869712),  (0.389545,  0.209521)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.620273,  1.800709,  -1.869712),  (0.388918,  0.217311)
(0.627664,  1.798547,  -1.731707),  (0.403142,  0.218666)
(0.631821,  1.523560,  -1.967428),  (0.381155,  0.106243)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.640802,  1.504033,  -1.942094),  (0.373658,  0.102136)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.631821,  1.497198,  -1.869712),  (0.374815,  0.093934)
(0.640802,  1.504033,  -1.942094),  (0.373658,  0.102136)
(0.631821,  1.551007,  -1.967428),  (0.391332,  0.108718)
(0.620273,  1.551007,  -1.869712),  (0.393981,  0.097824)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.631821,  1.551007,  -1.967428),  (0.391332,  0.108718)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.631821,  1.523560,  -1.967428),  (0.381155,  0.106243)
(0.620273,  1.551007,  -1.869712),  (0.393981,  0.097824)
(0.620273,  1.523560,  -1.727367),  (0.386050,  0.081241)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.620273,  1.523560,  -1.727367),  (0.386050,  0.081241)
(0.620273,  1.551007,  -1.869712),  (0.393981,  0.097824)
(0.627664,  1.553779,  -1.731707),  (0.397476,  0.082958)
(0.631821,  1.497198,  -1.727367),  (0.375771,  0.080451)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.620273,  1.523560,  -1.727367),  (0.386050,  0.081241)
(0.620273,  1.523560,  -1.869712),  (0.383996,  0.095797)
(0.631821,  1.497198,  -1.727367),  (0.375771,  0.080451)
(0.631821,  1.497198,  -1.869712),  (0.374815,  0.093934)
(0.701108,  1.549921,  -1.560911),  (0.332450,  0.065048)
(0.712655,  1.523560,  -1.727367),  (0.344740,  0.081848)
(0.712655,  1.523560,  -1.560911),  (0.343127,  0.063989)
(0.712655,  1.523560,  -1.727367),  (0.344740,  0.081848)
(0.701108,  1.549921,  -1.560911),  (0.332450,  0.065048)
(0.705265,  1.553779,  -1.731707),  (0.333369,  0.083900)
(0.701108,  1.497198,  -1.727367),  (0.354990,  0.080757)
(0.712655,  1.523560,  -1.560911),  (0.343127,  0.063989)
(0.712655,  1.523560,  -1.727367),  (0.344740,  0.081848)
(0.712655,  1.523560,  -1.560911),  (0.343127,  0.063989)
(0.701108,  1.497198,  -1.727367),  (0.354990,  0.080757)
(0.701108,  1.497198,  -1.560911),  (0.353860,  0.063071)
(0.712655,  1.523560,  -1.727367),  (0.344740,  0.081848)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.701108,  1.497198,  -1.727367),  (0.354990,  0.080757)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.701108,  1.497198,  -1.869712),  (0.356342,  0.094206)
(0.701108,  1.497198,  -1.727367),  (0.354990,  0.080757)
(0.712655,  1.551007,  -1.869712),  (0.337299,  0.098657)
(0.712655,  1.523560,  -1.727367),  (0.344740,  0.081848)
(0.705265,  1.553779,  -1.731707),  (0.333369,  0.083900)
(0.712655,  1.523560,  -1.727367),  (0.344740,  0.081848)
(0.712655,  1.551007,  -1.869712),  (0.337299,  0.098657)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.701108,  1.551007,  -1.967428),  (0.340267,  0.109468)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.712655,  1.551007,  -1.869712),  (0.337299,  0.098657)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.701108,  1.551007,  -1.967428),  (0.340267,  0.109468)
(0.701108,  1.523560,  -1.967428),  (0.350367,  0.106696)
(0.701108,  1.523560,  -1.967428),  (0.350367,  0.106696)
(0.692126,  1.504033,  -1.942094),  (0.357740,  0.102370)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.712655,  1.523560,  -1.869712),  (0.347220,  0.096337)
(0.692126,  1.504033,  -1.942094),  (0.357740,  0.102370)
(0.701108,  1.497198,  -1.869712),  (0.356342,  0.094206)
(0.701108,  1.523560,  -1.967428),  (0.355172,  0.110583)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.692126,  1.504033,  -1.942094),  (0.357740,  0.102370)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.666465,  1.497198,  -1.967428),  (0.365702,  0.102469)
(0.692126,  1.504033,  -1.942094),  (0.357740,  0.102370)
(0.701108,  1.551007,  -1.967428),  (0.354982,  0.120969)
(0.666465,  1.551007,  -2.000000),  (0.365976,  0.121093)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.701108,  1.551007,  -1.967428),  (0.354982,  0.120969)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.701108,  1.523560,  -1.967428),  (0.355172,  0.110583)
(0.631821,  1.551007,  -1.967428),  (0.376961,  0.120647)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.666465,  1.551007,  -2.000000),  (0.365976,  0.121093)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.631821,  1.551007,  -1.967428),  (0.376961,  0.120647)
(0.631821,  1.523560,  -1.967428),  (0.376467,  0.110271)
(0.631821,  1.523560,  -1.967428),  (0.376467,  0.110271)
(0.640802,  1.504033,  -1.942094),  (0.373658,  0.102136)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.666465,  1.523560,  -2.000000),  (0.365831,  0.111224)
(0.640802,  1.504033,  -1.942094),  (0.373658,  0.102136)
(0.666465,  1.497198,  -1.967428),  (0.365702,  0.102469)
(0.631821,  1.801608,  -1.560911),  (0.396738,  0.270338)
(0.620273,  1.822320,  -1.727367),  (0.386781,  0.252973)
(0.620273,  1.822320,  -1.560911),  (0.388034,  0.270997)
(0.620273,  1.822320,  -1.727367),  (0.386781,  0.252973)
(0.631821,  1.801608,  -1.560911),  (0.396738,  0.270338)
(0.627664,  1.798547,  -1.731707),  (0.395908,  0.251469)
(0.631821,  1.843033,  -1.727367),  (0.378317,  0.253723)
(0.631821,  1.843033,  -1.560911),  (0.379293,  0.271596)
(0.620273,  1.822320,  -1.560911),  (0.388034,  0.270997)
(0.631821,  1.843033,  -1.727367),  (0.378317,  0.253723)
(0.620273,  1.822320,  -1.560911),  (0.388034,  0.270997)
(0.620273,  1.822320,  -1.727367),  (0.386781,  0.252973)
(0.666465,  1.793804,  -1.694795),  (0.327825,  0.256902)
(0.701108,  1.801608,  -1.560911),  (0.339564,  0.271197)
(0.705265,  1.798547,  -1.731707),  (0.339826,  0.252311)
(0.701108,  1.801608,  -1.560911),  (0.339564,  0.271197)
(0.666465,  1.793804,  -1.694795),  (0.327825,  0.256902)
(0.666465,  1.794704,  -1.560911),  (0.328487,  0.271632)
(0.666465,  1.793804,  -1.694795),  (0.408042,  0.255696)
(0.631821,  1.801608,  -1.560911),  (0.396738,  0.270338)
(0.666465,  1.794704,  -1.560911),  (0.407822,  0.270441)
(0.631821,  1.801608,  -1.560911),  (0.396738,  0.270338)
(0.666465,  1.793804,  -1.694795),  (0.408042,  0.255696)
(0.627664,  1.798547,  -1.731707),  (0.395908,  0.251469)
(0.631821,  1.843033,  -1.560911),  (0.379293,  0.271596)
(0.631821,  1.843033,  -1.727367),  (0.378317,  0.253723)
(0.666465,  1.849937,  -1.560911),  (0.368168,  0.271930)
(0.666465,  1.849937,  -1.560911),  (0.368168,  0.271930)
(0.631821,  1.843033,  -1.727367),  (0.378317,  0.253723)
(0.666465,  1.849937,  -1.727367),  (0.367902,  0.254224)
(0.701108,  1.843033,  -1.560911),  (0.357039,  0.271930)
(0.666465,  1.849937,  -1.560911),  (0.368168,  0.271930)
(0.701108,  1.843033,  -1.727367),  (0.357476,  0.254036)
(0.666465,  1.849937,  -1.560911),  (0.368168,  0.271930)
(0.666465,  1.849937,  -1.727367),  (0.367902,  0.254224)
(0.701108,  1.843033,  -1.727367),  (0.357476,  0.254036)
(0.631821,  1.549921,  -1.560911),  (0.397841,  0.064087)
(0.666465,  1.559794,  -1.694795),  (0.409592,  0.078518)
(0.666465,  1.558708,  -1.560911),  (0.409098,  0.063805)
(0.666465,  1.559794,  -1.694795),  (0.409592,  0.078518)
(0.631821,  1.549921,  -1.560911),  (0.397841,  0.064087)
(0.627664,  1.553779,  -1.731707),  (0.397476,  0.082958)
(0.701108,  1.549921,  -1.560911),  (0.332450,  0.065048)
(0.666465,  1.559794,  -1.694795),  (0.321127,  0.079818)
(0.705265,  1.553779,  -1.731707),  (0.333369,  0.083900)
(0.666465,  1.559794,  -1.694795),  (0.321127,  0.079818)
(0.701108,  1.549921,  -1.560911),  (0.332450,  0.065048)
(0.666465,  1.558708,  -1.560911),  (0.321189,  0.065098)
(0.701108,  1.843033,  -1.727367),  (0.357476,  0.254036)
(0.712655,  1.822320,  -1.560911),  (0.348283,  0.271594)
(0.701108,  1.843033,  -1.560911),  (0.357039,  0.271930)
(0.712655,  1.822320,  -1.560911),  (0.348283,  0.271594)
(0.701108,  1.843033,  -1.727367),  (0.357476,  0.254036)
(0.712655,  1.822320,  -1.727367),  (0.348993,  0.253540)
(0.712655,  1.822320,  -1.727367),  (0.348993,  0.253540)
(0.701108,  1.801608,  -1.560911),  (0.339564,  0.271197)
(0.712655,  1.822320,  -1.560911),  (0.348283,  0.271594)
(0.701108,  1.801608,  -1.560911),  (0.339564,  0.271197)
(0.712655,  1.822320,  -1.727367),  (0.348993,  0.253540)
(0.705265,  1.798547,  -1.731707),  (0.339826,  0.252311)
(0.631821,  1.497198,  -1.560911),  (0.376382,  0.062740)
(0.631821,  1.497198,  -1.727367),  (0.375771,  0.080451)
(0.620273,  1.523560,  -1.560911),  (0.387137,  0.063342)
(0.620273,  1.523560,  -1.727367),  (0.386050,  0.081241)
(0.620273,  1.523560,  -1.560911),  (0.387137,  0.063342)
(0.631821,  1.497198,  -1.727367),  (0.375771,  0.080451)
(0.631821,  1.549921,  -1.560911),  (0.397841,  0.064087)
(0.620273,  1.523560,  -1.727367),  (0.386050,  0.081241)
(0.627664,  1.553779,  -1.731707),  (0.397476,  0.082958)
(0.620273,  1.523560,  -1.727367),  (0.386050,  0.081241)
(0.631821,  1.549921,  -1.560911),  (0.397841,  0.064087)
(0.620273,  1.523560,  -1.560911),  (0.387137,  0.063342)
(0.701108,  1.574755,  -1.967428),  (0.354821,  0.129993)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.701108,  1.551007,  -1.967428),  (0.354982,  0.120969)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.666465,  1.551007,  -2.000000),  (0.365976,  0.121093)
(0.701108,  1.551007,  -1.967428),  (0.354982,  0.120969)
(0.631821,  1.779404,  -1.967428),  (0.378370,  0.209059)
(0.631821,  1.574755,  -1.967428),  (0.377378,  0.129667)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.666465,  1.779404,  -2.000000),  (0.367222,  0.208934)
(0.631821,  1.574755,  -1.967428),  (0.377378,  0.129667)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.712655,  1.779404,  -1.869712),  (0.344907,  0.210154)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.701108,  1.574755,  -1.771995),  (0.331509,  0.128981)
(0.631821,  1.574755,  -1.967428),  (0.377378,  0.129667)
(0.631821,  1.551007,  -1.967428),  (0.376961,  0.120647)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.666465,  1.574755,  -2.000000),  (0.366106,  0.129979)
(0.631821,  1.551007,  -1.967428),  (0.376961,  0.120647)
(0.666465,  1.551007,  -2.000000),  (0.365976,  0.121093)
(0.712655,  1.551007,  -1.869712),  (0.344012,  0.120708)
(0.701108,  1.574755,  -1.771995),  (0.331509,  0.128981)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.701108,  1.574755,  -1.771995),  (0.331509,  0.128981)
(0.712655,  1.551007,  -1.869712),  (0.344012,  0.120708)
(0.705265,  1.553779,  -1.731707),  (0.329074,  0.119687)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.712655,  1.779404,  -1.869712),  (0.344907,  0.210154)
(0.701108,  1.779404,  -1.967428),  (0.356099,  0.209387)
(0.701108,  1.779404,  -1.967428),  (0.356099,  0.209387)
(0.701108,  1.574755,  -1.967428),  (0.354821,  0.129993)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.666465,  1.574755,  -1.739423),  (0.412358,  0.129452)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.666465,  1.779404,  -1.739423),  (0.411920,  0.208914)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.666465,  1.574755,  -1.739423),  (0.412358,  0.129452)
(0.631821,  1.574755,  -1.771995),  (0.400687,  0.128002)
(0.701108,  1.574755,  -1.967428),  (0.354821,  0.129993)
(0.701108,  1.551007,  -1.967428),  (0.354982,  0.120969)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.712655,  1.574755,  -1.869712),  (0.343442,  0.129666)
(0.701108,  1.551007,  -1.967428),  (0.354982,  0.120969)
(0.712655,  1.551007,  -1.869712),  (0.344012,  0.120708)
(0.631821,  1.574755,  -1.771995),  (0.400687,  0.128002)
(0.666465,  1.559794,  -1.694795),  (0.415072,  0.122457)
(0.627664,  1.553779,  -1.731707),  (0.402865,  0.118637)
(0.666465,  1.559794,  -1.694795),  (0.415072,  0.122457)
(0.631821,  1.574755,  -1.771995),  (0.400687,  0.128002)
(0.666465,  1.574755,  -1.739423),  (0.412358,  0.129452)
(0.666465,  1.574755,  -1.739423),  (0.319886,  0.130753)
(0.666465,  1.779404,  -1.739423),  (0.322512,  0.210170)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.701108,  1.779404,  -1.771995),  (0.333531,  0.211363)
(0.701108,  1.574755,  -1.771995),  (0.331509,  0.128981)
(0.666465,  1.574755,  -1.739423),  (0.319886,  0.130753)
(0.620273,  1.779404,  -1.869712),  (0.389545,  0.209521)
(0.631821,  1.574755,  -1.967428),  (0.377378,  0.129667)
(0.631821,  1.779404,  -1.967428),  (0.378370,  0.209059)
(0.631821,  1.574755,  -1.967428),  (0.377378,  0.129667)
(0.620273,  1.779404,  -1.869712),  (0.389545,  0.209521)
(0.620273,  1.574755,  -1.869712),  (0.388772,  0.129022)
(0.701108,  1.574755,  -1.771995),  (0.331509,  0.128981)
(0.666465,  1.559794,  -1.694795),  (0.316982,  0.123839)
(0.666465,  1.574755,  -1.739423),  (0.319886,  0.130753)
(0.666465,  1.559794,  -1.694795),  (0.316982,  0.123839)
(0.701108,  1.574755,  -1.771995),  (0.331509,  0.128981)
(0.705265,  1.553779,  -1.731707),  (0.329074,  0.119687)
(0.631821,  1.574755,  -1.967428),  (0.377378,  0.129667)
(0.620273,  1.574755,  -1.869712),  (0.388772,  0.129022)
(0.631821,  1.551007,  -1.967428),  (0.376961,  0.120647)
(0.620273,  1.574755,  -1.869712),  (0.388772,  0.129022)
(0.620273,  1.551007,  -1.869712),  (0.387946,  0.120072)
(0.631821,  1.551007,  -1.967428),  (0.376961,  0.120647)
(0.620273,  1.574755,  -1.869712),  (0.388772,  0.129022)
(0.620273,  1.779404,  -1.869712),  (0.389545,  0.209521)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
(0.631821,  1.779404,  -1.771995),  (0.400943,  0.210411)
