(-0.086210,  0.320322,  -0.118657),  (0.500886,  0.530314)
(-0.087922,  0.303846,  -0.121015),  (0.490874,  0.539526)
(-0.046224,  0.303846,  -0.142261),  (0.524407,  0.579949)
(0.000000,  0.226216,  -0.114226),  (0.646185,  0.584312)
(0.035298,  0.226216,  -0.108635),  (0.652283,  0.612726)
(0.037549,  0.192680,  -0.115565),  (0.651323,  0.601167)
(0.044966,  0.147157,  0.138391),  (0.371425,  0.673245)
(0.000000,  0.162916,  0.147074),  (0.371363,  0.672550)
(0.045448,  0.162917,  0.139876),  (0.371125,  0.673360)
(-0.139876,  0.162917,  0.045448),  (0.244400,  0.528892)
(-0.117723,  0.147157,  0.085530),  (0.199415,  0.515731)
(-0.138391,  0.147157,  0.044966),  (0.235143,  0.540363)
(0.108857,  0.427099,  0.055465),  (0.278419,  0.676562)
(0.108415,  0.476353,  0.078768),  (0.287230,  0.615752)
(0.131935,  0.485128,  0.042868),  (0.272536,  0.691197)
(0.086210,  0.320322,  -0.118657),  (0.409211,  0.769832)
(0.087922,  0.303846,  -0.121015),  (0.408789,  0.755458)
(0.121015,  0.303846,  -0.087922),  (0.385637,  0.757684)
(0.000000,  0.428193,  0.117018),  (0.771631,  0.068218)
(0.036161,  0.428193,  0.111291),  (0.824183,  0.064533)
(0.041800,  0.490987,  0.128648),  (0.831427,  0.017562)
(0.128648,  0.490987,  0.041800),  (0.978168,  0.148903)
(0.109434,  0.490987,  0.079509),  (0.948494,  0.084556)
(0.094670,  0.428193,  0.068781),  (0.915514,  0.115794)
(0.000000,  0.157560,  -0.142537),  (0.648614,  0.568083)
(-0.044046,  0.157560,  -0.135561),  (0.641032,  0.555252)
(-0.037549,  0.192680,  -0.115565),  (0.639606,  0.563046)
(-0.088625,  0.002651,  -0.088625),  (0.746790,  0.201570)
(-0.000000,  0.002651,  -0.125344),  (0.747022,  0.201716)
(0.043097,  0.005556,  -0.072647),  (0.747655,  0.202108)
(-0.116508,  0.242652,  0.037856),  (0.372320,  0.651902)
(-0.139354,  0.282005,  0.045279),  (0.391599,  0.615608)
(-0.118541,  0.282005,  0.086125),  (0.363938,  0.613180)
(-0.138725,  0.485128,  -0.000000),  (0.483444,  0.318175)
(-0.122182,  0.427099,  0.000000),  (0.458341,  0.364184)
(-0.116202,  0.427099,  -0.037756),  (0.499515,  0.391378)
(0.117723,  0.147157,  -0.085531),  (0.373311,  0.675284)
(0.139876,  0.162917,  -0.045449),  (0.372764,  0.675692)
(0.118985,  0.162917,  -0.086448),  (0.373446,  0.675511)
(0.065538,  0.087488,  -0.090205),  (0.373896,  0.674174)
(0.066801,  0.049904,  -0.091944),  (0.373876,  0.673918)
(0.091944,  0.049904,  -0.066801),  (0.373592,  0.674159)
(-0.111291,  0.428193,  -0.036161),  (0.559877,  0.606023)
(-0.117018,  0.428193,  0.000000),  (0.547156,  0.560931)
(-0.135268,  0.490987,  0.000000),  (0.530755,  0.587154)
(0.074756,  0.342816,  -0.102892),  (0.622225,  0.785511)
(0.039301,  0.342816,  -0.120957),  (0.612507,  0.757886)
(0.036417,  0.380309,  -0.112080),  (0.593713,  0.794133)
(-0.088657,  0.045232,  0.064413),  (0.683037,  0.489248)
(-0.064413,  0.045232,  0.088657),  (0.693243,  0.492333)
(-0.062771,  0.090697,  0.086396),  (0.690016,  0.486513)
(-0.071423,  0.192680,  0.098306),  (0.747119,  0.199596)
(-0.037550,  0.192680,  0.115565),  (0.745227,  0.200613)
(-0.035298,  0.226216,  0.108635),  (0.748583,  0.199608)
(-0.044966,  0.147157,  0.138391),  (0.372045,  0.671919)
(-0.086448,  0.162917,  0.118985),  (0.372326,  0.671235)
(-0.045448,  0.162917,  0.139876),  (0.371766,  0.671808)
(-0.000000,  0.427099,  0.122182),  (0.317600,  0.595819)
(-0.000000,  0.381671,  0.122990),  (0.316022,  0.601650)
(-0.038006,  0.381671,  0.116971),  (0.320457,  0.599228)
(0.079509,  0.490987,  -0.109434),  (0.855786,  0.390462)
(0.109434,  0.490987,  -0.079509),  (0.909264,  0.343341)
(0.094670,  0.428193,  -0.068781),  (0.865884,  0.309570)
(0.117848,  0.380309,  0.000000),  (0.904252,  0.225386)
(0.112080,  0.380309,  -0.036417),  (0.872047,  0.260915)
(0.111291,  0.428193,  -0.036161),  (0.904568,  0.271173)
(-0.128648,  0.490987,  0.041800),  (0.509590,  0.545486)
(-0.135268,  0.490987,  0.000000),  (0.530755,  0.587154)
(-0.117018,  0.428193,  0.000000),  (0.547156,  0.560931)
(-0.094670,  0.428193,  0.068781),  (0.642826,  0.140996)
(-0.068782,  0.428193,  0.094669),  (0.677043,  0.115274)
(-0.079509,  0.490987,  0.109434),  (0.642665,  0.081865)
(0.094670,  0.428193,  0.068781),  (0.915514,  0.115794)
(0.111291,  0.428193,  0.036160),  (0.936028,  0.166625)
(0.128648,  0.490987,  0.041800),  (0.978168,  0.148903)
(0.000000,  0.226216,  0.114226),  (0.757443,  0.197384)
(-0.035298,  0.226216,  0.108635),  (0.748583,  0.199608)
(-0.037550,  0.192680,  0.115565),  (0.745227,  0.200613)
(-0.112231,  0.485128,  0.081540),  (0.407681,  0.266194)
(-0.098847,  0.427099,  0.071817),  (0.385938,  0.302163)
(-0.116202,  0.427099,  0.037756),  (0.419794,  0.336109)
(-0.098847,  0.427099,  0.071817),  (0.425963,  0.548957)
(-0.112231,  0.485128,  0.081540),  (0.462903,  0.534348)
(-0.081540,  0.485128,  0.112231),  (0.427344,  0.520228)
(0.084450,  0.076778,  -0.061356),  (0.751912,  0.205071)
(0.101565,  0.090697,  -0.033001),  (0.752533,  0.205440)
(0.104223,  0.045232,  -0.033864),  (0.751632,  0.204845)
(0.033864,  0.045232,  0.104223),  (0.750276,  0.203414)
(0.064413,  0.045232,  0.088657),  (0.750442,  0.203660)
(0.061356,  0.076778,  0.084449),  (0.751460,  0.204150)
(-0.067140,  0.226216,  0.092411),  (0.668629,  0.459667)
(-0.092411,  0.226216,  0.067140),  (0.655123,  0.468410)
(-0.098306,  0.192680,  0.071423),  (0.662173,  0.468597)
(-0.115565,  0.192680,  -0.037549),  (0.637224,  0.511141)
(-0.121513,  0.192680,  -0.000000),  (0.642104,  0.494383)
(-0.114226,  0.226216,  0.000000),  (0.637785,  0.498521)
(-0.068782,  0.428193,  -0.094670),  (0.575321,  0.701224)
(-0.094670,  0.428193,  -0.068781),  (0.569523,  0.653161)
(-0.109434,  0.490987,  -0.079509),  (0.553860,  0.683394)
(0.041411,  0.476353,  -0.127450),  (0.691320,  0.564756)
(0.000000,  0.427099,  -0.122182),  (0.631025,  0.544899)
(0.037756,  0.427099,  -0.116202),  (0.663785,  0.581769)
(0.035120,  0.049904,  -0.108087),  (0.411633,  0.819751)
(0.034455,  0.087488,  -0.106042),  (0.441672,  0.816317)
(-0.000000,  0.087488,  -0.111500),  (0.434115,  0.759789)
(0.040140,  0.000000,  -0.123539),  (0.373846,  0.673546)
(-0.105089,  0.000000,  -0.076351),  (0.373734,  0.672736)
(0.115730,  0.000000,  0.058967),  (0.372800,  0.673883)
(0.104223,  0.045232,  -0.033864),  (0.751632,  0.204845)
(0.088657,  0.045232,  -0.064413),  (0.751361,  0.204704)
(0.084450,  0.076778,  -0.061356),  (0.751912,  0.205071)
(-0.000000,  0.076778,  -0.104385),  (0.654073,  0.555342)
(0.033000,  0.090697,  -0.101565),  (0.657478,  0.570840)
(0.033864,  0.045232,  -0.104223),  (0.657089,  0.563417)
(-0.088657,  0.045232,  -0.064413),  (0.648827,  0.513943)
(-0.104223,  0.045232,  -0.033864),  (0.654341,  0.503937)
(-0.101565,  0.090697,  -0.033000),  (0.649616,  0.507377)
(-0.064413,  0.045232,  -0.088657),  (0.651495,  0.527956)
(-0.088657,  0.045232,  -0.064413),  (0.648827,  0.513943)
(-0.084450,  0.076778,  -0.061356),  (0.646827,  0.519585)
(0.145513,  0.147157,  -0.000000),  (0.372180,  0.675316)
(0.139876,  0.162917,  0.045448),  (0.371599,  0.675345)
(0.147074,  0.162917,  -0.000000),  (0.372127,  0.675638)
(0.121015,  0.303846,  0.087922),  (0.311307,  0.658254)
(0.118657,  0.320322,  0.086210),  (0.305218,  0.647713)
(0.139490,  0.320322,  0.045323),  (0.309812,  0.700524)
(-0.045448,  0.162917,  -0.139876),  (0.439042,  0.663101)
(-0.085531,  0.147157,  -0.117723),  (0.401241,  0.644282)
(-0.044966,  0.147157,  -0.138391),  (0.437494,  0.675407)
(-0.073839,  0.197461,  -0.101630),  (0.427034,  0.605882)
(-0.070185,  0.225813,  -0.096602),  (0.444372,  0.591532)
(-0.096602,  0.225813,  -0.070185),  (0.407069,  0.559454)
(0.071817,  0.427099,  -0.098847),  (0.418263,  0.849845)
(0.078768,  0.476353,  -0.108416),  (0.427866,  0.881781)
(0.041411,  0.476353,  -0.127450),  (0.469067,  0.858033)
(0.134009,  0.476353,  0.000000),  (0.298675,  0.792675)
(0.120668,  0.427099,  -0.019112),  (0.322489,  0.808653)
(0.120668,  0.427099,  0.019112),  (0.298459,  0.742807)
(0.061356,  0.076778,  0.084449),  (0.751460,  0.204150)
(0.033000,  0.090697,  0.101565),  (0.751837,  0.204270)
(0.033864,  0.045232,  0.104223),  (0.750276,  0.203414)
(-0.032257,  0.076778,  0.099276),  (0.748772,  0.202343)
(-0.062771,  0.090697,  0.086396),  (0.747948,  0.201904)
(-0.064413,  0.045232,  0.088657),  (0.748136,  0.202035)
(-0.115730,  0.000000,  0.058967),  (0.373117,  0.672532)
(-0.058967,  0.000000,  0.115730),  (0.372764,  0.672744)
(-0.020319,  0.000000,  0.128288),  (0.372647,  0.673072)
(-0.045448,  0.162917,  0.139876),  (0.371766,  0.671808)
(0.000000,  0.147157,  0.145513),  (0.371663,  0.672548)
(-0.044966,  0.147157,  0.138391),  (0.372045,  0.671919)
(-0.099501,  0.381671,  -0.072292),  (0.509162,  0.453223)
(-0.106288,  0.347426,  -0.077223),  (0.486433,  0.474998)
(-0.077223,  0.347426,  -0.106288),  (0.521568,  0.510376)
(-0.019112,  0.427099,  -0.120668),  (0.616283,  0.524769)
(0.000000,  0.485128,  -0.138725),  (0.676531,  0.523499)
(-0.042868,  0.485128,  -0.131935),  (0.651193,  0.482821)
(-0.106956,  0.121083,  -0.077708),  (0.348719,  0.632939)
(-0.090205,  0.087488,  -0.065538),  (0.329676,  0.659587)
(-0.065538,  0.087488,  -0.090205),  (0.367126,  0.687562)
(-0.020319,  0.000000,  0.128288),  (0.372647,  0.673072)
(-0.105089,  0.000000,  -0.076351),  (0.373734,  0.672736)
(-0.115730,  0.000000,  0.058967),  (0.373117,  0.672532)
(0.041800,  0.490987,  0.128648),  (0.831427,  0.017562)
(-0.000000,  0.490987,  0.135268),  (0.764016,  0.019224)
(0.000000,  0.428193,  0.117018),  (0.771631,  0.068218)
(0.055465,  0.427099,  0.108856),  (0.307591,  0.601729)
(0.042868,  0.485128,  0.131935),  (0.338949,  0.550689)
(0.081540,  0.485128,  0.112231),  (0.305995,  0.588075)
(0.038819,  0.197461,  -0.119473),  (0.495078,  0.665348)
(0.036899,  0.225813,  -0.113562),  (0.485991,  0.690433)
(0.000000,  0.225813,  -0.119406),  (0.502308,  0.666255)
(0.101630,  0.197461,  -0.073839),  (0.373161,  0.676408)
(0.118985,  0.162917,  -0.086448),  (0.373446,  0.675511)
(0.139876,  0.162917,  -0.045449),  (0.372764,  0.675692)
(0.037856,  0.242652,  0.116508),  (0.351692,  0.664831)
(0.045279,  0.282005,  0.139354),  (0.317991,  0.613826)
(0.086125,  0.282005,  0.118541),  (0.326819,  0.632121)
(-0.037856,  0.242652,  0.116508),  (0.354628,  0.663070)
(-0.045279,  0.282005,  0.139354),  (0.332835,  0.619732)
(0.000000,  0.282005,  0.146525),  (0.319719,  0.613216)
(-0.082204,  0.281024,  -0.113144),  (0.619380,  0.599868)
(-0.113144,  0.281024,  -0.082204),  (0.612548,  0.570426)
(-0.084874,  0.303318,  -0.116819),  (0.605246,  0.605868)
(-0.095429,  0.246379,  -0.069333),  (0.631761,  0.539329)
(-0.112183,  0.246379,  -0.036451),  (0.632038,  0.520596)
(-0.133009,  0.281024,  -0.043217),  (0.607297,  0.540160)
(0.133009,  0.281024,  0.043217),  (0.866021,  0.192862)
(0.139854,  0.281024,  0.000000),  (0.848628,  0.220125)
(0.137329,  0.303318,  0.044621),  (0.877396,  0.194995)
(0.084874,  0.303318,  0.116819),  (0.848613,  0.139899)
(0.044621,  0.303318,  0.137329),  (0.814849,  0.134424)
(0.082204,  0.281024,  0.113144),  (0.836316,  0.145414)
(-0.082204,  0.281024,  0.113144),  (0.754827,  0.189556)
(-0.043217,  0.281024,  0.133009),  (0.758906,  0.184421)
(-0.084874,  0.303318,  0.116819),  (0.747196,  0.195094)
(-0.144396,  0.303318,  0.000000),  (0.591287,  0.498200)
(-0.137329,  0.303318,  -0.044621),  (0.593597,  0.534191)
(-0.139854,  0.281024,  0.000000),  (0.604658,  0.509588)
(0.091844,  0.000000,  -0.091844),  (0.373515,  0.673947)
(0.123539,  0.000000,  -0.040140),  (0.373181,  0.674121)
(0.115730,  0.033992,  -0.058967),  (0.373394,  0.674139)
(0.066801,  0.049904,  0.091944),  (0.372328,  0.673864)
(0.065538,  0.087488,  0.090205),  (0.372081,  0.673911)
(0.090205,  0.087488,  0.065538),  (0.372240,  0.674240)
(0.118541,  0.282005,  -0.086125),  (0.375530,  0.740234)
(0.099108,  0.242652,  -0.072006),  (0.381145,  0.693095)
(0.116508,  0.242652,  -0.037856),  (0.371695,  0.678010)
(0.146525,  0.282005,  0.000000),  (0.342343,  0.714528)
(0.122504,  0.242652,  0.000000),  (0.370490,  0.677774)
(0.116508,  0.242652,  0.037856),  (0.360058,  0.688244)
(0.104385,  0.076778,  -0.000000),  (0.752376,  0.205235)
(0.101565,  0.090697,  0.033000),  (0.752473,  0.205173)
(0.104223,  0.045232,  0.033864),  (0.750768,  0.204099)
(0.115565,  0.192680,  0.037549),  (0.813385,  0.210057)
(0.121513,  0.192680,  -0.000000),  (0.785738,  0.215355)
(0.114226,  0.226216,  0.000000),  (0.804943,  0.216421)
(0.043097,  0.005556,  -0.072647),  (0.747655,  0.202108)
(-0.043097,  0.005556,  0.072647),  (0.747025,  0.201704)
(-0.088625,  0.002651,  -0.088625),  (0.746790,  0.201570)
(-0.118932,  0.031923,  -0.038643),  (0.657854,  0.502767)
(-0.125052,  0.031923,  0.000000),  (0.666878,  0.495719)
(-0.109586,  0.045232,  0.000000),  (0.660532,  0.494710)
(-0.045279,  0.282005,  0.139354),  (0.332835,  0.619732)
(-0.037856,  0.242652,  0.116508),  (0.354628,  0.663070)
(-0.072006,  0.242652,  0.099108),  (0.358415,  0.657511)
(-0.118541,  0.282005,  0.086125),  (0.363938,  0.613180)
(-0.099108,  0.242652,  0.072006),  (0.362847,  0.653326)
(-0.116508,  0.242652,  0.037856),  (0.372320,  0.651902)
(-0.037856,  0.242652,  -0.116508),  (0.486585,  0.619291)
(-0.045279,  0.282005,  -0.139354),  (0.516169,  0.595699)
(-0.086125,  0.282005,  -0.118541),  (0.481710,  0.554569)
(-0.118541,  0.282005,  -0.086125),  (0.444599,  0.519389)
(-0.099108,  0.242652,  -0.072006),  (0.414014,  0.548031)
(-0.072006,  0.242652,  -0.099108),  (0.451528,  0.581103)
(-0.044621,  0.303318,  -0.137329),  (0.612061,  0.643260)
(0.000000,  0.303318,  -0.144396),  (0.620393,  0.677240)
(-0.043217,  0.281024,  -0.133009),  (0.626095,  0.634111)
(0.000000,  0.342816,  -0.127182),  (0.605534,  0.723116)
(-0.039301,  0.342816,  -0.120957),  (0.598893,  0.684613)
(-0.036417,  0.380309,  -0.112080),  (0.589384,  0.715465)
(-0.084450,  0.076778,  -0.061356),  (0.646827,  0.519585)
(-0.062771,  0.090697,  -0.086396),  (0.647709,  0.531845)
(-0.064413,  0.045232,  -0.088657),  (0.651495,  0.527956)
(-0.071423,  0.192680,  -0.098306),  (0.635622,  0.546368)
(-0.098306,  0.192680,  -0.071423),  (0.635198,  0.528908)
(-0.092411,  0.226216,  -0.067140),  (0.633011,  0.534799)
(-0.034455,  0.087488,  0.106042),  (0.372298,  0.672671)
(-0.035120,  0.049904,  0.108087),  (0.372411,  0.672896)
(-0.066801,  0.049904,  0.091944),  (0.372622,  0.672589)
(0.065538,  0.087488,  0.090205),  (0.372081,  0.673911)
(0.066801,  0.049904,  0.091944),  (0.372328,  0.673864)
(0.035120,  0.049904,  0.108087),  (0.372251,  0.673574)
(0.064413,  0.045232,  -0.088657),  (0.663442,  0.574025)
(0.033864,  0.045232,  -0.104223),  (0.657089,  0.563417)
(0.033000,  0.090697,  -0.101565),  (0.657478,  0.570840)
(-0.000000,  0.002651,  -0.125344),  (0.747022,  0.201716)
(0.038733,  0.002651,  -0.119209),  (0.747238,  0.201851)
(0.043097,  0.005556,  -0.072647),  (0.747655,  0.202108)
(0.086210,  0.320322,  0.118657),  (0.311475,  0.614242)
(0.087922,  0.303846,  0.121015),  (0.313586,  0.629593)
(0.046224,  0.303846,  0.142261),  (0.313645,  0.611837)
(-0.000000,  0.381671,  0.122990),  (0.316022,  0.601650)
(0.000000,  0.347426,  0.131379),  (0.315294,  0.605231)
(-0.040599,  0.347426,  0.124949),  (0.318582,  0.602945)
(-0.068782,  0.428193,  0.094669),  (0.677043,  0.115274)
(-0.036161,  0.428193,  0.111291),  (0.723117,  0.086597)
(-0.041800,  0.490987,  0.128648),  (0.700187,  0.041536)
(-0.116819,  0.303318,  0.084874),  (0.597530,  0.431202)
(-0.137329,  0.303318,  0.044621),  (0.592357,  0.463410)
(-0.113144,  0.281024,  0.082204),  (0.610285,  0.452024)
(0.147074,  0.162917,  -0.000000),  (0.372127,  0.675638)
(0.138391,  0.147157,  -0.044966),  (0.372720,  0.675404)
(0.145513,  0.147157,  -0.000000),  (0.372180,  0.675316)
(0.108087,  0.049904,  0.035119),  (0.372729,  0.674274)
(0.106042,  0.087488,  0.034455),  (0.372494,  0.674473)
(0.111499,  0.087488,  -0.000000),  (0.372813,  0.674590)
(-0.113649,  0.049904,  0.000000),  (0.238497,  0.649258)
(-0.111500,  0.087488,  0.000000),  (0.246612,  0.620824)
(-0.106042,  0.087488,  0.034455),  (0.199095,  0.612346)
(-0.111500,  0.087488,  0.000000),  (0.246612,  0.620824)
(-0.113649,  0.049904,  0.000000),  (0.238497,  0.649258)
(-0.108087,  0.049904,  -0.035120),  (0.277740,  0.661687)
(0.068781,  0.428193,  -0.094670),  (0.829321,  0.349359)
(0.036161,  0.428193,  -0.111291),  (0.798420,  0.378252)
(0.041800,  0.490987,  -0.128648),  (0.787905,  0.425250)
(-0.041800,  0.490987,  -0.128648),  (0.553741,  0.784785)
(0.000000,  0.490987,  -0.135268),  (0.535008,  0.832279)
(0.000000,  0.428193,  -0.117018),  (0.573096,  0.793289)
(0.116819,  0.303318,  -0.084874),  (0.782961,  0.226263)
(0.137329,  0.303318,  -0.044621),  (0.825866,  0.242678)
(0.113144,  0.281024,  -0.082204),  (0.795826,  0.227989)
(0.112080,  0.380309,  -0.036417),  (0.872047,  0.260915)
(0.117848,  0.380309,  0.000000),  (0.904252,  0.225386)
(0.127182,  0.342816,  0.000000),  (0.883409,  0.228070)
(0.108635,  0.226216,  -0.035298),  (0.775339,  0.214805)
(0.114226,  0.226216,  0.000000),  (0.804943,  0.216421)
(0.121513,  0.192680,  -0.000000),  (0.785738,  0.215355)
(0.115565,  0.192680,  -0.037550),  (0.762565,  0.211590)
(0.098306,  0.192680,  -0.071423),  (0.757918,  0.209714)
(0.092411,  0.226216,  -0.067140),  (0.763998,  0.212377)
(0.039301,  0.342816,  0.120957),  (0.817882,  0.111349)
(0.074756,  0.342816,  0.102892),  (0.858162,  0.119465)
(0.069270,  0.380309,  0.095341),  (0.864865,  0.102702)
(-0.000000,  0.380309,  0.117848),  (0.775632,  0.100056)
(-0.036417,  0.380309,  0.112080),  (0.738874,  0.118676)
(-0.039301,  0.342816,  0.120957),  (0.749629,  0.153468)
(0.120668,  0.427099,  -0.019112),  (0.322489,  0.808653)
(0.134009,  0.476353,  0.000000),  (0.298675,  0.792675)
(0.131935,  0.485128,  -0.042868),  (0.332276,  0.858310)
(0.128648,  0.490987,  -0.041800),  (0.953320,  0.287924)
(0.135268,  0.490987,  0.000000),  (0.979192,  0.220762)
(0.117018,  0.428193,  0.000000),  (0.931558,  0.222225)
(-0.083781,  0.157560,  0.115315),  (0.747135,  0.201450)
(-0.115315,  0.157560,  0.083781),  (0.746604,  0.201226)
(-0.090774,  0.126455,  0.090774),  (0.746858,  0.201346)
(-0.126794,  0.126455,  -0.020082),  (0.649466,  0.501629)
(-0.122101,  0.126455,  0.039673),  (0.657467,  0.481842)
(-0.142537,  0.157560,  0.000000),  (0.648654,  0.491671)
(0.139490,  0.320322,  0.045323),  (0.309812,  0.700524)
(0.142261,  0.303846,  0.046224),  (0.318168,  0.700557)
(0.121015,  0.303846,  0.087922),  (0.311307,  0.658254)
(0.149582,  0.303846,  0.000000),  (0.339909,  0.731184)
(0.146669,  0.320322,  0.000000),  (0.331961,  0.738912)
(0.139490,  0.320322,  -0.045323),  (0.356862,  0.760866)
(0.118985,  0.162917,  0.086448),  (0.371238,  0.674832)
(0.101630,  0.197461,  0.073839),  (0.370405,  0.675123)
(0.119473,  0.197461,  0.038819),  (0.370783,  0.675905)
(0.045448,  0.162917,  0.139876),  (0.371125,  0.673360)
(0.038819,  0.197461,  0.119473),  (0.370527,  0.673044)
(0.073839,  0.197461,  0.101630),  (0.370324,  0.674134)
(0.000000,  0.282005,  -0.146525),  (0.424169,  0.723633)
(0.000000,  0.242652,  -0.122504),  (0.393842,  0.681603)
(0.037856,  0.242652,  -0.116508),  (0.391059,  0.686777)
(0.099108,  0.242652,  -0.072006),  (0.381145,  0.693095)
(0.118541,  0.282005,  -0.086125),  (0.375530,  0.740234)
(0.086125,  0.282005,  -0.118541),  (0.394391,  0.741422)
(-0.090205,  0.087488,  0.065538),  (0.146429,  0.631962)
(-0.091944,  0.049904,  0.066801),  (0.155077,  0.662347)
(-0.108087,  0.049904,  0.035119),  (0.198631,  0.646825)
(-0.066801,  0.049904,  0.091944),  (0.372622,  0.672589)
(-0.065538,  0.087488,  0.090205),  (0.372584,  0.672322)
(-0.034455,  0.087488,  0.106042),  (0.372298,  0.672671)
(-0.000000,  0.087488,  -0.111500),  (0.434115,  0.759789)
(-0.000000,  0.049904,  -0.113649),  (0.405537,  0.773572)
(0.035120,  0.049904,  -0.108087),  (0.411633,  0.819751)
(-0.066801,  0.049904,  -0.091944),  (0.349559,  0.706222)
(-0.065538,  0.087488,  -0.090205),  (0.367126,  0.687562)
(-0.090205,  0.087488,  -0.065538),  (0.329676,  0.659587)
(-0.058281,  0.126455,  0.114382),  (0.747897,  0.201819)
(-0.034840,  0.103884,  0.107225),  (0.748906,  0.202347)
(-0.044046,  0.157560,  0.135561),  (0.748649,  0.202035)
(0.083781,  0.157560,  0.115315),  (0.767554,  0.204259)
(0.044046,  0.157560,  0.135561),  (0.764229,  0.204200)
(0.058281,  0.126455,  0.114382),  (0.752613,  0.204443)
(0.104223,  0.045232,  0.033864),  (0.750768,  0.204099)
(0.109586,  0.045232,  -0.000000),  (0.751619,  0.204762)
(0.104385,  0.076778,  -0.000000),  (0.752376,  0.205235)
(-0.043097,  0.005556,  0.072647),  (0.747025,  0.201704)
(0.043097,  0.005556,  -0.072647),  (0.747655,  0.202108)
(0.073675,  0.002651,  0.101405),  (0.748964,  0.202879)
(-0.133009,  0.281024,  0.043217),  (0.605416,  0.479753)
(-0.113144,  0.281024,  0.082204),  (0.610285,  0.452024)
(-0.137329,  0.303318,  0.044621),  (0.592357,  0.463410)
(-0.108635,  0.226216,  0.035298),  (0.644682,  0.482030)
(-0.114226,  0.226216,  0.000000),  (0.637785,  0.498521)
(-0.121513,  0.192680,  -0.000000),  (0.642104,  0.494383)
(-0.109434,  0.490987,  -0.079509),  (0.553860,  0.683394)
(-0.079509,  0.490987,  -0.109434),  (0.556421,  0.735018)
(-0.068782,  0.428193,  -0.094670),  (0.575321,  0.701224)
(-0.108415,  0.476353,  -0.078768),  (0.567532,  0.396523)
(-0.098847,  0.427099,  -0.071817),  (0.536850,  0.424644)
(-0.055465,  0.427099,  -0.108857),  (0.589728,  0.482323)
(-0.142261,  0.303846,  0.046223),  (0.334954,  0.407071)
(-0.139490,  0.320322,  0.045323),  (0.347133,  0.399096)
(-0.118657,  0.320322,  0.086210),  (0.313981,  0.356120)
(-0.142261,  0.303846,  -0.046224),  (0.414941,  0.472555)
(-0.139490,  0.320322,  -0.045323),  (0.425962,  0.463420)
(-0.146669,  0.320322,  -0.000000),  (0.385254,  0.432948)
(0.114382,  0.126455,  -0.058281),  (0.754045,  0.206570)
(0.075462,  0.126455,  -0.103865),  (0.752409,  0.205494)
(0.115315,  0.157560,  -0.083781),  (0.754541,  0.207067)
(0.020082,  0.126455,  -0.126794),  (0.658988,  0.579314)
