(0.054124,  0.670180,  1.121915),  (0.443679,  0.000000)
(-0.038299,  0.609189,  0.395101),  (0.384809,  0.250000)
(0.044738,  0.640758,  0.387439),  (0.450647,  0.250000)
(-0.038299,  0.609189,  0.395101),  (0.384809,  0.250000)
(0.054124,  0.670180,  1.121915),  (0.443679,  0.000000)
(-0.018190,  0.645459,  1.127725),  (0.384809,  0.000000)
(0.044738,  0.640758,  0.387439),  (0.450647,  0.250000)
(-0.027478,  0.595229,  -0.337524),  (0.384809,  0.500000)
(0.037624,  0.617253,  -0.343334),  (0.443679,  0.500000)
(-0.027478,  0.595229,  -0.337524),  (0.384809,  0.500000)
(0.044738,  0.640758,  0.387439),  (0.450647,  0.250000)
(-0.038299,  0.609189,  0.395101),  (0.384809,  0.250000)
(0.011606,  0.599173,  -1.074589),  (0.439029,  0.750000)
(-0.049330,  0.582628,  -1.802773),  (0.384809,  1.000000)
(0.019289,  0.633738,  -1.808583),  (0.443679,  1.000000)
(-0.049330,  0.582628,  -1.802773),  (0.384809,  1.000000)
(0.011606,  0.599173,  -1.074589),  (0.439029,  0.750000)
(-0.049952,  0.566474,  -1.070148),  (0.384809,  0.750000)
(0.080451,  0.749308,  1.113506),  (0.513079,  0.000000)
(0.044738,  0.640758,  0.387439),  (0.450647,  0.250000)
(0.078973,  0.716132,  0.377551),  (0.513079,  0.250000)
(0.044738,  0.640758,  0.387439),  (0.450647,  0.250000)
(0.080451,  0.749308,  1.113506),  (0.513079,  0.000000)
(0.054124,  0.670180,  1.121915),  (0.443679,  0.000000)
(0.078973,  0.716132,  0.377551),  (0.513079,  0.250000)
(0.037624,  0.617253,  -0.343334),  (0.443679,  0.500000)
(0.060499,  0.684022,  -0.351743),  (0.513079,  0.500000)
(0.037624,  0.617253,  -0.343334),  (0.443679,  0.500000)
(0.078973,  0.716132,  0.377551),  (0.513079,  0.250000)
(0.044738,  0.640758,  0.387439),  (0.450647,  0.250000)
(0.041355,  0.677286,  -1.081888),  (0.513079,  0.750000)
(0.019289,  0.633738,  -1.808583),  (0.443679,  1.000000)
(0.055319,  0.718224,  -1.816992),  (0.513079,  1.000000)
(0.019289,  0.633738,  -1.808583),  (0.443679,  1.000000)
(0.041355,  0.677286,  -1.081888),  (0.513079,  0.750000)
(0.011606,  0.599173,  -1.074589),  (0.439029,  0.750000)
(0.027416,  0.513619,  -0.345402),  (0.069400,  0.500000)
(0.058311,  0.439520,  -1.069389),  (0.000000,  0.750000)
(0.031273,  0.523099,  -1.078027),  (0.069400,  0.750000)
(0.058311,  0.439520,  -1.069389),  (0.000000,  0.750000)
(0.027416,  0.513619,  -0.345402),  (0.069400,  0.500000)
(0.050906,  0.442689,  -0.335257),  (0.000000,  0.500000)
(-0.038891,  0.533110,  -0.356088),  (0.128270,  0.500000)
(0.031273,  0.523099,  -1.078027),  (0.069400,  0.750000)
(-0.040458,  0.570628,  -1.088713),  (0.128270,  0.750000)
(0.031273,  0.523099,  -1.078027),  (0.069400,  0.750000)
(-0.038891,  0.533110,  -0.356088),  (0.128270,  0.500000)
(0.027416,  0.513619,  -0.345402),  (0.069400,  0.500000)
(-0.038891,  0.533110,  -0.356088),  (0.128270,  0.500000)
(-0.108557,  0.544117,  -1.088324),  (0.187140,  0.750000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.108557,  0.544117,  -1.088324),  (0.187140,  0.750000)
(-0.038891,  0.533110,  -0.356088),  (0.128270,  0.500000)
(-0.040458,  0.570628,  -1.088713),  (0.128270,  0.750000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.131784,  0.473137,  -1.089922),  (0.256539,  0.750000)
(-0.161099,  0.409430,  -0.357179),  (0.256539,  0.500000)
(-0.131784,  0.473137,  -1.089922),  (0.256539,  0.750000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.108557,  0.544117,  -1.088324),  (0.187140,  0.750000)
(-0.161099,  0.409430,  -0.357179),  (0.256539,  0.500000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.137430,  0.328389,  -0.352822),  (0.318379,  0.500000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.161099,  0.409430,  -0.357179),  (0.256539,  0.500000)
(-0.131784,  0.473137,  -1.089922),  (0.256539,  0.750000)
(-0.026695,  0.344347,  -1.074316),  (0.384809,  0.750000)
(-0.137430,  0.328389,  -0.352822),  (0.318379,  0.500000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.137430,  0.328389,  -0.352822),  (0.318379,  0.500000)
(-0.026695,  0.344347,  -1.074316),  (0.384809,  0.750000)
(-0.052132,  0.306829,  -0.341692),  (0.384809,  0.500000)
(0.016656,  0.353615,  -0.343557),  (0.443679,  0.500000)
(-0.026695,  0.344347,  -1.074316),  (0.384809,  0.750000)
(0.032003,  0.364260,  -1.076708),  (0.439029,  0.750000)
(-0.026695,  0.344347,  -1.074316),  (0.384809,  0.750000)
(0.016656,  0.353615,  -0.343557),  (0.443679,  0.500000)
(-0.052132,  0.306829,  -0.341692),  (0.384809,  0.500000)
(0.016656,  0.353615,  -0.343557),  (0.443679,  0.500000)
(0.058311,  0.439520,  -1.069389),  (0.513079,  0.750000)
(0.050906,  0.442689,  -0.335257),  (0.513079,  0.500000)
(0.058311,  0.439520,  -1.069389),  (0.513079,  0.750000)
(0.016656,  0.353615,  -0.343557),  (0.443679,  0.500000)
(0.032003,  0.364260,  -1.076708),  (0.439029,  0.750000)
(-0.040433,  0.547292,  -1.821337),  (0.898129,  0.777977)
(-0.110900,  0.357320,  -1.819933),  (0.663024,  0.780281)
(-0.141051,  0.437853,  -1.822547),  (0.732560,  0.848467)
(-0.110900,  0.357320,  -1.819933),  (0.663024,  0.780281)
(0.056698,  0.438678,  -1.800506),  (0.827639,  0.612407)
(0.028930,  0.354669,  -1.808805),  (0.730255,  0.613362)
(-0.110900,  0.357320,  -1.819933),  (0.663024,  0.780281)
(0.028930,  0.354669,  -1.808805),  (0.730255,  0.613362)
(-0.040710,  0.321012,  -1.806941),  (0.662069,  0.682898)
(-0.040433,  0.547292,  -1.821337),  (0.898129,  0.777977)
(-0.141051,  0.437853,  -1.822547),  (0.732560,  0.848467)
(-0.112020,  0.517325,  -1.820949),  (0.829944,  0.847512)
(0.027810,  0.514673,  -1.810651),  (0.897174,  0.680593)
(-0.110900,  0.357320,  -1.819933),  (0.663024,  0.780281)
(-0.040433,  0.547292,  -1.821337),  (0.898129,  0.777977)
(0.056698,  0.438678,  -1.800506),  (0.827639,  0.612407)
(-0.110900,  0.357320,  -1.819933),  (0.663024,  0.780281)
(0.027810,  0.514673,  -1.810651),  (0.897174,  0.680593)
(-0.138836,  0.434625,  1.107951),  (0.735206,  0.312682)
(0.027301,  0.371868,  1.121692),  (0.899821,  0.144808)
(-0.105187,  0.513169,  1.109549),  (0.665670,  0.244496)
(-0.033385,  0.553042,  1.109161),  (0.664715,  0.147112)
(0.027301,  0.371868,  1.121692),  (0.899821,  0.144808)
(0.058914,  0.456457,  1.129992),  (0.830285,  0.076622)
(0.027301,  0.371868,  1.121692),  (0.899821,  0.144808)
(-0.033385,  0.553042,  1.109161),  (0.664715,  0.147112)
(-0.105187,  0.513169,  1.109549),  (0.665670,  0.244496)
(-0.033385,  0.553042,  1.109161),  (0.664715,  0.147112)
(0.058914,  0.456457,  1.129992),  (0.830285,  0.076622)
(0.034643,  0.531872,  1.119846),  (0.732901,  0.077577)
(-0.041988,  0.326762,  1.123557),  (0.900776,  0.242191)
(-0.138836,  0.434625,  1.107951),  (0.735206,  0.312682)
(-0.112529,  0.353165,  1.110564),  (0.832590,  0.311727)
(0.027301,  0.371868,  1.121692),  (0.899821,  0.144808)
(-0.138836,  0.434625,  1.107951),  (0.735206,  0.312682)
(-0.041988,  0.326762,  1.123557),  (0.900776,  0.242191)
(0.034643,  0.531872,  1.119846),  (0.069400,  0.000000)
(0.060149,  0.392774,  0.398661),  (0.000000,  0.250000)
(0.015402,  0.483115,  0.387222),  (0.069400,  0.250000)
(0.060149,  0.392774,  0.398661),  (0.000000,  0.250000)
(0.034643,  0.531872,  1.119846),  (0.069400,  0.000000)
(0.058914,  0.456457,  1.129992),  (0.000000,  0.000000)
(0.050906,  0.442689,  -0.335257),  (0.000000,  0.500000)
(0.015402,  0.483115,  0.387222),  (0.069400,  0.250000)
(0.060149,  0.392774,  0.398661),  (0.000000,  0.250000)
(0.015402,  0.483115,  0.387222),  (0.069400,  0.250000)
(0.050906,  0.442689,  -0.335257),  (0.000000,  0.500000)
(0.027416,  0.513619,  -0.345402),  (0.069400,  0.500000)
(0.031273,  0.523099,  -1.078027),  (0.069400,  0.750000)
(0.056698,  0.438678,  -1.800506),  (0.000000,  1.000000)
(0.027810,  0.514673,  -1.810651),  (0.069400,  1.000000)
(0.056698,  0.438678,  -1.800506),  (0.000000,  1.000000)
(0.031273,  0.523099,  -1.078027),  (0.069400,  0.750000)
(0.058311,  0.439520,  -1.069389),  (0.000000,  0.750000)
(0.015402,  0.483115,  0.387222),  (0.069400,  0.250000)
(-0.033385,  0.553042,  1.109161),  (0.128270,  0.000000)
(0.034643,  0.531872,  1.119846),  (0.069400,  0.000000)
(-0.033385,  0.553042,  1.109161),  (0.128270,  0.000000)
(0.015402,  0.483115,  0.387222),  (0.069400,  0.250000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(0.027416,  0.513619,  -0.345402),  (0.069400,  0.500000)
(-0.038891,  0.533110,  -0.356088),  (0.128270,  0.500000)
(0.027416,  0.513619,  -0.345402),  (0.069400,  0.500000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(0.015402,  0.483115,  0.387222),  (0.069400,  0.250000)
(-0.040458,  0.570628,  -1.088713),  (0.128270,  0.750000)
(0.027810,  0.514673,  -1.810651),  (0.069400,  1.000000)
(-0.040433,  0.547292,  -1.821337),  (0.128270,  1.000000)
(0.027810,  0.514673,  -1.810651),  (0.069400,  1.000000)
(-0.040458,  0.570628,  -1.088713),  (0.128270,  0.750000)
(0.031273,  0.523099,  -1.078027),  (0.069400,  0.750000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(-0.105187,  0.513169,  1.109549),  (0.187140,  0.000000)
(-0.033385,  0.553042,  1.109161),  (0.128270,  0.000000)
(-0.105187,  0.513169,  1.109549),  (0.187140,  0.000000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(-0.124428,  0.482797,  0.376925),  (0.187140,  0.250000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.124428,  0.482797,  0.376925),  (0.187140,  0.250000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.057530,  0.523300,  0.376536),  (0.128270,  0.250000)
(-0.038891,  0.533110,  -0.356088),  (0.128270,  0.500000)
(-0.112020,  0.517325,  -1.820949),  (0.187140,  1.000000)
(-0.108557,  0.544117,  -1.088324),  (0.187140,  0.750000)
(-0.040458,  0.570628,  -1.088713),  (0.128270,  0.750000)
(-0.040458,  0.570628,  -1.088713),  (0.128270,  0.750000)
(-0.040433,  0.547292,  -1.821337),  (0.128270,  1.000000)
(-0.112020,  0.517325,  -1.820949),  (0.187140,  1.000000)
(-0.124428,  0.482797,  0.376925),  (0.187140,  0.250000)
(-0.138836,  0.434625,  1.107951),  (0.256539,  0.000000)
(-0.105187,  0.513169,  1.109549),  (0.187140,  0.000000)
(-0.138836,  0.434625,  1.107951),  (0.256539,  0.000000)
(-0.124428,  0.482797,  0.376925),  (0.187140,  0.250000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.161099,  0.409430,  -0.357179),  (0.256539,  0.500000)
(-0.112414,  0.486332,  -0.355700),  (0.187140,  0.500000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.124428,  0.482797,  0.376925),  (0.187140,  0.250000)
(-0.131784,  0.473137,  -1.089922),  (0.256539,  0.750000)
(-0.112020,  0.517325,  -1.820949),  (0.187140,  1.000000)
(-0.141051,  0.437853,  -1.822547),  (0.256539,  1.000000)
(-0.112020,  0.517325,  -1.820949),  (0.187140,  1.000000)
(-0.131784,  0.473137,  -1.089922),  (0.256539,  0.750000)
(-0.108557,  0.544117,  -1.088324),  (0.187140,  0.750000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.112529,  0.353165,  1.110564),  (0.325939,  0.000000)
(-0.138836,  0.434625,  1.107951),  (0.256539,  0.000000)
(-0.112529,  0.353165,  1.110564),  (0.325939,  0.000000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.124572,  0.322793,  0.377940),  (0.325939,  0.250000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.137430,  0.328389,  -0.352822),  (0.318379,  0.500000)
(-0.124572,  0.322793,  0.377940),  (0.325939,  0.250000)
(-0.137430,  0.328389,  -0.352822),  (0.318379,  0.500000)
(-0.150643,  0.408931,  0.375326),  (0.256539,  0.250000)
(-0.161099,  0.409430,  -0.357179),  (0.256539,  0.500000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.141051,  0.437853,  -1.822547),  (0.256539,  1.000000)
(-0.110900,  0.357320,  -1.819933),  (0.325939,  1.000000)
(-0.141051,  0.437853,  -1.822547),  (0.256539,  1.000000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.131784,  0.473137,  -1.089922),  (0.256539,  0.750000)
(-0.112529,  0.353165,  1.110564),  (0.325939,  0.000000)
(-0.052182,  0.297019,  0.390933),  (0.384809,  0.250000)
(-0.041988,  0.326762,  1.123557),  (0.384809,  0.000000)
(-0.052182,  0.297019,  0.390933),  (0.384809,  0.250000)
(-0.112529,  0.353165,  1.110564),  (0.325939,  0.000000)
(-0.124572,  0.322793,  0.377940),  (0.325939,  0.250000)
(-0.124572,  0.322793,  0.377940),  (0.325939,  0.250000)
(-0.052132,  0.306829,  -0.341692),  (0.384809,  0.500000)
(-0.052182,  0.297019,  0.390933),  (0.384809,  0.250000)
(-0.052132,  0.306829,  -0.341692),  (0.384809,  0.500000)
(-0.124572,  0.322793,  0.377940),  (0.325939,  0.250000)
(-0.137430,  0.328389,  -0.352822),  (0.318379,  0.500000)
(-0.040710,  0.321012,  -1.806941),  (0.384809,  1.000000)
(-0.026695,  0.344347,  -1.074316),  (0.384809,  0.750000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.100172,  0.384112,  -1.087309),  (0.325939,  0.750000)
(-0.110900,  0.357320,  -1.819933),  (0.325939,  1.000000)
(-0.040710,  0.321012,  -1.806941),  (0.384809,  1.000000)
