(0.005213,  0.711296,  -0.308928),  (0.388992,  0.069177)
(0.005213,  0.711296,  -0.308928),  (0.388992,  0.069177)
(-0.033946,  0.704632,  -0.308898),  (0.393317,  0.049329)
(-0.005213,  0.711296,  -0.308928),  (0.388992,  0.063893)
(-0.005213,  0.737960,  -0.308928),  (0.371686,  0.063893)
(-0.005213,  0.711296,  -0.308928),  (0.388992,  0.063893)
(-0.033946,  0.744624,  -0.308898),  (0.367361,  0.049329)
(-0.033946,  0.744624,  -0.308898),  (0.367361,  0.049329)
(-0.005213,  0.711296,  -0.308928),  (0.388992,  0.063893)
(-0.033946,  0.704632,  -0.308898),  (0.393317,  0.049329)
(0.033946,  0.744624,  -0.450000),  (0.099170,  0.054783)
(-0.033946,  0.744624,  -0.450000),  (0.133582,  0.054783)
(-0.033946,  0.704632,  -0.450000),  (0.133582,  0.028827)
(0.033946,  0.744624,  -0.450000),  (0.099170,  0.054783)
(-0.033946,  0.704632,  -0.450000),  (0.133582,  0.028827)
(0.033946,  0.704632,  -0.450000),  (0.099170,  0.028827)
(0.000000,  0.784510,  -0.442719),  (0.677586,  0.248801)
(0.000000,  0.780155,  -0.408063),  (0.677586,  0.271134)
(-0.006120,  0.780155,  -0.408063),  (0.680688,  0.271134)
(-0.006120,  0.780155,  -0.408063),  (0.680688,  0.271134)
(-0.006120,  0.784510,  -0.442719),  (0.680688,  0.248801)
(0.000000,  0.784510,  -0.442719),  (0.677586,  0.248801)
(0.031568,  0.722755,  -0.442719),  (0.046417,  0.136905)
(0.006120,  0.665354,  -0.408063),  (0.009163,  0.166514)
(0.031568,  0.722755,  -0.408071),  (0.046417,  0.166507)
(0.006120,  0.665354,  -0.408063),  (0.009163,  0.166514)
(0.031568,  0.722755,  -0.442719),  (0.046417,  0.136905)
(0.006120,  0.660999,  -0.442719),  (0.006337,  0.136905)
(0.000000,  0.665354,  -0.377505),  (0.423619,  0.392070)
(0.000000,  0.660999,  -0.342848),  (0.401286,  0.392070)
(0.006120,  0.665354,  -0.377505),  (0.423619,  0.395173)
(0.006120,  0.665354,  -0.377505),  (0.423619,  0.395173)
(0.000000,  0.660999,  -0.342848),  (0.401286,  0.392070)
(0.006120,  0.660999,  -0.342848),  (0.401286,  0.395172)
(-0.031568,  0.722755,  -0.442719),  (0.006337,  0.090188)
(-0.006120,  0.660999,  -0.442719),  (0.029620,  0.124232)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(-0.006120,  0.660999,  -0.442719),  (0.029620,  0.124232)
(0.000000,  0.660999,  -0.442719),  (0.032420,  0.122986)
(0.031568,  0.722755,  -0.342848),  (0.076777,  0.090188)
(0.006120,  0.660999,  -0.342848),  (0.076777,  0.045781)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(0.006120,  0.660999,  -0.342848),  (0.076777,  0.045781)
(0.000000,  0.660999,  -0.342848),  (0.073977,  0.044535)
(0.006120,  0.784510,  -0.342848),  (0.053493,  0.124232)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(0.000000,  0.784510,  -0.342848),  (0.050693,  0.122986)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(0.006120,  0.784510,  -0.342848),  (0.053493,  0.124232)
(0.031568,  0.722755,  -0.342848),  (0.076777,  0.090188)
(-0.006120,  0.784510,  -0.442719),  (0.006337,  0.045781)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(0.000000,  0.784510,  -0.442719),  (0.009136,  0.044535)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(-0.006120,  0.784510,  -0.442719),  (0.006337,  0.045781)
(-0.031568,  0.722755,  -0.442719),  (0.006337,  0.090188)
(0.006120,  0.780155,  -0.377505),  (0.083671,  0.192621)
(0.031568,  0.722755,  -0.342848),  (0.046417,  0.222230)
(0.006120,  0.784510,  -0.342848),  (0.086497,  0.222230)
(0.031568,  0.722755,  -0.342848),  (0.046417,  0.222230)
(0.006120,  0.780155,  -0.377505),  (0.083671,  0.192621)
(0.031568,  0.722755,  -0.377497),  (0.046417,  0.192628)
(0.000000,  0.780155,  -0.377505),  (0.677586,  0.290826)
(0.000000,  0.784510,  -0.342848),  (0.677586,  0.313159)
(-0.006120,  0.784510,  -0.342848),  (0.680688,  0.313159)
(-0.006120,  0.784510,  -0.342848),  (0.680688,  0.313159)
(-0.006120,  0.780155,  -0.377505),  (0.680688,  0.290826)
(0.000000,  0.780155,  -0.377505),  (0.677586,  0.290826)
(0.000000,  0.784510,  -0.442719),  (0.009136,  0.044535)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(0.006120,  0.784510,  -0.442719),  (0.011936,  0.043288)
(0.006120,  0.784510,  -0.442719),  (0.011936,  0.043288)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(0.031568,  0.722755,  -0.442719),  (0.035220,  0.077332)
(0.000000,  0.784510,  -0.342848),  (0.050693,  0.122986)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(-0.006120,  0.784510,  -0.342848),  (0.047893,  0.121739)
(-0.006120,  0.784510,  -0.342848),  (0.047893,  0.121739)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(-0.031568,  0.722755,  -0.342848),  (0.047893,  0.077332)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(-0.006120,  0.660999,  -0.342848),  (0.071177,  0.043288)
(-0.031568,  0.722755,  -0.342848),  (0.047893,  0.077332)
(-0.006120,  0.660999,  -0.342848),  (0.071177,  0.043288)
(0.000000,  0.722755,  -0.342848),  (0.062335,  0.083760)
(0.000000,  0.660999,  -0.342848),  (0.073977,  0.044535)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(0.006120,  0.660999,  -0.442719),  (0.035220,  0.121739)
(0.031568,  0.722755,  -0.442719),  (0.035220,  0.077332)
(0.006120,  0.660999,  -0.442719),  (0.035220,  0.121739)
(0.000000,  0.722755,  -0.442719),  (0.020778,  0.083760)
(0.000000,  0.660999,  -0.442719),  (0.032420,  0.122986)
(-0.031568,  0.722755,  -0.342848),  (0.766175,  0.174494)
(-0.006120,  0.665354,  -0.377505),  (0.736566,  0.137240)
(-0.031568,  0.722755,  -0.377497),  (0.736573,  0.174494)
(-0.006120,  0.665354,  -0.377505),  (0.736566,  0.137240)
(-0.031568,  0.722755,  -0.342848),  (0.766175,  0.174494)
(-0.006120,  0.660999,  -0.342848),  (0.766175,  0.134413)
(-0.006120,  0.784510,  -0.342848),  (0.766175,  0.214574)
(-0.031568,  0.722755,  -0.342848),  (0.766175,  0.174494)
(-0.006120,  0.780155,  -0.377505),  (0.736566,  0.211748)
(-0.006120,  0.780155,  -0.377505),  (0.736566,  0.211748)
(-0.031568,  0.722755,  -0.342848),  (0.766175,  0.174494)
(-0.031568,  0.722755,  -0.377497),  (0.736573,  0.174494)
(-0.006120,  0.780155,  -0.408063),  (0.710459,  0.211748)
(-0.031568,  0.722755,  -0.442719),  (0.680850,  0.174494)
(-0.006120,  0.784510,  -0.442719),  (0.680850,  0.214574)
(-0.031568,  0.722755,  -0.442719),  (0.680850,  0.174494)
(-0.006120,  0.780155,  -0.408063),  (0.710459,  0.211748)
(-0.031568,  0.722755,  -0.408071),  (0.710452,  0.174494)
(-0.006120,  0.660999,  -0.442719),  (0.465644,  0.388968)
(-0.006120,  0.665354,  -0.408063),  (0.443311,  0.388968)
(0.000000,  0.660999,  -0.442719),  (0.465644,  0.392070)
(0.000000,  0.660999,  -0.442719),  (0.465644,  0.392070)
(-0.006120,  0.665354,  -0.408063),  (0.443311,  0.388968)
(0.000000,  0.665354,  -0.408063),  (0.443311,  0.392070)
(0.006120,  0.665354,  -0.377505),  (0.009163,  0.192621)
(0.031568,  0.722755,  -0.342848),  (0.046417,  0.222230)
(0.031568,  0.722755,  -0.377497),  (0.046417,  0.192628)
(0.031568,  0.722755,  -0.342848),  (0.046417,  0.222230)
(0.006120,  0.665354,  -0.377505),  (0.009163,  0.192621)
(0.006120,  0.660999,  -0.342848),  (0.006337,  0.222230)
(0.006120,  0.784510,  -0.442719),  (0.674484,  0.248801)
(0.006120,  0.780155,  -0.408063),  (0.674484,  0.271134)
(0.000000,  0.780155,  -0.408063),  (0.677586,  0.271134)
(0.000000,  0.780155,  -0.408063),  (0.677586,  0.271134)
(0.000000,  0.784510,  -0.442719),  (0.677586,  0.248801)
(0.006120,  0.784510,  -0.442719),  (0.674484,  0.248801)
(0.000000,  0.660999,  -0.442719),  (0.465644,  0.392070)
(0.000000,  0.665354,  -0.408063),  (0.443311,  0.392070)
(0.006120,  0.660999,  -0.442719),  (0.465644,  0.395173)
(0.006120,  0.660999,  -0.442719),  (0.465644,  0.395173)
(0.000000,  0.665354,  -0.408063),  (0.443311,  0.392070)
(0.006120,  0.665354,  -0.408063),  (0.443311,  0.395173)
(-0.006120,  0.665354,  -0.377505),  (0.423619,  0.388968)
(-0.006120,  0.660999,  -0.342848),  (0.401286,  0.388968)
(0.000000,  0.665354,  -0.377505),  (0.423619,  0.392070)
(0.000000,  0.665354,  -0.377505),  (0.423619,  0.392070)
(-0.006120,  0.660999,  -0.342848),  (0.401286,  0.388968)
(0.000000,  0.660999,  -0.342848),  (0.401286,  0.392070)
(-0.006120,  0.665354,  -0.408063),  (0.710459,  0.137240)
(-0.031568,  0.722755,  -0.442719),  (0.680850,  0.174494)
(-0.031568,  0.722755,  -0.408071),  (0.710452,  0.174494)
(-0.031568,  0.722755,  -0.442719),  (0.680850,  0.174494)
(-0.006120,  0.665354,  -0.408063),  (0.710459,  0.137240)
(-0.006120,  0.660999,  -0.442719),  (0.680850,  0.134413)
(0.006120,  0.784510,  -0.442719),  (0.086497,  0.136905)
(0.031568,  0.722755,  -0.442719),  (0.046417,  0.136905)
(0.006120,  0.780155,  -0.408063),  (0.083671,  0.166514)
(0.006120,  0.780155,  -0.408063),  (0.083671,  0.166514)
(0.031568,  0.722755,  -0.442719),  (0.046417,  0.136905)
(0.031568,  0.722755,  -0.408071),  (0.046417,  0.166507)
(-0.006120,  0.780155,  -0.377505),  (0.680688,  0.290826)
(-0.006120,  0.780155,  -0.408063),  (0.680688,  0.271134)
(0.000000,  0.780155,  -0.377505),  (0.677586,  0.290826)
(0.000000,  0.780155,  -0.377505),  (0.677586,  0.290826)
(-0.006120,  0.780155,  -0.408063),  (0.680688,  0.271134)
(0.000000,  0.780155,  -0.408063),  (0.677586,  0.271134)
(-0.006120,  0.665354,  -0.408063),  (0.443311,  0.388968)
(-0.006120,  0.665354,  -0.377505),  (0.423619,  0.388968)
(0.000000,  0.665354,  -0.408063),  (0.443311,  0.392070)
(0.000000,  0.665354,  -0.408063),  (0.443311,  0.392070)
(-0.006120,  0.665354,  -0.377505),  (0.423619,  0.388968)
(0.000000,  0.665354,  -0.377505),  (0.423619,  0.392070)
(-0.031568,  0.722755,  -0.408071),  (0.710452,  0.174494)
(-0.006120,  0.780155,  -0.408063),  (0.710459,  0.211748)
(-0.006120,  0.780155,  -0.377505),  (0.736566,  0.211748)
(-0.006120,  0.780155,  -0.377505),  (0.736566,  0.211748)
(-0.031568,  0.722755,  -0.377497),  (0.736573,  0.174494)
(-0.031568,  0.722755,  -0.408071),  (0.710452,  0.174494)
(0.006120,  0.780155,  -0.377505),  (0.083671,  0.192621)
(0.031568,  0.722755,  -0.408071),  (0.046417,  0.166507)
(0.031568,  0.722755,  -0.377497),  (0.046417,  0.192628)
(0.031568,  0.722755,  -0.408071),  (0.046417,  0.166507)
(0.006120,  0.780155,  -0.377505),  (0.083671,  0.192621)
(0.006120,  0.780155,  -0.408063),  (0.083671,  0.166514)
(0.006120,  0.665354,  -0.377505),  (0.009163,  0.192621)
(0.031568,  0.722755,  -0.377497),  (0.046417,  0.192628)
(0.031568,  0.722755,  -0.408071),  (0.046417,  0.166507)
(0.031568,  0.722755,  -0.408071),  (0.046417,  0.166507)
(0.006120,  0.665354,  -0.408063),  (0.009163,  0.166514)
(0.006120,  0.665354,  -0.377505),  (0.009163,  0.192621)
(-0.031568,  0.722755,  -0.408071),  (0.710452,  0.174494)
(-0.006120,  0.665354,  -0.377505),  (0.736566,  0.137240)
(-0.006120,  0.665354,  -0.408063),  (0.710459,  0.137240)
(-0.006120,  0.665354,  -0.377505),  (0.736566,  0.137240)
(-0.031568,  0.722755,  -0.408071),  (0.710452,  0.174494)
(-0.031568,  0.722755,  -0.377497),  (0.736573,  0.174494)
(0.000000,  0.665354,  -0.408063),  (0.443311,  0.392070)
(0.000000,  0.665354,  -0.377505),  (0.423619,  0.392070)
(0.006120,  0.665354,  -0.408063),  (0.443311,  0.395173)
(0.006120,  0.665354,  -0.408063),  (0.443311,  0.395173)
(0.000000,  0.665354,  -0.377505),  (0.423619,  0.392070)
(0.006120,  0.665354,  -0.377505),  (0.423619,  0.395173)
(0.000000,  0.780155,  -0.377505),  (0.677586,  0.290826)
(0.000000,  0.780155,  -0.408063),  (0.677586,  0.271134)
(0.006120,  0.780155,  -0.377505),  (0.674484,  0.290826)
(0.006120,  0.780155,  -0.377505),  (0.674484,  0.290826)
(0.000000,  0.780155,  -0.408063),  (0.677586,  0.271134)
(0.006120,  0.780155,  -0.408063),  (0.674484,  0.271134)
(0.006120,  0.780155,  -0.377505),  (0.674484,  0.290826)
(0.006120,  0.784510,  -0.342848),  (0.674484,  0.313159)
(0.000000,  0.784510,  -0.342848),  (0.677586,  0.313159)
(0.000000,  0.784510,  -0.342848),  (0.677586,  0.313159)
(0.000000,  0.780155,  -0.377505),  (0.677586,  0.290826)
(0.006120,  0.780155,  -0.377505),  (0.674484,  0.290826)
(0.000709,  0.725432,  0.302101),  (0.955151,  0.770880)
(0.000709,  0.723994,  0.300057),  (0.909961,  0.770881)
(0.000000,  0.723845,  0.300163),  (0.909961,  0.779163)
(0.000000,  0.723845,  0.300163),  (0.909961,  0.779163)
(0.000000,  0.725283,  0.302207),  (0.955151,  0.779162)
(0.000709,  0.725432,  0.302101),  (0.955151,  0.770880)
(0.001104,  0.725820,  0.301823),  (0.955151,  0.761243)
(0.001104,  0.724383,  0.299780),  (0.909960,  0.761243)
(0.000709,  0.723994,  0.300057),  (0.909961,  0.770881)
(0.000709,  0.723994,  0.300057),  (0.909961,  0.770881)
(0.000709,  0.725432,  0.302101),  (0.955151,  0.770880)
(0.001104,  0.725820,  0.301823),  (0.955151,  0.761243)
(0.001104,  0.726301,  0.301480),  (0.955151,  0.750534)
(0.001104,  0.724863,  0.299437),  (0.909960,  0.750534)
(0.001104,  0.724383,  0.299780),  (0.909960,  0.761243)
(0.001104,  0.724383,  0.299780),  (0.909960,  0.761243)
(0.001104,  0.725820,  0.301823),  (0.955151,  0.761243)
(0.001104,  0.726301,  0.301480),  (0.955151,  0.750534)
(0.000709,  0.725252,  0.299159),  (0.909960,  0.740896)
(0.001104,  0.726301,  0.301480),  (0.955151,  0.750534)
(0.000709,  0.726690,  0.301202),  (0.955151,  0.740896)
(0.001104,  0.726301,  0.301480),  (0.955151,  0.750534)
(0.000709,  0.725252,  0.299159),  (0.909960,  0.740896)
(0.001104,  0.724863,  0.299437),  (0.909960,  0.750534)
(0.000000,  0.726839,  0.301096),  (0.955151,  0.732615)
(0.000709,  0.725252,  0.299159),  (0.909960,  0.740896)
(0.000709,  0.726690,  0.301202),  (0.955151,  0.740896)
(0.000709,  0.725252,  0.299159),  (0.909960,  0.740896)
(0.000000,  0.726839,  0.301096),  (0.955151,  0.732615)
(0.000000,  0.725401,  0.299053),  (0.909960,  0.732615)
(0.007067,  0.724549,  0.299167),  (0.203527,  0.016725)
(0.006176,  0.723833,  0.298446),  (0.180005,  0.018351)
(0.006793,  0.724710,  0.298446),  (0.197911,  0.026426)
(0.006176,  0.723833,  0.298446),  (0.180005,  0.018351)
(0.007067,  0.724549,  0.299167),  (0.203527,  0.016725)
(0.006793,  0.723833,  0.299330),  (0.198097,  0.002373)
(0.009772,  0.722956,  0.298446),  (0.400719,  0.034908)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.009499,  0.723117,  0.299167),  (0.395103,  0.044610)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.008283,  0.722956,  0.299330),  (0.384471,  0.041056)
(0.009499,  0.723117,  0.299167),  (0.395103,  0.044610)
(0.009499,  0.724549,  0.299167),  (0.223860,  0.025895)
(0.009772,  0.724710,  0.298446),  (0.220306,  0.036526)
(0.010389,  0.723833,  0.298446),  (0.238212,  0.044602)
(0.010389,  0.723833,  0.298446),  (0.238212,  0.044602)
(0.009772,  0.723833,  0.299330),  (0.238212,  0.020464)
(0.009499,  0.724549,  0.299167),  (0.223860,  0.025895)
(0.009499,  0.724549,  0.297724),  (0.214690,  0.046227)
(0.010389,  0.723833,  0.298446),  (0.238212,  0.044602)
(0.009772,  0.724710,  0.298446),  (0.220306,  0.036526)
(0.010389,  0.723833,  0.298446),  (0.238212,  0.044602)
(0.009499,  0.724549,  0.297724),  (0.214690,  0.046227)
(0.009772,  0.723833,  0.297562),  (0.220120,  0.060579)
(0.009499,  0.723117,  0.299167),  (0.395103,  0.044610)
(0.008283,  0.723833,  0.299695),  (0.376396,  0.058962)
(0.009772,  0.723833,  0.299330),  (0.400533,  0.058961)
(0.008283,  0.723833,  0.299695),  (0.376396,  0.058962)
(0.009499,  0.723117,  0.299167),  (0.395103,  0.044610)
(0.008283,  0.722956,  0.299330),  (0.384471,  0.041056)
(0.006793,  0.723833,  0.297562),  (0.378510,  0.000755)
(0.007067,  0.723117,  0.297724),  (0.383940,  0.015107)
(0.008283,  0.723833,  0.297196),  (0.402646,  0.000755)
(0.008283,  0.723833,  0.297196),  (0.402646,  0.000755)
(0.007067,  0.723117,  0.297724),  (0.383940,  0.015107)
(0.008283,  0.722956,  0.297562),  (0.394571,  0.018661)
(0.006793,  0.724710,  0.298446),  (0.197911,  0.026426)
(0.007067,  0.724549,  0.297724),  (0.194358,  0.037058)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.007067,  0.724549,  0.297724),  (0.194358,  0.037058)
(0.008283,  0.724710,  0.297562),  (0.204059,  0.042673)
(0.009499,  0.723117,  0.297724),  (0.404272,  0.024277)
(0.010389,  0.723833,  0.298446),  (0.418625,  0.042983)
(0.009772,  0.723833,  0.297562),  (0.418624,  0.018846)
(0.010389,  0.723833,  0.298446),  (0.418625,  0.042983)
(0.009499,  0.723117,  0.297724),  (0.404272,  0.024277)
(0.009772,  0.722956,  0.298446),  (0.400719,  0.034908)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.006793,  0.722956,  0.298446),  (0.378324,  0.024808)
(0.007067,  0.723117,  0.299167),  (0.374770,  0.035440)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.007067,  0.723117,  0.299167),  (0.374770,  0.035440)
(0.008283,  0.722956,  0.299330),  (0.384471,  0.041056)
(0.007067,  0.724549,  0.299167),  (0.203527,  0.016725)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.008283,  0.724710,  0.299330),  (0.214159,  0.020279)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.007067,  0.724549,  0.299167),  (0.203527,  0.016725)
(0.006793,  0.724710,  0.298446),  (0.197911,  0.026426)
(0.010389,  0.723833,  0.298446),  (0.418625,  0.042983)
(0.009499,  0.723117,  0.299167),  (0.395103,  0.044610)
(0.009772,  0.723833,  0.299330),  (0.400533,  0.058961)
(0.009499,  0.723117,  0.299167),  (0.395103,  0.044610)
(0.010389,  0.723833,  0.298446),  (0.418625,  0.042983)
(0.009772,  0.722956,  0.298446),  (0.400719,  0.034908)
(0.009772,  0.723833,  0.297562),  (0.418624,  0.018846)
(0.008283,  0.723833,  0.297196),  (0.402646,  0.000755)
(0.009499,  0.723117,  0.297724),  (0.404272,  0.024277)
(0.008283,  0.723833,  0.297196),  (0.402646,  0.000755)
(0.008283,  0.722956,  0.297562),  (0.394571,  0.018661)
(0.009499,  0.723117,  0.297724),  (0.404272,  0.024277)
(0.008283,  0.724710,  0.299330),  (0.214159,  0.020279)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.009499,  0.724549,  0.299167),  (0.223860,  0.025895)
(0.009499,  0.724549,  0.299167),  (0.223860,  0.025895)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.009772,  0.724710,  0.298446),  (0.220306,  0.036526)
(0.009772,  0.724710,  0.298446),  (0.220306,  0.036526)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.009499,  0.724549,  0.297724),  (0.214690,  0.046227)
(0.008283,  0.725074,  0.298446),  (0.209109,  0.031476)
(0.008283,  0.724710,  0.297562),  (0.204059,  0.042673)
(0.009499,  0.724549,  0.297724),  (0.214690,  0.046227)
(0.009499,  0.724549,  0.297724),  (0.214690,  0.046227)
(0.008283,  0.724710,  0.297562),  (0.204059,  0.042673)
(0.008283,  0.723833,  0.297196),  (0.195984,  0.060579)
(0.008283,  0.723833,  0.297196),  (0.195984,  0.060579)
(0.009772,  0.723833,  0.297562),  (0.220120,  0.060579)
(0.009499,  0.724549,  0.297724),  (0.214690,  0.046227)
(0.006793,  0.723833,  0.299330),  (0.360418,  0.040870)
(0.008283,  0.723833,  0.299695),  (0.376396,  0.058962)
(0.007067,  0.723117,  0.299167),  (0.374770,  0.035440)
(0.008283,  0.723833,  0.299695),  (0.376396,  0.058962)
(0.008283,  0.722956,  0.299330),  (0.384471,  0.041056)
(0.007067,  0.723117,  0.299167),  (0.374770,  0.035440)
(0.008283,  0.724710,  0.297562),  (0.204059,  0.042673)
(0.007067,  0.724549,  0.297724),  (0.194358,  0.037058)
(0.008283,  0.723833,  0.297196),  (0.195984,  0.060579)
(0.007067,  0.724549,  0.297724),  (0.194358,  0.037058)
(0.006793,  0.723833,  0.297562),  (0.180006,  0.042488)
(0.008283,  0.723833,  0.297196),  (0.195984,  0.060579)
(0.009499,  0.723117,  0.297724),  (0.404272,  0.024277)
(0.008283,  0.722956,  0.297562),  (0.394571,  0.018661)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.009772,  0.722956,  0.298446),  (0.400719,  0.034908)
(0.009499,  0.723117,  0.297724),  (0.404272,  0.024277)
(0.006793,  0.723833,  0.299330),  (0.360418,  0.040870)
(0.007067,  0.723117,  0.299167),  (0.374770,  0.035440)
(0.006176,  0.723833,  0.298446),  (0.360418,  0.016733)
(0.006176,  0.723833,  0.298446),  (0.360418,  0.016733)
(0.007067,  0.723117,  0.299167),  (0.374770,  0.035440)
(0.006793,  0.722956,  0.298446),  (0.378324,  0.024808)
(0.008283,  0.724710,  0.299330),  (0.214159,  0.020279)
(0.009499,  0.724549,  0.299167),  (0.223860,  0.025895)
(0.008283,  0.723833,  0.299695),  (0.222234,  0.002372)
(0.009499,  0.724549,  0.299167),  (0.223860,  0.025895)
(0.009772,  0.723833,  0.299330),  (0.238212,  0.020464)
(0.008283,  0.723833,  0.299695),  (0.222234,  0.002372)
(0.006793,  0.723833,  0.297562),  (0.378510,  0.000755)
(0.006176,  0.723833,  0.298446),  (0.360418,  0.016733)
(0.007067,  0.723117,  0.297724),  (0.383940,  0.015107)
(0.006176,  0.723833,  0.298446),  (0.360418,  0.016733)
(0.006793,  0.722956,  0.298446),  (0.378324,  0.024808)
(0.007067,  0.723117,  0.297724),  (0.383940,  0.015107)
(0.007067,  0.724549,  0.297724),  (0.194358,  0.037058)
(0.006793,  0.724710,  0.298446),  (0.197911,  0.026426)
(0.006176,  0.723833,  0.298446),  (0.180005,  0.018351)
(0.006176,  0.723833,  0.298446),  (0.180005,  0.018351)
(0.006793,  0.723833,  0.297562),  (0.180006,  0.042488)
(0.007067,  0.724549,  0.297724),  (0.194358,  0.037058)
(0.007067,  0.724549,  0.299167),  (0.203527,  0.016725)
(0.008283,  0.724710,  0.299330),  (0.214159,  0.020279)
(0.008283,  0.723833,  0.299695),  (0.222234,  0.002372)
(0.008283,  0.723833,  0.299695),  (0.222234,  0.002372)
(0.006793,  0.723833,  0.299330),  (0.198097,  0.002373)
(0.007067,  0.724549,  0.299167),  (0.203527,  0.016725)
(0.007067,  0.723117,  0.297724),  (0.383940,  0.015107)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.008283,  0.722956,  0.297562),  (0.394571,  0.018661)
(0.008283,  0.722592,  0.298446),  (0.389521,  0.029858)
(0.007067,  0.723117,  0.297724),  (0.383940,  0.015107)
(0.006793,  0.722956,  0.298446),  (0.378324,  0.024808)
(0.001118,  0.725789,  0.301620),  (0.810419,  0.614385)
(0.001792,  0.724642,  0.299496),  (0.810420,  0.658612)
(0.001400,  0.725872,  0.301606),  (0.813798,  0.614385)
(0.001400,  0.725872,  0.301606),  (0.813798,  0.614385)
(0.001792,  0.724642,  0.299496),  (0.810420,  0.658612)
(0.002074,  0.724725,  0.299482),  (0.813799,  0.658612)
(0.001792,  0.724642,  0.299496),  (0.810420,  0.658612)
(0.001093,  0.725625,  0.301707),  (0.807041,  0.614385)
(0.001767,  0.724478,  0.299583),  (0.807041,  0.658612)
(0.001093,  0.725625,  0.301707),  (0.807041,  0.614385)
(0.001792,  0.724642,  0.299496),  (0.810420,  0.658612)
(0.001118,  0.725789,  0.301620),  (0.810419,  0.614385)
(0.001767,  0.724478,  0.299583),  (0.807041,  0.658612)
(0.001093,  0.725625,  0.301707),  (0.807041,  0.614385)
(0.002023,  0.724397,  0.299656),  (0.803662,  0.658612)
(0.002023,  0.724397,  0.299656),  (0.803662,  0.658612)
(0.001093,  0.725625,  0.301707),  (0.807041,  0.614385)
(0.001349,  0.725544,  0.301780),  (0.803662,  0.614385)
(0.002023,  0.724397,  0.299656),  (0.823936,  0.658612)
(0.001631,  0.725627,  0.301766),  (0.820556,  0.614386)
(0.002305,  0.724480,  0.299642),  (0.820557,  0.658612)
(0.001631,  0.725627,  0.301766),  (0.820556,  0.614386)
(0.002023,  0.724397,  0.299656),  (0.823936,  0.658612)
(0.001349,  0.725544,  0.301780),  (0.823935,  0.614386)
(0.001400,  0.725872,  0.301606),  (0.813798,  0.614385)
(0.002330,  0.724644,  0.299554),  (0.817178,  0.658612)
(0.001656,  0.725791,  0.301679),  (0.817177,  0.614386)
(0.002330,  0.724644,  0.299554),  (0.817178,  0.658612)
(0.001400,  0.725872,  0.301606),  (0.813798,  0.614385)
(0.002074,  0.724725,  0.299482),  (0.813799,  0.658612)
(0.002305,  0.724480,  0.299642),  (0.820557,  0.658612)
(0.001631,  0.725627,  0.301766),  (0.820556,  0.614386)
(0.002330,  0.724644,  0.299554),  (0.817178,  0.658612)
(0.002330,  0.724644,  0.299554),  (0.817178,  0.658612)
(0.001631,  0.725627,  0.301766),  (0.820556,  0.614386)
(0.001656,  0.725791,  0.301679),  (0.817177,  0.614386)
(0.000493,  0.727000,  0.301201),  (0.963420,  0.734936)
(0.001026,  0.725845,  0.299068),  (0.963420,  0.779162)
(0.000761,  0.727095,  0.301173),  (0.966799,  0.734936)
(0.000761,  0.727095,  0.301173),  (0.966799,  0.734936)
(0.001026,  0.725845,  0.299068),  (0.963420,  0.779162)
(0.001293,  0.725940,  0.299039),  (0.966799,  0.779162)
(0.001026,  0.725845,  0.299068),  (0.963420,  0.779162)
(0.000493,  0.727000,  0.301201),  (0.963420,  0.734936)
(0.001033,  0.725682,  0.299158),  (0.960041,  0.779163)
(0.000493,  0.727000,  0.301201),  (0.963420,  0.734936)
