(-1.923077,  0.958904,  0.928571),  (0.007050,  0.624317)
(-1.923077,  0.958904,  0.785714),  (0.007050,  0.649565)
(-2.000000,  0.958904,  -1.000000),  (0.019674,  0.965176)
(-1.923077,  0.958904,  0.785714),  (0.007050,  0.649565)
(-1.892308,  0.958904,  0.785714),  (0.002000,  0.649565)
(-2.000000,  0.958904,  -1.000000),  (0.019674,  0.965176)
(-1.892308,  0.958904,  0.785714),  (0.002000,  0.649565)
(-1.892308,  0.958904,  -0.785714),  (0.002000,  0.927303)
(-2.000000,  0.958904,  -1.000000),  (0.019674,  0.965176)
(-1.892308,  0.958904,  -0.785714),  (0.002000,  0.927303)
(-1.923077,  0.958904,  -0.785714),  (0.007050,  0.927303)
(-2.000000,  0.958904,  -1.000000),  (0.019674,  0.965176)
(-1.923077,  0.958904,  -0.785714),  (0.007050,  0.927303)
(-1.923077,  0.958904,  -0.928571),  (0.007050,  0.952552)
(-1.769231,  0.863014,  -0.900000),  (0.002000,  0.411896)
(-1.769231,  0.863014,  -0.814286),  (0.002000,  0.427045)
(1.769231,  0.863014,  -0.814286),  (0.582724,  0.427045)
(1.769231,  0.863014,  -0.814286),  (0.582724,  0.427045)
(1.769231,  0.863014,  -0.900000),  (0.582724,  0.411896)
(-1.769231,  0.863014,  -0.900000),  (0.002000,  0.411896)
(1.800000,  0.863014,  0.785714),  (0.499033,  0.325884)
(1.892308,  0.863014,  0.785714),  (0.499033,  0.310734)
(1.892308,  0.863014,  -0.785714),  (0.221295,  0.310734)
(1.892308,  0.863014,  -0.785714),  (0.221295,  0.310734)
(1.800000,  0.863014,  -0.785714),  (0.221295,  0.325884)
(1.800000,  0.863014,  0.785714),  (0.499033,  0.325884)
(-1.769231,  0.863014,  0.814286),  (0.582776,  0.528203)
(-1.769231,  0.863014,  0.900000),  (0.582775,  0.513059)
(1.769231,  0.863014,  0.900000),  (0.002000,  0.513061)
(1.769231,  0.863014,  0.900000),  (0.002000,  0.513061)
(1.769231,  0.863014,  0.814286),  (0.002001,  0.528204)
(-1.769231,  0.863014,  0.814286),  (0.582776,  0.528203)
(2.000000,  0.958904,  -1.000000),  (0.706444,  0.965176)
(1.923077,  0.958904,  -0.928571),  (0.719068,  0.952552)
(1.923077,  0.958904,  -0.785714),  (0.719068,  0.927303)
(1.923077,  0.958904,  -0.785714),  (0.719068,  0.927303)
(1.892308,  0.958904,  -0.785714),  (0.724118,  0.927303)
(1.892308,  0.958904,  0.785714),  (0.724118,  0.649565)
(2.000000,  0.958904,  -1.000000),  (0.706444,  0.965176)
(1.923077,  0.958904,  -0.785714),  (0.719068,  0.927303)
(1.892308,  0.958904,  0.785714),  (0.724118,  0.649565)
(2.000000,  0.958904,  -1.000000),  (0.706444,  0.965176)
(1.892308,  0.958904,  0.785714),  (0.724118,  0.649565)
(1.923077,  0.958904,  0.785714),  (0.719068,  0.649565)
(2.000000,  0.958904,  1.000000),  (0.706444,  0.611692)
(2.000000,  0.958904,  -1.000000),  (0.706444,  0.965176)
(1.923077,  0.958904,  0.785714),  (0.719068,  0.649565)
(2.000000,  0.958904,  1.000000),  (0.706444,  0.611692)
(1.923077,  0.958904,  0.785714),  (0.719068,  0.649565)
(1.923077,  0.958904,  0.928571),  (0.719068,  0.624317)
(-1.892308,  0.863014,  0.785714),  (0.221215,  0.210231)
(-1.800000,  0.863014,  0.785714),  (0.221215,  0.225380)
(-1.800000,  0.863014,  -0.785714),  (0.498953,  0.225380)
(-1.800000,  0.863014,  -0.785714),  (0.498953,  0.225380)
(-1.892308,  0.863014,  -0.785714),  (0.498953,  0.210231)
(-1.892308,  0.863014,  0.785714),  (0.221215,  0.210231)
(-1.800000,  0.958904,  -0.785714),  (0.637911,  0.926396)
(-1.800000,  0.958904,  0.785714),  (0.637911,  0.649961)
(-1.769231,  0.958904,  0.785714),  (0.070491,  0.649961)
(-1.769231,  0.958904,  -0.785714),  (0.070491,  0.926396)
(-1.800000,  0.958904,  -0.785714),  (0.637911,  0.926396)
(-1.769231,  0.958904,  0.785714),  (0.070491,  0.649961)
(-1.769231,  0.958904,  0.785714),  (0.070491,  0.649961)
(-1.769231,  0.958904,  0.814286),  (0.070491,  0.926396)
(1.769231,  0.958904,  0.814286),  (0.637911,  0.926396)
(-1.769231,  0.958904,  0.785714),  (0.070491,  0.649961)
(1.769231,  0.958904,  0.814286),  (0.637911,  0.926396)
(1.769231,  0.958904,  0.785714),  (0.637911,  0.649961)
(1.769231,  0.958904,  0.785714),  (0.637911,  0.649961)
(1.800000,  0.958904,  0.785714),  (0.070491,  0.649961)
(1.800000,  0.958904,  -0.785714),  (0.070491,  0.926396)
(1.769231,  0.958904,  0.785714),  (0.637911,  0.649961)
(1.800000,  0.958904,  -0.785714),  (0.070491,  0.926396)
(1.769231,  0.958904,  -0.785714),  (0.637911,  0.926396)
(-1.769231,  0.958904,  0.785714),  (0.070491,  0.649961)
(1.769231,  0.958904,  0.785714),  (0.637911,  0.649961)
(1.769231,  0.958904,  -0.785714),  (0.637911,  0.926396)
(-1.769231,  0.958904,  -0.785714),  (0.070491,  0.926396)
(-1.769231,  0.958904,  0.785714),  (0.070491,  0.649961)
(1.769231,  0.958904,  -0.785714),  (0.637911,  0.926396)
(-1.769231,  0.958904,  -0.814286),  (0.070491,  0.649961)
(-1.769231,  0.958904,  -0.785714),  (0.070491,  0.926396)
(1.769231,  0.958904,  -0.785714),  (0.637911,  0.926396)
(-1.769231,  0.958904,  -0.814286),  (0.070491,  0.649961)
(1.769231,  0.958904,  -0.785714),  (0.637911,  0.926396)
(1.769231,  0.958904,  -0.814286),  (0.637911,  0.649961)
(1.781528,  0.000000,  -0.909540),  (0.516255,  0.344095)
(1.781528,  0.000000,  -0.797133),  (0.516255,  0.360738)
(1.902581,  0.000000,  -0.797133),  (0.532898,  0.360738)
(1.902581,  0.000000,  -0.797133),  (0.532898,  0.360738)
(1.902581,  0.000000,  -0.909540),  (0.532898,  0.344095)
(1.781528,  0.000000,  -0.909540),  (0.516255,  0.344095)
(1.902581,  0.000000,  0.797133),  (0.532898,  0.344095)
(1.781528,  0.000000,  0.797133),  (0.516255,  0.344095)
(1.781528,  0.000000,  0.909540),  (0.516255,  0.360738)
(1.781528,  0.000000,  0.909540),  (0.516255,  0.360738)
(1.902581,  0.000000,  0.909540),  (0.532898,  0.360738)
(1.902581,  0.000000,  0.797133),  (0.532898,  0.344095)
(-1.781528,  0.000000,  0.909540),  (0.532898,  0.360738)
(-1.781528,  0.000000,  0.797133),  (0.532898,  0.344095)
(-1.902581,  0.000000,  0.797133),  (0.516255,  0.344095)
(-1.902581,  0.000000,  0.797133),  (0.516255,  0.344095)
(-1.902581,  0.000000,  0.909540),  (0.516255,  0.360738)
(-1.781528,  0.000000,  0.909540),  (0.532898,  0.360738)
(-1.902581,  0.000000,  -0.797133),  (0.516255,  0.360738)
(-1.781528,  0.000000,  -0.797133),  (0.532898,  0.360738)
(-1.781528,  0.000000,  -0.909540),  (0.532898,  0.344095)
(-1.781528,  0.000000,  -0.909540),  (0.532898,  0.344095)
(-1.902581,  0.000000,  -0.909540),  (0.516255,  0.344095)
(-1.902581,  0.000000,  -0.797133),  (0.516255,  0.360738)
(1.923077,  0.958904,  -0.928571),  (0.027253,  0.006190)
(1.769231,  0.958904,  -0.928571),  (0.002000,  0.006382)
(1.769231,  0.863014,  -0.928571),  (0.002573,  0.041923)
(1.769231,  0.863014,  -0.928571),  (0.002573,  0.041923)
(1.923077,  0.863014,  -0.928571),  (0.027936,  0.041583)
(1.923077,  0.958904,  -0.928571),  (0.027253,  0.006190)
(1.769231,  0.958904,  -0.928571),  (0.098658,  0.005736)
(1.769231,  0.958904,  -0.900000),  (0.093746,  0.005709)
(1.769231,  0.863014,  -0.900000),  (0.093820,  0.041209)
(1.769231,  0.863014,  -0.900000),  (0.093820,  0.041209)
(1.769231,  0.863014,  -0.928571),  (0.098181,  0.041221)
(1.769231,  0.958904,  -0.928571),  (0.098658,  0.005736)
(1.769231,  0.958904,  -0.900000),  (0.582724,  0.376548)
(-1.769231,  0.958904,  -0.900000),  (0.002000,  0.376547)
(-1.769231,  0.863014,  -0.900000),  (0.002000,  0.411896)
(-1.769231,  0.863014,  -0.900000),  (0.002000,  0.411896)
(1.769231,  0.863014,  -0.900000),  (0.582724,  0.411896)
(1.769231,  0.958904,  -0.900000),  (0.582724,  0.376548)
(-1.769231,  0.958904,  -0.900000),  (0.906907,  0.642867)
(-1.769231,  0.958904,  -0.928571),  (0.902341,  0.642876)
(-1.769231,  0.863014,  -0.928571),  (0.902485,  0.678351)
(-1.769231,  0.863014,  -0.928571),  (0.902485,  0.678351)
(-1.769231,  0.863014,  -0.900000),  (0.906686,  0.678334)
(-1.769231,  0.958904,  -0.900000),  (0.906907,  0.642867)
(-1.769231,  0.958904,  -0.928571),  (0.902341,  0.642876)
(-1.923077,  0.958904,  -0.928571),  (0.877540,  0.642990)
(-1.923077,  0.863014,  -0.928571),  (0.878154,  0.678392)
(-1.923077,  0.863014,  -0.928571),  (0.878154,  0.678392)
(-1.769231,  0.863014,  -0.928571),  (0.902485,  0.678351)
(-1.769231,  0.958904,  -0.928571),  (0.902341,  0.642876)
(-1.923077,  0.958904,  -0.928571),  (0.877540,  0.642990)
(-1.923077,  0.958904,  -0.785714),  (0.852350,  0.643130)
(-1.923077,  0.863014,  -0.785714),  (0.852854,  0.678665)
(-1.923077,  0.863014,  -0.785714),  (0.852854,  0.678665)
(-1.923077,  0.863014,  -0.928571),  (0.878154,  0.678392)
(-1.923077,  0.958904,  -0.928571),  (0.877540,  0.642990)
(-1.923077,  0.958904,  -0.785714),  (0.948677,  0.642610)
(-1.892308,  0.958904,  -0.785714),  (0.943790,  0.642576)
(-1.892308,  0.863014,  -0.785714),  (0.943862,  0.678075)
(-1.892308,  0.863014,  -0.785714),  (0.943862,  0.678075)
(-1.923077,  0.863014,  -0.785714),  (0.948140,  0.678097)
(-1.923077,  0.958904,  -0.785714),  (0.948677,  0.642610)
(-1.892308,  0.958904,  -0.785714),  (0.498953,  0.174882)
(-1.892308,  0.958904,  0.785714),  (0.221215,  0.174882)
(-1.892308,  0.863014,  0.785714),  (0.221215,  0.210231)
(-1.892308,  0.863014,  0.785714),  (0.221215,  0.210231)
(-1.892308,  0.863014,  -0.785714),  (0.498953,  0.210231)
(-1.892308,  0.958904,  -0.785714),  (0.498953,  0.174882)
(-1.892308,  0.958904,  0.785714),  (0.794769,  0.642724)
(-1.923077,  0.958904,  0.785714),  (0.789966,  0.642744)
(-1.923077,  0.863014,  0.785714),  (0.790263,  0.678221)
(-1.923077,  0.863014,  0.785714),  (0.790263,  0.678221)
(-1.892308,  0.863014,  0.785714),  (0.794503,  0.678185)
(-1.892308,  0.958904,  0.785714),  (0.794769,  0.642724)
(-1.923077,  0.958904,  0.785714),  (0.789966,  0.642744)
(-1.923077,  0.958904,  0.928571),  (0.764882,  0.642940)
(-1.923077,  0.863014,  0.928571),  (0.765709,  0.678342)
(-1.923077,  0.863014,  0.928571),  (0.765709,  0.678342)
(-1.923077,  0.863014,  0.785714),  (0.790263,  0.678221)
(-1.923077,  0.958904,  0.785714),  (0.789966,  0.642744)
(-1.923077,  0.958904,  0.928571),  (0.764882,  0.642940)
(-1.769231,  0.958904,  0.928571),  (0.739433,  0.643315)
(-1.769231,  0.863014,  0.928571),  (0.740214,  0.678808)
(-1.769231,  0.863014,  0.928571),  (0.740214,  0.678808)
(-1.923077,  0.863014,  0.928571),  (0.765709,  0.678342)
(-1.923077,  0.958904,  0.928571),  (0.764882,  0.642940)
(-1.769231,  0.958904,  0.928571),  (0.837035,  0.642561)
(-1.769231,  0.958904,  0.900000),  (0.832145,  0.642532)
(-1.769231,  0.863014,  0.900000),  (0.832250,  0.678020)
(-1.769231,  0.863014,  0.900000),  (0.832250,  0.678020)
(-1.769231,  0.863014,  0.928571),  (0.836519,  0.678031)
(-1.769231,  0.958904,  0.928571),  (0.837035,  0.642561)
(-1.769231,  0.958904,  0.900000),  (0.582774,  0.477709)
(1.769231,  0.958904,  0.900000),  (0.002000,  0.477716)
(1.769231,  0.863014,  0.900000),  (0.002000,  0.513061)
(1.769231,  0.863014,  0.900000),  (0.002000,  0.513061)
(-1.769231,  0.863014,  0.900000),  (0.582775,  0.513059)
(-1.769231,  0.958904,  0.900000),  (0.582774,  0.477709)
(1.769231,  0.958904,  0.900000),  (0.189132,  0.002230)
(1.769231,  0.958904,  0.928571),  (0.184698,  0.002170)
(1.769231,  0.863014,  0.928571),  (0.184061,  0.038043)
(1.769231,  0.863014,  0.928571),  (0.184061,  0.038043)
(1.769231,  0.863014,  0.900000),  (0.187923,  0.038071)
(1.769231,  0.958904,  0.900000),  (0.189132,  0.002230)
(1.769231,  0.958904,  0.928571),  (0.184698,  0.002170)
(1.923077,  0.958904,  0.928571),  (0.160234,  0.002019)
(1.923077,  0.863014,  0.928571),  (0.160244,  0.037926)
(1.923077,  0.863014,  0.928571),  (0.160244,  0.037926)
(1.769231,  0.863014,  0.928571),  (0.184061,  0.038043)
(1.769231,  0.958904,  0.928571),  (0.184698,  0.002170)
(1.923077,  0.958904,  0.928571),  (0.160234,  0.002019)
(1.923077,  0.958904,  0.785714),  (0.135711,  0.002000)
(1.923077,  0.863014,  0.785714),  (0.136289,  0.037903)
(1.923077,  0.863014,  0.785714),  (0.136289,  0.037903)
(1.923077,  0.863014,  0.928571),  (0.160244,  0.037926)
(1.923077,  0.958904,  0.928571),  (0.160234,  0.002019)
(1.923077,  0.958904,  0.785714),  (0.135711,  0.002000)
(1.892308,  0.958904,  0.785714),  (0.131140,  0.002034)
(1.892308,  0.863014,  0.785714),  (0.132196,  0.037943)
(1.892308,  0.863014,  0.785714),  (0.132196,  0.037943)
(1.923077,  0.863014,  0.785714),  (0.136289,  0.037903)
(1.923077,  0.958904,  0.785714),  (0.135711,  0.002000)
(1.892308,  0.958904,  0.785714),  (0.499033,  0.275386)
(1.892308,  0.958904,  -0.785714),  (0.221295,  0.275386)
(1.892308,  0.863014,  -0.785714),  (0.221295,  0.310734)
(1.892308,  0.863014,  -0.785714),  (0.221295,  0.310734)
(1.892308,  0.863014,  0.785714),  (0.499033,  0.310734)
(1.892308,  0.958904,  0.785714),  (0.499033,  0.275386)
(1.892308,  0.958904,  -0.785714),  (0.056899,  0.006027)
(1.923077,  0.958904,  -0.785714),  (0.052193,  0.006034)
(1.923077,  0.863014,  -0.785714),  (0.052342,  0.041502)
(1.923077,  0.863014,  -0.785714),  (0.052342,  0.041502)
(1.892308,  0.863014,  -0.785714),  (0.056408,  0.041480)
(1.892308,  0.958904,  -0.785714),  (0.056899,  0.006027)
(1.923077,  0.958904,  -0.785714),  (0.052193,  0.006034)
(1.923077,  0.958904,  -0.928571),  (0.027253,  0.006190)
(1.923077,  0.863014,  -0.928571),  (0.027936,  0.041583)
(1.923077,  0.863014,  -0.928571),  (0.027936,  0.041583)
(1.923077,  0.863014,  -0.785714),  (0.052342,  0.041502)
(1.923077,  0.958904,  -0.785714),  (0.052193,  0.006034)
(1.769231,  0.958904,  -0.814286),  (0.079640,  0.005766)
(1.769231,  0.958904,  -0.785714),  (0.074738,  0.005770)
(1.769231,  0.863014,  -0.785714),  (0.074724,  0.041265)
(1.769231,  0.863014,  -0.785714),  (0.074724,  0.041265)
(1.769231,  0.863014,  -0.814286),  (0.079307,  0.041233)
(1.769231,  0.958904,  -0.814286),  (0.079640,  0.005766)
(1.769231,  0.958904,  -0.785714),  (0.074738,  0.005770)
(1.800000,  0.958904,  -0.785714),  (0.069923,  0.005799)
(1.800000,  0.863014,  -0.785714),  (0.070472,  0.041314)
(1.800000,  0.863014,  -0.785714),  (0.070472,  0.041314)
(1.769231,  0.863014,  -0.785714),  (0.074724,  0.041265)
(1.769231,  0.958904,  -0.785714),  (0.074738,  0.005770)
(1.800000,  0.958904,  -0.785714),  (0.221295,  0.361232)
(1.800000,  0.958904,  0.785714),  (0.499033,  0.361232)
(1.800000,  0.863014,  0.785714),  (0.499033,  0.325884)
(1.800000,  0.863014,  0.785714),  (0.499033,  0.325884)
(1.800000,  0.863014,  -0.785714),  (0.221295,  0.325884)
(1.800000,  0.958904,  -0.785714),  (0.221295,  0.361232)
(1.800000,  0.958904,  0.785714),  (0.119193,  0.002264)
(1.769231,  0.958904,  0.785714),  (0.114367,  0.002151)
(1.769231,  0.863014,  0.785714),  (0.113973,  0.038049)
(1.769231,  0.863014,  0.785714),  (0.113973,  0.038049)
(1.800000,  0.863014,  0.785714),  (0.118275,  0.038132)
(1.800000,  0.958904,  0.785714),  (0.119193,  0.002264)
(1.769231,  0.958904,  0.785714),  (0.205980,  0.002212)
(1.769231,  0.958904,  0.814286),  (0.201192,  0.002166)
(1.769231,  0.863014,  0.814286),  (0.201543,  0.038075)
(1.769231,  0.863014,  0.814286),  (0.201543,  0.038075)
(1.769231,  0.863014,  0.785714),  (0.205350,  0.038119)
(1.769231,  0.958904,  0.785714),  (0.205980,  0.002212)
(1.769231,  0.958904,  0.814286),  (0.002001,  0.563553)
(-1.769231,  0.958904,  0.814286),  (0.582776,  0.563549)
(-1.769231,  0.863014,  0.814286),  (0.582776,  0.528203)
(-1.769231,  0.863014,  0.814286),  (0.582776,  0.528203)
(1.769231,  0.863014,  0.814286),  (0.002001,  0.528204)
(1.769231,  0.958904,  0.814286),  (0.002001,  0.563553)
(-1.769231,  0.958904,  0.814286),  (0.818260,  0.642580)
(-1.769231,  0.958904,  0.785714),  (0.813387,  0.642562)
(-1.769231,  0.863014,  0.785714),  (0.813321,  0.678046)
(-1.769231,  0.863014,  0.785714),  (0.813321,  0.678046)
(-1.769231,  0.863014,  0.814286),  (0.817849,  0.678038)
(-1.769231,  0.958904,  0.814286),  (0.818260,  0.642580)
(-1.769231,  0.958904,  0.785714),  (0.813387,  0.642562)
(-1.800000,  0.958904,  0.785714),  (0.808497,  0.642573)
(-1.800000,  0.863014,  0.785714),  (0.808868,  0.678071)
(-1.800000,  0.863014,  0.785714),  (0.808868,  0.678071)
(-1.769231,  0.863014,  0.785714),  (0.813321,  0.678046)
(-1.769231,  0.958904,  0.785714),  (0.813387,  0.642562)
(-1.800000,  0.958904,  0.785714),  (0.221215,  0.260728)
(-1.800000,  0.958904,  -0.785714),  (0.498953,  0.260728)
(-1.800000,  0.863014,  -0.785714),  (0.498953,  0.225380)
(-1.800000,  0.863014,  -0.785714),  (0.498953,  0.225380)
(-1.800000,  0.863014,  0.785714),  (0.221215,  0.225380)
(-1.800000,  0.958904,  0.785714),  (0.221215,  0.260728)
(-1.800000,  0.958904,  -0.785714),  (0.929858,  0.642604)
(-1.769231,  0.958904,  -0.785714),  (0.924994,  0.642589)
(-1.769231,  0.863014,  -0.785714),  (0.924911,  0.678095)
(-1.769231,  0.863014,  -0.785714),  (0.924911,  0.678095)
(-1.800000,  0.863014,  -0.785714),  (0.929444,  0.678078)
(-1.800000,  0.958904,  -0.785714),  (0.929858,  0.642604)
(-1.769231,  0.958904,  -0.785714),  (0.924994,  0.642589)
(-1.769231,  0.958904,  -0.814286),  (0.920174,  0.642596)
(-1.769231,  0.863014,  -0.814286),  (0.920711,  0.678100)
(-1.769231,  0.863014,  -0.814286),  (0.920711,  0.678100)
(-1.769231,  0.863014,  -0.785714),  (0.924911,  0.678095)
(-1.769231,  0.958904,  -0.785714),  (0.924994,  0.642589)
(-1.769231,  0.958904,  -0.814286),  (0.002000,  0.462394)
(1.769231,  0.958904,  -0.814286),  (0.582724,  0.462394)
(1.769231,  0.863014,  -0.814286),  (0.582724,  0.427045)
(1.769231,  0.863014,  -0.814286),  (0.582724,  0.427045)
(-1.769231,  0.863014,  -0.814286),  (0.002000,  0.427045)
(-1.769231,  0.958904,  -0.814286),  (0.002000,  0.462394)
(1.892308,  0.863014,  -0.785714),  (0.056408,  0.041480)
(1.923077,  0.863014,  -0.785714),  (0.052342,  0.041502)
(1.902581,  0.000000,  -0.797133),  (0.052513,  0.360760)
(1.800000,  0.863014,  -0.785714),  (0.070472,  0.041314)
(1.892308,  0.863014,  -0.785714),  (0.056408,  0.041480)
(1.902581,  0.000000,  -0.797133),  (0.052513,  0.360760)
(1.769231,  0.863014,  -0.785714),  (0.074724,  0.041265)
(1.800000,  0.863014,  -0.785714),  (0.070472,  0.041314)
(1.902581,  0.000000,  -0.797133),  (0.052513,  0.360760)
(1.769231,  0.863014,  -0.785714),  (0.074724,  0.041265)
(1.902581,  0.000000,  -0.797133),  (0.052513,  0.360760)
(1.781528,  0.000000,  -0.797133),  (0.074269,  0.360677)
(1.923077,  0.863014,  -0.785714),  (0.052342,  0.041502)
(1.923077,  0.863014,  -0.928571),  (0.027936,  0.041583)
(1.902581,  0.000000,  -0.909540),  (0.030911,  0.360866)
(1.902581,  0.000000,  -0.909540),  (0.030911,  0.360866)
(1.902581,  0.000000,  -0.797133),  (0.052513,  0.360760)
(1.923077,  0.863014,  -0.785714),  (0.052342,  0.041502)
(1.923077,  0.863014,  -0.928571),  (0.027936,  0.041583)
(1.769231,  0.863014,  -0.928571),  (0.002573,  0.041923)
(1.781528,  0.000000,  -0.909540),  (0.010749,  0.361232)
(1.781528,  0.000000,  -0.909540),  (0.010749,  0.361232)
(1.902581,  0.000000,  -0.909540),  (0.030911,  0.360866)
(1.923077,  0.863014,  -0.928571),  (0.027936,  0.041583)
(1.769231,  0.863014,  -0.814286),  (0.079307,  0.041233)
(1.769231,  0.863014,  -0.785714),  (0.074724,  0.041265)
(1.781528,  0.000000,  -0.797133),  (0.074269,  0.360677)
(1.769231,  0.863014,  -0.900000),  (0.093820,  0.041209)
(1.769231,  0.863014,  -0.814286),  (0.079307,  0.041233)
(1.781528,  0.000000,  -0.797133),  (0.074269,  0.360677)
(1.769231,  0.863014,  -0.900000),  (0.093820,  0.041209)
(1.781528,  0.000000,  -0.797133),  (0.074269,  0.360677)
(1.781528,  0.000000,  -0.909540),  (0.095410,  0.360600)
(1.769231,  0.863014,  -0.928571),  (0.098181,  0.041221)
(1.769231,  0.863014,  -0.900000),  (0.093820,  0.041209)
(1.781528,  0.000000,  -0.909540),  (0.095410,  0.360600)
(1.769231,  0.863014,  0.900000),  (0.187923,  0.038071)
(1.769231,  0.863014,  0.928571),  (0.184061,  0.038043)
(1.781528,  0.000000,  0.909540),  (0.181036,  0.361133)
(1.769231,  0.863014,  0.814286),  (0.201543,  0.038075)
(1.769231,  0.863014,  0.900000),  (0.187923,  0.038071)
(1.781528,  0.000000,  0.909540),  (0.181036,  0.361133)
(1.769231,  0.863014,  0.785714),  (0.205350,  0.038119)
(1.769231,  0.863014,  0.814286),  (0.201543,  0.038075)
(1.781528,  0.000000,  0.909540),  (0.181036,  0.361133)
(1.769231,  0.863014,  0.785714),  (0.205350,  0.038119)
(1.781528,  0.000000,  0.909540),  (0.181036,  0.361133)
(1.781528,  0.000000,  0.797133),  (0.202748,  0.361232)
(1.769231,  0.863014,  0.928571),  (0.184061,  0.038043)
(1.923077,  0.863014,  0.928571),  (0.160244,  0.037926)
(1.902581,  0.000000,  0.909540),  (0.158585,  0.360963)
(1.902581,  0.000000,  0.909540),  (0.158585,  0.360963)
(1.781528,  0.000000,  0.909540),  (0.181036,  0.361133)
(1.769231,  0.863014,  0.928571),  (0.184061,  0.038043)
(1.923077,  0.863014,  0.928571),  (0.160244,  0.037926)
(1.923077,  0.863014,  0.785714),  (0.136289,  0.037903)
(1.902581,  0.000000,  0.797133),  (0.136482,  0.360928)
(1.902581,  0.000000,  0.797133),  (0.136482,  0.360928)
(1.902581,  0.000000,  0.909540),  (0.158585,  0.360963)
(1.923077,  0.863014,  0.928571),  (0.160244,  0.037926)
(1.800000,  0.863014,  0.785714),  (0.118275,  0.038132)
(1.769231,  0.863014,  0.785714),  (0.113973,  0.038049)
(1.781528,  0.000000,  0.797133),  (0.115550,  0.361025)
(1.892308,  0.863014,  0.785714),  (0.132196,  0.037943)
(1.800000,  0.863014,  0.785714),  (0.118275,  0.038132)
(1.781528,  0.000000,  0.797133),  (0.115550,  0.361025)
(1.892308,  0.863014,  0.785714),  (0.132196,  0.037943)
(1.781528,  0.000000,  0.797133),  (0.115550,  0.361025)
(1.902581,  0.000000,  0.797133),  (0.136482,  0.360928)
(1.923077,  0.863014,  0.785714),  (0.136289,  0.037903)
(1.892308,  0.863014,  0.785714),  (0.132196,  0.037943)
(1.902581,  0.000000,  0.797133),  (0.136482,  0.360928)
(-1.892308,  0.863014,  0.785714),  (0.794503,  0.678185)
(-1.923077,  0.863014,  0.785714),  (0.790263,  0.678221)
(-1.902581,  0.000000,  0.797133),  (0.790884,  0.997403)
(-1.800000,  0.863014,  0.785714),  (0.808868,  0.678071)
(-1.892308,  0.863014,  0.785714),  (0.794503,  0.678185)
(-1.902581,  0.000000,  0.797133),  (0.790884,  0.997403)
(-1.769231,  0.863014,  0.785714),  (0.813321,  0.678046)
(-1.800000,  0.863014,  0.785714),  (0.808868,  0.678071)
(-1.902581,  0.000000,  0.797133),  (0.790884,  0.997403)
(-1.769231,  0.863014,  0.785714),  (0.813321,  0.678046)
(-1.902581,  0.000000,  0.797133),  (0.790884,  0.997403)
(-1.781528,  0.000000,  0.797133),  (0.812427,  0.997356)
(-1.923077,  0.863014,  0.785714),  (0.790263,  0.678221)
(-1.923077,  0.863014,  0.928571),  (0.765709,  0.678342)
(-1.902581,  0.000000,  0.909540),  (0.769560,  0.997552)
(-1.902581,  0.000000,  0.909540),  (0.769560,  0.997552)
(-1.902581,  0.000000,  0.797133),  (0.790884,  0.997403)
