(0.380196,  1.422494,  2.645697),  (0.497783,  0.353729)
(0.380196,  1.422494,  2.645697),  (0.497783,  0.353729)
(0.298877,  1.442896,  2.546694),  (0.512097,  0.359205)
(0.298877,  1.452254,  2.546694),  (0.512457,  0.358403)
(0.355842,  1.422494,  2.674485),  (0.499008,  0.349822)
(0.274524,  1.442896,  2.575482),  (0.513757,  0.353256)
(0.355842,  1.413136,  2.674485),  (0.499276,  0.349199)
(0.274524,  1.442896,  2.575482),  (0.513757,  0.353256)
(0.355842,  1.422494,  2.674485),  (0.499008,  0.349822)
(0.274524,  1.452254,  2.575482),  (0.513684,  0.354127)
(0.421892,  1.422494,  2.675071),  (0.492781,  0.353292)
(0.503496,  1.452254,  2.578607),  (0.489436,  0.363719)
(0.413156,  1.422494,  2.656605),  (0.494273,  0.354210)
(0.496225,  1.452254,  2.558409),  (0.490755,  0.364802)
(0.413156,  1.422494,  2.656605),  (0.494273,  0.354210)
(0.503496,  1.452254,  2.578607),  (0.489436,  0.363719)
(0.364448,  1.422494,  2.714183),  (0.496509,  0.347410)
(0.298106,  1.452254,  2.821397),  (0.498301,  0.337094)
(0.379710,  1.422494,  2.724933),  (0.494792,  0.347252)
(0.298106,  1.452254,  2.821397),  (0.498301,  0.337094)
(0.364448,  1.422494,  2.714183),  (0.496509,  0.347410)
(0.281378,  1.452254,  2.812378),  (0.499974,  0.337020)
(0.412799,  1.413136,  2.714611),  (0.486970,  0.271072)
(0.478725,  1.442896,  2.824094),  (0.477039,  0.263674)
(0.397407,  1.413136,  2.725089),  (0.486002,  0.272721)
(0.478725,  1.442896,  2.824094),  (0.477039,  0.263674)
(0.412799,  1.413136,  2.714611),  (0.486970,  0.271072)
(0.494509,  1.442896,  2.814090),  (0.477970,  0.261984)
(0.355842,  1.413136,  2.674485),  (0.490508,  0.277271)
(0.274524,  1.442896,  2.575482),  (0.499468,  0.286321)
(0.364804,  1.413136,  2.656178),  (0.492166,  0.276319)
(0.283095,  1.442896,  2.556699),  (0.501166,  0.285407)
(0.364804,  1.413136,  2.656178),  (0.492166,  0.276319)
(0.274524,  1.442896,  2.575482),  (0.499468,  0.286321)
(0.421892,  1.413136,  2.675071),  (0.492261,  0.353303)
(0.503496,  1.442896,  2.578607),  (0.488891,  0.363409)
(0.421892,  1.422494,  2.675071),  (0.492781,  0.353292)
(0.503496,  1.452254,  2.578607),  (0.489436,  0.363719)
(0.421892,  1.422494,  2.675071),  (0.492781,  0.353292)
(0.503496,  1.442896,  2.578607),  (0.488891,  0.363409)
(0.397407,  1.422494,  2.725089),  (0.493047,  0.347856)
(0.478725,  1.452254,  2.824094),  (0.478465,  0.342828)
(0.412799,  1.422494,  2.714611),  (0.491810,  0.349604)
(0.494509,  1.452254,  2.814090),  (0.477173,  0.344756)
(0.412799,  1.422494,  2.714611),  (0.491810,  0.349604)
(0.478725,  1.452254,  2.824094),  (0.478465,  0.342828)
(0.274524,  1.452254,  2.575482),  (0.513684,  0.354127)
(0.364804,  1.422494,  2.656178),  (0.498988,  0.351954)
(0.283095,  1.452254,  2.556699),  (0.513700,  0.356451)
(0.364804,  1.422494,  2.656178),  (0.498988,  0.351954)
(0.274524,  1.452254,  2.575482),  (0.513684,  0.354127)
(0.355842,  1.422494,  2.674485),  (0.499008,  0.349822)
(0.364448,  1.413136,  2.714183),  (0.486944,  0.276294)
(0.274108,  1.442896,  2.792179),  (0.479645,  0.286129)
(0.355711,  1.413136,  2.695718),  (0.488593,  0.277262)
(0.274108,  1.442896,  2.792179),  (0.479645,  0.286129)
(0.364448,  1.413136,  2.714183),  (0.486944,  0.276294)
(0.281378,  1.442896,  2.812378),  (0.477841,  0.285309)
(0.397894,  1.422494,  2.645854),  (0.496021,  0.354366)
(0.479497,  1.442896,  2.549392),  (0.493082,  0.364802)
(0.397894,  1.413136,  2.645854),  (0.496433,  0.354690)
(0.479497,  1.442896,  2.549392),  (0.493082,  0.364802)
(0.397894,  1.422494,  2.645854),  (0.496021,  0.354366)
(0.479497,  1.452254,  2.549392),  (0.492460,  0.364724)
(0.397407,  1.413136,  2.725089),  (0.493196,  0.347184)
(0.478725,  1.442896,  2.824094),  (0.478913,  0.342069)
(0.397407,  1.422494,  2.725089),  (0.493047,  0.347856)
(0.478725,  1.452254,  2.824094),  (0.478465,  0.342828)
(0.397407,  1.422494,  2.725089),  (0.493047,  0.347856)
(0.478725,  1.442896,  2.824094),  (0.478913,  0.342069)
(0.396152,  1.331168,  2.719305),  (0.486530,  0.405969)
(0.383555,  1.338455,  2.708212),  (0.485518,  0.407347)
(0.381034,  1.331168,  2.719172),  (0.486608,  0.407329)
(0.383555,  1.338455,  2.708212),  (0.485518,  0.407347)
(0.396152,  1.331168,  2.719305),  (0.486530,  0.405969)
(0.393768,  1.338455,  2.708303),  (0.485451,  0.406078)
(0.392529,  1.421851,  2.669188),  (0.495684,  0.352236)
(0.392529,  1.434683,  2.669188),  (0.495544,  0.351576)
(0.398783,  1.421851,  2.673595),  (0.494941,  0.352205)
(0.398783,  1.421851,  2.673595),  (0.494941,  0.352205)
(0.392529,  1.434683,  2.669188),  (0.495544,  0.351576)
(0.398783,  1.434683,  2.673595),  (0.495146,  0.351560)
(0.397407,  1.422494,  2.725089),  (0.493047,  0.347856)
(0.392329,  1.421851,  2.701663),  (0.494457,  0.349690)
(0.379710,  1.422494,  2.724933),  (0.494792,  0.347252)
(0.379710,  1.422494,  2.724933),  (0.494792,  0.347252)
(0.392329,  1.421851,  2.701663),  (0.494457,  0.349690)
(0.385075,  1.421851,  2.701599),  (0.495109,  0.349359)
(0.364804,  1.422494,  2.656178),  (0.498988,  0.351954)
(0.385275,  1.421851,  2.669125),  (0.496337,  0.351903)
(0.380196,  1.422494,  2.645697),  (0.497783,  0.353729)
(0.385275,  1.421851,  2.669125),  (0.496337,  0.351903)
(0.364804,  1.422494,  2.656178),  (0.498988,  0.351954)
(0.378966,  1.421851,  2.673420),  (0.496770,  0.351254)
(0.412799,  1.413136,  2.714611),  (0.486970,  0.271072)
(0.407823,  1.413370,  2.691689),  (0.489026,  0.271633)
(0.421762,  1.413136,  2.696301),  (0.488627,  0.270120)
(0.407823,  1.413370,  2.691689),  (0.489026,  0.271633)
(0.412799,  1.413136,  2.714611),  (0.486970,  0.271072)
(0.402650,  1.413370,  2.702254),  (0.488067,  0.272181)
(0.369706,  1.413370,  2.691352),  (0.489006,  0.275753)
(0.355842,  1.413136,  2.674485),  (0.490508,  0.277271)
(0.369781,  1.413370,  2.679098),  (0.490110,  0.275759)
(0.355842,  1.413136,  2.674485),  (0.490508,  0.277271)
(0.369706,  1.413370,  2.691352),  (0.489006,  0.275753)
(0.355711,  1.413136,  2.695718),  (0.488593,  0.277262)
(0.421762,  1.422494,  2.696301),  (0.491751,  0.351744)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.412799,  1.422494,  2.714611),  (0.491810,  0.349604)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.421762,  1.422494,  2.696301),  (0.491751,  0.351744)
(0.402310,  1.421851,  2.689864),  (0.493951,  0.351119)
(0.355711,  1.422494,  2.695718),  (0.497975,  0.348311)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.355842,  1.422494,  2.674485),  (0.499008,  0.349822)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.355711,  1.422494,  2.695718),  (0.497975,  0.348311)
(0.375240,  1.421851,  2.689626),  (0.496476,  0.349788)
(0.421892,  1.413136,  2.675071),  (0.490543,  0.270130)
(0.407898,  1.413370,  2.679435),  (0.490130,  0.271638)
(0.413156,  1.413136,  2.656605),  (0.492191,  0.271098)
(0.413156,  1.413136,  2.656605),  (0.492191,  0.271098)
(0.407898,  1.413370,  2.679435),  (0.490130,  0.271638)
(0.402856,  1.413370,  2.668781),  (0.491083,  0.272195)
(0.374747,  1.413370,  2.702008),  (0.488053,  0.275196)
(0.379710,  1.413136,  2.724933),  (0.485992,  0.274636)
(0.364448,  1.413136,  2.714183),  (0.486944,  0.276294)
(0.379710,  1.413136,  2.724933),  (0.485992,  0.274636)
(0.374747,  1.413370,  2.702008),  (0.488053,  0.275196)
(0.383555,  1.413370,  2.708212),  (0.487505,  0.274238)
(0.413156,  1.422494,  2.656605),  (0.494273,  0.354210)
(0.402363,  1.421851,  2.681163),  (0.494308,  0.351803)
(0.421892,  1.422494,  2.675071),  (0.492781,  0.353292)
(0.402363,  1.421851,  2.681163),  (0.494308,  0.351803)
(0.413156,  1.422494,  2.656605),  (0.494273,  0.354210)
(0.398783,  1.421851,  2.673595),  (0.494941,  0.352205)
(0.378820,  1.421851,  2.697193),  (0.495847,  0.349391)
(0.379710,  1.422494,  2.724933),  (0.494792,  0.347252)
(0.385075,  1.421851,  2.701599),  (0.495109,  0.349359)
(0.379710,  1.422494,  2.724933),  (0.494792,  0.347252)
(0.378820,  1.421851,  2.697193),  (0.495847,  0.349391)
(0.364448,  1.422494,  2.714183),  (0.496509,  0.347410)
(0.397894,  1.413136,  2.645854),  (0.493144,  0.272755)
(0.383836,  1.413370,  2.662486),  (0.491626,  0.274258)
(0.380196,  1.413136,  2.645697),  (0.493134,  0.274671)
(0.383836,  1.413370,  2.662486),  (0.491626,  0.274258)
(0.397894,  1.413136,  2.645854),  (0.493144,  0.272755)
(0.394049,  1.413370,  2.662576),  (0.491631,  0.273154)
(0.402650,  1.413370,  2.702254),  (0.488067,  0.272181)
(0.397407,  1.413136,  2.725089),  (0.486002,  0.272721)
(0.393768,  1.413370,  2.708303),  (0.487510,  0.273134)
(0.397407,  1.413136,  2.725089),  (0.486002,  0.272721)
(0.402650,  1.413370,  2.702254),  (0.488067,  0.272181)
(0.412799,  1.413136,  2.714611),  (0.486970,  0.271072)
(0.364804,  1.413136,  2.656178),  (0.492166,  0.276319)
(0.369781,  1.413370,  2.679098),  (0.490110,  0.275759)
(0.355842,  1.413136,  2.674485),  (0.490508,  0.277271)
(0.369781,  1.413370,  2.679098),  (0.490110,  0.275759)
(0.364804,  1.413136,  2.656178),  (0.492166,  0.276319)
(0.374953,  1.413370,  2.668532),  (0.491068,  0.275210)
(0.380196,  1.422494,  2.645697),  (0.497783,  0.353729)
(0.392529,  1.421851,  2.669188),  (0.495684,  0.352236)
(0.397894,  1.422494,  2.645854),  (0.496021,  0.354366)
(0.392529,  1.421851,  2.669188),  (0.495684,  0.352236)
(0.380196,  1.422494,  2.645697),  (0.497783,  0.353729)
(0.385275,  1.421851,  2.669125),  (0.496337,  0.351903)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.397407,  1.422494,  2.725089),  (0.493047,  0.347856)
(0.412799,  1.422494,  2.714611),  (0.491810,  0.349604)
(0.397407,  1.422494,  2.725089),  (0.493047,  0.347856)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.392329,  1.421851,  2.701663),  (0.494457,  0.349690)
(0.355842,  1.422494,  2.674485),  (0.499008,  0.349822)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.364804,  1.422494,  2.656178),  (0.498988,  0.351954)
(0.364804,  1.422494,  2.656178),  (0.498988,  0.351954)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.378966,  1.421851,  2.673420),  (0.496770,  0.351254)
(0.407823,  1.413370,  2.691689),  (0.489026,  0.271633)
(0.421892,  1.413136,  2.675071),  (0.490543,  0.270130)
(0.421762,  1.413136,  2.696301),  (0.488627,  0.270120)
(0.421892,  1.413136,  2.675071),  (0.490543,  0.270130)
(0.407823,  1.413370,  2.691689),  (0.489026,  0.271633)
(0.407898,  1.413370,  2.679435),  (0.490130,  0.271638)
(0.364448,  1.413136,  2.714183),  (0.486944,  0.276294)
(0.355711,  1.413136,  2.695718),  (0.488593,  0.277262)
(0.369706,  1.413370,  2.691352),  (0.489006,  0.275753)
(0.364448,  1.413136,  2.714183),  (0.486944,  0.276294)
(0.369706,  1.413370,  2.691352),  (0.489006,  0.275753)
(0.374747,  1.413370,  2.702008),  (0.488053,  0.275196)
(0.402310,  1.421851,  2.689864),  (0.493951,  0.351119)
(0.421892,  1.422494,  2.675071),  (0.492781,  0.353292)
(0.402363,  1.421851,  2.681163),  (0.494308,  0.351803)
(0.421892,  1.422494,  2.675071),  (0.492781,  0.353292)
(0.402310,  1.421851,  2.689864),  (0.493951,  0.351119)
(0.421762,  1.422494,  2.696301),  (0.491751,  0.351744)
(0.364448,  1.422494,  2.714183),  (0.496509,  0.347410)
(0.375240,  1.421851,  2.689626),  (0.496476,  0.349788)
(0.355711,  1.422494,  2.695718),  (0.497975,  0.348311)
(0.375240,  1.421851,  2.689626),  (0.496476,  0.349788)
(0.364448,  1.422494,  2.714183),  (0.496509,  0.347410)
(0.378820,  1.421851,  2.697193),  (0.495847,  0.349391)
(0.394049,  1.413370,  2.662576),  (0.491631,  0.273154)
(0.413156,  1.413136,  2.656605),  (0.492191,  0.271098)
(0.402856,  1.413370,  2.668781),  (0.491083,  0.272195)
(0.413156,  1.413136,  2.656605),  (0.492191,  0.271098)
(0.394049,  1.413370,  2.662576),  (0.491631,  0.273154)
(0.397894,  1.413136,  2.645854),  (0.493144,  0.272755)
(0.379710,  1.413136,  2.724933),  (0.485992,  0.274636)
(0.393768,  1.413370,  2.708303),  (0.487510,  0.273134)
(0.397407,  1.413136,  2.725089),  (0.486002,  0.272721)
(0.393768,  1.413370,  2.708303),  (0.487510,  0.273134)
(0.379710,  1.413136,  2.724933),  (0.485992,  0.274636)
(0.383555,  1.413370,  2.708212),  (0.487505,  0.274238)
(0.402310,  1.434683,  2.689864),  (0.504574,  0.465722)
(0.392329,  1.434683,  2.701663),  (0.503503,  0.464652)
(0.398637,  1.434683,  2.697369),  (0.503895,  0.465330)
(0.402310,  1.434683,  2.689864),  (0.504574,  0.465722)
(0.385075,  1.434683,  2.701599),  (0.503503,  0.463868)
(0.392329,  1.434683,  2.701663),  (0.503503,  0.464652)
(0.385275,  1.434683,  2.669125),  (0.506428,  0.463868)
(0.402363,  1.434683,  2.681163),  (0.505357,  0.465722)
(0.398783,  1.434683,  2.673595),  (0.506036,  0.465330)
(0.375294,  1.434683,  2.680923),  (0.505357,  0.462798)
(0.402310,  1.434683,  2.689864),  (0.504574,  0.465722)
(0.385275,  1.434683,  2.669125),  (0.506428,  0.463868)
(0.375294,  1.434683,  2.680923),  (0.505357,  0.462798)
(0.385275,  1.434683,  2.669125),  (0.506428,  0.463868)
(0.378966,  1.434683,  2.673420),  (0.506036,  0.463190)
(0.375240,  1.434683,  2.689626),  (0.504574,  0.462798)
(0.402310,  1.434683,  2.689864),  (0.504574,  0.465722)
(0.375294,  1.434683,  2.680923),  (0.505357,  0.462798)
(0.385075,  1.434683,  2.701599),  (0.503503,  0.463868)
(0.375240,  1.434683,  2.689626),  (0.504574,  0.462798)
(0.378820,  1.434683,  2.697193),  (0.503895,  0.463190)
(0.402310,  1.434683,  2.689864),  (0.504574,  0.465722)
(0.375240,  1.434683,  2.689626),  (0.504574,  0.462798)
(0.385075,  1.434683,  2.701599),  (0.503503,  0.463868)
(0.402363,  1.434683,  2.681163),  (0.505357,  0.465722)
(0.385275,  1.434683,  2.669125),  (0.506428,  0.463868)
(0.402310,  1.434683,  2.689864),  (0.504574,  0.465722)
(0.385275,  1.434683,  2.669125),  (0.506428,  0.463868)
(0.398783,  1.434683,  2.673595),  (0.506036,  0.465330)
(0.392529,  1.434683,  2.669188),  (0.506428,  0.464652)
(0.398637,  1.434683,  2.697369),  (0.494665,  0.350554)
(0.392329,  1.434683,  2.701663),  (0.494891,  0.350205)
(0.392329,  1.421851,  2.701663),  (0.494457,  0.349690)
(0.398637,  1.434683,  2.697369),  (0.494665,  0.350554)
(0.392329,  1.421851,  2.701663),  (0.494457,  0.349690)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.375240,  1.434683,  2.689626),  (0.495977,  0.350252)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.375240,  1.421851,  2.689626),  (0.496476,  0.349788)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.375240,  1.434683,  2.689626),  (0.495977,  0.350252)
(0.375294,  1.434683,  2.680923),  (0.496156,  0.350618)
(0.396570,  1.331168,  2.651615),  (0.510872,  0.267397)
(0.394049,  1.338455,  2.662576),  (0.509783,  0.267415)
(0.409606,  1.331168,  2.660801),  (0.510908,  0.268740)
(0.394049,  1.338455,  2.662576),  (0.509783,  0.267415)
(0.402856,  1.338455,  2.668781),  (0.509817,  0.268710)
(0.409606,  1.331168,  2.660801),  (0.510908,  0.268740)
(0.402363,  1.434683,  2.681163),  (0.494812,  0.351340)
(0.402363,  1.421851,  2.681163),  (0.494308,  0.351803)
(0.398783,  1.434683,  2.673595),  (0.495146,  0.351560)
(0.402363,  1.421851,  2.681163),  (0.494308,  0.351803)
(0.398783,  1.421851,  2.673595),  (0.494941,  0.352205)
(0.398783,  1.434683,  2.673595),  (0.495146,  0.351560)
(0.368302,  1.331168,  2.660434),  (0.486483,  0.412787)
(0.360646,  1.331168,  2.676075),  (0.486603,  0.411369)
(0.369781,  1.338455,  2.679098),  (0.485524,  0.411216)
(0.368302,  1.331168,  2.660434),  (0.486483,  0.412787)
(0.369781,  1.338455,  2.679098),  (0.485524,  0.411216)
(0.374953,  1.338455,  2.668532),  (0.485452,  0.412425)
(0.392329,  1.434683,  2.701663),  (0.494891,  0.350205)
(0.385075,  1.434683,  2.701599),  (0.495247,  0.350017)
(0.385075,  1.421851,  2.701599),  (0.495109,  0.349359)
(0.392329,  1.434683,  2.701663),  (0.494891,  0.350205)
(0.385075,  1.421851,  2.701599),  (0.495109,  0.349359)
(0.392329,  1.421851,  2.701663),  (0.494457,  0.349690)
(0.409302,  1.331168,  2.710352),  (0.486373,  0.404536)
(0.393768,  1.338455,  2.708303),  (0.485451,  0.406078)
(0.396152,  1.331168,  2.719305),  (0.486530,  0.405969)
(0.393768,  1.338455,  2.708303),  (0.485451,  0.406078)
(0.409302,  1.331168,  2.710352),  (0.486373,  0.404536)
(0.402650,  1.338455,  2.702254),  (0.485353,  0.404891)
(0.375294,  1.434683,  2.680923),  (0.496156,  0.350618)
(0.378966,  1.421851,  2.673420),  (0.496770,  0.351254)
(0.375294,  1.421851,  2.680923),  (0.496835,  0.350468)
(0.378966,  1.421851,  2.673420),  (0.496770,  0.351254)
(0.375294,  1.434683,  2.680923),  (0.496156,  0.350618)
(0.378966,  1.434683,  2.673420),  (0.496124,  0.351036)
(0.378966,  1.434683,  2.673420),  (0.496124,  0.351036)
(0.385275,  1.421851,  2.669125),  (0.496337,  0.351903)
(0.378966,  1.421851,  2.673420),  (0.496770,  0.351254)
(0.385275,  1.421851,  2.669125),  (0.496337,  0.351903)
(0.378966,  1.434683,  2.673420),  (0.496124,  0.351036)
(0.385275,  1.434683,  2.669125),  (0.495898,  0.351388)
(0.402310,  1.434683,  2.689864),  (0.494633,  0.350971)
(0.402310,  1.421851,  2.689864),  (0.493951,  0.351119)
(0.402363,  1.434683,  2.681163),  (0.494812,  0.351340)
(0.402310,  1.421851,  2.689864),  (0.493951,  0.351119)
(0.402363,  1.421851,  2.681163),  (0.494308,  0.351803)
(0.402363,  1.434683,  2.681163),  (0.494812,  0.351340)
(0.381450,  1.331168,  2.651481),  (0.510795,  0.266037)
(0.374953,  1.338455,  2.668532),  (0.509618,  0.264959)
(0.383836,  1.338455,  2.662486),  (0.509716,  0.266146)
(0.374953,  1.338455,  2.668532),  (0.509618,  0.264959)
(0.381450,  1.331168,  2.651481),  (0.510795,  0.266037)
(0.368302,  1.331168,  2.660434),  (0.510637,  0.264604)
(0.385075,  1.434683,  2.701599),  (0.495247,  0.350017)
(0.378820,  1.434683,  2.697193),  (0.495644,  0.350034)
(0.378820,  1.421851,  2.697193),  (0.495847,  0.349391)
(0.385075,  1.434683,  2.701599),  (0.495247,  0.350017)
(0.378820,  1.421851,  2.697193),  (0.495847,  0.349391)
(0.385075,  1.421851,  2.701599),  (0.495109,  0.349359)
(0.385275,  1.434683,  2.669125),  (0.495898,  0.351388)
(0.392529,  1.421851,  2.669188),  (0.495684,  0.352236)
(0.385275,  1.421851,  2.669125),  (0.496337,  0.351903)
(0.392529,  1.421851,  2.669188),  (0.495684,  0.352236)
(0.385275,  1.434683,  2.669125),  (0.495898,  0.351388)
(0.392529,  1.434683,  2.669188),  (0.495544,  0.351576)
(0.398637,  1.434683,  2.697369),  (0.494665,  0.350554)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.402310,  1.434683,  2.689864),  (0.494633,  0.350971)
(0.398637,  1.421851,  2.697369),  (0.494021,  0.350334)
(0.402310,  1.421851,  2.689864),  (0.493951,  0.351119)
