(-0.114512,  0.202532,  0.085515),  (0.118292,  0.214952)
(-0.121647,  0.202939,  0.031841),  (0.094511,  0.393863)
(-0.073505,  0.010046,  -0.095448),  (0.254983,  0.818161)
(-0.054334,  0.008649,  0.054112),  (0.318887,  0.319626)
(-0.106293,  0.011718,  -0.078859),  (0.145689,  0.762863)
(0.033293,  0.494089,  0.033294),  (0.610976,  0.389019)
(0.066919,  0.449283,  0.066926),  (0.723062,  0.276913)
(0.076157,  0.449253,  0.052429),  (0.753855,  0.325236)
(0.034369,  0.343453,  0.065225),  (0.614563,  0.282584)
(-0.035516,  0.172606,  0.131799),  (0.381613,  0.060671)
(0.061180,  0.202793,  0.119879),  (0.703933,  0.100405)
(0.073568,  0.450532,  0.073568),  (0.745228,  0.254772)
(0.057478,  0.450510,  0.083900),  (0.691592,  0.220334)
(0.055071,  0.455509,  0.081818),  (0.683569,  0.227274)
(0.101296,  0.145376,  0.138132),  (0.837653,  0.039559)
(0.071367,  0.145378,  0.145040),  (0.737891,  0.016533)
(0.089454,  0.205650,  0.121982),  (0.798179,  0.093393)
(-0.087725,  0.455130,  -0.036356),  (0.207583,  0.621188)
(-0.083900,  0.450510,  -0.057477),  (0.220333,  0.691592)
(-0.052816,  0.476044,  -0.052816),  (0.323946,  0.676053)
(-0.089454,  0.205650,  -0.121982),  (0.201821,  0.906607)
(-0.109784,  0.205650,  -0.109784),  (0.134053,  0.865947)
(-0.124318,  0.145375,  -0.124318),  (0.085606,  0.914395)
(-0.055961,  0.469843,  0.028383),  (0.313462,  0.405389)
(-0.037605,  0.494649,  0.020501),  (0.374651,  0.431663)
(-0.037594,  0.494642,  -0.020500),  (0.374686,  0.568333)
(-0.121647,  0.202939,  0.031841),  (0.094511,  0.393863)
(-0.056694,  0.375301,  0.030226),  (0.311019,  0.399246)
(-0.065204,  0.343451,  -0.034366),  (0.282654,  0.614552)
(0.055961,  0.469843,  -0.028383),  (0.686538,  0.594611)
(0.048459,  0.469425,  -0.048464),  (0.661530,  0.661547)
(0.033294,  0.494089,  -0.033293),  (0.610980,  0.610975)
(-0.033293,  0.494089,  -0.033294),  (0.389024,  0.610981)
(-0.048464,  0.469425,  -0.048459),  (0.338453,  0.661529)
(-0.055999,  0.469879,  -0.028390),  (0.313337,  0.594632)
(-0.070943,  0.117081,  0.138934),  (0.263524,  0.036887)
(-0.037341,  0.090418,  0.138797),  (0.375530,  0.037345)
(0.070647,  0.117082,  0.138940),  (0.735489,  0.036866)
(-0.054334,  0.008649,  0.054112),  (0.318887,  0.319626)
(0.111296,  0.011665,  0.056015),  (0.870986,  0.313285)
(0.053796,  0.009805,  0.099280),  (0.679321,  0.169067)
(0.018071,  0.454876,  -0.089810),  (0.560237,  0.799366)
(0.057478,  0.450510,  -0.083900),  (0.691592,  0.779666)
(0.052816,  0.476044,  -0.052816),  (0.676054,  0.676054)
(0.044685,  0.499616,  -0.021988),  (0.648951,  0.573293)
(0.062183,  0.475971,  -0.029769),  (0.707277,  0.599229)
(0.062183,  0.475971,  0.029769),  (0.707277,  0.400771)
(0.072651,  0.117096,  0.147654),  (0.742171,  0.007820)
(0.103118,  0.117090,  0.140620),  (0.843728,  0.031266)
(0.095224,  0.050757,  0.129866),  (0.817414,  0.067114)
(0.136369,  0.050778,  -0.067088),  (0.954564,  0.723626)
(0.136369,  0.050778,  0.067088),  (0.954564,  0.276374)
(0.150000,  0.117102,  -0.037497),  (1.000000,  0.624990)
(-0.130114,  0.205650,  -0.032529),  (0.066285,  0.608429)
(-0.128081,  0.205650,  0.063024),  (0.073062,  0.289920)
(-0.145040,  0.145378,  0.071367),  (0.016533,  0.262109)
(-0.068311,  0.174703,  0.138260),  (0.272297,  0.039131)
(-0.109784,  0.205650,  0.109784),  (0.134053,  0.134053)
(-0.051412,  0.345726,  0.070108),  (0.328625,  0.266308)
(0.034366,  0.343451,  -0.065204),  (0.614553,  0.717345)
(-0.030358,  0.375305,  -0.056694),  (0.398807,  0.688982)
(0.047574,  0.401302,  -0.047570),  (0.658581,  0.658568)
(0.056694,  0.375301,  -0.030226),  (0.688981,  0.600754)
(0.057311,  0.421266,  -0.029922),  (0.691035,  0.599741)
(0.054446,  0.401579,  0.029116),  (0.681486,  0.402948)
(-0.038686,  0.117102,  -0.150000),  (0.371046,  1.000000)
(-0.103119,  0.117090,  -0.140620),  (0.156272,  0.968734)
(-0.035724,  0.050798,  -0.138542),  (0.380922,  0.961806)
(-0.150000,  0.117102,  0.037497),  (0.000000,  0.375009)
(-0.140620,  0.117090,  0.103119),  (0.031266,  0.156271)
(-0.136369,  0.050778,  0.067088),  (0.045436,  0.276374)
(-0.080839,  0.449898,  0.035940),  (0.230537,  0.380200)
(-0.075989,  0.449975,  0.052709),  (0.246702,  0.324303)
(-0.048459,  0.469425,  0.048464),  (0.338470,  0.338453)
(-0.048459,  0.469425,  0.048464),  (0.338470,  0.338453)
(-0.052430,  0.449259,  0.076165),  (0.325233,  0.246118)
(-0.018744,  0.449945,  0.082577),  (0.437521,  0.224742)
(0.121647,  0.202939,  -0.031841),  (0.905489,  0.606137)
(0.056694,  0.375301,  -0.030226),  (0.688981,  0.600754)
(0.065204,  0.343451,  0.034366),  (0.717346,  0.385448)
(0.070647,  0.117082,  0.138940),  (0.735489,  0.036866)
(0.061180,  0.202793,  0.119879),  (0.703933,  0.100405)
(-0.035516,  0.172606,  0.131799),  (0.381613,  0.060671)
(-0.128150,  0.053597,  0.065245),  (0.072835,  0.282518)
(-0.138940,  0.117082,  0.070647),  (0.036866,  0.264511)
(-0.138934,  0.117081,  -0.070645),  (0.036888,  0.735485)
(-0.098840,  0.117074,  -0.132616),  (0.170532,  0.942052)
(-0.091296,  0.053831,  -0.122396),  (0.195680,  0.907988)
(-0.110784,  0.053975,  -0.110783),  (0.130720,  0.869276)
(0.150000,  0.117102,  -0.037497),  (1.000000,  0.624990)
(0.140620,  0.117090,  -0.103119),  (0.968734,  0.843729)
(0.136369,  0.050778,  -0.067088),  (0.954564,  0.723626)
(-0.035724,  0.050798,  -0.138542),  (0.380922,  0.961806)
(0.034626,  0.050799,  -0.138542),  (0.615418,  0.961807)
(0.072651,  0.117096,  -0.147654),  (0.742171,  0.992180)
(-0.038686,  0.117102,  0.150000),  (0.371046,  0.000000)
(-0.035724,  0.050798,  0.138542),  (0.380921,  0.038193)
(-0.062981,  0.027642,  0.127507),  (0.290065,  0.074975)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(0.029319,  0.003606,  0.116654),  (0.597731,  0.111153)
(0.109402,  0.003588,  0.080398),  (0.864675,  0.232007)
(-0.038302,  0.499616,  0.038302),  (0.372327,  0.372327)
(-0.073569,  0.450532,  0.073569),  (0.254772,  0.254771)
(-0.081818,  0.455509,  0.055071),  (0.227273,  0.316431)
(-0.059967,  0.428215,  0.059967),  (0.300110,  0.300110)
(-0.019091,  0.445090,  0.090103),  (0.436365,  0.199656)
(-0.017457,  0.428395,  0.072511),  (0.441810,  0.258298)
(-0.120587,  0.065834,  -0.120587),  (0.098043,  0.901956)
(-0.140620,  0.117090,  -0.103119),  (0.031266,  0.843729)
(-0.129866,  0.050757,  -0.095224),  (0.067113,  0.817414)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(-0.054300,  0.001344,  -0.100352),  (0.319001,  0.834506)
(-0.109402,  0.003588,  -0.080398),  (0.135325,  0.767992)
(-0.022078,  0.499616,  0.044685),  (0.426406,  0.351048)
(0.021988,  0.499616,  0.044685),  (0.573293,  0.351048)
(-0.029890,  0.475971,  0.062183),  (0.400367,  0.292723)
(-0.020447,  0.496340,  0.037747),  (0.431843,  0.374176)
(0.028383,  0.469843,  0.055961),  (0.594611,  0.313462)
(0.020501,  0.494649,  0.037605),  (0.568337,  0.374651)
(-0.138940,  0.117082,  0.070647),  (0.036866,  0.264511)
(-0.128150,  0.053597,  0.065245),  (0.072835,  0.282518)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.037341,  0.090418,  0.138797),  (0.375530,  0.037345)
(-0.070943,  0.117081,  0.138934),  (0.263524,  0.036887)
(-0.091297,  0.053829,  0.122402),  (0.195678,  0.091993)
(0.016293,  0.433341,  -0.064995),  (0.554311,  0.716652)
(0.029920,  0.421270,  -0.057294),  (0.599732,  0.690980)
(-0.041349,  0.421231,  -0.054762),  (0.362171,  0.682541)
(0.028390,  0.469879,  -0.055999),  (0.594632,  0.686663)
(0.052429,  0.449253,  -0.076157),  (0.674764,  0.753855)
(0.018164,  0.449943,  -0.082581),  (0.560547,  0.775269)
(0.091297,  0.053829,  -0.122402),  (0.804322,  0.908007)
(0.070646,  0.117081,  -0.138934),  (0.735485,  0.963112)
(0.098839,  0.117073,  -0.132611),  (0.829465,  0.942038)
(0.099277,  0.009804,  -0.053798),  (0.830922,  0.679325)
(-0.054334,  0.008649,  0.054112),  (0.318887,  0.319626)
(-0.073505,  0.010046,  -0.095448),  (0.254983,  0.818161)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.088109,  0.444917,  -0.037107),  (0.793697,  0.623691)
(0.065550,  0.417785,  -0.031786),  (0.718499,  0.605952)
(0.055920,  0.417753,  -0.055920),  (0.686399,  0.686399)
(0.071981,  0.444488,  -0.071981),  (0.739936,  0.739937)
(0.037107,  0.444917,  -0.088109),  (0.623691,  0.793697)
(0.065550,  0.417785,  -0.031786),  (0.718499,  0.605952)
(0.065550,  0.417785,  0.031786),  (0.718499,  0.394047)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.055910,  0.444646,  0.082391),  (0.686366,  0.225365)
(0.071981,  0.444488,  0.071981),  (0.739936,  0.260063)
(0.055920,  0.417753,  0.055920),  (0.686399,  0.313601)
(-0.049702,  0.421016,  0.049699),  (0.334327,  0.334336)
(0.029922,  0.421265,  0.057311),  (0.599741,  0.308964)
(-0.031634,  0.433345,  0.063917),  (0.394552,  0.286944)
(0.063920,  0.433342,  0.031501),  (0.713068,  0.394997)
(0.076157,  0.449253,  0.052429),  (0.753855,  0.325236)
(0.066919,  0.449283,  0.066926),  (0.723062,  0.276913)
(-0.028505,  0.469843,  -0.055961),  (0.404984,  0.686536)
(-0.048464,  0.469425,  -0.048459),  (0.338453,  0.661529)
(-0.033293,  0.494089,  -0.033294),  (0.389024,  0.610981)
(0.018071,  0.454876,  -0.089810),  (0.560237,  0.799366)
(0.052816,  0.476044,  -0.052816),  (0.676054,  0.676054)
(0.021988,  0.499616,  -0.044685),  (0.573293,  0.648951)
(-0.060734,  0.433325,  -0.044539),  (0.297554,  0.648463)
(-0.054446,  0.401596,  -0.029116),  (0.318512,  0.597054)
(-0.057311,  0.421265,  0.029922),  (0.308964,  0.400259)
(-0.041349,  0.421231,  -0.054762),  (0.362171,  0.682541)
(-0.044540,  0.433320,  -0.060741),  (0.351535,  0.702469)
(0.016293,  0.433341,  -0.064995),  (0.554311,  0.716652)
(-0.045358,  0.417765,  -0.062314),  (0.348805,  0.707712)
(0.031786,  0.417785,  -0.065550),  (0.605952,  0.718499)
(-0.019091,  0.445090,  -0.090103),  (0.436365,  0.800344)
(-0.059967,  0.428215,  -0.059967),  (0.300110,  0.699890)
(-0.071981,  0.444488,  -0.071981),  (0.260063,  0.739937)
(-0.088109,  0.444917,  -0.037107),  (0.206303,  0.623691)
(-0.088109,  0.444917,  0.037107),  (0.206303,  0.376309)
(-0.071202,  0.428344,  0.033160),  (0.262661,  0.389466)
(-0.065550,  0.417785,  -0.031786),  (0.281501,  0.605953)
(-0.082390,  0.444646,  0.055910),  (0.225365,  0.313634)
(-0.071981,  0.444488,  0.071981),  (0.260063,  0.260063)
(-0.059967,  0.428215,  0.059967),  (0.300110,  0.300110)
(-0.063931,  0.433335,  0.031502),  (0.286898,  0.394992)
(-0.057311,  0.421265,  0.029922),  (0.308964,  0.400259)
(-0.049702,  0.421016,  0.049699),  (0.334327,  0.334336)
(0.029922,  0.421265,  0.057311),  (0.599741,  0.308964)
(-0.049702,  0.421016,  0.049699),  (0.334327,  0.334336)
(-0.029242,  0.401579,  0.054446),  (0.402525,  0.318513)
(0.060738,  0.433249,  -0.044538),  (0.702460,  0.648458)
(0.080839,  0.449898,  -0.035940),  (0.769463,  0.619798)
(0.063920,  0.433342,  0.031501),  (0.713068,  0.394997)
(0.048459,  0.469425,  -0.048464),  (0.661530,  0.661547)
(0.055961,  0.469843,  -0.028383),  (0.686538,  0.594611)
(0.080839,  0.449898,  -0.035940),  (0.769463,  0.619798)
(0.138940,  0.117082,  -0.070647),  (0.963134,  0.735489)
(0.114512,  0.202532,  -0.085515),  (0.881708,  0.785048)
(0.121647,  0.202939,  -0.031841),  (0.905489,  0.606137)
(0.070646,  0.117081,  -0.138934),  (0.735485,  0.963112)
(0.061179,  0.202791,  -0.119873),  (0.703930,  0.899578)
(0.097082,  0.144060,  -0.130228),  (0.823606,  0.934094)
(0.098529,  0.003587,  0.098529),  (0.828429,  0.171571)
(0.109402,  0.003588,  0.080398),  (0.864675,  0.232007)
(0.029319,  0.003606,  0.116654),  (0.597731,  0.111153)
(0.129866,  0.050757,  0.095224),  (0.932886,  0.182586)
(0.109402,  0.003588,  0.080398),  (0.864675,  0.232007)
(0.098529,  0.003587,  0.098529),  (0.828429,  0.171571)
(-0.037254,  0.444916,  -0.088108),  (0.375820,  0.793693)
(-0.055910,  0.444646,  -0.082391),  (0.313634,  0.774635)
(-0.045358,  0.417765,  -0.062314),  (0.348805,  0.707712)
(-0.057478,  0.450510,  -0.083900),  (0.308408,  0.779666)
(-0.018879,  0.454009,  -0.090502),  (0.437070,  0.801674)
(-0.052816,  0.476044,  -0.052816),  (0.323946,  0.676053)
(-0.136369,  0.050778,  0.067088),  (0.045436,  0.276374)
(-0.136369,  0.050778,  -0.067088),  (0.045436,  0.723626)
(-0.150000,  0.117102,  0.037497),  (0.000000,  0.375009)
(-0.109402,  0.003588,  -0.080398),  (0.135325,  0.767992)
(-0.109402,  0.003588,  0.080398),  (0.135325,  0.232007)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(-0.101296,  0.145376,  0.138132),  (0.162347,  0.039559)
(-0.068311,  0.174703,  0.138260),  (0.272297,  0.039131)
(-0.072948,  0.117096,  0.147654),  (0.256839,  0.007820)
(-0.103119,  0.117090,  0.140620),  (0.156272,  0.031266)
(-0.072948,  0.117096,  0.147654),  (0.256839,  0.007820)
(-0.062981,  0.027642,  0.127507),  (0.290065,  0.074975)
(0.136369,  0.050778,  0.067088),  (0.954564,  0.276374)
(0.129866,  0.050757,  0.095224),  (0.932886,  0.182586)
(0.140620,  0.117090,  0.103119),  (0.968734,  0.156271)
(0.138132,  0.145376,  0.101296),  (0.960442,  0.162347)
(0.124318,  0.145375,  0.124318),  (0.914394,  0.085605)
(0.109784,  0.205650,  0.109784),  (0.865947,  0.134053)
(-0.029890,  0.475971,  0.062183),  (0.400367,  0.292723)
(0.029769,  0.475971,  0.062183),  (0.599229,  0.292723)
(-0.018644,  0.454882,  0.089804),  (0.437853,  0.200652)
(-0.059967,  0.428215,  0.059967),  (0.300110,  0.300110)
(-0.071981,  0.444488,  0.071981),  (0.260063,  0.260063)
(-0.019091,  0.445090,  0.090103),  (0.436365,  0.199656)
(0.138940,  0.117082,  -0.070647),  (0.963134,  0.735489)
(0.128150,  0.053597,  -0.065244),  (0.927165,  0.717481)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.111296,  0.011665,  0.056015),  (0.870986,  0.313285)
(-0.054334,  0.008649,  0.054112),  (0.318887,  0.319626)
(0.099277,  0.009804,  -0.053798),  (0.830922,  0.679325)
(-0.114509,  0.202531,  -0.085514),  (0.118304,  0.785046)
(-0.130228,  0.144060,  -0.097082),  (0.065906,  0.823606)
(-0.129854,  0.172492,  -0.066125),  (0.067153,  0.720417)
(-0.128158,  0.053595,  -0.065246),  (0.072806,  0.717486)
(-0.138934,  0.117081,  -0.070645),  (0.036888,  0.735485)
(-0.132611,  0.117073,  -0.098839),  (0.057962,  0.829464)
(0.103118,  0.117090,  -0.140620),  (0.843728,  0.968734)
(0.072651,  0.117096,  -0.147654),  (0.742171,  0.992180)
(0.067088,  0.050778,  -0.136369),  (0.723626,  0.954563)
(0.068032,  0.174703,  -0.138260),  (0.726775,  0.960868)
(0.101296,  0.145376,  -0.138133),  (0.837653,  0.960442)
(0.109784,  0.205650,  -0.109784),  (0.865946,  0.865947)
(0.070647,  0.117082,  0.138940),  (0.735489,  0.036866)
(0.035016,  0.067969,  0.134282),  (0.616718,  0.052394)
(0.091296,  0.053831,  0.122396),  (0.804320,  0.092013)
(0.096106,  0.011758,  0.096107),  (0.820354,  0.179644)
(0.053796,  0.009805,  0.099280),  (0.679321,  0.169067)
(0.111296,  0.011665,  0.056015),  (0.870986,  0.313285)
(0.128158,  0.053595,  0.065246),  (0.927193,  0.282514)
(0.138934,  0.117081,  0.070645),  (0.963112,  0.264515)
(0.132611,  0.117073,  0.098840),  (0.942038,  0.170535)
(0.114509,  0.202531,  0.085514),  (0.881696,  0.214954)
(0.130228,  0.144060,  0.097082),  (0.934094,  0.176393)
(0.129854,  0.172492,  0.066125),  (0.932846,  0.279583)
(0.067088,  0.050778,  -0.136369),  (0.723626,  0.954563)
(0.095224,  0.050757,  -0.129866),  (0.817414,  0.932886)
(0.103118,  0.117090,  -0.140620),  (0.843728,  0.968734)
(-0.054300,  0.001344,  -0.100352),  (0.319001,  0.834506)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(0.080398,  0.003588,  -0.109402),  (0.767993,  0.864674)
(-0.132611,  0.117073,  -0.098839),  (0.057962,  0.829464)
(-0.110784,  0.053975,  -0.110783),  (0.130720,  0.869276)
(-0.128158,  0.053595,  -0.065246),  (0.072806,  0.717486)
(-0.106293,  0.011719,  0.078858),  (0.145691,  0.237139)
(-0.111294,  0.011667,  0.056014),  (0.129019,  0.313286)
(-0.106293,  0.011718,  -0.078859),  (0.145689,  0.762863)
(0.031786,  0.417785,  -0.065550),  (0.605952,  0.718499)
(-0.045358,  0.417765,  -0.062314),  (0.348805,  0.707712)
(-0.031175,  0.400328,  -0.063098),  (0.396083,  0.710325)
(0.109784,  0.205650,  -0.109784),  (0.865946,  0.865947)
(0.121982,  0.205650,  -0.089454),  (0.906607,  0.798178)
(0.070108,  0.345726,  -0.051412),  (0.733693,  0.671374)
(0.065550,  0.417785,  0.031786),  (0.718499,  0.394047)
(0.063098,  0.400328,  -0.031048),  (0.710325,  0.603493)
(0.065301,  0.376224,  0.032132),  (0.717669,  0.392893)
(-0.033560,  0.205650,  0.130114),  (0.388133,  0.066286)
(0.089454,  0.205650,  0.121982),  (0.798179,  0.093393)
(0.071367,  0.145378,  0.145040),  (0.737891,  0.016533)
(0.033937,  0.053472,  -0.130059),  (0.613125,  0.933530)
(0.091297,  0.053829,  -0.122402),  (0.804322,  0.908007)
(0.056014,  0.011665,  -0.111296),  (0.686714,  0.870986)
(-0.065519,  0.053597,  -0.128149),  (0.281604,  0.927164)
(-0.070944,  0.117082,  -0.138940),  (0.263521,  0.963133)
(-0.036148,  0.067969,  -0.134282),  (0.379506,  0.947605)
(-0.140620,  0.117090,  -0.103119),  (0.031266,  0.843729)
(-0.147654,  0.117096,  -0.072651),  (0.007820,  0.742170)
(-0.136369,  0.050778,  -0.067088),  (0.045436,  0.723626)
(-0.138261,  0.174703,  -0.068033),  (0.039131,  0.726775)
(-0.138133,  0.145376,  -0.101296),  (0.039558,  0.837653)
(-0.070108,  0.345726,  -0.051412),  (0.266307,  0.671374)
(-0.085514,  0.202531,  0.114509),  (0.214954,  0.118304)
(-0.097082,  0.144060,  0.130228),  (0.176394,  0.065906)
(-0.069686,  0.144173,  0.136424),  (0.267713,  0.045254)
(-0.091297,  0.053829,  0.122402),  (0.195678,  0.091993)
(-0.070943,  0.117081,  0.138934),  (0.263524,  0.036887)
(-0.098839,  0.117073,  0.132611),  (0.170535,  0.057963)
(0.049511,  0.375001,  0.049517),  (0.665038,  0.334943)
(0.029922,  0.421265,  0.057311),  (0.599741,  0.308964)
(-0.029242,  0.401579,  0.054446),  (0.402525,  0.318513)
(0.054446,  0.401579,  0.029116),  (0.681486,  0.402948)
(0.065204,  0.343451,  0.034366),  (0.717346,  0.385448)
(0.056694,  0.375301,  -0.030226),  (0.688981,  0.600754)
(-0.017110,  0.376224,  -0.066337),  (0.442966,  0.721123)
(0.036222,  0.345726,  -0.073613),  (0.620741,  0.745377)
(0.044068,  0.400328,  -0.060093),  (0.646894,  0.700310)
(0.032529,  0.205650,  -0.130114),  (0.608428,  0.933714)
(-0.063282,  0.205650,  -0.128081),  (0.289060,  0.926938)
(-0.038003,  0.145381,  -0.147343),  (0.373324,  0.991144)
(0.070108,  0.345726,  0.051412),  (0.733693,  0.328626)
(0.036222,  0.345726,  0.073613),  (0.620741,  0.254623)
(0.031048,  0.400328,  0.063098),  (0.603494,  0.289674)
(0.036222,  0.345726,  0.073613),  (0.620741,  0.254623)
(-0.017110,  0.376224,  0.066337),  (0.442966,  0.278877)
(0.031048,  0.400328,  0.063098),  (0.603494,  0.289674)
(0.120587,  0.065834,  -0.120587),  (0.901956,  0.901956)
(0.129866,  0.050757,  -0.095224),  (0.932886,  0.817414)
(0.140620,  0.117090,  -0.103119),  (0.968734,  0.843729)
(0.114838,  0.003593,  -0.056748),  (0.882793,  0.689162)
(0.098529,  0.003587,  -0.098529),  (0.828429,  0.828429)
(0.080398,  0.003588,  -0.109402),  (0.767993,  0.864674)
(-0.120587,  0.065834,  0.120587),  (0.098044,  0.098044)
(-0.098529,  0.003587,  0.098529),  (0.171571,  0.171571)
(-0.109402,  0.003588,  0.080398),  (0.135325,  0.232007)
(-0.056981,  0.003592,  0.114838),  (0.310063,  0.117207)
(-0.062981,  0.027642,  0.127507),  (0.290065,  0.074975)
(-0.032537,  0.019949,  0.126198),  (0.391543,  0.079340)
(0.034366,  0.343451,  -0.065204),  (0.614553,  0.717345)
(0.047574,  0.401302,  -0.047570),  (0.658581,  0.658568)
(0.056866,  0.343072,  -0.056863),  (0.689552,  0.689542)
(0.085514,  0.202531,  -0.114509),  (0.785046,  0.881696)
(0.097082,  0.144060,  -0.130228),  (0.823606,  0.934094)
(0.061179,  0.202791,  -0.119873),  (0.703930,  0.899578)
(-0.076167,  0.449290,  -0.052442),  (0.246112,  0.674807)
(-0.055999,  0.469879,  -0.028390),  (0.313337,  0.594632)
(-0.048464,  0.469425,  -0.048459),  (0.338453,  0.661529)
(-0.063931,  0.433335,  0.031502),  (0.286898,  0.394992)
(-0.060734,  0.433325,  -0.044539),  (0.297554,  0.648463)
(-0.057311,  0.421265,  0.029922),  (0.308964,  0.400259)
(0.060738,  0.433249,  -0.044538),  (0.702460,  0.648458)
(0.075989,  0.449975,  -0.052709),  (0.753298,  0.675696)
(0.080839,  0.449898,  -0.035940),  (0.769463,  0.619798)
(0.016293,  0.433341,  -0.064995),  (0.554311,  0.716652)
(0.052429,  0.449253,  -0.076157),  (0.674764,  0.753855)
(0.049701,  0.421017,  -0.049700),  (0.665671,  0.665666)
(0.067088,  0.050778,  0.136369),  (0.723626,  0.045436)
(0.080398,  0.003588,  0.109402),  (0.767993,  0.135326)
(0.029319,  0.003606,  0.116654),  (0.597731,  0.111153)
(0.080398,  0.003588,  0.109402),  (0.767993,  0.135326)
(0.095224,  0.050757,  0.129866),  (0.817414,  0.067114)
(0.120587,  0.065834,  0.120587),  (0.901956,  0.098044)
(0.021988,  0.499616,  0.044685),  (0.573293,  0.351048)
(-0.020447,  0.496340,  0.037747),  (0.431843,  0.374176)
(0.020501,  0.494649,  0.037605),  (0.568337,  0.374651)
(0.055071,  0.455509,  0.081818),  (0.683569,  0.227274)
(0.037057,  0.500000,  0.037057),  (0.623523,  0.376476)
(0.073568,  0.450532,  0.073568),  (0.745228,  0.254772)
(-0.110784,  0.053975,  -0.110783),  (0.130720,  0.869276)
(-0.119954,  0.117069,  -0.119955),  (0.100153,  0.899850)
(-0.098840,  0.117074,  -0.132616),  (0.170532,  0.942052)
(-0.085514,  0.202531,  -0.114512),  (0.214952,  0.881707)
(-0.097083,  0.144061,  -0.130236),  (0.176389,  0.934120)
(-0.117811,  0.143992,  -0.117812),  (0.107297,  0.892708)
(-0.065550,  0.417785,  -0.031786),  (0.281501,  0.605953)
(-0.063098,  0.400328,  0.031048),  (0.289675,  0.396507)
(-0.065301,  0.376224,  -0.032132),  (0.282331,  0.607107)
(-0.031175,  0.400328,  -0.063098),  (0.396083,  0.710325)
(-0.054084,  0.400328,  -0.054084),  (0.319721,  0.680279)
(-0.063097,  0.345726,  -0.063097),  (0.289677,  0.710323)
(0.083900,  0.450510,  -0.057477),  (0.779667,  0.691592)
(0.071981,  0.444488,  -0.071981),  (0.739936,  0.739937)
(0.055920,  0.417753,  -0.055920),  (0.686399,  0.686399)
(0.052816,  0.476044,  -0.052816),  (0.676054,  0.676054)
(0.073568,  0.450532,  -0.073569),  (0.745228,  0.745229)
(0.062183,  0.475971,  -0.029769),  (0.707277,  0.599229)
(-0.062183,  0.475971,  0.029769),  (0.292723,  0.400771)
(-0.087725,  0.455130,  -0.036356),  (0.207583,  0.621188)
(-0.044685,  0.499616,  -0.021988),  (0.351049,  0.573293)
