(0.060000,  0.137250,  -0.732000),  (0.030592,  0.983847)
(0.060000,  0.134742,  -0.731944),  (0.030609,  0.984321)
(0.060000,  0.132765,  -0.731803),  (0.030652,  0.984695)
(0.060000,  0.123512,  -0.723698),  (0.033117,  0.986444)
(0.060000,  0.134742,  -0.731944),  (0.030609,  0.984321)
(0.060000,  0.129661,  -0.731329),  (0.030796,  0.985281)
(0.060000,  0.124053,  -0.726417),  (0.032290,  0.986341)
(0.060000,  0.131072,  -0.731591),  (0.030716,  0.985015)
(0.060000,  0.127636,  -0.730745),  (0.030973,  0.985664)
(0.060000,  0.124384,  -0.727415),  (0.031986,  0.986279)
(0.060000,  0.128522,  -0.731040),  (0.030884,  0.985497)
(0.060000,  0.127636,  -0.730745),  (0.030973,  0.985664)
(0.060000,  0.124720,  -0.728191),  (0.031750,  0.986215)
(0.060000,  0.124384,  -0.727415),  (0.031986,  0.986279)
(0.060000,  0.126487,  -0.730210),  (0.031136,  0.985881)
(0.060000,  0.125040,  -0.728772),  (0.031574,  0.986155)
(0.060000,  0.126972,  -0.730465),  (0.031059,  0.985790)
(0.060000,  0.126131,  -0.729979),  (0.031206,  0.985949)
(0.060000,  0.125594,  -0.729509),  (0.031349,  0.986050)
(0.060000,  0.126487,  -0.730210),  (0.031136,  0.985881)
(0.060000,  0.125594,  -0.729509),  (0.031349,  0.986050)
(0.060000,  0.126131,  -0.729979),  (0.031206,  0.985949)
(0.060000,  0.125849,  -0.729756),  (0.031274,  0.986002)
(0.060000,  0.125331,  -0.729197),  (0.031444,  0.986100)
(0.060000,  0.126487,  -0.730210),  (0.031136,  0.985881)
(0.060000,  0.125594,  -0.729509),  (0.031349,  0.986050)
(0.060000,  0.125040,  -0.728772),  (0.031574,  0.986155)
(0.060000,  0.126487,  -0.730210),  (0.031136,  0.985881)
(0.060000,  0.125331,  -0.729197),  (0.031444,  0.986100)
(0.060000,  0.124720,  -0.728191),  (0.031750,  0.986215)
(0.060000,  0.127636,  -0.730745),  (0.030973,  0.985664)
(0.060000,  0.125040,  -0.728772),  (0.031574,  0.986155)
(0.060000,  0.124053,  -0.726417),  (0.032290,  0.986341)
(0.060000,  0.128522,  -0.731040),  (0.030884,  0.985497)
(0.060000,  0.124384,  -0.727415),  (0.031986,  0.986279)
(0.060000,  0.123754,  -0.725181),  (0.032666,  0.986398)
(0.060000,  0.131072,  -0.731591),  (0.030716,  0.985015)
(0.060000,  0.124053,  -0.726417),  (0.032290,  0.986341)
(0.060000,  0.123512,  -0.723698),  (0.033117,  0.986444)
(0.060000,  0.132765,  -0.731803),  (0.030652,  0.984695)
(0.060000,  0.123754,  -0.725181),  (0.032666,  0.986398)
(0.060000,  0.123352,  -0.721966),  (0.033644,  0.986474)
(0.060000,  0.134742,  -0.731944),  (0.030609,  0.984321)
(0.060000,  0.123512,  -0.723698),  (0.033117,  0.986444)
(0.060000,  0.123288,  0.719769),  (0.472178,  0.986486)
(0.060000,  0.137250,  -0.732000),  (0.030592,  0.983847)
(0.060000,  0.123288,  -0.719769),  (0.034312,  0.986486)
(0.060000,  0.123352,  0.721966),  (0.472846,  0.986474)
(0.060000,  0.137250,  0.732000),  (0.475898,  0.983847)
(0.060000,  0.123288,  0.719769),  (0.472178,  0.986486)
(0.060000,  0.123512,  0.723698),  (0.473373,  0.986444)
(0.060000,  0.134742,  0.731944),  (0.475881,  0.984321)
(0.060000,  0.123352,  0.721966),  (0.472846,  0.986474)
(0.060000,  0.123512,  0.723698),  (0.473373,  0.986444)
(0.060000,  0.132765,  0.731803),  (0.475838,  0.984695)
(0.060000,  0.134742,  0.731944),  (0.475881,  0.984321)
(0.060000,  0.124384,  0.727415),  (0.474503,  0.986279)
(0.060000,  0.128522,  0.731040),  (0.475606,  0.985497)
(0.060000,  0.124053,  0.726417),  (0.474200,  0.986341)
(0.060000,  0.124720,  0.728191),  (0.474739,  0.986215)
(0.060000,  0.127636,  0.730745),  (0.475516,  0.985664)
(0.060000,  0.124384,  0.727415),  (0.474503,  0.986279)
(0.060000,  0.125040,  0.728772),  (0.474916,  0.986155)
(0.060000,  0.127636,  0.730745),  (0.475516,  0.985664)
(0.060000,  0.124720,  0.728191),  (0.474739,  0.986215)
(0.060000,  0.125040,  0.728772),  (0.474916,  0.986155)
(0.060000,  0.126972,  0.730465),  (0.475431,  0.985790)
(0.060000,  0.127636,  0.730745),  (0.475516,  0.985664)
(0.060000,  0.125594,  0.729509),  (0.475140,  0.986050)
(0.060000,  0.126487,  0.730210),  (0.475354,  0.985881)
(0.060000,  0.125331,  0.729197),  (0.475045,  0.986100)
(0.060000,  0.126131,  0.729979),  (0.475283,  0.985949)
(0.060000,  0.125594,  0.729509),  (0.475140,  0.986050)
(0.060000,  0.125849,  0.729756),  (0.475215,  0.986002)
(0.060000,  0.126487,  0.730210),  (0.475354,  0.985881)
(0.060000,  0.125594,  0.729509),  (0.475140,  0.986050)
(0.060000,  0.126131,  0.729979),  (0.475283,  0.985949)
(0.060000,  0.126972,  0.730465),  (0.475431,  0.985790)
(0.060000,  0.125040,  0.728772),  (0.474916,  0.986155)
(0.060000,  0.126487,  0.730210),  (0.475354,  0.985881)
(0.060000,  0.128522,  0.731040),  (0.475606,  0.985497)
(0.060000,  0.124384,  0.727415),  (0.474503,  0.986279)
(0.060000,  0.127636,  0.730745),  (0.475516,  0.985664)
(0.060000,  0.129661,  0.731329),  (0.475694,  0.985281)
(0.060000,  0.124053,  0.726417),  (0.474200,  0.986341)
(0.060000,  0.128522,  0.731040),  (0.475606,  0.985497)
(0.060000,  0.131072,  0.731591),  (0.475774,  0.985015)
(0.060000,  0.124053,  0.726417),  (0.474200,  0.986341)
(0.060000,  0.129661,  0.731329),  (0.475694,  0.985281)
(0.060000,  0.132765,  0.731803),  (0.475838,  0.984695)
(0.060000,  0.123754,  0.725181),  (0.473824,  0.986398)
(0.060000,  0.131072,  0.731591),  (0.475774,  0.985015)
(0.060000,  0.137250,  0.732000),  (0.475898,  0.983847)
(0.060000,  0.123352,  0.721966),  (0.472846,  0.986474)
(0.060000,  0.134742,  0.731944),  (0.475881,  0.984321)
(0.060000,  2.465490,  0.732000),  (0.475898,  0.543819)
(0.060000,  0.137250,  -0.732000),  (0.030592,  0.983847)
(0.060000,  0.137250,  0.732000),  (0.475898,  0.983847)
(0.060000,  2.467998,  0.731944),  (0.475881,  0.543345)
(0.060000,  2.479388,  0.721966),  (0.472846,  0.541192)
(0.060000,  2.465490,  0.732000),  (0.475898,  0.543819)
(0.060000,  2.469975,  0.731803),  (0.475838,  0.542971)
(0.060000,  2.479388,  0.721966),  (0.472846,  0.541192)
(0.060000,  2.467998,  0.731944),  (0.475881,  0.543345)
(0.060000,  2.471668,  0.731591),  (0.475774,  0.542651)
(0.060000,  2.478986,  0.725182),  (0.473824,  0.541268)
(0.060000,  2.479227,  0.723698),  (0.473373,  0.541222)
(0.060000,  2.473079,  0.731329),  (0.475694,  0.542384)
(0.060000,  2.478986,  0.725182),  (0.473824,  0.541268)
(0.060000,  2.471668,  0.731591),  (0.475774,  0.542651)
(0.060000,  2.475104,  0.730745),  (0.475516,  0.542002)
(0.060000,  2.478356,  0.727414),  (0.474503,  0.541387)
(0.060000,  2.474217,  0.731040),  (0.475606,  0.542169)
(0.060000,  2.475768,  0.730465),  (0.475431,  0.541876)
(0.060000,  2.477701,  0.728771),  (0.474916,  0.541511)
(0.060000,  2.475104,  0.730745),  (0.475516,  0.542002)
(0.060000,  2.477409,  0.729197),  (0.475045,  0.541566)
(0.060000,  2.475768,  0.730465),  (0.475431,  0.541876)
(0.060000,  2.476252,  0.730211),  (0.475354,  0.541785)
(0.060000,  2.476609,  0.729979),  (0.475283,  0.541717)
(0.060000,  2.477145,  0.729510),  (0.475140,  0.541616)
(0.060000,  2.476252,  0.730211),  (0.475354,  0.541785)
(0.060000,  2.477145,  0.729510),  (0.475140,  0.541616)
(0.060000,  2.476609,  0.729979),  (0.475283,  0.541717)
(0.060000,  2.476891,  0.729756),  (0.475215,  0.541664)
(0.060000,  2.477409,  0.729197),  (0.475045,  0.541566)
(0.060000,  2.476252,  0.730211),  (0.475354,  0.541785)
(0.060000,  2.477145,  0.729510),  (0.475140,  0.541616)
(0.060000,  2.478020,  0.728191),  (0.474739,  0.541451)
(0.060000,  2.475104,  0.730745),  (0.475516,  0.542002)
(0.060000,  2.477701,  0.728771),  (0.474916,  0.541511)
(0.060000,  2.478356,  0.727414),  (0.474503,  0.541387)
(0.060000,  2.475104,  0.730745),  (0.475516,  0.542002)
(0.060000,  2.478020,  0.728191),  (0.474739,  0.541451)
(0.060000,  2.478687,  0.726417),  (0.474200,  0.541324)
(0.060000,  2.473079,  0.731329),  (0.475694,  0.542384)
(0.060000,  2.478356,  0.727414),  (0.474503,  0.541387)
(0.060000,  2.478986,  0.725182),  (0.473824,  0.541268)
(0.060000,  2.473079,  0.731329),  (0.475694,  0.542384)
(0.060000,  2.478687,  0.726417),  (0.474200,  0.541324)
(0.060000,  2.479452,  0.719769),  (0.472178,  0.541180)
(0.060000,  2.465490,  0.732000),  (0.475898,  0.543819)
(0.060000,  2.479388,  0.721966),  (0.472846,  0.541192)
(0.060000,  2.479452,  -0.719769),  (0.034312,  0.541180)
(0.060000,  2.465490,  0.732000),  (0.475898,  0.543819)
(0.060000,  2.479452,  0.719769),  (0.472178,  0.541180)
(0.060000,  2.479388,  -0.721966),  (0.033644,  0.541192)
(0.060000,  2.465490,  -0.732000),  (0.030592,  0.543819)
(0.060000,  2.479452,  -0.719769),  (0.034312,  0.541180)
(0.060000,  2.478986,  -0.725182),  (0.032666,  0.541268)
(0.060000,  2.471668,  -0.731591),  (0.030716,  0.542651)
(0.060000,  2.479227,  -0.723698),  (0.033117,  0.541222)
(0.060000,  2.478986,  -0.725182),  (0.032666,  0.541268)
(0.060000,  2.473079,  -0.731329),  (0.030796,  0.542384)
(0.060000,  2.471668,  -0.731591),  (0.030716,  0.542651)
(0.060000,  2.473079,  -0.731329),  (0.030796,  0.542384)
(0.060000,  2.478986,  -0.725182),  (0.032666,  0.541268)
(0.060000,  2.478687,  -0.726417),  (0.032290,  0.541324)
(0.060000,  2.478020,  -0.728191),  (0.031750,  0.541451)
(0.060000,  2.475104,  -0.730745),  (0.030973,  0.542002)
(0.060000,  2.478356,  -0.727414),  (0.031986,  0.541387)
(0.060000,  2.477409,  -0.729197),  (0.031444,  0.541566)
(0.060000,  2.475768,  -0.730465),  (0.031059,  0.541876)
(0.060000,  2.477701,  -0.728771),  (0.031574,  0.541511)
(0.060000,  2.476252,  -0.730211),  (0.031136,  0.541785)
(0.060000,  2.477409,  -0.729197),  (0.031444,  0.541566)
(0.060000,  2.477145,  -0.729510),  (0.031349,  0.541616)
(0.060000,  2.477145,  -0.729510),  (0.031349,  0.541616)
(0.060000,  2.476609,  -0.729979),  (0.031206,  0.541717)
(0.060000,  2.476252,  -0.730211),  (0.031136,  0.541785)
(0.060000,  2.476609,  -0.729979),  (0.031206,  0.541717)
(0.060000,  2.477145,  -0.729510),  (0.031349,  0.541616)
(0.060000,  2.476891,  -0.729756),  (0.031274,  0.541664)
(0.060000,  2.475768,  -0.730465),  (0.031059,  0.541876)
(0.060000,  2.477409,  -0.729197),  (0.031444,  0.541566)
(0.060000,  2.476252,  -0.730211),  (0.031136,  0.541785)
(0.060000,  2.475104,  -0.730745),  (0.030973,  0.542002)
(0.060000,  2.477701,  -0.728771),  (0.031574,  0.541511)
(0.060000,  2.475768,  -0.730465),  (0.031059,  0.541876)
(0.060000,  2.474217,  -0.731040),  (0.030884,  0.542169)
(0.060000,  2.478356,  -0.727414),  (0.031986,  0.541387)
(0.060000,  2.475104,  -0.730745),  (0.030973,  0.542002)
(0.060000,  2.473079,  -0.731329),  (0.030796,  0.542384)
(0.060000,  2.478356,  -0.727414),  (0.031986,  0.541387)
(0.060000,  2.474217,  -0.731040),  (0.030884,  0.542169)
(0.060000,  2.469975,  -0.731803),  (0.030652,  0.542971)
(0.060000,  2.479227,  -0.723698),  (0.033117,  0.541222)
(0.060000,  2.471668,  -0.731591),  (0.030716,  0.542651)
(0.060000,  2.467998,  -0.731944),  (0.030609,  0.543345)
(0.060000,  2.479388,  -0.721966),  (0.033644,  0.541192)
(0.060000,  2.469975,  -0.731803),  (0.030652,  0.542971)
(0.060000,  2.465490,  -0.732000),  (0.030592,  0.543819)
(0.060000,  2.479388,  -0.721966),  (0.033644,  0.541192)
(0.060000,  2.467998,  -0.731944),  (0.030609,  0.543345)
(0.060000,  2.465753,  0.750000),  (0.236095,  0.183685)
(0.060000,  0.136986,  0.750000),  (0.778998,  0.183685)
(-0.060000,  2.465753,  0.750000),  (0.236095,  0.151750)
(-0.060000,  2.465753,  0.750000),  (0.236095,  0.151750)
(0.060000,  0.136986,  0.750000),  (0.778998,  0.183685)
(-0.060000,  0.136986,  0.750000),  (0.778998,  0.151750)
(-0.060000,  0.123288,  -0.719769),  (0.956560,  0.981921)
(-0.060000,  0.137250,  -0.732000),  (0.960240,  0.979311)
(-0.060000,  0.137250,  0.732000),  (0.519736,  0.979311)
(-0.060000,  0.128522,  0.731040),  (0.520025,  0.980942)
(-0.060000,  0.124053,  0.726417),  (0.521416,  0.981778)
(-0.060000,  0.129661,  0.731329),  (0.519938,  0.980729)
(-0.060000,  0.131072,  0.731591),  (0.519859,  0.980466)
(-0.060000,  0.123754,  0.725181),  (0.521788,  0.981834)
(-0.060000,  0.132765,  0.731803),  (0.519795,  0.980149)
(-0.060000,  0.126972,  0.730465),  (0.520198,  0.981232)
(-0.060000,  0.125040,  0.728772),  (0.520707,  0.981593)
(-0.060000,  0.127636,  0.730745),  (0.520113,  0.981108)
(-0.060000,  2.479227,  0.723698),  (0.522234,  0.541459)
(-0.060000,  2.469975,  0.731803),  (0.519795,  0.543189)
(-0.060000,  2.479388,  0.721966),  (0.522755,  0.541429)
(-0.060000,  0.123754,  -0.725181),  (0.958188,  0.981834)
(-0.060000,  0.132765,  -0.731803),  (0.960181,  0.980149)
(-0.060000,  0.123512,  -0.723698),  (0.957742,  0.981879)
(-0.060000,  0.125331,  -0.729197),  (0.959396,  0.981539)
(-0.060000,  0.126487,  -0.730210),  (0.959701,  0.981323)
(-0.060000,  0.125040,  -0.728772),  (0.959269,  0.981593)
(-0.060000,  0.124053,  -0.726417),  (0.958560,  0.981778)
(-0.060000,  0.131072,  -0.731591),  (0.960117,  0.980466)
(-0.060000,  0.123754,  -0.725181),  (0.958188,  0.981834)
(-0.060000,  2.479452,  0.719769),  (0.523416,  0.541417)
(-0.060000,  2.465490,  0.732000),  (0.519736,  0.544027)
(-0.060000,  2.465490,  -0.732000),  (0.960240,  0.544027)
(-0.060000,  2.479227,  -0.723698),  (0.957742,  0.541459)
(-0.060000,  2.469975,  -0.731803),  (0.960181,  0.543189)
(-0.060000,  2.471668,  -0.731591),  (0.960117,  0.542872)
(-0.060000,  2.475768,  -0.730465),  (0.959778,  0.542106)
(-0.060000,  2.477409,  -0.729197),  (0.959396,  0.541799)
(-0.060000,  2.477701,  -0.728771),  (0.959268,  0.541744)
(-0.060000,  2.474217,  -0.731040),  (0.959951,  0.542396)
(-0.060000,  2.478356,  -0.727414),  (0.958860,  0.541622)
(-0.060000,  2.473079,  -0.731329),  (0.960038,  0.542608)
(-0.060000,  2.477701,  0.728771),  (0.520707,  0.541744)
(-0.060000,  2.475104,  0.730745),  (0.520113,  0.542230)
(-0.060000,  2.478020,  0.728191),  (0.520882,  0.541685)
(-0.060000,  2.479388,  -0.721966),  (0.957221,  0.541429)
(-0.060000,  2.469975,  -0.731803),  (0.960181,  0.543189)
(-0.060000,  2.479227,  -0.723698),  (0.957742,  0.541459)
(-0.060000,  2.465490,  -0.732000),  (0.960240,  0.544027)
(-0.060000,  2.465490,  0.732000),  (0.519736,  0.544027)
(-0.060000,  0.137250,  0.732000),  (0.519736,  0.979311)
(-0.060000,  2.478356,  0.727414),  (0.521116,  0.541622)
(-0.060000,  2.473079,  0.731329),  (0.519938,  0.542608)
(-0.060000,  2.478687,  0.726417),  (0.521416,  0.541560)
(-0.060000,  0.137250,  0.732000),  (0.519736,  0.979311)
(-0.060000,  0.123352,  0.721966),  (0.522755,  0.981909)
(-0.060000,  0.123288,  0.719769),  (0.523416,  0.981921)
(-0.060000,  0.123352,  0.721966),  (0.522755,  0.981909)
(-0.060000,  0.137250,  0.732000),  (0.519736,  0.979311)
(-0.060000,  0.134742,  0.731944),  (0.519753,  0.979780)
(-0.060000,  0.132765,  0.731803),  (0.519795,  0.980149)
(-0.060000,  0.123512,  0.723698),  (0.522234,  0.981879)
(-0.060000,  0.134742,  0.731944),  (0.519753,  0.979780)
(-0.060000,  0.129661,  0.731329),  (0.519938,  0.980729)
(-0.060000,  0.124053,  0.726417),  (0.521416,  0.981778)
(-0.060000,  0.131072,  0.731591),  (0.519859,  0.980466)
(-0.060000,  0.127636,  0.730745),  (0.520113,  0.981108)
(-0.060000,  0.124384,  0.727415),  (0.521115,  0.981716)
(-0.060000,  0.128522,  0.731040),  (0.520025,  0.980942)
(-0.060000,  0.127636,  0.730745),  (0.520113,  0.981108)
(-0.060000,  0.124720,  0.728191),  (0.520882,  0.981653)
(-0.060000,  0.124384,  0.727415),  (0.521115,  0.981716)
(-0.060000,  0.126487,  0.730210),  (0.520274,  0.981323)
(-0.060000,  0.125040,  0.728772),  (0.520707,  0.981593)
(-0.060000,  0.126972,  0.730465),  (0.520198,  0.981232)
(-0.060000,  0.126131,  0.729979),  (0.520344,  0.981389)
(-0.060000,  0.125594,  0.729509),  (0.520485,  0.981490)
(-0.060000,  0.126487,  0.730210),  (0.520274,  0.981323)
(-0.060000,  0.125594,  0.729509),  (0.520485,  0.981490)
(-0.060000,  0.126131,  0.729979),  (0.520344,  0.981389)
(-0.060000,  0.125849,  0.729756),  (0.520411,  0.981442)
(-0.060000,  0.125331,  0.729197),  (0.520579,  0.981539)
(-0.060000,  0.126487,  0.730210),  (0.520274,  0.981323)
(-0.060000,  0.125594,  0.729509),  (0.520485,  0.981490)
(-0.060000,  0.125040,  0.728772),  (0.520707,  0.981593)
(-0.060000,  0.126487,  0.730210),  (0.520274,  0.981323)
(-0.060000,  0.125331,  0.729197),  (0.520579,  0.981539)
(-0.060000,  0.124720,  0.728191),  (0.520882,  0.981653)
(-0.060000,  0.127636,  0.730745),  (0.520113,  0.981108)
(-0.060000,  0.125040,  0.728772),  (0.520707,  0.981593)
(-0.060000,  0.124053,  0.726417),  (0.521416,  0.981778)
(-0.060000,  0.128522,  0.731040),  (0.520025,  0.980942)
(-0.060000,  0.124384,  0.727415),  (0.521115,  0.981716)
(-0.060000,  0.123754,  0.725181),  (0.521788,  0.981834)
(-0.060000,  0.131072,  0.731591),  (0.519859,  0.980466)
(-0.060000,  0.124053,  0.726417),  (0.521416,  0.981778)
(-0.060000,  0.123512,  0.723698),  (0.522234,  0.981879)
(-0.060000,  0.132765,  0.731803),  (0.519795,  0.980149)
(-0.060000,  0.123754,  0.725181),  (0.521788,  0.981834)
(-0.060000,  0.123352,  0.721966),  (0.522755,  0.981909)
(-0.060000,  0.134742,  0.731944),  (0.519753,  0.979780)
(-0.060000,  0.123512,  0.723698),  (0.522234,  0.981879)
(-0.060000,  0.123288,  -0.719769),  (0.956560,  0.981921)
(-0.060000,  0.137250,  0.732000),  (0.519736,  0.979311)
(-0.060000,  0.123288,  0.719769),  (0.523416,  0.981921)
(-0.060000,  0.123352,  -0.721966),  (0.957221,  0.981909)
(-0.060000,  0.137250,  -0.732000),  (0.960240,  0.979311)
(-0.060000,  0.123288,  -0.719769),  (0.956560,  0.981921)
(-0.060000,  0.123512,  -0.723698),  (0.957742,  0.981879)
(-0.060000,  0.134742,  -0.731944),  (0.960223,  0.979780)
(-0.060000,  0.123352,  -0.721966),  (0.957221,  0.981909)
(-0.060000,  0.123512,  -0.723698),  (0.957742,  0.981879)
(-0.060000,  0.132765,  -0.731803),  (0.960181,  0.980149)
(-0.060000,  0.134742,  -0.731944),  (0.960223,  0.979780)
(-0.060000,  0.124384,  -0.727415),  (0.958860,  0.981716)
(-0.060000,  0.128522,  -0.731040),  (0.959951,  0.980942)
(-0.060000,  0.124053,  -0.726417),  (0.958560,  0.981778)
(-0.060000,  0.124720,  -0.728191),  (0.959094,  0.981653)
(-0.060000,  0.127636,  -0.730745),  (0.959862,  0.981108)
(-0.060000,  0.124384,  -0.727415),  (0.958860,  0.981716)
(-0.060000,  0.125040,  -0.728772),  (0.959269,  0.981593)
(-0.060000,  0.127636,  -0.730745),  (0.959862,  0.981108)
(-0.060000,  0.124720,  -0.728191),  (0.959094,  0.981653)
(-0.060000,  0.125040,  -0.728772),  (0.959269,  0.981593)
(-0.060000,  0.126972,  -0.730465),  (0.959778,  0.981232)
(-0.060000,  0.127636,  -0.730745),  (0.959862,  0.981108)
(-0.060000,  0.125594,  -0.729509),  (0.959491,  0.981490)
(-0.060000,  0.126487,  -0.730210),  (0.959701,  0.981323)
(-0.060000,  0.125331,  -0.729197),  (0.959396,  0.981539)
(-0.060000,  0.126131,  -0.729979),  (0.959632,  0.981389)
(-0.060000,  0.125594,  -0.729509),  (0.959491,  0.981490)
(-0.060000,  0.125849,  -0.729756),  (0.959565,  0.981442)
(-0.060000,  0.126487,  -0.730210),  (0.959701,  0.981323)
(-0.060000,  0.125594,  -0.729509),  (0.959491,  0.981490)
(-0.060000,  0.126131,  -0.729979),  (0.959632,  0.981389)
(-0.060000,  0.126972,  -0.730465),  (0.959778,  0.981232)
(-0.060000,  0.125040,  -0.728772),  (0.959269,  0.981593)
(-0.060000,  0.126487,  -0.730210),  (0.959701,  0.981323)
(-0.060000,  0.128522,  -0.731040),  (0.959951,  0.980942)
(-0.060000,  0.124384,  -0.727415),  (0.958860,  0.981716)
(-0.060000,  0.127636,  -0.730745),  (0.959862,  0.981108)
(-0.060000,  0.129661,  -0.731329),  (0.960038,  0.980729)
(-0.060000,  0.124053,  -0.726417),  (0.958560,  0.981778)
(-0.060000,  0.128522,  -0.731040),  (0.959951,  0.980942)
(-0.060000,  0.131072,  -0.731591),  (0.960117,  0.980466)
(-0.060000,  0.124053,  -0.726417),  (0.958560,  0.981778)
(-0.060000,  0.129661,  -0.731329),  (0.960038,  0.980729)
(-0.060000,  0.132765,  -0.731803),  (0.960181,  0.980149)
(-0.060000,  0.123754,  -0.725181),  (0.958188,  0.981834)
(-0.060000,  0.131072,  -0.731591),  (0.960117,  0.980466)
(-0.060000,  0.137250,  -0.732000),  (0.960240,  0.979311)
(-0.060000,  0.123352,  -0.721966),  (0.957221,  0.981909)
(-0.060000,  0.134742,  -0.731944),  (0.960223,  0.979780)
(-0.060000,  2.465490,  -0.732000),  (0.960240,  0.544027)
(-0.060000,  0.137250,  0.732000),  (0.519736,  0.979311)
(-0.060000,  0.137250,  -0.732000),  (0.960240,  0.979311)
(-0.060000,  2.467998,  -0.731944),  (0.960223,  0.543558)
(-0.060000,  2.479388,  -0.721966),  (0.957221,  0.541429)
(-0.060000,  2.465490,  -0.732000),  (0.960240,  0.544027)
(-0.060000,  2.469975,  -0.731803),  (0.960181,  0.543189)
(-0.060000,  2.479388,  -0.721966),  (0.957221,  0.541429)
