(-0.387077,  0.041683,  0.127867),  (0.418277,  0.509448)
(-0.379491,  0.041697,  0.139161),  (0.421748,  0.510948)
(-0.387077,  0.041683,  0.127867),  (0.418277,  0.509448)
(-0.379798,  0.058060,  0.138186),  (0.424112,  0.504711)
(-0.386654,  0.077789,  0.127353),  (0.423894,  0.495939)
(-0.379798,  0.058060,  0.138186),  (0.424112,  0.504711)
(-0.379009,  0.077803,  0.138735),  (0.427467,  0.497348)
(-0.386654,  0.077789,  0.127353),  (0.423894,  0.495939)
(-0.386654,  0.077789,  0.127353),  (0.423894,  0.495939)
(-0.412542,  0.041635,  0.089954),  (0.406784,  0.504476)
(-0.387077,  0.041683,  0.127867),  (0.418277,  0.509448)
(-0.412542,  0.041635,  0.089954),  (0.406784,  0.504476)
(-0.386654,  0.077789,  0.127353),  (0.423894,  0.495939)
(-0.412119,  0.077741,  0.089440),  (0.412389,  0.491533)
(-0.429237,  0.007959,  -0.015601),  (0.368458,  0.477433)
(-0.390589,  0.040650,  -0.049951),  (0.381518,  0.462485)
(-0.387486,  0.001584,  -0.050667),  (0.366000,  0.461266)
(-0.390589,  0.040650,  -0.049951),  (0.381518,  0.462485)
(-0.429237,  0.007959,  -0.015601),  (0.368458,  0.477433)
(-0.425871,  0.041097,  -0.016186),  (0.381806,  0.475944)
(-0.459598,  0.006303,  0.030402),  (0.368450,  0.493398)
(-0.461153,  0.041544,  0.017580),  (0.383397,  0.490330)
(-0.429237,  0.007959,  -0.015601),  (0.368458,  0.477433)
(-0.461153,  0.041544,  0.017580),  (0.383397,  0.490330)
(-0.425871,  0.041097,  -0.016186),  (0.381806,  0.475944)
(-0.429237,  0.007959,  -0.015601),  (0.368458,  0.477433)
(-0.355731,  0.004097,  -0.083203),  (0.388471,  0.397114)
(-0.312240,  0.004347,  0.009885),  (0.414614,  0.387506)
(-0.342902,  0.003479,  0.016211),  (0.408434,  0.380013)
(-0.355731,  0.004097,  -0.083203),  (0.388471,  0.397114)
(-0.342902,  0.003479,  0.016211),  (0.408434,  0.380013)
(-0.387486,  0.001584,  -0.050667),  (0.386477,  0.384173)
(-0.271415,  0.039847,  -0.045108),  (0.416453,  0.420930)
(-0.318500,  0.073306,  -0.110497),  (0.396640,  0.437279)
(-0.272349,  0.077820,  -0.052817),  (0.416732,  0.435772)
(-0.318500,  0.073306,  -0.110497),  (0.396640,  0.437279)
(-0.271415,  0.039847,  -0.045108),  (0.416453,  0.420930)
(-0.319880,  0.042916,  -0.122067),  (0.392262,  0.425576)
(-0.355731,  0.004097,  -0.083203),  (0.367551,  0.448242)
(-0.387486,  0.001584,  -0.050667),  (0.366000,  0.461266)
(-0.390589,  0.040650,  -0.049951),  (0.381518,  0.462485)
(-0.355731,  0.004097,  -0.083203),  (0.367551,  0.448242)
(-0.390589,  0.040650,  -0.049951),  (0.381518,  0.462485)
(-0.355308,  0.040203,  -0.083716),  (0.381992,  0.448853)
(-0.317818,  0.006787,  -0.113792),  (0.369590,  0.434050)
(-0.355731,  0.004097,  -0.083203),  (0.367551,  0.448242)
(-0.355308,  0.040203,  -0.083716),  (0.381992,  0.448853)
(-0.317818,  0.006787,  -0.113792),  (0.369590,  0.434050)
(-0.355308,  0.040203,  -0.083716),  (0.381992,  0.448853)
(-0.319880,  0.042916,  -0.122067),  (0.384394,  0.434317)
(-0.429237,  0.007959,  -0.015601),  (0.382643,  0.368504)
(-0.359632,  0.004947,  0.055240),  (0.411199,  0.368879)
(-0.409061,  0.001331,  0.089252),  (0.405523,  0.351949)
(-0.429237,  0.007959,  -0.015601),  (0.382643,  0.368504)
(-0.409061,  0.001331,  0.089252),  (0.405523,  0.351949)
(-0.459598,  0.006303,  0.030402),  (0.383444,  0.353206)
(-0.342902,  0.003479,  0.016211),  (0.940982,  0.595718)
(-0.363131,  0.032468,  0.056521),  (0.952415,  0.584138)
(-0.359632,  0.004947,  0.055240),  (0.941715,  0.584888)
(-0.363131,  0.032468,  0.056521),  (0.952415,  0.584138)
(-0.342902,  0.003479,  0.016211),  (0.940982,  0.595718)
(-0.349056,  0.037561,  0.016797),  (0.954244,  0.595035)
(-0.347089,  0.005345,  0.091000),  (0.940969,  0.575392)
(-0.363131,  0.032468,  0.056521),  (0.952415,  0.584138)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.363131,  0.032468,  0.056521),  (0.952415,  0.584138)
(-0.347089,  0.005345,  0.091000),  (0.940969,  0.575392)
(-0.359632,  0.004947,  0.055240),  (0.941715,  0.584888)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.323519,  0.006857,  0.112308),  (0.939385,  0.566782)
(-0.347089,  0.005345,  0.091000),  (0.940969,  0.575392)
(-0.323519,  0.006857,  0.112308),  (0.939385,  0.566782)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.332275,  0.046982,  0.113475),  (0.955423,  0.564344)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.280528,  0.002829,  0.021594),  (0.937942,  0.614526)
(-0.276501,  0.046904,  0.026506),  (0.955118,  0.620836)
(-0.280528,  0.002829,  0.021594),  (0.937942,  0.614526)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.312240,  0.004347,  0.009885),  (0.940483,  0.604900)
(-0.342902,  0.003479,  0.016211),  (0.940982,  0.595718)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.349056,  0.037561,  0.016797),  (0.954244,  0.595035)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.342902,  0.003479,  0.016211),  (0.940982,  0.595718)
(-0.312240,  0.004347,  0.009885),  (0.940483,  0.604900)
(-0.439617,  0.077690,  0.048499),  (0.401454,  0.487484)
(-0.434399,  0.077317,  -0.008133),  (0.394522,  0.478353)
(-0.461035,  0.051605,  0.017437),  (0.387630,  0.489873)
(-0.439617,  0.077690,  0.048499),  (0.401454,  0.487484)
(-0.412542,  0.041635,  0.089954),  (0.406784,  0.504476)
(-0.412119,  0.077741,  0.089440),  (0.412389,  0.491533)
(-0.412542,  0.041635,  0.089954),  (0.406784,  0.504476)
(-0.461035,  0.051605,  0.017437),  (0.387630,  0.489873)
(-0.461153,  0.041544,  0.017580),  (0.385760,  0.493413)
(-0.461035,  0.051605,  0.017437),  (0.387630,  0.489873)
(-0.412542,  0.041635,  0.089954),  (0.406784,  0.504476)
(-0.439617,  0.077690,  0.048499),  (0.401454,  0.487484)
(-0.276501,  0.046904,  0.026506),  (0.955118,  0.620836)
(-0.244275,  0.003631,  0.048705),  (0.937510,  0.632677)
(-0.235749,  0.039913,  0.007992),  (0.954463,  0.635064)
(-0.235749,  0.039913,  0.007992),  (0.954463,  0.635064)
(-0.244275,  0.003631,  0.048705),  (0.937510,  0.632677)
(-0.232642,  0.001427,  0.016480),  (0.940835,  0.640622)
(-0.338067,  0.046823,  0.121009),  (0.955244,  0.561693)
(-0.323519,  0.006857,  0.112308),  (0.939385,  0.566782)
(-0.332275,  0.046982,  0.113475),  (0.955423,  0.564344)
(-0.323519,  0.006857,  0.112308),  (0.939385,  0.566782)
(-0.338067,  0.046823,  0.121009),  (0.955244,  0.561693)
(-0.335043,  0.007123,  0.128609),  (0.939289,  0.561438)
(-0.379798,  0.058060,  0.138186),  (0.959111,  0.547721)
(-0.338067,  0.046823,  0.121009),  (0.955244,  0.561693)
(-0.339139,  0.060899,  0.118314),  (0.961274,  0.561532)
(-0.338067,  0.046823,  0.121009),  (0.955244,  0.561693)
(-0.379798,  0.058060,  0.138186),  (0.959111,  0.547721)
(-0.379491,  0.041697,  0.139161),  (0.952715,  0.548032)
(-0.371109,  0.074588,  0.057037),  (0.968836,  0.583600)
(-0.349056,  0.037561,  0.016797),  (0.954244,  0.595035)
(-0.350406,  0.075800,  0.011628),  (0.968928,  0.596320)
(-0.349056,  0.037561,  0.016797),  (0.954244,  0.595035)
(-0.371109,  0.074588,  0.057037),  (0.968836,  0.583600)
(-0.363131,  0.032468,  0.056521),  (0.952415,  0.584138)
(-0.244275,  0.003631,  0.048705),  (0.937510,  0.632677)
(-0.276501,  0.046904,  0.026506),  (0.955118,  0.620836)
(-0.269394,  0.005755,  0.063727),  (0.935814,  0.624889)
(-0.310415,  0.076489,  -0.001765),  (0.968193,  0.608576)
(-0.276501,  0.046904,  0.026506),  (0.955118,  0.620836)
(-0.275859,  0.079196,  0.029155),  (0.968607,  0.621144)
(-0.276501,  0.046904,  0.026506),  (0.955118,  0.620836)
(-0.310415,  0.076489,  -0.001765),  (0.968193,  0.608576)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.379009,  0.077803,  0.138735),  (0.966640,  0.547143)
(-0.339139,  0.060899,  0.118314),  (0.961274,  0.561532)
(-0.337433,  0.076755,  0.122573),  (0.967915,  0.560194)
(-0.339139,  0.060899,  0.118314),  (0.961274,  0.561532)
(-0.379009,  0.077803,  0.138735),  (0.966640,  0.547143)
(-0.379798,  0.058060,  0.138186),  (0.959111,  0.547721)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.335261,  0.060668,  0.113872),  (0.961396,  0.563344)
(-0.332275,  0.046982,  0.113475),  (0.955423,  0.564344)
(-0.365066,  0.074723,  0.101655),  (0.968611,  0.572535)
(-0.332620,  0.076654,  0.116458),  (0.968179,  0.562334)
(-0.335261,  0.060668,  0.113872),  (0.961396,  0.563344)
(-0.335261,  0.060668,  0.113872),  (0.961396,  0.563344)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.365066,  0.074723,  0.101655),  (0.968611,  0.572535)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.371109,  0.074588,  0.057037),  (0.968836,  0.583600)
(-0.365066,  0.074723,  0.101655),  (0.968611,  0.572535)
(-0.371109,  0.074588,  0.057037),  (0.968836,  0.583600)
(-0.356311,  0.040934,  0.096465),  (0.955145,  0.573456)
(-0.363131,  0.032468,  0.056521),  (0.952415,  0.584138)
(-0.339139,  0.060899,  0.118314),  (0.961274,  0.561532)
(-0.332275,  0.046982,  0.113475),  (0.955423,  0.564344)
(-0.335261,  0.060668,  0.113872),  (0.961396,  0.563344)
(-0.332275,  0.046982,  0.113475),  (0.955423,  0.564344)
(-0.339139,  0.060899,  0.118314),  (0.961274,  0.561532)
(-0.338067,  0.046823,  0.121009),  (0.955244,  0.561693)
(-0.350406,  0.075800,  0.011628),  (0.968928,  0.596320)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.310415,  0.076489,  -0.001765),  (0.968193,  0.608576)
(-0.310621,  0.039176,  -0.000345),  (0.953974,  0.607313)
(-0.350406,  0.075800,  0.011628),  (0.968928,  0.596320)
(-0.349056,  0.037561,  0.016797),  (0.954244,  0.595035)
(0.500000,  0.036673,  0.312112),  (0.565457,  0.502519)
(0.478521,  0.045649,  0.261239),  (0.568112,  0.483183)
(0.499018,  0.067676,  0.324599),  (0.548866,  0.499668)
(0.478521,  0.045649,  0.261239),  (0.568112,  0.483183)
(0.483509,  0.080732,  0.273047),  (0.550593,  0.481117)
(0.499018,  0.067676,  0.324599),  (0.548866,  0.499668)
(0.215182,  0.111793,  -0.050398),  (0.503689,  0.327437)
(0.220170,  0.146875,  -0.038590),  (0.506283,  0.344891)
(0.239486,  0.111792,  -0.065019),  (0.514259,  0.326065)
(0.239486,  0.111792,  -0.065019),  (0.514259,  0.326065)
(0.220170,  0.146875,  -0.038590),  (0.506283,  0.344891)
(0.244473,  0.146874,  -0.053211),  (0.516233,  0.343847)
(0.210194,  0.076711,  -0.062206),  (0.501009,  0.308915)
(0.190878,  0.111794,  -0.035776),  (0.493114,  0.329158)
(0.215182,  0.111793,  -0.050398),  (0.503689,  0.327437)
(0.190878,  0.111794,  -0.035776),  (0.493114,  0.329158)
(0.210194,  0.076711,  -0.062206),  (0.501009,  0.308915)
(0.185891,  0.076712,  -0.047584),  (0.490051,  0.310585)
(0.340590,  0.138977,  -0.050455),  (0.549801,  0.359420)
(0.319005,  0.145413,  -0.098710),  (0.548956,  0.341177)
(0.293896,  0.144162,  -0.085654),  (0.537848,  0.341143)
(0.293896,  0.144162,  -0.085654),  (0.537848,  0.341143)
(0.321241,  0.133727,  -0.005970),  (0.537305,  0.369896)
(0.340590,  0.138977,  -0.050455),  (0.549801,  0.359420)
(0.198993,  0.057796,  0.078978),  (0.660471,  0.197013)
(0.214788,  0.064362,  0.022799),  (0.646931,  0.183070)
(0.231156,  0.057795,  0.059628),  (0.646569,  0.196936)
(0.214788,  0.064362,  0.022799),  (0.646931,  0.183070)
(0.198993,  0.057796,  0.078978),  (0.660471,  0.197013)
(0.175206,  0.067737,  0.022639),  (0.660576,  0.176009)
(0.293896,  0.144162,  -0.085654),  (0.537848,  0.341143)
(0.290669,  0.137725,  -0.015982),  (0.527892,  0.361933)
(0.321241,  0.133727,  -0.005970),  (0.537305,  0.369896)
(0.290669,  0.137725,  -0.015982),  (0.527892,  0.361933)
(0.293896,  0.144162,  -0.085654),  (0.537848,  0.341143)
(0.268777,  0.146873,  -0.067833),  (0.526434,  0.342966)
(0.367073,  0.091934,  0.132679),  (0.178288,  0.447454)
(0.406826,  0.074455,  0.232994),  (0.181003,  0.410415)
(0.427558,  0.090674,  0.236058),  (0.170038,  0.406812)
(0.427558,  0.090674,  0.236058),  (0.170038,  0.406812)
(0.382952,  0.109315,  0.130408),  (0.167367,  0.446837)
(0.367073,  0.091934,  0.132679),  (0.178288,  0.447454)
(0.241401,  0.138077,  0.011167),  (0.507604,  0.362150)
(0.220170,  0.146875,  -0.038590),  (0.506283,  0.344891)
(0.195866,  0.146876,  -0.023969),  (0.496846,  0.346215)
(0.195866,  0.146876,  -0.023969),  (0.496846,  0.346215)
(0.230292,  0.132547,  0.057162),  (0.498178,  0.373346)
(0.241401,  0.138077,  0.011167),  (0.507604,  0.362150)
(0.363667,  0.126889,  0.006408),  (0.550966,  0.381148)
(0.340590,  0.138977,  -0.050455),  (0.549801,  0.359420)
(0.321241,  0.133727,  -0.005970),  (0.537305,  0.369896)
(0.363667,  0.126889,  0.006408),  (0.550966,  0.381148)
(0.321241,  0.133727,  -0.005970),  (0.537305,  0.369896)
(0.344891,  0.127383,  0.024888),  (0.541469,  0.383286)
(0.367528,  0.038561,  0.114256),  (0.607211,  0.237340)
(0.328371,  0.057791,  0.001142),  (0.604453,  0.196679)
(0.407033,  0.041059,  0.087125),  (0.589634,  0.236007)
(0.360535,  0.057790,  -0.018208),  (0.590541,  0.196614)
(0.407033,  0.041059,  0.087125),  (0.589634,  0.236007)
(0.328371,  0.057791,  0.001142),  (0.604453,  0.196679)
(0.341703,  0.001963,  0.394357),  (0.454530,  0.507738)
(0.339615,  0.036330,  0.406197),  (0.473147,  0.502616)
(0.311991,  0.010573,  0.346618),  (0.450270,  0.486577)
(0.339615,  0.036330,  0.406197),  (0.473147,  0.502616)
(0.316979,  0.045656,  0.358425),  (0.469111,  0.483620)
(0.311991,  0.010573,  0.346618),  (0.450270,  0.486577)
(0.251937,  0.107414,  0.091949),  (0.210378,  0.481448)
