(0.154658,  1.496354,  -0.211275),  (0.894584,  0.331723)
(0.154658,  1.499995,  -0.229939),  (0.901053,  0.330960)
(0.154658,  1.500000,  -0.219857),  (0.897766,  0.330685)
(0.154658,  1.499995,  -0.229939),  (0.901053,  0.330960)
(0.154658,  1.496354,  -0.211275),  (0.894584,  0.331723)
(0.154658,  1.496457,  -0.238568),  (0.903665,  0.332342)
(0.154658,  1.489369,  -0.245734),  (0.905772,  0.334739)
(0.154658,  1.470836,  -0.249310),  (0.906362,  0.341055)
(0.154658,  1.480833,  -0.249309),  (0.906685,  0.337611)
(0.154658,  1.496457,  -0.238568),  (0.903665,  0.332342)
(0.154658,  1.470836,  -0.249310),  (0.906362,  0.341055)
(0.154658,  1.489369,  -0.245734),  (0.905772,  0.334739)
(0.154658,  1.462336,  -0.245648),  (0.905374,  0.343933)
(0.154658,  1.470836,  -0.249310),  (0.906362,  0.341055)
(0.154658,  1.451717,  -0.234463),  (0.901640,  0.348006)
(0.154658,  1.496354,  -0.211275),  (0.894584,  0.331723)
(0.154658,  1.451717,  -0.234463),  (0.901640,  0.348006)
(0.154658,  1.470836,  -0.249310),  (0.906362,  0.341055)
(0.154658,  1.451717,  -0.234463),  (0.901640,  0.348006)
(0.154658,  1.496354,  -0.211275),  (0.894584,  0.331723)
(0.154658,  1.485931,  -0.201279),  (0.890031,  0.334850)
(0.133176,  1.446381,  -0.125111),  (0.489559,  0.335668)
(0.133176,  1.375736,  -0.164317),  (0.504909,  0.363630)
(0.133176,  1.357099,  -0.159335),  (0.502958,  0.371007)
(0.133176,  1.446381,  -0.125111),  (0.489559,  0.335668)
(0.133176,  1.397098,  -0.166100),  (0.505607,  0.355175)
(0.133176,  1.375736,  -0.164317),  (0.504909,  0.363630)
(0.133176,  1.397098,  -0.166100),  (0.505607,  0.355175)
(0.133176,  1.446381,  -0.125111),  (0.489559,  0.335668)
(0.133176,  1.409238,  -0.170695),  (0.507406,  0.350370)
(0.133176,  1.445711,  -0.222339),  (0.527625,  0.335933)
(0.133176,  1.409238,  -0.170695),  (0.507406,  0.350370)
(0.133176,  1.467597,  -0.185513),  (0.513207,  0.327271)
(0.133176,  1.409238,  -0.170695),  (0.507406,  0.350370)
(0.133176,  1.446381,  -0.125111),  (0.489559,  0.335668)
(0.133176,  1.467597,  -0.185513),  (0.513207,  0.327271)
(0.133176,  1.445711,  -0.222339),  (0.527625,  0.335933)
(0.133176,  1.467597,  -0.185513),  (0.513207,  0.327271)
(0.133176,  1.476202,  -0.195840),  (0.517250,  0.323864)
(0.133176,  1.446381,  -0.125111),  (0.489559,  0.335668)
(0.133176,  1.357099,  -0.159335),  (0.502958,  0.371007)
(0.133176,  1.345351,  -0.148917),  (0.498879,  0.375657)
(0.133176,  1.446381,  -0.125111),  (0.489559,  0.335668)
(0.133176,  1.345351,  -0.148917),  (0.498879,  0.375657)
(0.133176,  1.340089,  -0.132998),  (0.492647,  0.377740)
(0.133176,  1.451717,  -0.234463),  (0.532372,  0.333556)
(0.133176,  1.476202,  -0.195840),  (0.517250,  0.323864)
(0.133176,  1.485931,  -0.201279),  (0.519380,  0.320014)
(0.133176,  1.476202,  -0.195840),  (0.517250,  0.323864)
(0.133176,  1.451717,  -0.234463),  (0.532372,  0.333556)
(0.133176,  1.445711,  -0.222339),  (0.527625,  0.335933)
(0.133176,  1.470836,  -0.249310),  (0.538185,  0.325989)
(0.133176,  1.496354,  -0.211275),  (0.523293,  0.315888)
(0.133176,  1.496457,  -0.238568),  (0.533979,  0.315847)
(0.133176,  1.496354,  -0.211275),  (0.523293,  0.315888)
(0.133176,  1.499995,  -0.229939),  (0.530601,  0.314447)
(0.133176,  1.496457,  -0.238568),  (0.533979,  0.315847)
(0.133176,  1.499995,  -0.229939),  (0.530601,  0.314447)
(0.133176,  1.496354,  -0.211275),  (0.523293,  0.315888)
(0.133176,  1.500000,  -0.219857),  (0.526654,  0.314445)
(0.133176,  1.470836,  -0.249310),  (0.538185,  0.325989)
(0.133176,  1.496457,  -0.238568),  (0.533979,  0.315847)
(0.133176,  1.489369,  -0.245734),  (0.536785,  0.318653)
(0.133176,  1.470836,  -0.249310),  (0.538185,  0.325989)
(0.133176,  1.489369,  -0.245734),  (0.536785,  0.318653)
(0.133176,  1.480833,  -0.249309),  (0.538185,  0.322031)
(0.133176,  1.462336,  -0.245648),  (0.536751,  0.329353)
(0.133176,  1.451717,  -0.234463),  (0.532372,  0.333556)
(0.133176,  1.470836,  -0.249310),  (0.538185,  0.325989)
(0.133176,  1.451717,  -0.234463),  (0.532372,  0.333556)
(0.133176,  1.496354,  -0.211275),  (0.523293,  0.315888)
(0.133176,  1.470836,  -0.249310),  (0.538185,  0.325989)
(0.133176,  1.496354,  -0.211275),  (0.523293,  0.315888)
(0.133176,  1.451717,  -0.234463),  (0.532372,  0.333556)
(0.133176,  1.485931,  -0.201279),  (0.519380,  0.320014)
(0.154658,  1.357099,  -0.159335),  (0.947975,  0.262194)
(0.133176,  1.357099,  -0.159335),  (0.940859,  0.262193)
(0.133176,  1.375736,  -0.164317),  (0.940859,  0.269503)
(0.154658,  1.357099,  -0.159335),  (0.947975,  0.262194)
(0.133176,  1.375736,  -0.164317),  (0.940859,  0.269503)
(0.154658,  1.375736,  -0.164317),  (0.947975,  0.269503)
(0.154658,  1.375736,  -0.164317),  (0.947975,  0.269503)
(0.133176,  1.375736,  -0.164317),  (0.940859,  0.269503)
(0.133176,  1.397098,  -0.166100),  (0.940859,  0.277881)
(0.154658,  1.375736,  -0.164317),  (0.947975,  0.269503)
(0.133176,  1.397098,  -0.166100),  (0.940859,  0.277881)
(0.154658,  1.397098,  -0.166100),  (0.947975,  0.277881)
(0.154658,  1.397098,  -0.166100),  (0.947975,  0.277881)
(0.133176,  1.397098,  -0.166100),  (0.940859,  0.277881)
(0.133176,  1.409238,  -0.170695),  (0.940859,  0.282643)
(0.154658,  1.397098,  -0.166100),  (0.947975,  0.277881)
(0.133176,  1.409238,  -0.170695),  (0.940859,  0.282643)
(0.154658,  1.409238,  -0.170695),  (0.947975,  0.282643)
(0.154658,  1.446381,  -0.125111),  (0.947975,  0.370823)
(0.133176,  1.467597,  -0.185513),  (0.940859,  0.347391)
(0.133176,  1.446381,  -0.125111),  (0.940859,  0.370824)
(0.133176,  1.467597,  -0.185513),  (0.940859,  0.347391)
(0.154658,  1.446381,  -0.125111),  (0.947975,  0.370823)
(0.154658,  1.467597,  -0.185513),  (0.947975,  0.347391)
(0.133176,  1.409238,  -0.170695),  (0.940859,  0.282643)
(0.133176,  1.445711,  -0.222339),  (0.940859,  0.302678)
(0.154658,  1.409238,  -0.170695),  (0.947975,  0.282643)
(0.154658,  1.409238,  -0.170695),  (0.947975,  0.282643)
(0.133176,  1.445711,  -0.222339),  (0.940859,  0.302678)
(0.154658,  1.445711,  -0.222339),  (0.947975,  0.302678)
(0.133176,  1.467597,  -0.185513),  (0.940859,  0.347391)
(0.154658,  1.467597,  -0.185513),  (0.947975,  0.347391)
(0.154658,  1.476202,  -0.195840),  (0.947975,  0.343384)
(0.133176,  1.467597,  -0.185513),  (0.940859,  0.347391)
(0.154658,  1.476202,  -0.195840),  (0.947975,  0.343384)
(0.133176,  1.476202,  -0.195840),  (0.940859,  0.343385)
(0.154658,  1.345351,  -0.148917),  (0.947975,  0.258152)
(0.133176,  1.345351,  -0.148917),  (0.940859,  0.258152)
(0.133176,  1.357099,  -0.159335),  (0.940859,  0.262193)
(0.154658,  1.345351,  -0.148917),  (0.947975,  0.258152)
(0.133176,  1.357099,  -0.159335),  (0.940859,  0.262193)
(0.154658,  1.357099,  -0.159335),  (0.947975,  0.262194)
(0.154658,  1.340089,  -0.132998),  (0.947975,  0.251976)
(0.133176,  1.340089,  -0.132998),  (0.940859,  0.251976)
(0.133176,  1.345351,  -0.148917),  (0.940859,  0.258152)
(0.154658,  1.340089,  -0.132998),  (0.947975,  0.251976)
(0.133176,  1.345351,  -0.148917),  (0.940859,  0.258152)
(0.154658,  1.345351,  -0.148917),  (0.947975,  0.258152)
(0.154658,  1.445711,  -0.222339),  (0.947975,  0.302678)
(0.133176,  1.445711,  -0.222339),  (0.940859,  0.302678)
(0.133176,  1.451717,  -0.234463),  (0.940859,  0.307381)
(0.154658,  1.445711,  -0.222339),  (0.947975,  0.302678)
(0.133176,  1.451717,  -0.234463),  (0.940859,  0.307381)
(0.154658,  1.451717,  -0.234463),  (0.947975,  0.307381)
(0.154658,  1.485931,  -0.201279),  (0.947975,  0.339569)
(0.133176,  1.485931,  -0.201279),  (0.940859,  0.339569)
(0.133176,  1.476202,  -0.195840),  (0.940859,  0.343385)
(0.154658,  1.485931,  -0.201279),  (0.947975,  0.339569)
(0.133176,  1.476202,  -0.195840),  (0.940859,  0.343385)
(0.154658,  1.476202,  -0.195840),  (0.947975,  0.343384)
(0.133176,  1.496354,  -0.211275),  (0.940859,  0.335691)
(0.154658,  1.496354,  -0.211275),  (0.947975,  0.335691)
(0.154658,  1.500000,  -0.219857),  (0.947975,  0.332362)
(0.133176,  1.496354,  -0.211275),  (0.940859,  0.335691)
(0.154658,  1.500000,  -0.219857),  (0.947975,  0.332362)
(0.133176,  1.500000,  -0.219857),  (0.940859,  0.332362)
(0.133176,  1.500000,  -0.219857),  (0.940859,  0.332362)
(0.154658,  1.500000,  -0.219857),  (0.947975,  0.332362)
(0.154658,  1.499995,  -0.229939),  (0.947975,  0.328450)
(0.133176,  1.500000,  -0.219857),  (0.940859,  0.332362)
(0.154658,  1.499995,  -0.229939),  (0.947975,  0.328450)
(0.133176,  1.499995,  -0.229939),  (0.940859,  0.328450)
(0.133176,  1.499995,  -0.229939),  (0.940859,  0.328450)
(0.154658,  1.499995,  -0.229939),  (0.947975,  0.328450)
(0.154658,  1.496457,  -0.238568),  (0.947975,  0.325103)
(0.133176,  1.499995,  -0.229939),  (0.940859,  0.328450)
(0.154658,  1.496457,  -0.238568),  (0.947975,  0.325103)
(0.133176,  1.496457,  -0.238568),  (0.940859,  0.325103)
(0.133176,  1.496457,  -0.238568),  (0.940859,  0.325103)
(0.154658,  1.496457,  -0.238568),  (0.947975,  0.325103)
(0.154658,  1.489369,  -0.245734),  (0.947975,  0.322323)
(0.133176,  1.496457,  -0.238568),  (0.940859,  0.325103)
(0.154658,  1.489369,  -0.245734),  (0.947975,  0.322323)
(0.133176,  1.489369,  -0.245734),  (0.940859,  0.322323)
(0.154658,  1.480833,  -0.249309),  (0.947975,  0.318975)
(0.133176,  1.480833,  -0.249309),  (0.940859,  0.318975)
(0.133176,  1.489369,  -0.245734),  (0.940859,  0.322323)
(0.154658,  1.480833,  -0.249309),  (0.947975,  0.318975)
(0.133176,  1.489369,  -0.245734),  (0.940859,  0.322323)
(0.154658,  1.489369,  -0.245734),  (0.947975,  0.322323)
(0.154658,  1.470836,  -0.249310),  (0.947975,  0.315054)
(0.133176,  1.470836,  -0.249310),  (0.940859,  0.315054)
(0.133176,  1.480833,  -0.249309),  (0.940859,  0.318975)
(0.154658,  1.470836,  -0.249310),  (0.947975,  0.315054)
(0.133176,  1.480833,  -0.249309),  (0.940859,  0.318975)
(0.154658,  1.480833,  -0.249309),  (0.947975,  0.318975)
(0.154658,  1.451717,  -0.234463),  (0.947975,  0.307381)
(0.133176,  1.451717,  -0.234463),  (0.940859,  0.307381)
(0.133176,  1.462336,  -0.245648),  (0.940859,  0.311720)
(0.154658,  1.451717,  -0.234463),  (0.947975,  0.307381)
(0.133176,  1.462336,  -0.245648),  (0.940859,  0.311720)
(0.154658,  1.462336,  -0.245648),  (0.947975,  0.311720)
(0.154658,  1.462336,  -0.245648),  (0.947975,  0.311720)
(0.133176,  1.462336,  -0.245648),  (0.940859,  0.311720)
(0.133176,  1.470836,  -0.249310),  (0.940859,  0.315054)
(0.154658,  1.462336,  -0.245648),  (0.947975,  0.311720)
(0.133176,  1.470836,  -0.249310),  (0.940859,  0.315054)
(0.154658,  1.470836,  -0.249310),  (0.947975,  0.315054)
(0.154658,  1.496354,  -0.211275),  (0.947975,  0.335691)
(0.133176,  1.496354,  -0.211275),  (0.940859,  0.335691)
(0.133176,  1.485931,  -0.201279),  (0.940859,  0.339569)
(0.154658,  1.496354,  -0.211275),  (0.947975,  0.335691)
(0.133176,  1.485931,  -0.201279),  (0.940859,  0.339569)
(0.154658,  1.485931,  -0.201279),  (0.947975,  0.339569)
(0.154652,  1.484165,  -0.246142),  (0.456949,  0.337258)
(0.305982,  1.494789,  -0.238338),  (0.453815,  0.389164)
(0.305982,  1.484165,  -0.246142),  (0.456949,  0.389164)
(0.305982,  1.494789,  -0.238338),  (0.453815,  0.389164)
(0.154652,  1.484165,  -0.246142),  (0.456949,  0.337258)
(0.154652,  1.494789,  -0.238338),  (0.453815,  0.337258)
(0.154652,  1.471032,  -0.246142),  (0.418791,  0.337258)
(0.305982,  1.484165,  -0.246142),  (0.413458,  0.389164)
(0.305982,  1.471032,  -0.246142),  (0.418791,  0.389164)
(0.305982,  1.484165,  -0.246142),  (0.413458,  0.389164)
(0.154652,  1.471032,  -0.246142),  (0.418791,  0.337258)
(0.154652,  1.484165,  -0.246142),  (0.413458,  0.337258)
(0.154652,  1.460407,  -0.238338),  (0.421925,  0.337258)
(0.305982,  1.471032,  -0.246142),  (0.418791,  0.389164)
(0.305982,  1.460407,  -0.238338),  (0.421925,  0.389164)
(0.305982,  1.471032,  -0.246142),  (0.418791,  0.389164)
(0.154652,  1.460407,  -0.238338),  (0.421925,  0.337258)
(0.154652,  1.471032,  -0.246142),  (0.418791,  0.337258)
(0.154652,  1.456349,  -0.225711),  (0.426997,  0.337258)
(0.305982,  1.460407,  -0.238338),  (0.421925,  0.389164)
(0.305982,  1.456349,  -0.225711),  (0.426997,  0.389164)
(0.305982,  1.460407,  -0.238338),  (0.421925,  0.389164)
(0.154652,  1.456349,  -0.225711),  (0.426997,  0.337258)
(0.154652,  1.460407,  -0.238338),  (0.421925,  0.337258)
(0.154652,  1.460407,  -0.213084),  (0.432069,  0.337258)
(0.305982,  1.456349,  -0.225711),  (0.426997,  0.389164)
(0.305982,  1.460407,  -0.213084),  (0.432069,  0.389164)
(0.305982,  1.456349,  -0.225711),  (0.426997,  0.389164)
(0.154652,  1.460407,  -0.213084),  (0.432069,  0.337258)
(0.154652,  1.456349,  -0.225711),  (0.426997,  0.337258)
(0.154652,  1.471032,  -0.205280),  (0.435204,  0.337258)
(0.305982,  1.460407,  -0.213084),  (0.432069,  0.389164)
(0.305982,  1.471032,  -0.205280),  (0.435204,  0.389164)
(0.305982,  1.460407,  -0.213084),  (0.432069,  0.389164)
(0.154652,  1.471032,  -0.205280),  (0.435204,  0.337258)
(0.154652,  1.460407,  -0.213084),  (0.432069,  0.337258)
(0.154652,  1.484164,  -0.205280),  (0.440536,  0.337258)
(0.305982,  1.471032,  -0.205280),  (0.435204,  0.389164)
(0.305982,  1.484165,  -0.205280),  (0.440536,  0.389164)
(0.305982,  1.471032,  -0.205280),  (0.435204,  0.389164)
(0.154652,  1.484164,  -0.205280),  (0.440536,  0.337258)
(0.154652,  1.471032,  -0.205280),  (0.435204,  0.337258)
(0.154652,  1.494789,  -0.213084),  (0.443671,  0.337258)
(0.305982,  1.484165,  -0.205280),  (0.440536,  0.389164)
(0.305982,  1.494789,  -0.213084),  (0.443671,  0.389164)
(0.305982,  1.484165,  -0.205280),  (0.440536,  0.389164)
(0.154652,  1.494789,  -0.213084),  (0.443671,  0.337258)
(0.154652,  1.484164,  -0.205280),  (0.440536,  0.337258)
(0.305982,  1.498847,  -0.225711),  (0.448743,  0.389164)
(0.154652,  1.498847,  -0.225711),  (0.448743,  0.337258)
(0.305982,  1.494789,  -0.213084),  (0.443671,  0.389164)
(0.154652,  1.494789,  -0.213084),  (0.443671,  0.337258)
(0.305982,  1.494789,  -0.213084),  (0.443671,  0.389164)
(0.154652,  1.498847,  -0.225711),  (0.448743,  0.337258)
(0.305982,  1.494789,  -0.238338),  (0.453815,  0.389164)
(0.154652,  1.494789,  -0.238338),  (0.453815,  0.337258)
(0.305982,  1.498847,  -0.225711),  (0.448743,  0.389164)
(0.154652,  1.498847,  -0.225711),  (0.448743,  0.337258)
(0.305982,  1.498847,  -0.225711),  (0.448743,  0.389164)
(0.154652,  1.494789,  -0.238338),  (0.453815,  0.337258)
(0.327002,  1.446381,  -0.125111),  (0.550976,  0.351900)
(0.327002,  1.357099,  -0.159335),  (0.560538,  0.387910)
(0.327002,  1.375736,  -0.164317),  (0.563538,  0.381462)
(0.327002,  1.446381,  -0.125111),  (0.550976,  0.351900)
(0.327002,  1.375736,  -0.164317),  (0.563538,  0.381462)
(0.327002,  1.397098,  -0.166100),  (0.565713,  0.373354)
(0.327002,  1.397098,  -0.166100),  (0.565713,  0.373354)
(0.327002,  1.409238,  -0.170695),  (0.568391,  0.368453)
(0.327002,  1.446381,  -0.125111),  (0.550976,  0.351900)
(0.327003,  1.467597,  -0.185513),  (0.573832,  0.343309)
(0.327002,  1.409238,  -0.170695),  (0.568391,  0.368453)
(0.327002,  1.445711,  -0.222339),  (0.588674,  0.352386)
(0.327002,  1.409238,  -0.170695),  (0.568391,  0.368453)
(0.327003,  1.467597,  -0.185513),  (0.573832,  0.343309)
(0.327002,  1.446381,  -0.125111),  (0.550976,  0.351900)
(0.327002,  1.445711,  -0.222339),  (0.588674,  0.352386)
(0.327003,  1.476202,  -0.195840),  (0.578129,  0.339912)
(0.327003,  1.467597,  -0.185513),  (0.573832,  0.343309)
(0.327002,  1.446381,  -0.125111),  (0.550976,  0.351900)
(0.327002,  1.345351,  -0.148917),  (0.556107,  0.391886)
(0.327002,  1.357099,  -0.159335),  (0.560538,  0.387910)
(0.327002,  1.446381,  -0.125111),  (0.550976,  0.351900)
(0.327002,  1.340089,  -0.132998),  (0.549954,  0.394303)
(0.327002,  1.345351,  -0.148917),  (0.556107,  0.391886)
(0.327002,  1.451717,  -0.234463),  (0.593011,  0.349609)
(0.327003,  1.476202,  -0.195840),  (0.578129,  0.339912)
(0.327002,  1.445711,  -0.222339),  (0.588674,  0.352386)
(0.327003,  1.476202,  -0.195840),  (0.578129,  0.339912)
(0.327002,  1.451717,  -0.234463),  (0.593011,  0.349609)
(0.327003,  1.485931,  -0.201279),  (0.580676,  0.336688)
(0.327002,  1.470836,  -0.249310),  (0.597538,  0.342349)
(0.327002,  1.496457,  -0.238568),  (0.594446,  0.333593)
(0.327003,  1.496354,  -0.211275),  (0.585184,  0.333325)
(0.327003,  1.496354,  -0.211275),  (0.585184,  0.333325)
(0.327002,  1.499995,  -0.229939),  (0.591735,  0.332291)
(0.327002,  1.500000,  -0.219857),  (0.588380,  0.332142)
(0.327002,  1.499995,  -0.229939),  (0.591735,  0.332291)
(0.327003,  1.496354,  -0.211275),  (0.585184,  0.333325)
(0.327002,  1.496457,  -0.238568),  (0.594446,  0.333593)
(0.327002,  1.489369,  -0.245734),  (0.596686,  0.335947)
(0.327002,  1.470836,  -0.249310),  (0.597538,  0.342349)
(0.327002,  1.480833,  -0.249309),  (0.597730,  0.338833)
(0.327002,  1.496457,  -0.238568),  (0.594446,  0.333593)
(0.327002,  1.470836,  -0.249310),  (0.597538,  0.342349)
(0.327002,  1.489369,  -0.245734),  (0.596686,  0.335947)
(0.327002,  1.462336,  -0.245648),  (0.596648,  0.345316)
(0.327002,  1.470836,  -0.249310),  (0.597538,  0.342349)
(0.327002,  1.451717,  -0.234463),  (0.593011,  0.349609)
(0.327003,  1.496354,  -0.211275),  (0.585184,  0.333325)
(0.327002,  1.451717,  -0.234463),  (0.593011,  0.349609)
(0.327002,  1.470836,  -0.249310),  (0.597538,  0.342349)
(0.327002,  1.451717,  -0.234463),  (0.593011,  0.349609)
(0.327003,  1.496354,  -0.211275),  (0.585184,  0.333325)
(0.327003,  1.485931,  -0.201279),  (0.580676,  0.336688)
(0.305520,  1.446381,  -0.125111),  (0.846120,  0.359598)
(0.305520,  1.375736,  -0.164317),  (0.830770,  0.387560)
(0.305520,  1.357099,  -0.159335),  (0.832721,  0.394937)
(0.305520,  1.446381,  -0.125111),  (0.846120,  0.359598)
(0.305520,  1.397098,  -0.166100),  (0.830072,  0.379104)
(0.305520,  1.375736,  -0.164317),  (0.830770,  0.387560)
(0.305520,  1.397098,  -0.166100),  (0.830072,  0.379104)
(0.305520,  1.446381,  -0.125111),  (0.846120,  0.359598)
(0.305520,  1.409238,  -0.170695),  (0.828273,  0.374299)
(0.305520,  1.445711,  -0.222339),  (0.808054,  0.359863)
(0.305520,  1.409238,  -0.170695),  (0.828273,  0.374299)
(0.305521,  1.467597,  -0.185513),  (0.822472,  0.351200)
(0.305520,  1.409238,  -0.170695),  (0.828273,  0.374299)
(0.305520,  1.446381,  -0.125111),  (0.846120,  0.359598)
(0.305521,  1.467597,  -0.185513),  (0.822472,  0.351200)
(0.305520,  1.445711,  -0.222339),  (0.808054,  0.359863)
(0.305521,  1.467597,  -0.185513),  (0.822472,  0.351200)
(0.305521,  1.476202,  -0.195840),  (0.818429,  0.347794)
(0.305520,  1.446381,  -0.125111),  (0.846120,  0.359598)
(0.305520,  1.357099,  -0.159335),  (0.832721,  0.394937)
(0.305520,  1.345351,  -0.148917),  (0.836800,  0.399587)
(0.305520,  1.446381,  -0.125111),  (0.846120,  0.359598)
(0.305520,  1.345351,  -0.148917),  (0.836800,  0.399587)
(0.305520,  1.340089,  -0.132998),  (0.843032,  0.401670)
(0.305520,  1.451717,  -0.234463),  (0.803307,  0.357485)
(0.305521,  1.476202,  -0.195840),  (0.818429,  0.347794)
(0.305521,  1.485931,  -0.201279),  (0.816299,  0.343943)
(0.305521,  1.476202,  -0.195840),  (0.818429,  0.347794)
(0.305520,  1.451717,  -0.234463),  (0.803307,  0.357485)
(0.305520,  1.445711,  -0.222339),  (0.808054,  0.359863)
(0.305520,  1.470836,  -0.249310),  (0.797494,  0.349918)
(0.305521,  1.496354,  -0.211275),  (0.812386,  0.339817)
(0.305520,  1.496457,  -0.238568),  (0.801700,  0.339776)
(0.305521,  1.496354,  -0.211275),  (0.812386,  0.339817)
(0.305520,  1.499995,  -0.229939),  (0.805078,  0.338376)
(0.305520,  1.496457,  -0.238568),  (0.801700,  0.339776)
(0.305520,  1.499995,  -0.229939),  (0.805078,  0.338376)
(0.305521,  1.496354,  -0.211275),  (0.812386,  0.339817)
(0.305520,  1.500000,  -0.219857),  (0.809026,  0.338374)
(0.305520,  1.470836,  -0.249310),  (0.797494,  0.349918)
(0.305520,  1.496457,  -0.238568),  (0.801700,  0.339776)
(0.305520,  1.489369,  -0.245734),  (0.798894,  0.342582)
(0.305520,  1.470836,  -0.249310),  (0.797494,  0.349918)
(0.305520,  1.489369,  -0.245734),  (0.798894,  0.342582)
(0.305520,  1.480833,  -0.249309),  (0.797495,  0.345961)
(0.305520,  1.462336,  -0.245648),  (0.798928,  0.353282)
(0.305520,  1.451717,  -0.234463),  (0.803307,  0.357485)
(0.305520,  1.470836,  -0.249310),  (0.797494,  0.349918)
(0.305520,  1.451717,  -0.234463),  (0.803307,  0.357485)
(0.305521,  1.496354,  -0.211275),  (0.812386,  0.339817)
(0.305520,  1.470836,  -0.249310),  (0.797494,  0.349918)
(0.305521,  1.496354,  -0.211275),  (0.812386,  0.339817)
(0.305520,  1.451717,  -0.234463),  (0.803307,  0.357485)
(0.305521,  1.485931,  -0.201279),  (0.816299,  0.343943)
(0.327002,  1.357099,  -0.159335),  (0.988509,  0.262190)
(0.305520,  1.357099,  -0.159335),  (0.981392,  0.262190)
(0.305520,  1.375736,  -0.164317),  (0.981392,  0.269499)
(0.327002,  1.357099,  -0.159335),  (0.988509,  0.262190)
(0.305520,  1.375736,  -0.164317),  (0.981392,  0.269499)
(0.327002,  1.375736,  -0.164317),  (0.988509,  0.269499)
(0.327002,  1.375736,  -0.164317),  (0.988509,  0.269499)
(0.305520,  1.375736,  -0.164317),  (0.981392,  0.269499)
(0.305520,  1.397098,  -0.166100),  (0.981392,  0.277878)
(0.327002,  1.375736,  -0.164317),  (0.988509,  0.269499)
(0.305520,  1.397098,  -0.166100),  (0.981392,  0.277878)
(0.327002,  1.397098,  -0.166100),  (0.988509,  0.277878)
(0.327002,  1.397098,  -0.166100),  (0.988509,  0.277878)
(0.305520,  1.397098,  -0.166100),  (0.981392,  0.277878)
(0.305520,  1.409238,  -0.170695),  (0.981392,  0.282639)
(0.327002,  1.397098,  -0.166100),  (0.988509,  0.277878)
(0.305520,  1.409238,  -0.170695),  (0.981392,  0.282639)
(0.327002,  1.409238,  -0.170695),  (0.988509,  0.282639)
(0.327002,  1.446381,  -0.125111),  (0.988509,  0.370820)
(0.305521,  1.467597,  -0.185513),  (0.981392,  0.347387)
(0.305520,  1.446381,  -0.125111),  (0.981392,  0.370820)
(0.305521,  1.467597,  -0.185513),  (0.981392,  0.347387)
(0.327002,  1.446381,  -0.125111),  (0.988509,  0.370820)
(0.327003,  1.467597,  -0.185513),  (0.988509,  0.347388)
(0.305520,  1.409238,  -0.170695),  (0.981392,  0.282639)
(0.305520,  1.445711,  -0.222339),  (0.981392,  0.302675)
(0.327002,  1.409238,  -0.170695),  (0.988509,  0.282639)
(0.327002,  1.409238,  -0.170695),  (0.988509,  0.282639)
(0.305520,  1.445711,  -0.222339),  (0.981392,  0.302675)
(0.327002,  1.445711,  -0.222339),  (0.988509,  0.302675)
(0.327003,  1.476202,  -0.195840),  (0.988509,  0.343381)
(0.305521,  1.467597,  -0.185513),  (0.981392,  0.347387)
(0.327003,  1.467597,  -0.185513),  (0.988509,  0.347388)
(0.305521,  1.467597,  -0.185513),  (0.981392,  0.347387)
