(-0.499993,  0.065298,  -2.716531),  (-0.000313,  0.457729)
(0.500000,  0.065298,  -2.716530),  (0.999074,  0.457729)
(0.500000,  0.000000,  -2.716530),  (0.999074,  0.354009)
(-0.499993,  0.065298,  -2.716531),  (-0.000313,  0.457729)
(0.500000,  0.000000,  -2.716530),  (0.999074,  0.354009)
(-0.499993,  0.000000,  -2.716531),  (-0.000313,  0.354009)
(-0.499993,  0.065298,  -2.791487),  (0.851136,  0.125437)
(-0.499993,  0.065298,  -2.716531),  (0.713203,  0.125437)
(-0.499993,  0.000000,  -2.716531),  (0.713203,  0.244976)
(-0.499993,  0.065298,  -2.791487),  (0.851136,  0.125437)
(-0.499993,  0.000000,  -2.716531),  (0.713203,  0.244976)
(-0.499993,  0.000000,  -2.791487),  (0.851136,  0.244976)
(0.500000,  0.065298,  -2.791486),  (0.000418,  0.353110)
(-0.499993,  0.065298,  -2.791487),  (0.999805,  0.353110)
(-0.499993,  0.000000,  -2.791487),  (0.999805,  0.249390)
(0.500000,  0.065298,  -2.791486),  (0.000418,  0.353110)
(-0.499993,  0.000000,  -2.791487),  (0.999805,  0.249390)
(0.500000,  0.000000,  -2.791486),  (0.000418,  0.249390)
(-0.499993,  0.000000,  -2.473191),  (0.999074,  0.578997)
(0.499999,  0.000000,  -2.398235),  (-0.000313,  0.459317)
(0.499999,  0.000000,  -2.473191),  (-0.000313,  0.578997)
(0.499999,  0.000000,  -2.398235),  (-0.000313,  0.459317)
(-0.499993,  0.000000,  -2.473191),  (0.999074,  0.578997)
(-0.499993,  0.000000,  -2.398235),  (0.999074,  0.459317)
(-0.499993,  0.065298,  -2.473191),  (0.997489,  0.580586)
(0.499999,  0.065298,  -2.398235),  (-0.001897,  0.700266)
(-0.499993,  0.065298,  -2.398235),  (0.997489,  0.700266)
(0.499999,  0.065298,  -2.398235),  (-0.001897,  0.700266)
(-0.499993,  0.065298,  -2.473191),  (0.997489,  0.580586)
(0.499999,  0.065298,  -2.473191),  (-0.001897,  0.580586)
(-0.499993,  0.065298,  -2.473191),  (0.993509,  0.125437)
(-0.499993,  0.065298,  -2.398235),  (0.855575,  0.125437)
(-0.499993,  0.000000,  -2.398235),  (0.855575,  0.244976)
(-0.499993,  0.065298,  -2.473191),  (0.993509,  0.125437)
(-0.499993,  0.000000,  -2.398235),  (0.855575,  0.244976)
(-0.499993,  0.000000,  -2.473191),  (0.993509,  0.244976)
(0.499999,  0.065298,  -2.473191),  (-0.000313,  0.457729)
(-0.499993,  0.065298,  -2.473191),  (0.999074,  0.457729)
(-0.499993,  0.000000,  -2.473191),  (0.999074,  0.354009)
(0.499999,  0.065298,  -2.473191),  (-0.000313,  0.457729)
(-0.499993,  0.000000,  -2.473191),  (0.999074,  0.354009)
(0.499999,  0.000000,  -2.473191),  (-0.000313,  0.354009)
(0.499999,  0.065298,  -2.398235),  (0.851136,  0.125437)
(0.499999,  0.065298,  -2.473191),  (0.713203,  0.125437)
(0.499999,  0.000000,  -2.473191),  (0.713203,  0.244976)
(0.499999,  0.065298,  -2.398235),  (0.851136,  0.125437)
(0.499999,  0.000000,  -2.473191),  (0.713203,  0.244976)
(0.499999,  0.000000,  -2.398235),  (0.851136,  0.244976)
(-0.499993,  0.065298,  -2.398235),  (0.000418,  0.353110)
(0.499999,  0.065298,  -2.398235),  (0.999805,  0.353110)
(0.499999,  0.000000,  -2.398235),  (0.999805,  0.249390)
(-0.499993,  0.065298,  -2.398235),  (0.000418,  0.353110)
(0.499999,  0.000000,  -2.398235),  (0.999805,  0.249390)
(-0.499993,  0.000000,  -2.398235),  (0.000418,  0.249390)
(-0.499993,  0.000000,  -2.175396),  (-0.000313,  0.459317)
(0.499999,  0.000000,  -2.100440),  (0.999074,  0.578997)
(0.499999,  0.000000,  -2.175396),  (0.999074,  0.459317)
(0.499999,  0.000000,  -2.100440),  (0.999074,  0.578997)
(-0.499993,  0.000000,  -2.175396),  (-0.000313,  0.459317)
(-0.499994,  0.000000,  -2.100440),  (-0.000313,  0.578997)
(0.499999,  0.065298,  -2.100440),  (0.997489,  0.580586)
(-0.499993,  0.065298,  -2.175396),  (-0.001897,  0.700266)
(0.499999,  0.065298,  -2.175396),  (0.997489,  0.700266)
(-0.499993,  0.065298,  -2.175396),  (-0.001897,  0.700266)
(0.499999,  0.065298,  -2.100440),  (0.997489,  0.580586)
(-0.499994,  0.065298,  -2.100440),  (-0.001897,  0.580586)
(0.499999,  0.065298,  -2.100440),  (0.993509,  0.125437)
(0.499999,  0.065298,  -2.175396),  (0.855575,  0.125437)
(0.499999,  0.000000,  -2.175396),  (0.855575,  0.244976)
(0.499999,  0.065298,  -2.100440),  (0.993509,  0.125437)
(0.499999,  0.000000,  -2.175396),  (0.855575,  0.244976)
(0.499999,  0.000000,  -2.100440),  (0.993509,  0.244976)
