(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.552104,  0.419582,  0.598692),  (0.500188,  0.377998)
(0.523659,  0.386284,  0.611927),  (0.481699,  0.373670)
(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.522711,  0.424273,  -0.041148),  (0.492401,  0.643946)
(0.544064,  0.419751,  0.576958),  (0.498376,  0.387541)
(0.522711,  0.424273,  -0.041148),  (0.492401,  0.643946)
(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.485397,  0.389741,  -0.040526),  (0.473041,  0.644187)
(0.485397,  0.389741,  -0.040526),  (0.473041,  0.644187)
(0.489463,  0.387294,  -0.663935),  (0.479849,  0.893629)
(0.522711,  0.424273,  -0.041148),  (0.492401,  0.643946)
(0.526325,  0.420900,  -0.667934),  (0.495479,  0.896227)
(0.522711,  0.424273,  -0.041148),  (0.492401,  0.643946)
(0.489463,  0.387294,  -0.663935),  (0.479849,  0.893629)
(0.489463,  0.387294,  -0.663935),  (0.479849,  0.893629)
(0.533152,  0.420498,  -0.690531),  (0.496358,  0.903996)
(0.526325,  0.420900,  -0.667934),  (0.495479,  0.896227)
(0.533152,  0.420498,  -0.690531),  (0.496358,  0.903996)
(0.489463,  0.387294,  -0.663935),  (0.479849,  0.893629)
(0.501288,  0.386793,  -0.702632),  (0.481512,  0.906724)
(0.533250,  0.386388,  -0.733281),  (0.487218,  0.920592)
(0.533152,  0.420498,  -0.690531),  (0.496358,  0.903996)
(0.501288,  0.386793,  -0.702632),  (0.481512,  0.906724)
(0.533152,  0.420498,  -0.690531),  (0.496358,  0.903996)
(0.533250,  0.386388,  -0.733281),  (0.487218,  0.920592)
(0.551622,  0.420188,  -0.708478),  (0.500236,  0.911511)
(0.551622,  0.420188,  -0.708478),  (0.500236,  0.911511)
(0.533250,  0.386388,  -0.733281),  (0.487218,  0.920592)
(0.585975,  0.386204,  -0.747546),  (0.500909,  0.937731)
(0.551622,  0.420188,  -0.708478),  (0.500236,  0.911511)
(0.585975,  0.386204,  -0.747546),  (0.500909,  0.937731)
(0.576803,  0.420064,  -0.716892),  (0.506131,  0.917796)
(0.585975,  0.386204,  -0.747546),  (0.500909,  0.937731)
(0.963340,  0.417265,  -0.739321),  (0.653875,  0.933930)
(0.576803,  0.420064,  -0.716892),  (0.506131,  0.917796)
(0.963340,  0.417265,  -0.739321),  (0.653875,  0.933930)
(0.585975,  0.386204,  -0.747546),  (0.500909,  0.937731)
(0.963220,  0.383364,  -0.770732),  (0.653489,  0.955472)
(0.963220,  0.383364,  -0.770732),  (0.653489,  0.955472)
(1.332139,  0.370684,  -0.767819),  (0.803326,  0.947715)
(0.963340,  0.417265,  -0.739321),  (0.653875,  0.933930)
(1.351398,  0.403747,  -0.734454),  (0.801003,  0.926390)
(0.963340,  0.417265,  -0.739321),  (0.653875,  0.933930)
(1.332139,  0.370684,  -0.767819),  (0.803326,  0.947715)
(1.332139,  0.370684,  -0.767819),  (0.803326,  0.947715)
(1.376974,  0.402698,  -0.727181),  (0.807719,  0.920573)
(1.351398,  0.403747,  -0.734454),  (0.801003,  0.926390)
(1.376974,  0.402698,  -0.727181),  (0.807719,  0.920573)
(1.332139,  0.370684,  -0.767819),  (0.803326,  0.947715)
(1.395311,  0.367798,  -0.755162),  (0.820334,  0.929614)
(1.395311,  0.367798,  -0.755162),  (0.820334,  0.929614)
(1.396105,  0.402640,  -0.709593),  (0.811537,  0.913175)
(1.376974,  0.402698,  -0.727181),  (0.807719,  0.920573)
(1.396105,  0.402640,  -0.709593),  (0.811537,  0.913175)
(1.395311,  0.367798,  -0.755162),  (0.820334,  0.929614)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.403644,  0.403597,  -0.686477),  (0.812296,  0.905429)
(1.396105,  0.402640,  -0.709593),  (0.811537,  0.913175)
(1.403644,  0.403597,  -0.686477),  (0.812296,  0.905429)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.443984,  0.369504,  -0.684700),  (0.827447,  0.903843)
(1.418194,  0.417573,  -0.044969),  (0.821157,  0.647829)
(1.443984,  0.369504,  -0.684700),  (0.827447,  0.903843)
(1.468298,  0.384233,  -0.044904),  (0.840328,  0.648594)
(1.443984,  0.369504,  -0.684700),  (0.827447,  0.903843)
(1.418194,  0.417573,  -0.044969),  (0.821157,  0.647829)
(1.403644,  0.403597,  -0.686477),  (0.812296,  0.905429)
(1.397511,  0.389854,  0.591105),  (0.821250,  0.384064)
(1.418194,  0.417573,  -0.044969),  (0.821157,  0.647829)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.418194,  0.417573,  -0.044969),  (0.821157,  0.647829)
(1.468298,  0.384233,  -0.044904),  (0.840328,  0.648594)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.388880,  0.389000,  0.613628),  (0.819403,  0.374100)
(1.397511,  0.389854,  0.591105),  (0.821250,  0.384064)
(1.388880,  0.389000,  0.613628),  (0.819403,  0.374100)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.419584,  0.353425,  0.629396),  (0.838766,  0.369327)
(1.419584,  0.353425,  0.629396),  (0.838766,  0.369327)
(1.385003,  0.354695,  0.658408),  (0.833046,  0.351314)
(1.388880,  0.389000,  0.613628),  (0.819403,  0.374100)
(1.388880,  0.389000,  0.613628),  (0.819403,  0.374100)
(1.385003,  0.354695,  0.658408),  (0.833046,  0.351314)
(1.369300,  0.389706,  0.630358),  (0.813289,  0.364943)
(1.344080,  0.391704,  0.636796),  (0.338693,  0.299596)
(1.369300,  0.389706,  0.630358),  (0.348676,  0.299755)
(1.341443,  0.358217,  0.669623),  (0.337959,  0.284724)
(1.369300,  0.389706,  0.630358),  (0.348676,  0.299755)
(1.385003,  0.354695,  0.658408),  (0.355138,  0.284995)
(1.341443,  0.358217,  0.669623),  (0.337959,  0.284724)
(1.341443,  0.358217,  0.669623),  (0.337959,  0.284724)
(0.965142,  0.380987,  0.670517),  (0.187991,  0.282658)
(1.344080,  0.391704,  0.636796),  (0.338693,  0.299596)
(0.965192,  0.414412,  0.637715),  (0.187786,  0.297517)
(1.344080,  0.391704,  0.636796),  (0.338693,  0.299596)
(0.965142,  0.380987,  0.670517),  (0.187991,  0.282658)
(0.965142,  0.380987,  0.670517),  (0.187991,  0.282658)
(0.596997,  0.386017,  0.654227),  (0.040778,  0.280625)
(0.965192,  0.414412,  0.637715),  (0.187786,  0.297517)
(0.594641,  0.419372,  0.622920),  (0.039630,  0.295466)
(0.965192,  0.414412,  0.637715),  (0.187786,  0.297517)
(0.596997,  0.386017,  0.654227),  (0.040778,  0.280625)
(0.597899,  0.340736,  0.665659),  (0.041417,  0.260459)
(0.555712,  0.386125,  0.641139),  (0.024254,  0.280421)
(0.596997,  0.386017,  0.654227),  (0.040778,  0.280625)
(0.555712,  0.386125,  0.641139),  (0.024254,  0.280421)
(0.597899,  0.340736,  0.665659),  (0.041417,  0.260459)
(0.547508,  0.340849,  0.652722),  (0.025463,  0.260265)
(0.520723,  0.340915,  0.627429),  (0.462786,  0.364760)
(0.513018,  0.340938,  0.617226),  (0.461805,  0.371036)
(0.518231,  0.368374,  0.614020),  (0.473841,  0.372630)
(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.518231,  0.368374,  0.614020),  (0.473841,  0.372630)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.518231,  0.368374,  0.614020),  (0.473841,  0.372630)
(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.523659,  0.386284,  0.611927),  (0.481699,  0.373670)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.518231,  0.368374,  0.614020),  (0.473841,  0.372630)
(0.513018,  0.340938,  0.617226),  (0.461805,  0.371036)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.485397,  0.389741,  -0.040526),  (0.473041,  0.644187)
(0.509410,  0.386487,  0.574520),  (0.479604,  0.389614)
(0.485397,  0.389741,  -0.040526),  (0.473041,  0.644187)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.471748,  0.342727,  -0.040335),  (0.453544,  0.644521)
(0.471748,  0.342727,  -0.040335),  (0.453544,  0.644521)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.485397,  0.389741,  -0.040526),  (0.473041,  0.644187)
(0.489463,  0.387294,  -0.663935),  (0.479849,  0.893629)
(0.485397,  0.389741,  -0.040526),  (0.473041,  0.644187)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.501288,  0.386793,  -0.702632),  (0.481512,  0.906724)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.489630,  0.341112,  -0.706985),  (0.465590,  0.909084)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.501288,  0.386793,  -0.702632),  (0.481512,  0.906724)
(0.489463,  0.387294,  -0.663935),  (0.479849,  0.893629)
(0.489630,  0.341112,  -0.706985),  (0.465590,  0.909084)
(0.533250,  0.386388,  -0.733281),  (0.487218,  0.920592)
(0.501288,  0.386793,  -0.702632),  (0.481512,  0.906724)
(0.533250,  0.386388,  -0.733281),  (0.487218,  0.920592)
(0.489630,  0.341112,  -0.706985),  (0.465590,  0.909084)
(0.526519,  0.340877,  -0.741535),  (0.469670,  0.925846)
(0.526519,  0.340877,  -0.741535),  (0.469670,  0.925846)
(0.585975,  0.386204,  -0.747546),  (0.500909,  0.937731)
(0.533250,  0.386388,  -0.733281),  (0.487218,  0.920592)
(0.585975,  0.386204,  -0.747546),  (0.500909,  0.937731)
(0.526519,  0.340877,  -0.741535),  (0.469670,  0.925846)
(0.620371,  0.340713,  -0.757137),  (0.480287,  0.961659)
(0.620371,  0.340713,  -0.757137),  (0.664363,  0.269893)
(0.963220,  0.383364,  -0.770732),  (0.532736,  0.289344)
(0.585975,  0.386204,  -0.747546),  (0.677575,  0.289317)
(0.963220,  0.383364,  -0.770732),  (0.532736,  0.289344)
(0.620371,  0.340713,  -0.757137),  (0.664363,  0.269893)
(0.963109,  0.338220,  -0.779810),  (0.532739,  0.269893)
(0.963109,  0.338220,  -0.779810),  (0.532739,  0.269893)
(1.306501,  0.328131,  -0.779846),  (0.401035,  0.269893)
(0.963220,  0.383364,  -0.770732),  (0.532736,  0.289344)
(1.332139,  0.370684,  -0.767819),  (0.391473,  0.289352)
(0.963220,  0.383364,  -0.770732),  (0.532736,  0.289344)
(1.306501,  0.328131,  -0.779846),  (0.401035,  0.269893)
(1.395311,  0.367798,  -0.755162),  (0.820334,  0.929614)
(1.332139,  0.370684,  -0.767819),  (0.803326,  0.947715)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.332139,  0.370684,  -0.767819),  (0.803326,  0.947715)
(1.306501,  0.328131,  -0.779846),  (0.820910,  0.970014)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.395311,  0.367798,  -0.755162),  (0.820334,  0.929614)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.441843,  0.324207,  -0.730090),  (0.840491,  0.919846)
(1.443984,  0.369504,  -0.684700),  (0.827447,  0.903843)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.459678,  0.326152,  -0.684019),  (0.842917,  0.904141)
(1.429503,  0.367735,  -0.724638),  (0.825679,  0.916711)
(1.441843,  0.324207,  -0.730090),  (0.840491,  0.919846)
(1.459678,  0.326152,  -0.684019),  (0.842917,  0.904141)
(1.459678,  0.326152,  -0.684019),  (0.842917,  0.904141)
(1.490648,  0.339898,  -0.044912),  (0.859283,  0.649401)
(1.443984,  0.369504,  -0.684700),  (0.827447,  0.903843)
(1.468298,  0.384233,  -0.044904),  (0.840328,  0.648594)
(1.443984,  0.369504,  -0.684700),  (0.827447,  0.903843)
(1.490648,  0.339898,  -0.044912),  (0.859283,  0.649401)
(1.490648,  0.339898,  -0.044912),  (0.859283,  0.649401)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.468298,  0.384233,  -0.044904),  (0.840328,  0.648594)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.490648,  0.339898,  -0.044912),  (0.859283,  0.649401)
(1.450081,  0.312977,  0.590145),  (0.859668,  0.386272)
(1.419584,  0.353425,  0.629396),  (0.838766,  0.369327)
(1.450081,  0.312977,  0.590145),  (0.859668,  0.386272)
(1.430605,  0.311314,  0.635141),  (0.858472,  0.366545)
(1.450081,  0.312977,  0.590145),  (0.859668,  0.386272)
(1.419584,  0.353425,  0.629396),  (0.838766,  0.369327)
(1.435741,  0.354989,  0.590417),  (0.840430,  0.385916)
(1.385003,  0.354695,  0.658408),  (0.833046,  0.351314)
(1.419584,  0.353425,  0.629396),  (0.838766,  0.369327)
(1.390236,  0.312597,  0.668658),  (0.855681,  0.344975)
(1.419584,  0.353425,  0.629396),  (0.838766,  0.369327)
(1.430605,  0.311314,  0.635141),  (0.858472,  0.366545)
(1.390236,  0.312597,  0.668658),  (0.855681,  0.344975)
(1.341443,  0.358217,  0.669623),  (0.337959,  0.284724)
(1.385003,  0.354695,  0.658408),  (0.355138,  0.284995)
(1.340009,  0.316194,  0.681636),  (0.337875,  0.264537)
(1.385003,  0.354695,  0.658408),  (0.355138,  0.284995)
(1.390236,  0.312597,  0.668658),  (0.357660,  0.264848)
(1.340009,  0.316194,  0.681636),  (0.337875,  0.264537)
(1.340009,  0.316194,  0.681636),  (0.337875,  0.264537)
(0.965044,  0.336271,  0.682517),  (0.188269,  0.262479)
(1.341443,  0.358217,  0.669623),  (0.337959,  0.284724)
(0.965142,  0.380987,  0.670517),  (0.187991,  0.282658)
(1.341443,  0.358217,  0.669623),  (0.337959,  0.284724)
(0.965044,  0.336271,  0.682517),  (0.188269,  0.262479)
(0.965044,  0.336271,  0.682517),  (0.188269,  0.262479)
(0.597899,  0.340736,  0.665659),  (0.041417,  0.260459)
(0.965142,  0.380987,  0.670517),  (0.187991,  0.282658)
(0.596997,  0.386017,  0.654227),  (0.040778,  0.280625)
(0.965142,  0.380987,  0.670517),  (0.187991,  0.282658)
(0.597899,  0.340736,  0.665659),  (0.041417,  0.260459)
(0.549238,  0.256283,  0.656442),  (0.027154,  0.222615)
(0.547508,  0.340849,  0.652722),  (0.025463,  0.260265)
(0.597899,  0.340736,  0.665659),  (0.041417,  0.260459)
(0.597899,  0.340736,  0.665659),  (0.041417,  0.260459)
(0.597897,  0.256236,  0.665659),  (0.041934,  0.222811)
(0.549238,  0.256283,  0.656442),  (0.027154,  0.222615)
(0.496774,  0.256277,  0.573580),  (0.424663,  0.388499)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.513018,  0.340938,  0.617226),  (0.461805,  0.371036)
(0.513018,  0.340938,  0.617226),  (0.461805,  0.371036)
(0.509944,  0.256291,  0.620495),  (0.425218,  0.367574)
(0.496774,  0.256277,  0.573580),  (0.424663,  0.388499)
(0.496774,  0.256277,  0.573580),  (0.424663,  0.388499)
(0.471861,  0.254674,  -0.040335),  (0.418390,  0.645069)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.471748,  0.342727,  -0.040335),  (0.453544,  0.644521)
(0.496770,  0.341072,  0.573580),  (0.460303,  0.389765)
(0.471861,  0.254674,  -0.040335),  (0.418390,  0.645069)
(0.471861,  0.254674,  -0.040335),  (0.418390,  0.645069)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.471748,  0.342727,  -0.040335),  (0.453544,  0.644521)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.471861,  0.254674,  -0.040335),  (0.418390,  0.645069)
(0.476041,  0.255264,  -0.662714),  (0.432010,  0.895643)
(0.489669,  0.255618,  -0.706476),  (0.433741,  0.912790)
(0.489630,  0.341112,  -0.706985),  (0.465590,  0.909084)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.475980,  0.341389,  -0.662714),  (0.463699,  0.893346)
(0.476041,  0.255264,  -0.662714),  (0.432010,  0.895643)
(0.489669,  0.255618,  -0.706476),  (0.433741,  0.912790)
(0.526539,  0.255918,  -0.739654),  (0.435718,  0.931137)
(0.526519,  0.340877,  -0.741535),  (0.469670,  0.925846)
(0.489630,  0.341112,  -0.706985),  (0.465590,  0.909084)
(0.489630,  0.341112,  -0.706985),  (0.465590,  0.909084)
(0.489669,  0.255618,  -0.706476),  (0.433741,  0.912790)
(0.526539,  0.255918,  -0.739654),  (0.435718,  0.931137)
(0.620371,  0.340713,  -0.757137),  (0.480287,  0.961659)
(0.526539,  0.255918,  -0.739654),  (0.435718,  0.931137)
(0.625344,  0.256041,  -0.753688),  (0.439692,  0.970653)
(0.526539,  0.255918,  -0.739654),  (0.435718,  0.931137)
(0.620371,  0.340713,  -0.757137),  (0.480287,  0.961659)
(0.526519,  0.340877,  -0.741535),  (0.469670,  0.925846)
(0.625344,  0.256041,  -0.753688),  (0.662456,  0.233756)
(0.963109,  0.338220,  -0.779810),  (0.532739,  0.269893)
(0.620371,  0.340713,  -0.757137),  (0.664363,  0.269893)
(0.963109,  0.338220,  -0.779810),  (0.532739,  0.269893)
(0.625344,  0.256041,  -0.753688),  (0.662456,  0.233756)
(0.963097,  0.254761,  -0.774624),  (0.532739,  0.233756)
(0.963097,  0.254761,  -0.774624),  (0.532739,  0.233756)
(1.306501,  0.328131,  -0.779846),  (0.401035,  0.269893)
(0.963109,  0.338220,  -0.779810),  (0.532739,  0.269893)
(1.306501,  0.328131,  -0.779846),  (0.401035,  0.269893)
(0.963097,  0.254761,  -0.774624),  (0.532739,  0.233756)
(1.306219,  0.248801,  -0.779449),  (0.401035,  0.233756)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.306219,  0.248801,  -0.779449),  (0.861227,  0.981320)
(1.401001,  0.246546,  -0.765229),  (0.868235,  0.944157)
(1.306219,  0.248801,  -0.779449),  (0.861227,  0.981320)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.306501,  0.328131,  -0.779846),  (0.820910,  0.970014)
(1.440736,  0.246779,  -0.730077),  (0.871349,  0.925438)
(1.441843,  0.324207,  -0.730090),  (0.840491,  0.919846)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.401586,  0.324177,  -0.765333),  (0.835455,  0.935816)
(1.401001,  0.246546,  -0.765229),  (0.868235,  0.944157)
(1.440736,  0.246779,  -0.730077),  (0.871349,  0.925438)
(1.459678,  0.326152,  -0.684019),  (0.842917,  0.904141)
(1.441843,  0.324207,  -0.730090),  (0.840491,  0.919846)
(1.458012,  0.248201,  -0.684008),  (0.873898,  0.907642)
(1.441843,  0.324207,  -0.730090),  (0.840491,  0.919846)
(1.440736,  0.246779,  -0.730077),  (0.871349,  0.925438)
(1.458012,  0.248201,  -0.684008),  (0.873898,  0.907642)
(1.458012,  0.248201,  -0.684008),  (0.873898,  0.907642)
(1.486841,  0.257578,  -0.044880),  (0.893990,  0.650814)
(1.459678,  0.326152,  -0.684019),  (0.842917,  0.904141)
(1.490648,  0.339898,  -0.044912),  (0.859283,  0.649401)
(1.459678,  0.326152,  -0.684019),  (0.842917,  0.904141)
(1.486841,  0.257578,  -0.044880),  (0.893990,  0.650814)
(1.486841,  0.257578,  -0.044880),  (0.893990,  0.650814)
(1.450081,  0.312977,  0.590145),  (0.859668,  0.386272)
(1.490648,  0.339898,  -0.044912),  (0.859283,  0.649401)
