(3.522818,  0.000000,  -0.259154),  (0.616151,  0.000000)
(3.522818,  2.000000,  -0.259154),  (0.616151,  0.333333)
(3.540664,  0.000000,  -0.259154),  (0.583621,  0.000000)
(3.540664,  2.000000,  -0.259154),  (0.583621,  0.333333)
(3.540664,  0.000000,  -0.259154),  (0.583621,  0.000000)
(3.522818,  2.000000,  -0.259154),  (0.616151,  0.333333)
(3.578756,  0.000000,  -0.259154),  (0.342793,  0.000000)
(3.578756,  0.000000,  -0.312398),  (0.342793,  0.035789)
(3.540664,  0.000000,  -0.259154),  (0.273359,  0.000000)
(3.540664,  0.000000,  -0.259154),  (0.273359,  0.000000)
(3.578756,  0.000000,  -0.312398),  (0.342793,  0.035789)
(3.540664,  0.000000,  -0.312398),  (0.273359,  0.035789)
(3.540664,  0.000000,  -0.755063),  (0.444755,  0.000000)
(3.540664,  2.000000,  -0.755064),  (0.444755,  0.333333)
(3.522818,  0.000000,  -0.755063),  (0.412226,  0.000000)
(3.522818,  2.000000,  -0.755064),  (0.412226,  0.333333)
(3.522818,  0.000000,  -0.755063),  (0.412226,  0.000000)
(3.540664,  2.000000,  -0.755064),  (0.444755,  0.333333)
(3.578756,  0.000000,  -0.259154),  (0.514188,  0.000000)
(3.540664,  2.000000,  -0.259154),  (0.583621,  0.333333)
(3.578756,  2.000000,  -0.259154),  (0.514188,  0.333333)
(3.540664,  2.000000,  -0.259154),  (0.583621,  0.333333)
(3.578756,  0.000000,  -0.259154),  (0.514188,  0.000000)
(3.540664,  0.000000,  -0.259154),  (0.583621,  0.000000)
(3.540664,  0.000000,  -0.701819),  (0.273359,  0.297544)
(3.540664,  0.000000,  -0.755063),  (0.273359,  0.333333)
(3.522818,  0.000000,  -0.701819),  (0.240830,  0.297544)
(3.522818,  0.000000,  -0.701819),  (0.240830,  0.297544)
(3.540664,  0.000000,  -0.755063),  (0.273359,  0.333333)
(3.522818,  0.000000,  -0.755063),  (0.240830,  0.333333)
(3.522818,  2.000000,  -0.259154),  (0.069434,  0.333333)
(3.522818,  2.000000,  -0.312399),  (0.069434,  0.297544)
(3.540664,  2.000000,  -0.259154),  (0.101963,  0.333333)
(3.540664,  2.000000,  -0.259154),  (0.101963,  0.333333)
(3.522818,  2.000000,  -0.312399),  (0.069434,  0.297544)
(3.540664,  2.000000,  -0.312399),  (0.101963,  0.297544)
(3.522818,  2.000000,  -0.701819),  (0.069434,  0.035789)
(3.522818,  2.000000,  -0.755064),  (0.069434,  0.000000)
(3.540664,  2.000000,  -0.701819),  (0.101963,  0.035789)
(3.540664,  2.000000,  -0.701819),  (0.101963,  0.035789)
(3.522818,  2.000000,  -0.755064),  (0.069434,  0.000000)
(3.540664,  2.000000,  -0.755064),  (0.101963,  0.000000)
(3.522818,  2.000000,  -0.312399),  (0.069434,  0.297544)
(3.522818,  2.000000,  -0.701819),  (0.069434,  0.035789)
(3.540664,  2.000000,  -0.312399),  (0.101963,  0.297544)
(3.540664,  2.000000,  -0.312399),  (0.101963,  0.297544)
(3.522818,  2.000000,  -0.701819),  (0.069434,  0.035789)
(3.540664,  2.000000,  -0.701819),  (0.101963,  0.035789)
(3.540664,  0.000000,  -0.259154),  (0.273359,  0.000000)
(3.540664,  0.000000,  -0.312398),  (0.273359,  0.035789)
(3.522818,  0.000000,  -0.259154),  (0.240830,  0.000000)
(3.522818,  0.000000,  -0.259154),  (0.240830,  0.000000)
(3.540664,  0.000000,  -0.312398),  (0.273359,  0.035789)
(3.522818,  0.000000,  -0.312398),  (0.240830,  0.035789)
(3.540664,  0.000000,  -0.312398),  (0.273359,  0.035789)
(3.540664,  0.000000,  -0.701819),  (0.273359,  0.297544)
(3.522818,  0.000000,  -0.312398),  (0.240830,  0.035789)
(3.522818,  0.000000,  -0.312398),  (0.240830,  0.035789)
(3.540664,  0.000000,  -0.701819),  (0.273359,  0.297544)
(3.522818,  0.000000,  -0.701819),  (0.240830,  0.297544)
(3.484726,  2.000000,  -0.259154),  (0.000000,  0.333333)
(3.484726,  2.000000,  -0.312399),  (0.000000,  0.297544)
(3.522818,  2.000000,  -0.259154),  (0.069434,  0.333333)
(3.522818,  2.000000,  -0.259154),  (0.069434,  0.333333)
(3.484726,  2.000000,  -0.312399),  (0.000000,  0.297544)
(3.522818,  2.000000,  -0.312399),  (0.069434,  0.297544)
(3.540664,  2.000000,  -0.312399),  (0.407032,  0.666667)
(3.540664,  0.000000,  -0.701819),  (0.203516,  0.333333)
(3.540664,  0.000000,  -0.312398),  (0.407032,  0.333333)
(3.540664,  0.000000,  -0.701819),  (0.203516,  0.333333)
(3.540664,  2.000000,  -0.312399),  (0.407032,  0.666667)
(3.540664,  2.000000,  -0.701819),  (0.203516,  0.666667)
(3.484726,  0.000000,  -0.755063),  (0.342793,  0.000000)
(3.522818,  2.000000,  -0.755064),  (0.412226,  0.333333)
(3.484726,  2.000000,  -0.755064),  (0.342793,  0.333333)
(3.522818,  2.000000,  -0.755064),  (0.412226,  0.333333)
(3.484726,  0.000000,  -0.755063),  (0.342793,  0.000000)
(3.522818,  0.000000,  -0.755063),  (0.412226,  0.000000)
(3.522818,  0.000000,  -0.701819),  (0.203516,  0.333333)
(3.522818,  2.000000,  -0.312399),  (0.000000,  0.666667)
(3.522818,  0.000000,  -0.312398),  (0.000000,  0.333333)
(3.522818,  2.000000,  -0.312399),  (0.000000,  0.666667)
(3.522818,  0.000000,  -0.701819),  (0.203516,  0.333333)
(3.522818,  2.000000,  -0.701819),  (0.203516,  0.666667)
(3.484726,  0.000000,  -0.755063),  (1.000000,  0.333333)
(3.484726,  2.000000,  -0.701819),  (0.972174,  0.666667)
(3.484726,  0.000000,  -0.701819),  (0.972174,  0.333333)
(3.484726,  2.000000,  -0.701819),  (0.972174,  0.666667)
(3.484726,  0.000000,  -0.755063),  (1.000000,  0.333333)
(3.484726,  2.000000,  -0.755064),  (1.000000,  0.666667)
(3.578756,  2.000000,  -0.259154),  (0.977364,  0.333333)
(3.578756,  0.000000,  -0.312398),  (0.949538,  0.000000)
(3.578756,  0.000000,  -0.259154),  (0.977364,  0.000000)
(3.578756,  0.000000,  -0.312398),  (0.949538,  0.000000)
(3.578756,  2.000000,  -0.259154),  (0.977364,  0.333333)
(3.578756,  2.000000,  -0.312399),  (0.949538,  0.333333)
(3.578756,  2.000000,  -0.701819),  (0.944347,  0.666667)
(3.578756,  0.000000,  -0.755063),  (0.916521,  0.333333)
(3.578756,  0.000000,  -0.701819),  (0.944347,  0.333333)
(3.578756,  0.000000,  -0.755063),  (0.916521,  0.333333)
(3.578756,  2.000000,  -0.701819),  (0.944347,  0.666667)
(3.578756,  2.000000,  -0.755064),  (0.916521,  0.666667)
(3.484726,  0.000000,  -0.312398),  (0.958127,  1.000000)
(3.484726,  2.000000,  -0.259154),  (0.985954,  0.666667)
(3.484726,  0.000000,  -0.259154),  (0.985954,  1.000000)
(3.484726,  2.000000,  -0.259154),  (0.985954,  0.666667)
(3.484726,  0.000000,  -0.312398),  (0.958127,  1.000000)
(3.484726,  2.000000,  -0.312399),  (0.958127,  0.666667)
(3.578756,  0.000000,  -0.755063),  (0.514188,  0.000000)
(3.578756,  2.000000,  -0.755064),  (0.514188,  0.333333)
(3.540664,  0.000000,  -0.755063),  (0.444755,  0.000000)
(3.540664,  2.000000,  -0.755064),  (0.444755,  0.333333)
(3.540664,  0.000000,  -0.755063),  (0.444755,  0.000000)
(3.578756,  2.000000,  -0.755064),  (0.514188,  0.333333)
(3.578756,  0.000000,  -0.701819),  (0.819262,  0.666667)
(3.540664,  2.000000,  -0.701819),  (0.888695,  1.000000)
(3.578756,  2.000000,  -0.701819),  (0.819262,  1.000000)
(3.540664,  2.000000,  -0.701819),  (0.888695,  1.000000)
(3.578756,  0.000000,  -0.701819),  (0.819262,  0.666667)
(3.540664,  0.000000,  -0.701819),  (0.888695,  0.666667)
(3.578756,  0.000000,  -0.701819),  (0.342793,  0.297544)
(3.578756,  0.000000,  -0.755063),  (0.342793,  0.333333)
(3.540664,  0.000000,  -0.701819),  (0.273359,  0.297544)
(3.540664,  0.000000,  -0.701819),  (0.273359,  0.297544)
(3.578756,  0.000000,  -0.755063),  (0.342793,  0.333333)
(3.540664,  0.000000,  -0.755063),  (0.273359,  0.333333)
(3.578756,  0.000000,  -0.312398),  (0.958127,  0.666667)
(3.578756,  2.000000,  -0.312399),  (0.958127,  1.000000)
(3.540664,  0.000000,  -0.312398),  (0.888695,  0.666667)
(3.540664,  2.000000,  -0.312399),  (0.888695,  1.000000)
(3.540664,  0.000000,  -0.312398),  (0.888695,  0.666667)
(3.578756,  2.000000,  -0.312399),  (0.958127,  1.000000)
(3.484726,  0.000000,  -0.259154),  (0.685584,  0.000000)
(3.484726,  2.000000,  -0.259154),  (0.685584,  0.333333)
(3.522818,  0.000000,  -0.259154),  (0.616151,  0.000000)
(3.522818,  2.000000,  -0.259154),  (0.616151,  0.333333)
(3.522818,  0.000000,  -0.259154),  (0.616151,  0.000000)
(3.484726,  2.000000,  -0.259154),  (0.685584,  0.333333)
(3.540664,  2.000000,  -0.701819),  (0.101963,  0.035789)
(3.540664,  2.000000,  -0.755064),  (0.101963,  0.000000)
(3.578756,  2.000000,  -0.701819),  (0.171396,  0.035789)
(3.578756,  2.000000,  -0.701819),  (0.171396,  0.035789)
(3.540664,  2.000000,  -0.755064),  (0.101963,  0.000000)
(3.578756,  2.000000,  -0.755064),  (0.171396,  0.000000)
(3.540664,  2.000000,  -0.259154),  (0.101963,  0.333333)
(3.540664,  2.000000,  -0.312399),  (0.101963,  0.297544)
(3.578756,  2.000000,  -0.259154),  (0.171396,  0.333333)
(3.578756,  2.000000,  -0.259154),  (0.171396,  0.333333)
(3.540664,  2.000000,  -0.312399),  (0.101963,  0.297544)
(3.578756,  2.000000,  -0.312399),  (0.171396,  0.297544)
(3.484726,  0.000000,  -0.312398),  (0.824452,  0.000000)
(3.522818,  2.000000,  -0.312399),  (0.893885,  0.333333)
(3.484726,  2.000000,  -0.312399),  (0.824452,  0.333333)
(3.522818,  2.000000,  -0.312399),  (0.893885,  0.333333)
(3.484726,  0.000000,  -0.312398),  (0.824452,  0.000000)
(3.522818,  0.000000,  -0.312398),  (0.893885,  0.000000)
(3.522818,  0.000000,  -0.259154),  (0.240830,  0.000000)
(3.522818,  0.000000,  -0.312398),  (0.240830,  0.035789)
(3.484726,  0.000000,  -0.259154),  (0.171396,  0.000000)
(3.484726,  0.000000,  -0.259154),  (0.171396,  0.000000)
(3.522818,  0.000000,  -0.312398),  (0.240830,  0.035789)
(3.484726,  0.000000,  -0.312398),  (0.171396,  0.035789)
(3.522818,  0.000000,  -0.701819),  (0.240830,  0.297544)
(3.522818,  0.000000,  -0.755063),  (0.240830,  0.333333)
(3.484726,  0.000000,  -0.701819),  (0.171396,  0.297544)
(3.484726,  0.000000,  -0.701819),  (0.171396,  0.297544)
(3.522818,  0.000000,  -0.755063),  (0.240830,  0.333333)
(3.484726,  0.000000,  -0.755063),  (0.171396,  0.333333)
(3.484726,  0.000000,  -0.701819),  (0.888695,  0.333333)
(3.484726,  2.000000,  -0.701819),  (0.888695,  0.666667)
(3.522818,  0.000000,  -0.701819),  (0.819262,  0.333333)
(3.522818,  2.000000,  -0.701819),  (0.819262,  0.666667)
(3.522818,  0.000000,  -0.701819),  (0.819262,  0.333333)
(3.484726,  2.000000,  -0.701819),  (0.888695,  0.666667)
(3.484726,  2.000000,  -0.701819),  (0.000000,  0.035789)
(3.484726,  2.000000,  -0.755064),  (0.000000,  0.000000)
(3.522818,  2.000000,  -0.701819),  (0.069434,  0.035789)
(3.522818,  2.000000,  -0.701819),  (0.069434,  0.035789)
(3.484726,  2.000000,  -0.755064),  (0.000000,  0.000000)
(3.522818,  2.000000,  -0.755064),  (0.069434,  0.000000)
(3.509570,  0.651473,  -0.304427),  (0.633154,  0.999998)
(3.547374,  0.651472,  -0.304427),  (0.547760,  0.878318)
(3.518242,  0.662097,  -0.304427),  (0.593978,  0.984552)
(3.547374,  0.651472,  -0.304427),  (0.547760,  0.878318)
(3.503775,  0.635571,  -0.304427),  (0.675561,  1.000000)
(3.553169,  0.635571,  -0.304427),  (0.563985,  0.841008)
(3.547374,  0.582156,  -0.304427),  (0.675550,  0.797002)
(3.553169,  0.598058,  -0.304427),  (0.633144,  0.797000)
(3.503775,  0.598058,  -0.304427),  (0.744720,  0.955992)
(3.503775,  0.598058,  -0.304427),  (0.744720,  0.955992)
(3.509570,  0.582156,  -0.304427),  (0.760943,  0.918683)
(3.547374,  0.582156,  -0.304427),  (0.675550,  0.797002)
(3.555203,  0.616814,  -0.304427),  (0.593968,  0.812457)
(3.503775,  0.598058,  -0.304427),  (0.744720,  0.955992)
(3.553169,  0.598058,  -0.304427),  (0.633144,  0.797000)
(3.555203,  0.616814,  -0.304427),  (0.593968,  0.812457)
(3.501740,  0.616814,  -0.304427),  (0.714737,  0.984545)
(3.503775,  0.598058,  -0.304427),  (0.744720,  0.955992)
(3.553169,  0.635571,  -0.304427),  (0.563985,  0.841008)
(3.503775,  0.635571,  -0.304427),  (0.675561,  1.000000)
(3.555203,  0.616814,  -0.304427),  (0.593968,  0.812457)
(3.538702,  0.662097,  -0.304427),  (0.547760,  0.918695)
(3.518242,  0.662097,  -0.304427),  (0.593978,  0.984552)
(3.547374,  0.651472,  -0.304427),  (0.547760,  0.878318)
(3.518242,  0.662097,  -0.304427),  (0.593978,  0.984552)
(3.538702,  0.662097,  -0.304427),  (0.547760,  0.918695)
(3.528472,  0.665828,  -0.304427),  (0.563990,  0.956002)
(3.503775,  0.635571,  -0.304427),  (0.675561,  1.000000)
(3.547374,  0.651472,  -0.304427),  (0.547760,  0.878318)
(3.509570,  0.651473,  -0.304427),  (0.633154,  0.999998)
(3.501740,  0.616814,  -0.304427),  (0.714737,  0.984545)
(3.555203,  0.616814,  -0.304427),  (0.593968,  0.812457)
(3.503775,  0.635571,  -0.304427),  (0.675561,  1.000000)
(3.538702,  0.571532,  -0.304427),  (0.714726,  0.812450)
(3.518242,  0.571532,  -0.304427),  (0.760943,  0.878307)
(3.528472,  0.567801,  -0.304427),  (0.744713,  0.841002)
(3.518242,  0.571532,  -0.304427),  (0.760943,  0.878307)
(3.547374,  0.582156,  -0.304427),  (0.675550,  0.797002)
(3.509570,  0.582156,  -0.304427),  (0.760943,  0.918683)
(3.518242,  0.571532,  -0.304427),  (0.760943,  0.878307)
(3.538702,  0.571532,  -0.304427),  (0.714726,  0.812450)
(3.547374,  0.582156,  -0.304427),  (0.675550,  0.797002)
(3.515329,  0.674990,  -0.202370),  (0.526915,  0.795740)
(3.525204,  0.631279,  -0.157745),  (0.439687,  0.851238)
(3.504188,  0.661340,  -0.202370),  (0.547760,  0.843666)
(3.522434,  0.627885,  -0.157745),  (0.444869,  0.863154)
(3.504188,  0.661340,  -0.202370),  (0.547760,  0.843666)
(3.525204,  0.631279,  -0.157745),  (0.439687,  0.851238)
(3.528472,  0.679783,  -0.202370),  (0.515480,  0.430482)
(3.515329,  0.674990,  -0.202370),  (0.515481,  0.378608)
(3.515329,  0.674990,  -0.214557),  (0.501274,  0.378608)
(3.528472,  0.679783,  -0.202370),  (0.515480,  0.430482)
(3.515329,  0.674990,  -0.214557),  (0.501274,  0.378608)
(3.528472,  0.679783,  -0.214557),  (0.501274,  0.430482)
(3.515329,  0.558639,  -0.202370),  (0.179158,  0.294001)
(3.528472,  0.553846,  -0.202370),  (0.179158,  0.341924)
(3.528472,  0.553846,  -0.214557),  (0.193365,  0.341924)
(3.515329,  0.558639,  -0.202370),  (0.179158,  0.294001)
