(0.231826,  1.100796,  0.493373),  (0.809245,  0.825446)
(0.230122,  1.078850,  0.498446),  (0.803559,  0.826777)
(0.231826,  1.093595,  0.489640),  (0.807380,  0.824467)
(0.231826,  1.093595,  0.489640),  (0.807380,  0.824467)
(0.230122,  1.078850,  0.498446),  (0.803559,  0.826777)
(0.231826,  1.088976,  0.483028),  (0.806183,  0.822733)
(0.231826,  1.088976,  0.483028),  (0.806183,  0.822733)
(0.230122,  1.078850,  0.498446),  (0.803559,  0.826777)
(0.231826,  1.087996,  0.475053),  (0.805929,  0.820641)
(0.231826,  1.087996,  0.475053),  (0.805929,  0.820641)
(0.230122,  1.078850,  0.453656),  (0.803559,  0.815030)
(0.231826,  1.090879,  0.467541),  (0.806676,  0.818671)
(0.231826,  1.090879,  0.467541),  (0.806676,  0.818671)
(0.230122,  1.078850,  0.453656),  (0.803559,  0.815030)
(0.231826,  1.096967,  0.462213),  (0.808253,  0.817274)
(0.231826,  1.096967,  0.462213),  (0.808253,  0.817274)
(0.230122,  1.078850,  0.453656),  (0.803559,  0.815030)
(0.231826,  1.104863,  0.460290),  (0.810299,  0.816770)
(0.231826,  1.104863,  0.460290),  (0.810299,  0.816770)
(0.230122,  1.129181,  0.453656),  (0.816599,  0.815030)
(0.231826,  1.112759,  0.462213),  (0.812344,  0.817274)
(0.231826,  1.121730,  0.475053),  (0.814669,  0.820641)
(0.230122,  1.129181,  0.453656),  (0.816599,  0.815030)
(0.230122,  1.129181,  0.498446),  (0.816599,  0.826777)
(0.231826,  1.100796,  0.493373),  (0.809245,  0.825446)
(0.231826,  1.108928,  0.493373),  (0.811352,  0.825446)
(0.230122,  1.078850,  0.498446),  (0.803559,  0.826777)
(0.231826,  1.087996,  0.475053),  (0.805929,  0.820641)
(0.230122,  1.078850,  0.498446),  (0.803559,  0.826777)
(0.230122,  1.078850,  0.453656),  (0.803559,  0.815030)
(0.231826,  1.104863,  0.460290),  (0.810299,  0.816770)
(0.230122,  1.078850,  0.453656),  (0.803559,  0.815030)
(0.230122,  1.129181,  0.453656),  (0.816599,  0.815030)
(0.231826,  1.108928,  0.493373),  (0.811352,  0.825446)
(0.230122,  1.129181,  0.498446),  (0.816599,  0.826777)
(0.230122,  1.078850,  0.498446),  (0.803559,  0.826777)
(0.093247,  1.700780,  0.594512),  (0.377703,  0.875858)
(-0.250000,  1.700780,  0.676341),  (0.398995,  0.794174)
(0.212000,  1.700780,  0.676341),  (0.398995,  0.904117)
(-0.140499,  1.700780,  0.454442),  (0.341255,  0.820232)
(-0.140499,  1.700780,  0.312407),  (0.304297,  0.820232)
(-0.250000,  1.700780,  0.676341),  (0.398995,  0.794174)
(0.212000,  1.668306,  0.644260),  (0.438813,  0.782696)
(0.212000,  1.700780,  0.201020),  (0.447161,  0.667373)
(0.212000,  1.700780,  0.676341),  (0.447161,  0.791043)
(-0.135780,  1.721136,  0.590197),  (0.047744,  0.639842)
(0.075071,  1.725538,  0.579778),  (0.044944,  0.691658)
(-0.124389,  1.725538,  0.579778),  (0.044944,  0.642641)
(-0.135780,  1.721136,  0.454442),  (0.011266,  0.639842)
(-0.124389,  1.725538,  0.579778),  (0.044944,  0.642641)
(-0.124389,  1.749162,  0.449731),  (0.010000,  0.642641)
(0.087924,  1.721136,  0.454442),  (0.929016,  0.270638)
(0.075071,  1.725538,  0.579778),  (0.930213,  0.305143)
(0.087924,  1.721136,  0.590197),  (0.929016,  0.308011)
(-0.124389,  1.749162,  0.449731),  (0.936216,  0.289992)
(-0.123722,  1.729286,  0.442982),  (0.941521,  0.291815)
(-0.135780,  1.721136,  0.454442),  (0.943695,  0.288719)
(-0.135780,  1.721136,  0.454442),  (0.943695,  0.288719)
(-0.128441,  1.718658,  0.442982),  (0.944357,  0.291815)
(-0.140499,  1.710507,  0.454442),  (0.946532,  0.288719)
(0.075071,  1.749162,  0.449731),  (0.391860,  0.342648)
(0.075865,  1.729286,  0.442982),  (0.391659,  0.348073)
(0.063013,  1.736521,  0.442982),  (0.394907,  0.346098)
(0.087924,  1.721136,  0.454442),  (0.929016,  0.270638)
(0.081188,  1.718658,  0.442982),  (0.928342,  0.267483)
(0.075865,  1.729286,  0.442982),  (0.931232,  0.267483)
(0.093247,  1.700780,  0.312407),  (0.304297,  0.875858)
(0.093247,  1.700780,  0.454442),  (0.341255,  0.875858)
(0.212000,  1.700780,  0.201020),  (0.275313,  0.904117)
(0.112978,  1.734626,  0.492240),  (0.741280,  0.818820)
(0.121503,  1.734626,  0.490318),  (0.740777,  0.820861)
(0.124618,  1.734626,  0.482809),  (0.738810,  0.821607)
(0.111712,  1.714566,  0.496939),  (0.690552,  0.821843)
(0.112010,  1.714566,  0.517328),  (0.695857,  0.821914)
(0.112010,  1.714566,  0.495831),  (0.690263,  0.821914)
(0.118766,  1.714566,  0.496939),  (0.442664,  0.816073)
(0.118467,  1.714566,  0.517328),  (0.442664,  0.821379)
(0.118766,  1.712099,  0.517328),  (0.442029,  0.821379)
(-0.117801,  1.746536,  0.448500),  (0.440591,  0.343365)
(-0.112331,  1.736521,  0.442982),  (0.439209,  0.346098)
(-0.124389,  1.749162,  0.449731),  (0.442255,  0.342648)
(0.068484,  1.746536,  0.448500),  (0.393524,  0.343365)
(0.063013,  1.736521,  0.442982),  (0.394907,  0.346098)
(0.061435,  1.739147,  0.444557),  (0.395305,  0.345382)
(-0.117801,  1.746536,  0.448500),  (0.440591,  0.343365)
(0.075071,  1.749162,  0.449731),  (0.391860,  0.342648)
(0.068484,  1.746536,  0.448500),  (0.393524,  0.343365)
(0.212000,  0.276352,  0.644260),  (0.081032,  0.782696)
(0.212000,  0.243878,  0.484337),  (0.072685,  0.741087)
(0.212000,  0.244958,  -0.627188),  (0.072962,  0.451889)
(0.212000,  0.000000,  -0.668108),  (0.359437,  0.629414)
(0.212000,  0.241733,  -0.629663),  (0.359437,  0.691948)
(-0.250000,  0.241726,  -0.629662),  (0.248798,  0.691946)
(0.212000,  1.684543,  -0.087171),  (0.442989,  0.592391)
(0.212000,  1.668306,  0.644260),  (0.438813,  0.782696)
(0.212000,  1.668306,  -0.071130),  (0.438813,  0.596565)
(-0.250000,  0.241726,  -0.818600),  (0.385033,  0.398960)
(-0.250000,  0.000000,  -0.668108),  (0.447165,  0.359804)
(-0.250000,  0.241726,  -0.629662),  (0.385033,  0.349802)
(0.243591,  1.262394,  0.462389),  (0.795275,  0.816073)
(0.243591,  1.268198,  0.463802),  (0.796767,  0.816440)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.274791,  0.473239),  (0.798462,  0.818896)
(0.243591,  1.274071,  0.479102),  (0.798276,  0.820421)
(0.243591,  1.274071,  0.479102),  (0.798276,  0.820421)
(0.243591,  1.270675,  0.483962),  (0.797404,  0.821685)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.270675,  0.483962),  (0.797404,  0.821685)
(0.243591,  1.265382,  0.486705),  (0.796044,  0.822399)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.265382,  0.486705),  (0.796044,  0.822399)
(0.243591,  1.259405,  0.486705),  (0.794507,  0.822399)
(0.243591,  1.254113,  0.483962),  (0.793147,  0.821685)
(0.243591,  1.254113,  0.483962),  (0.793147,  0.821685)
(0.243591,  1.250717,  0.479102),  (0.792274,  0.820421)
(0.243591,  1.249996,  0.473239),  (0.792089,  0.818896)
(0.243591,  1.249996,  0.473239),  (0.792089,  0.818896)
(0.243591,  1.252116,  0.467719),  (0.792633,  0.817459)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.252116,  0.467719),  (0.792633,  0.817459)
(0.243591,  1.256590,  0.463802),  (0.793783,  0.816440)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.256590,  0.463802),  (0.793783,  0.816440)
(0.243591,  1.262394,  0.462389),  (0.795275,  0.816073)
(0.243591,  1.272672,  0.467719),  (0.797917,  0.817459)
(0.243591,  1.262394,  0.354593),  (0.814047,  0.414600)
(0.243591,  1.268198,  0.356007),  (0.815536,  0.414968)
(0.243591,  1.272672,  0.359922),  (0.816688,  0.415987)
(0.243591,  1.272672,  0.359922),  (0.816688,  0.415987)
(0.243591,  1.274791,  0.365444),  (0.817230,  0.417424)
(0.243591,  1.274071,  0.371306),  (0.817046,  0.418949)
(0.243591,  1.274071,  0.371306),  (0.817046,  0.418949)
(0.243591,  1.270675,  0.376166),  (0.816176,  0.420213)
(0.243591,  1.265382,  0.378910),  (0.814815,  0.420927)
(0.243591,  1.265382,  0.378910),  (0.814815,  0.420927)
(0.243591,  1.259405,  0.378910),  (0.813279,  0.420927)
(0.243591,  1.254113,  0.376166),  (0.811918,  0.420213)
(0.243591,  1.254113,  0.376166),  (0.811918,  0.420213)
(0.243591,  1.250717,  0.371306),  (0.811043,  0.418949)
(0.243591,  1.249996,  0.365444),  (0.810859,  0.417424)
(0.243591,  1.249996,  0.365444),  (0.810859,  0.417424)
(0.243591,  1.252116,  0.359922),  (0.811401,  0.415987)
(0.243591,  1.256590,  0.356007),  (0.812553,  0.414968)
(0.243591,  1.256590,  0.356007),  (0.812553,  0.414968)
(0.243591,  1.262394,  0.354593),  (0.814047,  0.414600)
(0.243591,  1.249996,  0.365444),  (0.810859,  0.417424)
(0.243591,  1.262394,  0.354593),  (0.814047,  0.414600)
(0.243591,  1.272672,  0.359922),  (0.816688,  0.415987)
(0.243591,  1.249996,  0.365444),  (0.810859,  0.417424)
(0.243591,  1.262394,  0.251664),  (0.819259,  0.784789)
(0.243591,  1.268198,  0.253077),  (0.820751,  0.785157)
(0.243591,  1.272672,  0.256993),  (0.821901,  0.786176)
(0.243591,  1.272672,  0.256993),  (0.821901,  0.786176)
(0.243591,  1.274791,  0.262514),  (0.822446,  0.787612)
(0.243591,  1.274071,  0.268377),  (0.822260,  0.789137)
(0.243591,  1.274071,  0.268377),  (0.822260,  0.789137)
(0.243591,  1.270675,  0.273237),  (0.821388,  0.790402)
(0.243591,  1.265382,  0.275982),  (0.820028,  0.791116)
(0.243591,  1.265382,  0.275982),  (0.820028,  0.791116)
(0.243591,  1.259405,  0.275982),  (0.818491,  0.791116)
(0.243591,  1.254113,  0.273237),  (0.817131,  0.790402)
(0.243591,  1.254113,  0.273237),  (0.817131,  0.790402)
(0.243591,  1.250717,  0.268377),  (0.816257,  0.789137)
(0.243591,  1.265382,  0.275982),  (0.820028,  0.791116)
(0.243591,  1.250717,  0.268377),  (0.816257,  0.789137)
(0.243591,  1.249996,  0.262514),  (0.816073,  0.787612)
(0.243591,  1.265382,  0.275982),  (0.820028,  0.791116)
(0.243591,  1.249996,  0.262514),  (0.816073,  0.787612)
(0.243591,  1.252116,  0.256993),  (0.816617,  0.786176)
(0.243591,  1.256590,  0.253077),  (0.817767,  0.785157)
(0.243591,  1.256590,  0.253077),  (0.817767,  0.785157)
(0.243591,  1.262394,  0.251664),  (0.819259,  0.784789)
(0.243591,  1.249996,  0.262514),  (0.816073,  0.787612)
(0.243591,  1.262394,  0.251664),  (0.819259,  0.784789)
(0.243591,  1.272672,  0.256993),  (0.821901,  0.786176)
(0.243591,  1.249996,  0.262514),  (0.816073,  0.787612)
(0.243591,  1.262394,  0.150632),  (0.820302,  0.770190)
(0.243591,  1.268198,  0.152046),  (0.821794,  0.770558)
(0.243591,  1.272672,  0.155961),  (0.822944,  0.771577)
(0.243591,  1.272672,  0.155961),  (0.822944,  0.771577)
(0.243591,  1.274791,  0.161483),  (0.823489,  0.773013)
(0.243591,  1.274071,  0.167344),  (0.823303,  0.774538)
(0.243591,  1.274071,  0.167344),  (0.823303,  0.774538)
(0.243591,  1.270675,  0.172204),  (0.822430,  0.775803)
(0.243591,  1.272672,  0.155961),  (0.822944,  0.771577)
(0.243591,  1.265382,  0.174948),  (0.821070,  0.776517)
(0.243591,  1.259405,  0.174948),  (0.819534,  0.776517)
(0.243591,  1.254113,  0.172204),  (0.818174,  0.775803)
(0.243591,  1.254113,  0.172204),  (0.818174,  0.775803)
(0.243591,  1.250717,  0.167344),  (0.817300,  0.774538)
(0.243591,  1.249996,  0.161483),  (0.817115,  0.773013)
(0.243591,  1.249996,  0.161483),  (0.817115,  0.773013)
(0.243591,  1.252116,  0.155961),  (0.817660,  0.771577)
(0.243591,  1.256590,  0.152046),  (0.818810,  0.770558)
(0.081188,  1.718658,  0.323866),  (0.928342,  0.234691)
(0.087924,  1.732175,  0.312407),  (0.932018,  0.231537)
(0.075865,  1.729286,  0.323866),  (0.931232,  0.234691)
(0.243591,  1.177019,  0.462389),  (0.821345,  0.430242)
(0.243591,  1.182822,  0.463802),  (0.822837,  0.430610)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.189416,  0.473239),  (0.824531,  0.433065)
(0.243591,  1.188695,  0.479102),  (0.824346,  0.434590)
(0.243591,  1.188695,  0.479102),  (0.824346,  0.434590)
(0.243591,  1.185300,  0.483962),  (0.823474,  0.435855)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.185300,  0.483962),  (0.823474,  0.435855)
(0.243591,  1.180007,  0.486705),  (0.822113,  0.436569)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.180007,  0.486705),  (0.822113,  0.436569)
(0.243591,  1.174029,  0.486705),  (0.820576,  0.436569)
(0.243591,  1.168737,  0.483962),  (0.819216,  0.435855)
(0.243591,  1.168737,  0.483962),  (0.819216,  0.435855)
(0.243591,  1.165341,  0.479102),  (0.818344,  0.434590)
(0.243591,  1.164621,  0.473239),  (0.818158,  0.433065)
(0.243591,  1.164621,  0.473239),  (0.818158,  0.433065)
(0.243591,  1.166741,  0.467719),  (0.818703,  0.431629)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.166741,  0.467719),  (0.818703,  0.431629)
(0.243591,  1.171215,  0.463802),  (0.819853,  0.430610)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.171215,  0.463802),  (0.819853,  0.430610)
(0.243591,  1.177019,  0.462389),  (0.821345,  0.430242)
(0.243591,  1.187297,  0.467719),  (0.823987,  0.431629)
(0.243591,  1.177019,  0.354593),  (0.814047,  0.423986)
(0.243591,  1.182822,  0.356007),  (0.815536,  0.424353)
(0.243591,  1.187297,  0.359922),  (0.816688,  0.425372)
(0.243591,  1.187297,  0.359922),  (0.816688,  0.425372)
(0.243591,  1.189416,  0.365444),  (0.817230,  0.426809)
(0.243591,  1.188695,  0.371306),  (0.817046,  0.428334)
(0.243591,  1.188695,  0.371306),  (0.817046,  0.428334)
(0.243591,  1.185300,  0.376166),  (0.816176,  0.429598)
(0.243591,  1.180007,  0.378910),  (0.814815,  0.430312)
(0.243591,  1.180007,  0.378910),  (0.814815,  0.430312)
(0.243591,  1.174029,  0.378910),  (0.813280,  0.430312)
(0.243591,  1.168737,  0.376166),  (0.811918,  0.429598)
(0.243591,  1.168737,  0.376166),  (0.811918,  0.429598)
(0.243591,  1.165341,  0.371306),  (0.811043,  0.428334)
(0.243591,  1.164621,  0.365444),  (0.810859,  0.426809)
(0.243591,  1.164621,  0.365444),  (0.810859,  0.426809)
(0.243591,  1.166741,  0.359922),  (0.811401,  0.425372)
(0.243591,  1.171215,  0.356007),  (0.812553,  0.424353)
(0.243591,  1.171215,  0.356007),  (0.812553,  0.424353)
(0.243591,  1.177019,  0.354593),  (0.814047,  0.423986)
(0.243591,  1.164621,  0.365444),  (0.810859,  0.426809)
(0.243591,  1.177019,  0.354593),  (0.814047,  0.423986)
(0.243591,  1.187297,  0.359922),  (0.816688,  0.425372)
(0.243591,  1.164621,  0.365444),  (0.810859,  0.426809)
(0.239192,  1.116320,  0.470061),  (0.760069,  0.813060)
(0.247104,  1.111087,  0.472022),  (0.758027,  0.814519)
(0.245218,  1.092068,  0.482971),  (0.758514,  0.819820)
(0.238193,  1.116480,  0.469646),  (0.428354,  0.810122)
(0.237067,  1.116734,  0.468981),  (0.428157,  0.809816)
(0.237067,  1.119183,  0.475358),  (0.430050,  0.809816)
(0.238158,  1.095420,  0.487245),  (0.805925,  0.213688)
(0.239855,  1.090420,  0.488260),  (0.806361,  0.212300)
(0.239192,  1.118214,  0.474995),  (0.806191,  0.220014)
(0.238158,  1.118698,  0.475177),  (0.429996,  0.810112)
(0.239192,  1.118214,  0.474995),  (0.429942,  0.810393)
(0.239192,  1.116320,  0.470061),  (0.428477,  0.810393)
(0.238193,  1.092073,  0.482300),  (0.760327,  0.819819)
(0.238193,  1.116480,  0.469646),  (0.760327,  0.813015)
(0.239192,  1.116320,  0.470061),  (0.760069,  0.813060)
(0.247104,  1.112981,  0.476956),  (0.770062,  0.814408)
(0.245548,  1.093735,  0.485999),  (0.764422,  0.817091)
(0.248480,  1.100558,  0.481975),  (0.766422,  0.815897)
(0.248463,  1.099292,  0.479387),  (0.757677,  0.817806)
(0.245218,  1.092068,  0.482971),  (0.758514,  0.819820)
(0.247104,  1.111087,  0.472022),  (0.758027,  0.814519)
(0.239192,  1.118214,  0.474995),  (0.806191,  0.220014)
(0.239855,  1.090420,  0.488260),  (0.806361,  0.212300)
(0.245548,  1.093735,  0.485999),  (0.807824,  0.213220)
(0.237067,  1.104863,  0.462824),  (0.776829,  0.814679)
(0.237067,  1.111566,  0.464457),  (0.778639,  0.815126)
(0.237067,  1.098158,  0.464457),  (0.775019,  0.815126)
(0.237067,  1.111566,  0.464457),  (0.778639,  0.815126)
(0.237067,  1.116734,  0.468981),  (0.780035,  0.816362)
(0.237067,  1.098158,  0.464457),  (0.775019,  0.815126)
(0.237067,  1.116734,  0.468981),  (0.780035,  0.816362)
(0.237067,  1.091374,  0.482129),  (0.773188,  0.819955)
(0.237067,  1.098158,  0.464457),  (0.775019,  0.815126)
(0.237067,  1.091374,  0.482129),  (0.773188,  0.819955)
(0.237067,  1.090542,  0.475358),  (0.772963,  0.818105)
(0.237067,  1.098158,  0.464457),  (0.775019,  0.815126)
(0.237067,  1.119183,  0.475358),  (0.780696,  0.818105)
(0.237067,  1.118351,  0.482129),  (0.780471,  0.819955)
(0.237067,  1.114429,  0.487744),  (0.779412,  0.821490)
(0.237067,  1.114429,  0.487744),  (0.779412,  0.821490)
(0.237067,  1.108315,  0.490913),  (0.777762,  0.822356)
(0.237067,  1.101410,  0.490913),  (0.775897,  0.822356)
(0.237067,  1.101410,  0.490913),  (0.775897,  0.822356)
(0.237067,  1.095296,  0.487744),  (0.774247,  0.821490)
(0.237067,  1.114429,  0.487744),  (0.779412,  0.821490)
(0.093247,  1.700780,  0.594512),  (0.377703,  0.875858)
(-0.140499,  1.700780,  0.594512),  (0.377703,  0.820232)
(-0.250000,  1.700780,  0.676341),  (0.398995,  0.794174)
(-0.140499,  1.700780,  0.454442),  (0.341255,  0.820232)
(-0.128441,  1.703668,  0.442982),  (0.338273,  0.823102)
(-0.128441,  1.703668,  0.323866),  (0.307278,  0.823102)
(-0.140499,  1.700780,  0.312407),  (0.304297,  0.820232)
(-0.140499,  1.700780,  0.072077),  (0.241761,  0.820232)
(-0.250000,  1.700780,  0.676341),  (0.398995,  0.794174)
(-0.140499,  1.700780,  0.072077),  (0.241761,  0.820232)
(-0.250000,  1.700780,  -0.818600),  (0.010000,  0.794174)
(-0.250000,  1.700780,  0.676341),  (0.398995,  0.794174)
(-0.140499,  1.700780,  0.454442),  (0.341255,  0.820232)
(-0.128441,  1.703668,  0.323866),  (0.307278,  0.823102)
(-0.140499,  1.700780,  0.312407),  (0.304297,  0.820232)
(-0.250000,  1.700780,  0.676341),  (0.398995,  0.794174)
(-0.140499,  1.700780,  0.594512),  (0.377703,  0.820232)
(-0.140499,  1.700780,  0.454442),  (0.341255,  0.820232)
(0.212000,  1.668306,  0.644260),  (0.438813,  0.782696)
(0.212000,  1.684543,  -0.087171),  (0.442989,  0.592391)
(0.212000,  1.700780,  0.201020),  (0.447161,  0.667373)
(-0.135780,  1.721136,  0.590197),  (0.047744,  0.639842)
(0.087924,  1.721136,  0.590197),  (0.047744,  0.694816)
(0.075071,  1.725538,  0.579778),  (0.044944,  0.691658)
(-0.135780,  1.721136,  0.454442),  (0.011266,  0.639842)
(-0.135780,  1.721136,  0.590197),  (0.047744,  0.639842)
(-0.124389,  1.725538,  0.579778),  (0.044944,  0.642641)
(0.087924,  1.721136,  0.454442),  (0.929016,  0.270638)
(0.075071,  1.749162,  0.449731),  (0.936638,  0.269341)
(0.075071,  1.725538,  0.579778),  (0.930213,  0.305143)
(-0.124389,  1.749162,  0.449731),  (0.442255,  0.342648)
(-0.112331,  1.736521,  0.442982),  (0.439209,  0.346098)
(-0.123722,  1.729286,  0.442982),  (0.442087,  0.348073)
(-0.135780,  1.721136,  0.454442),  (0.943695,  0.288719)
(-0.123722,  1.729286,  0.442982),  (0.941521,  0.291815)
(-0.128441,  1.718658,  0.442982),  (0.944357,  0.291815)
(0.075071,  1.749162,  0.449731),  (0.936638,  0.269341)
(0.087924,  1.721136,  0.454442),  (0.929016,  0.270638)
(0.075865,  1.729286,  0.442982),  (0.931232,  0.267483)
(0.087924,  1.721136,  0.454442),  (0.929016,  0.270638)
(0.093247,  1.710507,  0.454442),  (0.926125,  0.270638)
(0.081188,  1.718658,  0.442982),  (0.928342,  0.267483)
(0.212000,  1.700780,  -0.818600),  (0.010000,  0.904117)
(0.093247,  1.700780,  0.072077),  (0.241761,  0.875858)
(0.212000,  1.700780,  0.201020),  (0.275313,  0.904117)
(0.093247,  1.700780,  0.072077),  (0.241761,  0.875858)
(0.093247,  1.700780,  0.312407),  (0.304297,  0.875858)
(0.212000,  1.700780,  0.201020),  (0.275313,  0.904117)
(0.093247,  1.700780,  0.312407),  (0.304297,  0.875858)
(0.081188,  1.703668,  0.323866),  (0.307278,  0.872988)
(0.081188,  1.703668,  0.442982),  (0.338273,  0.872988)
(0.093247,  1.700780,  0.454442),  (0.341255,  0.875858)
(0.093247,  1.700780,  0.594512),  (0.377703,  0.875858)
(0.212000,  1.700780,  0.676341),  (0.398995,  0.904117)
(0.093247,  1.700780,  0.312407),  (0.304297,  0.875858)
(0.081188,  1.703668,  0.442982),  (0.338273,  0.872988)
(0.093247,  1.700780,  0.454442),  (0.341255,  0.875858)
(0.093247,  1.700780,  0.454442),  (0.341255,  0.875858)
(0.212000,  1.700780,  0.676341),  (0.398995,  0.904117)
(0.212000,  1.700780,  0.201020),  (0.275313,  0.904117)
(0.115239,  1.734626,  0.475211),  (0.736821,  0.819361)
(0.110848,  1.734626,  0.476200),  (0.737080,  0.818310)
