(0.124793,  0.039212,  2.658551),  (0.908816,  0.720205)
(0.030746,  0.039212,  3.246426),  (0.999981,  0.720205)
(0.124793,  0.039212,  2.658551),  (0.908816,  0.720205)
(0.030478,  0.018078,  3.246383),  (0.999981,  0.821436)
(0.124523,  0.018078,  2.658517),  (0.908816,  0.821436)
(-0.234381,  0.007760,  2.612048),  (0.908816,  0.720205)
(-0.357701,  0.007760,  3.184727),  (0.999973,  0.821436)
(-0.326783,  0.007760,  3.189638),  (0.999977,  0.720205)
(-0.357701,  0.007760,  3.184727),  (0.999973,  0.821436)
(-0.234381,  0.007760,  2.612048),  (0.908816,  0.720205)
(-0.265442,  0.007760,  2.608027),  (0.908812,  0.821436)
(-0.261214,  0.050000,  2.608574),  (0.908725,  0.899230)
(-0.331011,  0.050000,  3.188967),  (0.999883,  0.974443)
(-0.353493,  0.050000,  3.185396),  (0.999883,  0.899213)
(-0.331011,  0.050000,  3.188967),  (0.999883,  0.974443)
(-0.261214,  0.050000,  2.608574),  (0.908725,  0.899230)
(-0.238629,  0.050000,  2.611498),  (0.908725,  0.974476)
(-0.357696,  0.015170,  3.184728),  (0.708493,  0.222615)
(-0.326783,  0.015170,  3.189638),  (0.618415,  0.222538)
(-0.326783,  0.007760,  3.189638),  (0.618384,  0.244735)
(-0.357696,  0.015170,  3.184728),  (0.708493,  0.222615)
(-0.326783,  0.007760,  3.189638),  (0.618384,  0.244735)
(-0.357701,  0.007760,  3.184727),  (0.708508,  0.244803)
(-0.334922,  0.018078,  3.188346),  (0.642204,  0.213749)
(-0.357696,  0.015170,  3.184728),  (0.708493,  0.222615)
(-0.349557,  0.018078,  3.186021),  (0.684757,  0.213836)
(-0.326783,  0.015170,  3.189638),  (0.618415,  0.222538)
(-0.357696,  0.015170,  3.184728),  (0.708493,  0.222615)
(-0.334922,  0.018078,  3.188346),  (0.642204,  0.213749)
(-0.331011,  0.050000,  3.188967),  (0.630679,  0.118243)
(-0.353467,  0.042591,  3.185400),  (0.696225,  0.140380)
(-0.353493,  0.050000,  3.185396),  (0.696193,  0.118192)
(-0.353467,  0.042591,  3.185400),  (0.696225,  0.140380)
(-0.331011,  0.050000,  3.188967),  (0.630679,  0.118243)
(-0.331011,  0.042591,  3.188967),  (0.630664,  0.140439)
(-0.353493,  0.050000,  3.185396),  (0.999883,  0.899213)
(-0.261188,  0.042591,  2.608577),  (0.908725,  0.874302)
(-0.261214,  0.050000,  2.608574),  (0.908725,  0.899230)
(-0.261188,  0.042591,  2.608577),  (0.908725,  0.874302)
(-0.353493,  0.050000,  3.185396),  (0.999883,  0.899213)
(-0.353467,  0.042591,  3.185400),  (0.999884,  0.874419)
(-0.326780,  0.015170,  -3.189638),  (-0.000030,  0.837666)
(-0.224009,  0.007760,  -2.538849),  (0.102660,  0.873129)
(-0.224009,  0.015170,  -2.538849),  (0.102660,  0.837666)
(-0.224009,  0.007760,  -2.538849),  (0.102660,  0.873129)
(-0.326780,  0.015170,  -3.189638),  (-0.000030,  0.837666)
(-0.326780,  0.007760,  -3.189638),  (-0.000030,  0.873129)
(-0.334922,  0.018078,  3.188346),  (0.999981,  0.821436)
(-0.234381,  0.015170,  2.612048),  (0.908816,  0.837666)
(-0.326783,  0.015170,  3.189638),  (0.999981,  0.837666)
(-0.234381,  0.015170,  2.612048),  (0.908816,  0.837666)
(-0.334922,  0.018078,  3.188346),  (0.999981,  0.821436)
(-0.242557,  0.018078,  2.610989),  (0.908816,  0.821436)
(-0.331009,  0.050000,  -3.188967),  (-0.000055,  0.974808)
(-0.228259,  0.042590,  -2.538314),  (0.102627,  0.999996)
(-0.228259,  0.050000,  -2.538314),  (0.102627,  0.974770)
(-0.228259,  0.042590,  -2.538314),  (0.102627,  0.999996)
(-0.331009,  0.050000,  -3.188967),  (-0.000055,  0.974808)
(-0.331009,  0.042590,  -3.188967),  (-0.000055,  0.999957)
(-0.331011,  0.042591,  3.188967),  (0.630664,  0.140439)
(-0.349289,  0.039212,  3.186064),  (0.684130,  0.150440)
(-0.353467,  0.042591,  3.185400),  (0.696225,  0.140380)
(-0.349289,  0.039212,  3.186064),  (0.684130,  0.150440)
(-0.331011,  0.042591,  3.188967),  (0.630664,  0.140439)
(-0.335190,  0.039212,  3.188303),  (0.642822,  0.150541)
(-0.238629,  0.042591,  2.611498),  (0.908816,  0.705221)
(-0.335190,  0.039212,  3.188303),  (0.999981,  0.720205)
(-0.331011,  0.042591,  3.188967),  (0.999981,  0.705221)
(-0.335190,  0.039212,  3.188303),  (0.999981,  0.720205)
(-0.238629,  0.042591,  2.611498),  (0.908816,  0.705221)
(-0.242827,  0.039212,  2.610955),  (0.908816,  0.720205)
(-0.335190,  0.039212,  3.188303),  (0.642822,  0.150541)
(-0.349557,  0.018078,  3.186021),  (0.684757,  0.213836)
(-0.349289,  0.039212,  3.186064),  (0.684130,  0.150440)
(-0.349557,  0.018078,  3.186021),  (0.684757,  0.213836)
(-0.335190,  0.039212,  3.188303),  (0.642822,  0.150541)
(-0.334922,  0.018078,  3.188346),  (0.642204,  0.213749)
(-0.335190,  0.039212,  3.188303),  (0.999981,  0.720205)
(-0.242827,  0.039212,  2.610955),  (0.908816,  0.720205)
(-0.242557,  0.018078,  2.610989),  (0.908816,  0.821436)
(-0.335190,  0.039212,  3.188303),  (0.999981,  0.720205)
(-0.242557,  0.018078,  2.610989),  (0.908816,  0.821436)
(-0.334922,  0.018078,  3.188346),  (0.999981,  0.821436)
(-0.357694,  0.015170,  -3.184729),  (0.708493,  0.222615)
(-0.326780,  0.007760,  -3.189638),  (0.618384,  0.244735)
(-0.326780,  0.015170,  -3.189638),  (0.618415,  0.222538)
(-0.326780,  0.007760,  -3.189638),  (0.618384,  0.244735)
(-0.357694,  0.015170,  -3.184729),  (0.708493,  0.222615)
(-0.357699,  0.007760,  -3.184728),  (0.708508,  0.244803)
(-0.326780,  0.015170,  -3.189638),  (0.618415,  0.222538)
(-0.349555,  0.018078,  -3.186021),  (0.684757,  0.213836)
(-0.357694,  0.015170,  -3.184729),  (0.708493,  0.222615)
(-0.349555,  0.018078,  -3.186021),  (0.684757,  0.213836)
(-0.326780,  0.015170,  -3.189638),  (0.618415,  0.222538)
(-0.334920,  0.018078,  -3.188346),  (0.642204,  0.213749)
(-0.331009,  0.050000,  -3.188967),  (0.630679,  0.118243)
(-0.353465,  0.042590,  -3.185400),  (0.696225,  0.140380)
(-0.331009,  0.042590,  -3.188967),  (0.630664,  0.140439)
(-0.353465,  0.042590,  -3.185400),  (0.696225,  0.140380)
(-0.331009,  0.050000,  -3.188967),  (0.630679,  0.118243)
(-0.353491,  0.050000,  -3.185396),  (0.696193,  0.118192)
(-0.335188,  0.039212,  -3.188303),  (0.642822,  0.150541)
(-0.353465,  0.042590,  -3.185400),  (0.696225,  0.140380)
(-0.349287,  0.039212,  -3.186064),  (0.684130,  0.150440)
(-0.331009,  0.042590,  -3.188967),  (0.630664,  0.140439)
(-0.353465,  0.042590,  -3.185400),  (0.696225,  0.140380)
(-0.335188,  0.039212,  -3.188303),  (0.642822,  0.150541)
(-0.335188,  0.039212,  -3.188303),  (0.642822,  0.150541)
(-0.349555,  0.018078,  -3.186021),  (0.684757,  0.213836)
(-0.334920,  0.018078,  -3.188346),  (0.642204,  0.213749)
(-0.349555,  0.018078,  -3.186021),  (0.684757,  0.213836)
(-0.335188,  0.039212,  -3.188303),  (0.642822,  0.150541)
(-0.349287,  0.039212,  -3.186064),  (0.684130,  0.150440)
(-0.255080,  0.015170,  -2.534940),  (0.102660,  0.837666)
(-0.357699,  0.007760,  -3.184728),  (-0.000030,  0.873129)
(-0.357694,  0.015170,  -3.184729),  (-0.000030,  0.837666)
(-0.357699,  0.007760,  -3.184728),  (-0.000030,  0.873129)
(-0.255080,  0.015170,  -2.534940),  (0.102660,  0.837666)
(-0.255086,  0.007760,  -2.534940),  (0.102660,  0.873129)
(-0.257260,  0.018078,  2.609086),  (0.908816,  0.821436)
(-0.349557,  0.018078,  3.186021),  (0.999981,  0.821436)
(-0.357696,  0.015170,  3.184728),  (0.999981,  0.837666)
(-0.357696,  0.015170,  3.184728),  (0.999981,  0.837666)
(-0.265436,  0.015170,  2.608027),  (0.908816,  0.837666)
(-0.257260,  0.018078,  2.609086),  (0.908816,  0.821436)
(-0.261188,  0.042591,  2.608577),  (0.908816,  0.705221)
(-0.353467,  0.042591,  3.185400),  (0.999981,  0.705221)
(-0.256991,  0.039212,  2.609121),  (0.908816,  0.720205)
(-0.256991,  0.039212,  2.609121),  (0.908816,  0.720205)
(-0.353467,  0.042591,  3.185400),  (0.999981,  0.705221)
(-0.349289,  0.039212,  3.186064),  (0.999981,  0.720205)
(-0.349557,  0.018078,  3.186021),  (0.999981,  0.821436)
(-0.256991,  0.039212,  2.609121),  (0.908816,  0.720205)
(-0.349289,  0.039212,  3.186064),  (0.999981,  0.720205)
(-0.256991,  0.039212,  2.609121),  (0.908816,  0.720205)
(-0.349557,  0.018078,  3.186021),  (0.999981,  0.821436)
(-0.257260,  0.018078,  2.609086),  (0.908816,  0.821436)
(0.240856,  -0.050000,  -3.114818),  (-0.000313,  0.578997)
(-0.492898,  -0.050000,  -3.004137),  (0.999074,  0.578997)
(-0.480940,  -0.050000,  -2.931829),  (0.999074,  0.459317)
(0.240856,  -0.050000,  -3.114818),  (-0.000313,  0.578997)
(-0.480940,  -0.050000,  -2.931829),  (0.999074,  0.459317)
(0.253254,  -0.050000,  -3.039846),  (-0.000313,  0.459317)
(-0.492898,  0.015298,  -3.004137),  (0.997489,  0.580586)
(0.240856,  0.015298,  -3.114818),  (-0.001897,  0.580586)
(-0.480940,  0.015298,  -2.931829),  (0.997489,  0.700266)
(0.253254,  0.015298,  -3.039846),  (-0.001897,  0.700266)
(-0.480940,  0.015298,  -2.931829),  (0.997489,  0.700266)
(0.240856,  0.015298,  -3.114818),  (-0.001897,  0.580586)
(-0.492898,  0.015298,  -3.004137),  (0.993509,  0.125437)
(-0.480940,  0.015298,  -2.931829),  (0.855575,  0.125437)
(-0.480940,  -0.050000,  -2.931829),  (0.855575,  0.244976)
(-0.492898,  0.015298,  -3.004137),  (0.993509,  0.125437)
(-0.480940,  -0.050000,  -2.931829),  (0.855575,  0.244976)
(-0.492898,  -0.050000,  -3.004137),  (0.993509,  0.244976)
(0.240856,  0.015298,  -3.114818),  (-0.000313,  0.457729)
(-0.492898,  0.015298,  -3.004137),  (0.999074,  0.457729)
(-0.492898,  -0.050000,  -3.004137),  (0.999074,  0.354009)
(0.240856,  0.015298,  -3.114818),  (-0.000313,  0.457729)
(-0.492898,  -0.050000,  -3.004137),  (0.999074,  0.354009)
(0.240856,  -0.050000,  -3.114818),  (-0.000313,  0.354009)
(0.253254,  0.015298,  -3.039846),  (0.851136,  0.125437)
(0.240856,  0.015298,  -3.114818),  (0.713203,  0.125437)
(0.240856,  -0.050000,  -3.114818),  (0.713203,  0.244976)
(0.253254,  0.015298,  -3.039846),  (0.851136,  0.125437)
(0.240856,  -0.050000,  -3.114818),  (0.713203,  0.244976)
(0.253254,  -0.050000,  -3.039846),  (0.851136,  0.244976)
(0.253254,  0.015298,  -3.039846),  (0.999805,  0.353110)
(-0.480940,  -0.050000,  -2.931829),  (0.000418,  0.249390)
(-0.480940,  0.015298,  -2.931829),  (0.000418,  0.353110)
(-0.480940,  -0.050000,  -2.931829),  (0.000418,  0.249390)
(0.253254,  0.015298,  -3.039846),  (0.999805,  0.353110)
(0.253254,  -0.050000,  -3.039846),  (0.999805,  0.249390)
(-0.436312,  -0.050000,  -2.644144),  (-0.000313,  0.578997)
(0.288329,  -0.050000,  -2.816703),  (0.999074,  0.459317)
(-0.447112,  -0.050000,  -2.716615),  (-0.000313,  0.459317)
(0.288329,  -0.050000,  -2.816703),  (0.999074,  0.459317)
(-0.436312,  -0.050000,  -2.644144),  (-0.000313,  0.578997)
(0.299526,  -0.050000,  -2.741561),  (0.999074,  0.578997)
(-0.436312,  0.015298,  -2.644144),  (-0.001897,  0.580586)
(0.288329,  0.015298,  -2.816703),  (0.997489,  0.700266)
(0.299526,  0.015298,  -2.741561),  (0.997489,  0.580586)
(0.288329,  0.015298,  -2.816703),  (0.997489,  0.700266)
(-0.436312,  0.015298,  -2.644144),  (-0.001897,  0.580586)
(-0.447112,  0.015298,  -2.716615),  (-0.001897,  0.700266)
(0.288329,  0.015298,  -2.816703),  (0.855575,  0.125437)
(0.299526,  -0.050000,  -2.741561),  (0.993509,  0.244976)
(0.299526,  0.015298,  -2.741561),  (0.993509,  0.125437)
(0.299526,  -0.050000,  -2.741561),  (0.993509,  0.244976)
(0.288329,  0.015298,  -2.816703),  (0.855575,  0.125437)
(0.288329,  -0.050000,  -2.816703),  (0.855575,  0.244976)
(0.299526,  0.015298,  -2.741561),  (0.999074,  0.457729)
(-0.436312,  -0.050000,  -2.644144),  (-0.000313,  0.354009)
(-0.436312,  0.015298,  -2.644144),  (-0.000313,  0.457729)
(-0.436312,  -0.050000,  -2.644144),  (-0.000313,  0.354009)
(0.299526,  0.015298,  -2.741561),  (0.999074,  0.457729)
(0.299526,  -0.050000,  -2.741561),  (0.999074,  0.354009)
(-0.447112,  0.015298,  -2.716615),  (0.851136,  0.125437)
(-0.436312,  0.015298,  -2.644144),  (0.713203,  0.125437)
(-0.436312,  -0.050000,  -2.644144),  (0.713203,  0.244976)
(-0.447112,  0.015298,  -2.716615),  (0.851136,  0.125437)
(-0.436312,  -0.050000,  -2.644144),  (0.713203,  0.244976)
(-0.447112,  -0.050000,  -2.716615),  (0.851136,  0.244976)
(0.288329,  0.015298,  -2.816703),  (0.000418,  0.353110)
(-0.447112,  0.015298,  -2.716615),  (0.999805,  0.353110)
(-0.447112,  -0.050000,  -2.716615),  (0.999805,  0.249390)
(0.288329,  0.015298,  -2.816703),  (0.000418,  0.353110)
(-0.447112,  -0.050000,  -2.716615),  (0.999805,  0.249390)
(0.288329,  -0.050000,  -2.816703),  (0.000418,  0.249390)
(0.333788,  -0.050000,  -2.497349),  (-0.000313,  0.578997)
(-0.403268,  -0.050000,  -2.408609),  (0.999074,  0.578997)
(-0.393710,  -0.050000,  -2.335981),  (0.999074,  0.459317)
(0.333788,  -0.050000,  -2.497349),  (-0.000313,  0.578997)
(-0.393710,  -0.050000,  -2.335981),  (0.999074,  0.459317)
(0.343698,  -0.050000,  -2.422045),  (-0.000313,  0.459317)
(-0.403268,  0.015298,  -2.408609),  (0.997489,  0.580586)
(0.333788,  0.015298,  -2.497349),  (-0.001897,  0.580586)
(-0.393710,  0.015298,  -2.335981),  (0.997489,  0.700266)
(0.343698,  0.015298,  -2.422045),  (-0.001897,  0.700266)
(-0.393710,  0.015298,  -2.335981),  (0.997489,  0.700266)
(0.333788,  0.015298,  -2.497349),  (-0.001897,  0.580586)
(-0.403268,  0.015298,  -2.408609),  (0.993509,  0.125437)
(-0.393710,  0.015298,  -2.335981),  (0.855575,  0.125437)
(-0.393710,  -0.050000,  -2.335981),  (0.855575,  0.244976)
(-0.403268,  0.015298,  -2.408609),  (0.993509,  0.125437)
(-0.393710,  -0.050000,  -2.335981),  (0.855575,  0.244976)
(-0.403268,  -0.050000,  -2.408609),  (0.993509,  0.244976)
(0.333788,  0.015298,  -2.497349),  (-0.000313,  0.457729)
(-0.403268,  0.015298,  -2.408609),  (0.999074,  0.457729)
(-0.403268,  -0.050000,  -2.408609),  (0.999074,  0.354009)
(0.333788,  0.015298,  -2.497349),  (-0.000313,  0.457729)
(-0.403268,  -0.050000,  -2.408609),  (0.999074,  0.354009)
(0.333788,  -0.050000,  -2.497349),  (-0.000313,  0.354009)
(0.343698,  0.015298,  -2.422045),  (0.851136,  0.125437)
(0.333788,  0.015298,  -2.497349),  (0.713203,  0.125437)
(0.333788,  -0.050000,  -2.497349),  (0.713203,  0.244976)
(0.343698,  0.015298,  -2.422045),  (0.851136,  0.125437)
(0.333788,  -0.050000,  -2.497349),  (0.713203,  0.244976)
(0.343698,  -0.050000,  -2.422045),  (0.851136,  0.244976)
(0.343698,  0.015298,  -2.422045),  (0.999805,  0.353110)
(-0.393710,  -0.050000,  -2.335981),  (0.000418,  0.249390)
(-0.393710,  0.015298,  -2.335981),  (0.000418,  0.353110)
(-0.393710,  -0.050000,  -2.335981),  (0.000418,  0.249390)
(0.343698,  0.015298,  -2.422045),  (0.999805,  0.353110)
(0.343698,  -0.050000,  -2.422045),  (0.999805,  0.249390)
(-0.358630,  -0.050000,  -2.047106),  (-0.000313,  0.578997)
(0.371367,  -0.050000,  -2.197966),  (0.999074,  0.459317)
(-0.367024,  -0.050000,  -2.119864),  (-0.000313,  0.459317)
(0.371367,  -0.050000,  -2.197966),  (0.999074,  0.459317)
(-0.358630,  -0.050000,  -2.047106),  (-0.000313,  0.578997)
(0.380071,  -0.050000,  -2.122527),  (0.999074,  0.578997)
(-0.358630,  0.015298,  -2.047106),  (-0.001897,  0.580586)
(0.371367,  0.015298,  -2.197966),  (0.997489,  0.700266)
(0.380071,  0.015298,  -2.122527),  (0.997489,  0.580586)
(0.371367,  0.015298,  -2.197966),  (0.997489,  0.700266)
(-0.358630,  0.015298,  -2.047106),  (-0.001897,  0.580586)
(-0.367024,  0.015298,  -2.119864),  (-0.001897,  0.700266)
(0.380071,  0.015298,  -2.122527),  (0.993509,  0.125437)
(0.371367,  0.015298,  -2.197966),  (0.855575,  0.125437)
(0.371367,  -0.050000,  -2.197966),  (0.855575,  0.244976)
(0.380071,  0.015298,  -2.122527),  (0.993509,  0.125437)
(0.371367,  -0.050000,  -2.197966),  (0.855575,  0.244976)
(0.380071,  -0.050000,  -2.122527),  (0.993509,  0.244976)
