(-0.081593,  1.078562,  -0.000000),  (0.563649,  0.368908)
(-0.044876,  1.078562,  -0.108253),  (0.555905,  0.429480)
(-0.089752,  1.078562,  -0.000000),  (0.569161,  0.367117)
(0.044876,  1.115754,  0.108253),  (0.126239,  0.603002)
(0.089752,  1.115754,  0.000000),  (0.169084,  0.650217)
(0.089752,  1.078562,  0.000000),  (0.190545,  0.630742)
(0.044876,  1.115754,  0.108253),  (0.126239,  0.603002)
(0.089752,  1.078562,  0.000000),  (0.190545,  0.630742)
(0.044876,  1.078562,  0.108253),  (0.147700,  0.583527)
(-0.044876,  1.115754,  -0.108253),  (0.161147,  0.648831)
(-0.089752,  1.115754,  -0.000000),  (0.118302,  0.601616)
(-0.089752,  1.078562,  -0.000000),  (0.096841,  0.621091)
(-0.044876,  1.115754,  -0.108253),  (0.161147,  0.648831)
(-0.089752,  1.078562,  -0.000000),  (0.096841,  0.621091)
(-0.044876,  1.078562,  -0.108253),  (0.139686,  0.668307)
(0.089752,  1.115754,  0.000000),  (0.773441,  0.342954)
(0.044876,  1.115754,  -0.108253),  (0.753974,  0.403667)
(0.044876,  1.078562,  -0.108253),  (0.781570,  0.412515)
(0.089752,  1.115754,  0.000000),  (0.773441,  0.342954)
(0.044876,  1.078562,  -0.108253),  (0.781570,  0.412515)
(0.089752,  1.078562,  0.000000),  (0.801037,  0.351803)
(0.044876,  1.115754,  -0.108253),  (0.356293,  0.323868)
(-0.044876,  1.115754,  -0.108253),  (0.293981,  0.337365)
(-0.044876,  1.078562,  -0.108253),  (0.300116,  0.365689)
(0.044876,  1.115754,  -0.108253),  (0.356293,  0.323868)
(-0.044876,  1.078562,  -0.108253),  (0.300116,  0.365689)
(0.044876,  1.078562,  -0.108253),  (0.362428,  0.352192)
(-0.044876,  1.115754,  0.108253),  (0.230944,  0.370889)
(0.044876,  1.115754,  0.108253),  (0.293256,  0.357391)
(0.044876,  1.078562,  0.108253),  (0.287121,  0.329068)
(-0.044876,  1.115754,  0.108253),  (0.230944,  0.370889)
(0.044876,  1.078562,  0.108253),  (0.287121,  0.329068)
(-0.044876,  1.078562,  0.108253),  (0.224809,  0.342565)
(-0.089752,  1.115754,  -0.000000),  (0.961417,  0.372297)
(-0.044876,  1.115754,  0.108253),  (0.980884,  0.311585)
(-0.044876,  1.078562,  0.108253),  (0.953288,  0.302736)
(-0.089752,  1.115754,  -0.000000),  (0.961417,  0.372297)
(-0.044876,  1.078562,  0.108253),  (0.953288,  0.302736)
(-0.089752,  1.078562,  -0.000000),  (0.933821,  0.363449)
(-0.040797,  0.037192,  0.098412),  (0.600257,  0.302958)
(-0.089752,  0.037192,  -0.000000),  (0.565480,  0.353153)
(-0.081593,  0.037192,  -0.000000),  (0.571276,  0.353153)
(-0.089752,  0.037192,  -0.000000),  (0.565480,  0.353153)
(-0.040797,  0.037192,  0.098412),  (0.600257,  0.302958)
(-0.044876,  0.037192,  0.108253),  (0.597359,  0.297938)
(0.081593,  0.037192,  0.000000),  (0.687198,  0.353153)
(0.044876,  0.037192,  0.108253),  (0.661116,  0.297938)
(0.040797,  0.037192,  0.098412),  (0.658218,  0.302958)
(0.044876,  0.037192,  0.108253),  (0.661116,  0.297938)
(0.081593,  0.037192,  0.000000),  (0.687198,  0.353153)
(0.089752,  0.037192,  0.000000),  (0.692994,  0.353153)
(-0.044876,  0.037192,  -0.108253),  (0.597359,  0.408369)
(-0.081593,  0.037192,  -0.000000),  (0.571276,  0.353153)
(-0.089752,  0.037192,  -0.000000),  (0.565480,  0.353153)
(-0.081593,  0.037192,  -0.000000),  (0.571276,  0.353153)
(-0.044876,  0.037192,  -0.108253),  (0.597359,  0.408369)
(-0.040796,  0.037192,  -0.098412),  (0.600257,  0.403349)
(0.044876,  0.037192,  -0.108253),  (0.661116,  0.408369)
(0.089752,  0.037192,  0.000000),  (0.692994,  0.353153)
(0.081593,  0.037192,  0.000000),  (0.687198,  0.353153)
(0.044876,  0.037192,  -0.108253),  (0.661116,  0.408369)
(0.081593,  0.037192,  0.000000),  (0.687198,  0.353153)
(0.040797,  0.037192,  -0.098412),  (0.658218,  0.403349)
(0.044876,  0.037192,  0.108253),  (0.661116,  0.297938)
(-0.044876,  0.037192,  0.108253),  (0.597359,  0.297938)
(-0.040797,  0.037192,  0.098412),  (0.600257,  0.302958)
(0.044876,  0.037192,  0.108253),  (0.661116,  0.297938)
(-0.040797,  0.037192,  0.098412),  (0.600257,  0.302958)
(0.040797,  0.037192,  0.098412),  (0.658218,  0.302958)
(0.040797,  0.037192,  -0.098412),  (0.658218,  0.403349)
(-0.040796,  0.037192,  -0.098412),  (0.600257,  0.403349)
(-0.044876,  0.037192,  -0.108253),  (0.597359,  0.408369)
(0.040797,  0.037192,  -0.098412),  (0.658218,  0.403349)
(-0.044876,  0.037192,  -0.108253),  (0.597359,  0.408369)
(0.044876,  0.037192,  -0.108253),  (0.661116,  0.408369)
(-0.089752,  0.037192,  -0.000000),  (0.873223,  0.651478)
(-0.044876,  0.037192,  0.108253),  (0.892690,  0.590765)
(-0.044876,  0.000000,  0.108253),  (0.865093,  0.581917)
(-0.089752,  0.037192,  -0.000000),  (0.873223,  0.651478)
(-0.044876,  0.000000,  0.108253),  (0.865093,  0.581917)
(-0.089752,  0.000000,  -0.000000),  (0.845626,  0.642629)
(-0.044876,  0.037192,  0.108253),  (0.564698,  0.674071)
(0.044876,  0.037192,  0.108253),  (0.627010,  0.660574)
(0.044876,  0.000000,  0.108253),  (0.620875,  0.632250)
(-0.044876,  0.037192,  0.108253),  (0.564698,  0.674071)
(0.044876,  0.000000,  0.108253),  (0.620875,  0.632250)
(-0.044876,  0.000000,  0.108253),  (0.558563,  0.645748)
(-0.044876,  0.037192,  -0.108253),  (0.214755,  0.848275)
(-0.089752,  0.037192,  -0.000000),  (0.171910,  0.801060)
(-0.089752,  0.000000,  -0.000000),  (0.150449,  0.820535)
(-0.044876,  0.037192,  -0.108253),  (0.214755,  0.848275)
(-0.089752,  0.000000,  -0.000000),  (0.150449,  0.820535)
(-0.044876,  0.000000,  -0.108253),  (0.193294,  0.867750)
(-0.044876,  0.000000,  -0.108253),  (0.911340,  0.117110)
(0.044876,  0.037192,  -0.108253),  (0.970223,  0.155026)
(-0.044876,  0.037192,  -0.108253),  (0.935706,  0.101421)
(0.044876,  0.037192,  -0.108253),  (0.970223,  0.155026)
(-0.044876,  0.000000,  -0.108253),  (0.911340,  0.117110)
(0.044876,  0.000000,  -0.108253),  (0.945857,  0.170716)
(0.044876,  0.000000,  -0.108253),  (0.645028,  0.626896)
(0.089752,  0.037192,  0.000000),  (0.714980,  0.630290)
(0.044876,  0.037192,  -0.108253),  (0.658285,  0.601125)
(0.089752,  0.037192,  0.000000),  (0.714980,  0.630290)
(0.044876,  0.000000,  -0.108253),  (0.645028,  0.626896)
(0.089752,  0.000000,  0.000000),  (0.701723,  0.656061)
(0.044876,  0.037192,  0.108253),  (0.434054,  0.688867)
(0.089752,  0.037192,  0.000000),  (0.476899,  0.736082)
(0.089752,  0.000000,  0.000000),  (0.498360,  0.716607)
(0.044876,  0.037192,  0.108253),  (0.434054,  0.688867)
(0.089752,  0.000000,  0.000000),  (0.498360,  0.716607)
(0.044876,  0.000000,  0.108253),  (0.455515,  0.669392)
(0.104274,  1.487240,  -0.113637),  (0.381884,  0.137691)
(0.369451,  1.551658,  -0.056818),  (0.569959,  0.078767)
(0.090488,  1.550420,  -0.056818),  (0.371799,  0.080615)
(0.369451,  1.551658,  -0.056818),  (0.569959,  0.078767)
(0.104274,  1.487240,  -0.113637),  (0.381884,  0.137691)
(0.369451,  1.487240,  -0.113637),  (0.570255,  0.136728)
(0.090488,  1.550420,  0.056818),  (0.572398,  0.032619)
(0.369451,  1.551658,  -0.056818),  (0.770566,  0.090580)
(0.369451,  1.551658,  0.056818),  (0.770566,  0.032619)
(0.369451,  1.551658,  -0.056818),  (0.770566,  0.090580)
(0.090488,  1.550420,  0.056818),  (0.572398,  0.032619)
(0.090488,  1.550420,  -0.056818),  (0.572397,  0.090580)
(0.369451,  1.551658,  0.056818),  (0.389623,  0.419043)
(0.104274,  1.487240,  0.113636),  (0.197436,  0.375365)
(0.090488,  1.550420,  0.056818),  (0.191952,  0.433066)
(0.104274,  1.487240,  0.113636),  (0.197436,  0.375365)
(0.369451,  1.551658,  0.056818),  (0.389623,  0.419043)
(0.369451,  1.487240,  0.113636),  (0.385279,  0.361246)
(0.369451,  1.487240,  0.113636),  (0.681556,  0.465814)
(0.118059,  1.424060,  0.056818),  (0.494579,  0.451883)
(0.104274,  1.487240,  0.113636),  (0.498372,  0.509720)
(0.118059,  1.424060,  0.056818),  (0.494579,  0.451883)
(0.369451,  1.487240,  0.113636),  (0.681556,  0.465814)
(0.369451,  1.422822,  0.056818),  (0.668047,  0.409449)
(0.369451,  1.422822,  -0.056818),  (0.610831,  0.485333)
(0.118059,  1.424060,  -0.056818),  (0.440971,  0.540464)
(0.118059,  1.424060,  0.056818),  (0.458864,  0.595594)
(0.369451,  1.422822,  -0.056818),  (0.610831,  0.485333)
(0.118059,  1.424060,  0.056818),  (0.458864,  0.595594)
(0.369451,  1.422822,  0.056818),  (0.628724,  0.540463)
(0.118059,  1.424060,  -0.056818),  (0.829865,  0.889334)
(0.369451,  1.487240,  -0.113637),  (0.862223,  0.704651)
(0.104274,  1.487240,  -0.113637),  (0.774725,  0.871471)
(0.369451,  1.487240,  -0.113637),  (0.862223,  0.704651)
(0.118059,  1.424060,  -0.056818),  (0.829865,  0.889334)
(0.369451,  1.422822,  -0.056818),  (0.913552,  0.731573)
(0.032155,  1.460007,  -0.113637),  (0.494123,  0.435612)
(0.090488,  1.550420,  -0.056818),  (0.545357,  0.365644)
(-0.017810,  1.505557,  -0.056818),  (0.463452,  0.386431)
(0.090488,  1.550420,  -0.056818),  (0.545357,  0.365644)
(0.032155,  1.460007,  -0.113637),  (0.494123,  0.435612)
(0.104274,  1.487240,  -0.113637),  (0.548243,  0.423533)
(-0.017810,  1.505557,  0.056818),  (0.715488,  0.246368)
(0.090488,  1.550420,  -0.056818),  (0.798681,  0.306193)
(0.090488,  1.550420,  0.056818),  (0.799969,  0.248246)
(0.090488,  1.550420,  -0.056818),  (0.798681,  0.306193)
(-0.017810,  1.505557,  0.056818),  (0.715488,  0.246368)
(-0.017810,  1.505557,  -0.056818),  (0.714200,  0.304314)
(0.032155,  1.460007,  0.113636),  (0.016218,  0.081452)
(0.090488,  1.550420,  0.056818),  (0.084474,  0.134945)
(0.104274,  1.487240,  0.113636),  (0.071588,  0.078435)
(0.090488,  1.550420,  0.056818),  (0.084474,  0.134945)
(0.032155,  1.460007,  0.113636),  (0.016218,  0.081452)
(-0.017810,  1.505557,  0.056818),  (0.000000,  0.137097)
(0.104274,  1.487240,  0.113636),  (0.285334,  0.796341)
(0.082120,  1.414456,  0.056818),  (0.350876,  0.793461)
(0.032155,  1.460007,  0.113636),  (0.313909,  0.748819)
(0.082120,  1.414456,  0.056818),  (0.350876,  0.793461)
(0.104274,  1.487240,  0.113636),  (0.285334,  0.796341)
(0.118059,  1.424060,  0.056818),  (0.339324,  0.817426)
(0.082120,  1.414456,  -0.056818),  (0.987218,  0.199826)
(0.118059,  1.424060,  0.056818),  (0.923445,  0.200318)
(0.118059,  1.424060,  -0.056818),  (0.976307,  0.224090)
(0.118059,  1.424060,  0.056818),  (0.923445,  0.200318)
(0.082120,  1.414456,  -0.056818),  (0.987218,  0.199826)
(0.082120,  1.414456,  0.056818),  (0.934356,  0.176054)
(0.082120,  1.414456,  -0.056818),  (0.413536,  0.022393)
(0.104274,  1.487240,  -0.113637),  (0.373528,  0.074387)
(0.032155,  1.460007,  -0.113637),  (0.428842,  0.078297)
(0.104274,  1.487240,  -0.113637),  (0.373528,  0.074387)
(0.082120,  1.414456,  -0.056818),  (0.413536,  0.022393)
(0.118059,  1.424060,  -0.056818),  (0.387284,  0.018082)
(-0.067021,  1.406828,  -0.056818),  (0.584503,  0.347108)
(0.032155,  1.460007,  -0.113637),  (0.658873,  0.391712)
(-0.017810,  1.505557,  -0.056818),  (0.668056,  0.334483)
(0.032155,  1.460007,  -0.113637),  (0.658873,  0.391712)
(-0.067021,  1.406828,  -0.056818),  (0.584503,  0.347108)
(0.002283,  1.394260,  -0.113637),  (0.604307,  0.401581)
(-0.017810,  1.505557,  -0.056818),  (0.098148,  0.586642)
(-0.067021,  1.406828,  0.056818),  (0.027841,  0.512097)
(-0.067021,  1.406828,  -0.056818),  (0.015564,  0.568743)
(-0.067021,  1.406828,  0.056818),  (0.027841,  0.512097)
(-0.017810,  1.505557,  -0.056818),  (0.098148,  0.586642)
(-0.017810,  1.505557,  0.056818),  (0.110425,  0.529996)
(0.032155,  1.460007,  0.113636),  (0.970372,  0.834026)
(0.002283,  1.394260,  0.113636),  (0.927896,  0.798380)
(-0.067021,  1.406828,  0.056818),  (0.883671,  0.835845)
(0.032155,  1.460007,  0.113636),  (0.970372,  0.834026)
(-0.067021,  1.406828,  0.056818),  (0.883671,  0.835845)
(-0.017810,  1.505557,  0.056818),  (0.949946,  0.888268)
(0.071586,  1.381693,  0.056818),  (0.666467,  0.722949)
(0.002283,  1.394260,  0.113636),  (0.613901,  0.747366)
(0.082120,  1.414456,  0.056818),  (0.679494,  0.746145)
(0.082120,  1.414456,  0.056818),  (0.679494,  0.746145)
(0.002283,  1.394260,  0.113636),  (0.613901,  0.747366)
(0.032155,  1.460007,  0.113636),  (0.645389,  0.793010)
(0.071586,  1.381693,  -0.056818),  (0.469435,  0.315501)
(0.082120,  1.414456,  0.056818),  (0.406385,  0.325091)
(0.082120,  1.414456,  -0.056818),  (0.462099,  0.341073)
(0.082120,  1.414456,  0.056818),  (0.406385,  0.325091)
(0.071586,  1.381693,  -0.056818),  (0.469435,  0.315501)
(0.071586,  1.381693,  0.056818),  (0.413720,  0.299519)
(0.002283,  1.394260,  -0.113637),  (-0.000000,  0.879082)
(0.082120,  1.414456,  -0.056818),  (0.063458,  0.895729)
(0.032155,  1.460007,  -0.113637),  (0.041360,  0.842146)
(0.082120,  1.414456,  -0.056818),  (0.063458,  0.895729)
(0.002283,  1.394260,  -0.113637),  (-0.000000,  0.879082)
(0.071586,  1.381693,  -0.056818),  (0.045331,  0.915201)
(0.002283,  1.394260,  -0.113637),  (0.360324,  0.816547)
(-0.068379,  1.152514,  -0.056818),  (0.432393,  0.999986)
(0.002283,  1.152514,  -0.113637),  (0.477721,  0.963864)
(-0.068379,  1.152514,  -0.056818),  (0.432393,  0.999986)
(0.002283,  1.394260,  -0.113637),  (0.360324,  0.816547)
(-0.067021,  1.406828,  -0.056818),  (0.309544,  0.844491)
(-0.068379,  1.152514,  -0.056818),  (0.195411,  0.882475)
(-0.067021,  1.406828,  -0.056818),  (0.354973,  0.999992)
(-0.067021,  1.406828,  0.056818),  (0.389345,  0.953323)
(-0.067021,  1.406828,  0.056818),  (0.389345,  0.953323)
(-0.068379,  1.152514,  0.056818),  (0.229783,  0.835805)
(-0.068379,  1.152514,  -0.056818),  (0.195411,  0.882475)
(-0.068379,  1.152514,  0.056818),  (0.127382,  0.852742)
(-0.067021,  1.406828,  0.056818),  (0.048671,  0.670876)
(0.002283,  1.394260,  0.113636),  (0.000000,  0.702350)
(0.002283,  1.394260,  0.113636),  (0.000000,  0.702350)
(0.002283,  1.152514,  0.113636),  (0.074093,  0.875540)
(-0.068379,  1.152514,  0.056818),  (0.127382,  0.852742)
(0.002283,  1.152514,  0.113636),  (0.700771,  0.334044)
(0.002283,  1.394260,  0.113636),  (0.679614,  0.521225)
(0.071586,  1.381693,  0.056818),  (0.737480,  0.517911)
(0.071586,  1.381693,  0.056818),  (0.737480,  0.517911)
(0.072944,  1.152514,  0.056818),  (0.758365,  0.340553)
(0.002283,  1.152514,  0.113636),  (0.700771,  0.334044)
(0.072944,  1.152514,  0.056818),  (0.319086,  0.824122)
(0.071586,  1.381693,  0.056818),  (0.173758,  0.720335)
(0.071586,  1.381693,  -0.056818),  (0.140073,  0.767503)
(0.071586,  1.381693,  -0.056818),  (0.140073,  0.767503)
(0.072944,  1.152514,  -0.056818),  (0.285401,  0.871290)
(0.072944,  1.152514,  0.056818),  (0.319086,  0.824122)
(0.071586,  1.381693,  -0.056818),  (0.076929,  0.584380)
(0.002283,  1.152514,  -0.113637),  (0.097303,  0.770766)
(0.072944,  1.152514,  -0.056818),  (0.150263,  0.747212)
(0.002283,  1.152514,  -0.113637),  (0.097303,  0.770766)
(0.071586,  1.381693,  -0.056818),  (0.076929,  0.584380)
(0.002283,  1.394260,  -0.113637),  (0.020752,  0.598648)
(0.369451,  1.558100,  0.062500),  (0.062850,  0.173097)
(0.369451,  1.551658,  -0.056818),  (0.003701,  0.157917)
(0.369451,  1.558100,  -0.062500),  (-0.000000,  0.162378)
(0.369451,  1.551658,  -0.056818),  (0.003701,  0.157917)
(0.369451,  1.558100,  0.062500),  (0.062850,  0.173097)
(0.369451,  1.551658,  0.056818),  (0.060837,  0.167662)
(0.369451,  1.551658,  -0.056818),  (0.848790,  0.967309)
(0.369451,  1.487240,  -0.113637),  (0.797445,  0.994201)
(0.369451,  1.487240,  -0.125000),  (0.797206,  0.999992)
(0.369451,  1.551658,  -0.056818),  (0.848790,  0.967309)
(0.369451,  1.487240,  -0.125000),  (0.797206,  0.999992)
(0.369451,  1.558100,  -0.062500),  (0.853686,  0.970412)
(0.369451,  1.422822,  0.056818),  (0.077715,  0.068700)
(0.369451,  1.416380,  -0.062500),  (0.018566,  0.053520)
(0.369451,  1.422822,  -0.056818),  (0.020579,  0.058955)
(0.369451,  1.416380,  -0.062500),  (0.018566,  0.053520)
(0.369451,  1.422822,  0.056818),  (0.077715,  0.068700)
(0.369451,  1.416380,  0.062500),  (0.081416,  0.064239)
(0.369451,  1.416380,  0.062500),  (0.081416,  0.064239)
(0.369451,  1.487240,  0.113636),  (0.097844,  0.123053)
(0.369451,  1.487240,  0.124999),  (0.103557,  0.124028)
(0.369451,  1.487240,  0.113636),  (0.097844,  0.123053)
(0.369451,  1.416380,  0.062500),  (0.081416,  0.064239)
(0.369451,  1.422822,  0.056818),  (0.077715,  0.068700)
(0.369451,  1.487240,  -0.125000),  (0.247167,  0.932508)
(0.369451,  1.422822,  -0.056818),  (0.196972,  0.897731)
(0.369451,  1.416380,  -0.062500),  (0.191952,  0.900629)
(0.369451,  1.422822,  -0.056818),  (0.196972,  0.897731)
(0.369451,  1.487240,  -0.125000),  (0.247167,  0.932508)
(0.369451,  1.487240,  -0.113637),  (0.247167,  0.926712)
(0.369451,  1.551658,  0.056818),  (0.060837,  0.167662)
(0.369451,  1.487240,  0.124999),  (0.103557,  0.124028)
(0.369451,  1.487240,  0.113636),  (0.097844,  0.123053)
(0.369451,  1.487240,  0.124999),  (0.103557,  0.124028)
(0.369451,  1.551658,  0.056818),  (0.060837,  0.167662)
(0.369451,  1.558100,  0.062500),  (0.062850,  0.173097)
(0.410248,  1.416380,  -0.062500),  (0.515331,  0.292361)
(0.410248,  1.487240,  -0.125000),  (0.550389,  0.345614)
(0.369451,  1.487240,  -0.125000),  (0.574595,  0.329678)
(0.369451,  1.487240,  -0.125000),  (0.574595,  0.329678)
(0.369451,  1.416380,  -0.062500),  (0.539536,  0.276425)
(0.410248,  1.416380,  -0.062500),  (0.515331,  0.292361)
(0.410248,  1.416380,  0.062500),  (0.923445,  0.383310)
(0.410248,  1.416380,  -0.062500),  (0.949828,  0.441352)
(0.369451,  1.416380,  -0.062500),  (0.976211,  0.429360)
(0.369451,  1.416380,  -0.062500),  (0.976211,  0.429360)
(0.369451,  1.416380,  0.062500),  (0.949828,  0.371318)
(0.410248,  1.416380,  0.062500),  (0.923445,  0.383310)
(0.410248,  1.558100,  0.062500),  (1.000000,  0.927938)
(0.369451,  1.487240,  0.124999),  (0.961489,  0.869442)
(0.369451,  1.558100,  0.062500),  (0.971370,  0.932429)
(0.369451,  1.487240,  0.124999),  (0.961489,  0.869442)
(0.410248,  1.558100,  0.062500),  (1.000000,  0.927938)
(0.410248,  1.487240,  0.124999),  (0.990120,  0.864951)
(0.410248,  1.487240,  -0.125000),  (0.990120,  0.307263)
(0.410248,  1.558100,  -0.062500),  (1.000000,  0.244276)
(0.369451,  1.558100,  -0.062500),  (0.971370,  0.239785)
(0.369451,  1.558100,  -0.062500),  (0.971370,  0.239785)
(0.369451,  1.487240,  -0.125000),  (0.961489,  0.302772)
(0.410248,  1.487240,  -0.125000),  (0.990120,  0.307263)
(0.410248,  1.487240,  0.124999),  (0.631194,  0.274527)
(0.369451,  1.416380,  0.062500),  (0.700382,  0.285380)
(0.369451,  1.487240,  0.124999),  (0.647129,  0.250322)
(0.369451,  1.416380,  0.062500),  (0.700382,  0.285380)
(0.410248,  1.487240,  0.124999),  (0.631194,  0.274527)
(0.410248,  1.416380,  0.062500),  (0.684446,  0.309586)
(0.410248,  1.558100,  -0.062500),  (0.999116,  0.702601)
(0.410248,  1.558100,  0.062500),  (0.999116,  0.638844)
(0.369451,  1.558100,  0.062500),  (0.970136,  0.638844)
(0.369451,  1.558100,  0.062500),  (0.970136,  0.638844)
(0.369451,  1.558100,  -0.062500),  (0.970136,  0.702601)
(0.410248,  1.558100,  -0.062500),  (0.999116,  0.702601)
(-0.068379,  1.152514,  0.056818),  (0.005020,  0.887989)
(-0.075445,  1.152514,  -0.062500),  (0.000000,  0.948848)
(-0.068379,  1.152514,  -0.056818),  (0.005020,  0.945950)
(-0.075445,  1.152514,  -0.062500),  (0.000000,  0.948848)
(-0.068379,  1.152514,  0.056818),  (0.005020,  0.887989)
(-0.075445,  1.152514,  0.062500),  (0.000000,  0.885091)
(0.002283,  1.152514,  0.124999),  (0.221228,  0.965212)
(-0.075445,  1.152514,  0.062500),  (0.166013,  0.997091)
(-0.068379,  1.152514,  0.056818),  (0.171032,  0.999989)
(0.002283,  1.152514,  0.124999),  (0.221228,  0.965212)
(-0.068379,  1.152514,  0.056818),  (0.171032,  0.999989)
(0.002283,  1.152514,  0.113636),  (0.221228,  0.971008)
(0.072944,  1.152514,  0.056818),  (0.529211,  0.987538)
(0.002283,  1.152514,  0.124999),  (0.479015,  0.952762)
(0.002283,  1.152514,  0.113636),  (0.479015,  0.958558)
(0.002283,  1.152514,  0.124999),  (0.479015,  0.952762)
(0.072944,  1.152514,  0.056818),  (0.529211,  0.987538)
(0.080010,  1.152514,  0.062500),  (0.534231,  0.984640)
(0.002283,  1.152514,  -0.113637),  (0.909611,  0.994196)
(0.080010,  1.152514,  -0.062500),  (0.964826,  0.968114)
(0.072944,  1.152514,  -0.056818),  (0.959806,  0.965216)
(0.080010,  1.152514,  -0.062500),  (0.964826,  0.968114)
(0.002283,  1.152514,  -0.113637),  (0.909611,  0.994196)
(0.002283,  1.152514,  -0.125000),  (0.909611,  0.999993)
(-0.075445,  1.152514,  -0.062500),  (0.479015,  0.968121)
(0.002283,  1.152514,  -0.125000),  (0.534231,  1.000000)
(0.002283,  1.152514,  -0.113637),  (0.534231,  0.994204)
(-0.075445,  1.152514,  -0.062500),  (0.479015,  0.968121)
(0.002283,  1.152514,  -0.113637),  (0.534231,  0.994204)
(-0.068379,  1.152514,  -0.056818),  (0.484035,  0.965223)
