(-0.001051,  0.462495,  -0.655647),  (0.511052,  0.900248)
(0.407147,  0.459730,  -0.676464),  (0.653957,  0.912184)
(-0.000923,  0.448495,  -0.699693),  (0.506131,  0.917796)
(0.407130,  0.445507,  -0.722293),  (0.653875,  0.933930)
(0.407130,  0.445507,  -0.722293),  (0.653875,  0.933930)
(0.816789,  0.431074,  -0.717388),  (0.801003,  0.926390)
(0.407147,  0.459730,  -0.676464),  (0.653957,  0.912184)
(0.816954,  0.446496,  -0.671283),  (0.796713,  0.908118)
(0.407147,  0.459730,  -0.676464),  (0.653957,  0.912184)
(0.816789,  0.431074,  -0.717388),  (0.801003,  0.926390)
(0.816954,  0.446496,  -0.671283),  (0.796713,  0.908118)
(0.816789,  0.431074,  -0.717388),  (0.801003,  0.926390)
(0.843788,  0.429954,  -0.710060),  (0.807719,  0.920573)
(0.816954,  0.446496,  -0.671283),  (0.796713,  0.908118)
(0.843788,  0.429954,  -0.710060),  (0.807719,  0.920573)
(0.863985,  0.429892,  -0.692338),  (0.811537,  0.913175)
(0.816954,  0.446496,  -0.671283),  (0.796713,  0.908118)
(0.863985,  0.429892,  -0.692338),  (0.811537,  0.913175)
(0.871943,  0.430914,  -0.669046),  (0.812296,  0.905429)
(0.826837,  0.459854,  -0.022824),  (0.801760,  0.647099)
(0.871943,  0.430914,  -0.669046),  (0.812296,  0.905429)
(0.887303,  0.445836,  -0.022659),  (0.821157,  0.647829)
(0.871943,  0.430914,  -0.669046),  (0.812296,  0.905429)
(0.826837,  0.459854,  -0.022824),  (0.801760,  0.647099)
(0.816954,  0.446496,  -0.671283),  (0.796713,  0.908118)
(0.812008,  0.433746,  0.619084),  (0.801925,  0.382145)
(0.826837,  0.459854,  -0.022824),  (0.801760,  0.647099)
(0.865469,  0.416240,  0.618254),  (0.821250,  0.384064)
(0.826837,  0.459854,  -0.022824),  (0.801760,  0.647099)
(0.887303,  0.445836,  -0.022659),  (0.821157,  0.647829)
(0.865469,  0.416240,  0.618254),  (0.821250,  0.384064)
(0.812008,  0.433746,  0.619084),  (0.801925,  0.382145)
(0.865469,  0.416240,  0.618254),  (0.821250,  0.384064)
(0.856357,  0.415328,  0.640948),  (0.819403,  0.374100)
(0.812008,  0.433746,  0.619084),  (0.801925,  0.382145)
(0.856357,  0.415328,  0.640948),  (0.819403,  0.374100)
(0.835688,  0.416082,  0.657805),  (0.813289,  0.364943)
(0.812008,  0.433746,  0.619084),  (0.801925,  0.382145)
(0.835688,  0.416082,  0.657805),  (0.813289,  0.364943)
(0.809063,  0.418216,  0.664292),  (0.802330,  0.361700)
(0.809063,  0.418216,  0.664292),  (0.802330,  0.361700)
(0.409049,  0.456246,  0.620033),  (0.658207,  0.379008)
(0.812008,  0.433746,  0.619084),  (0.801925,  0.382145)
(0.409049,  0.456246,  0.620033),  (0.658207,  0.379008)
(0.809063,  0.418216,  0.664292),  (0.802330,  0.361700)
(0.409086,  0.442460,  0.665218),  (0.658366,  0.358434)
(0.017908,  0.447757,  0.650311),  (0.516895,  0.365266)
(0.409049,  0.456246,  0.620033),  (0.658207,  0.379008)
(0.409086,  0.442460,  0.665218),  (0.658366,  0.358434)
(0.409049,  0.456246,  0.620033),  (0.658207,  0.379008)
(0.017908,  0.447757,  0.650311),  (0.516895,  0.365266)
(0.014771,  0.461112,  0.607045),  (0.516981,  0.384962)
(0.020396,  0.412144,  0.681855),  (0.040778,  0.280625)
(-0.007455,  0.447839,  0.642861),  (0.021343,  0.295233)
(0.017908,  0.447757,  0.650311),  (0.039630,  0.295466)
(-0.007455,  0.447839,  0.642861),  (0.021343,  0.295233)
(0.020396,  0.412144,  0.681855),  (0.040778,  0.280625)
(-0.023188,  0.412259,  0.668668),  (0.024254,  0.280421)
(-0.026996,  0.447981,  0.625898),  (0.500188,  0.377998)
(-0.007455,  0.447839,  0.642861),  (0.506184,  0.368734)
(-0.057025,  0.412429,  0.639234),  (0.481699,  0.373670)
(-0.007455,  0.447839,  0.642861),  (0.506184,  0.368734)
(-0.023188,  0.412259,  0.668668),  (0.487771,  0.355875)
(-0.057025,  0.412429,  0.639234),  (0.481699,  0.373670)
(-0.035484,  0.448161,  0.603999),  (0.498376,  0.387541)
(-0.026996,  0.447981,  0.625898),  (0.500188,  0.377998)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.026996,  0.447981,  0.625898),  (0.500188,  0.377998)
(-0.057025,  0.412429,  0.639234),  (0.481699,  0.373670)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.058026,  0.452989,  -0.018809),  (0.492401,  0.643946)
(-0.035484,  0.448161,  0.603999),  (0.498376,  0.387541)
(-0.058026,  0.452989,  -0.018809),  (0.492401,  0.643946)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.097417,  0.416120,  -0.018182),  (0.473041,  0.644187)
(-0.097417,  0.416120,  -0.018182),  (0.473041,  0.644187)
(-0.093124,  0.413507,  -0.646332),  (0.479849,  0.893629)
(-0.058026,  0.452989,  -0.018809),  (0.492401,  0.643946)
(-0.054210,  0.449388,  -0.650362),  (0.495479,  0.896227)
(-0.058026,  0.452989,  -0.018809),  (0.492401,  0.643946)
(-0.093124,  0.413507,  -0.646332),  (0.479849,  0.893629)
(-0.093124,  0.413507,  -0.646332),  (0.479849,  0.893629)
(-0.047003,  0.448959,  -0.673131),  (0.496358,  0.903996)
(-0.054210,  0.449388,  -0.650362),  (0.495479,  0.896227)
(-0.047003,  0.448959,  -0.673131),  (0.496358,  0.903996)
(-0.093124,  0.413507,  -0.646332),  (0.479849,  0.893629)
(-0.080641,  0.412972,  -0.685325),  (0.481512,  0.906724)
(-0.046901,  0.412540,  -0.716206),  (0.487218,  0.920592)
(-0.047003,  0.448959,  -0.673131),  (0.496358,  0.903996)
(-0.080641,  0.412972,  -0.685325),  (0.481512,  0.906724)
(-0.047003,  0.448959,  -0.673131),  (0.496358,  0.903996)
(-0.046901,  0.412540,  -0.716206),  (0.487218,  0.920592)
(-0.027505,  0.448628,  -0.691215),  (0.500236,  0.911511)
(-0.027505,  0.448628,  -0.691215),  (0.500236,  0.911511)
(-0.046901,  0.412540,  -0.716206),  (0.487218,  0.920592)
(0.008760,  0.412344,  -0.730580),  (0.500909,  0.937731)
(-0.027505,  0.448628,  -0.691215),  (0.500236,  0.911511)
(0.008760,  0.412344,  -0.730580),  (0.500909,  0.937731)
(-0.000923,  0.448495,  -0.699693),  (0.506131,  0.917796)
(0.008760,  0.412344,  -0.730580),  (0.500909,  0.937731)
(0.407130,  0.445507,  -0.722293),  (0.653875,  0.933930)
(-0.000923,  0.448495,  -0.699693),  (0.506131,  0.917796)
(0.407130,  0.445507,  -0.722293),  (0.653875,  0.933930)
(0.008760,  0.412344,  -0.730580),  (0.500909,  0.937731)
(0.407003,  0.409312,  -0.753943),  (0.653489,  0.955472)
(0.407003,  0.409312,  -0.753943),  (0.653489,  0.955472)
(0.796458,  0.395773,  -0.751007),  (0.803326,  0.947715)
(0.407130,  0.445507,  -0.722293),  (0.653875,  0.933930)
(0.816789,  0.431074,  -0.717388),  (0.801003,  0.926390)
(0.407130,  0.445507,  -0.722293),  (0.653875,  0.933930)
(0.796458,  0.395773,  -0.751007),  (0.803326,  0.947715)
(0.796458,  0.395773,  -0.751007),  (0.803326,  0.947715)
(0.843788,  0.429954,  -0.710060),  (0.807719,  0.920573)
(0.816789,  0.431074,  -0.717388),  (0.801003,  0.926390)
(0.843788,  0.429954,  -0.710060),  (0.807719,  0.920573)
(0.796458,  0.395773,  -0.751007),  (0.803326,  0.947715)
(0.863146,  0.392692,  -0.738254),  (0.820334,  0.929614)
(0.863146,  0.392692,  -0.738254),  (0.820334,  0.929614)
(0.863985,  0.429892,  -0.692338),  (0.811537,  0.913175)
(0.843788,  0.429954,  -0.710060),  (0.807719,  0.920573)
(0.863985,  0.429892,  -0.692338),  (0.811537,  0.913175)
(0.863146,  0.392692,  -0.738254),  (0.820334,  0.929614)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.871943,  0.430914,  -0.669046),  (0.812296,  0.905429)
(0.863985,  0.429892,  -0.692338),  (0.811537,  0.913175)
(0.871943,  0.430914,  -0.669046),  (0.812296,  0.905429)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.914528,  0.394513,  -0.667256),  (0.827447,  0.903843)
(0.887303,  0.445836,  -0.022659),  (0.821157,  0.647829)
(0.914528,  0.394513,  -0.667256),  (0.827447,  0.903843)
(0.940196,  0.410240,  -0.022593),  (0.840328,  0.648594)
(0.914528,  0.394513,  -0.667256),  (0.827447,  0.903843)
(0.887303,  0.445836,  -0.022659),  (0.821157,  0.647829)
(0.871943,  0.430914,  -0.669046),  (0.812296,  0.905429)
(0.865469,  0.416240,  0.618254),  (0.821250,  0.384064)
(0.887303,  0.445836,  -0.022659),  (0.821157,  0.647829)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.887303,  0.445836,  -0.022659),  (0.821157,  0.647829)
(0.940196,  0.410240,  -0.022593),  (0.840328,  0.648594)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.856357,  0.415328,  0.640948),  (0.819403,  0.374100)
(0.865469,  0.416240,  0.618254),  (0.821250,  0.384064)
(0.856357,  0.415328,  0.640948),  (0.819403,  0.374100)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.888770,  0.377346,  0.656836),  (0.838766,  0.369327)
(0.888770,  0.377346,  0.656836),  (0.838766,  0.369327)
(0.852264,  0.378702,  0.686069),  (0.833046,  0.351314)
(0.856357,  0.415328,  0.640948),  (0.819403,  0.374100)
(0.856357,  0.415328,  0.640948),  (0.819403,  0.374100)
(0.852264,  0.378702,  0.686069),  (0.833046,  0.351314)
(0.835688,  0.416082,  0.657805),  (0.813289,  0.364943)
(0.809063,  0.418216,  0.664292),  (0.338693,  0.299596)
(0.835688,  0.416082,  0.657805),  (0.348676,  0.299755)
(0.806280,  0.382463,  0.697369),  (0.337959,  0.284724)
(0.835688,  0.416082,  0.657805),  (0.348676,  0.299755)
(0.852264,  0.378702,  0.686069),  (0.355138,  0.284995)
(0.806280,  0.382463,  0.697369),  (0.337959,  0.284724)
(0.806280,  0.382463,  0.697369),  (0.337959,  0.284724)
(0.409032,  0.406774,  0.698269),  (0.187991,  0.282658)
(0.809063,  0.418216,  0.664292),  (0.338693,  0.299596)
(0.409086,  0.442460,  0.665218),  (0.187786,  0.297517)
(0.809063,  0.418216,  0.664292),  (0.338693,  0.299596)
(0.409032,  0.406774,  0.698269),  (0.187991,  0.282658)
(0.409032,  0.406774,  0.698269),  (0.187991,  0.282658)
(0.020396,  0.412144,  0.681855),  (0.040778,  0.280625)
(0.409086,  0.442460,  0.665218),  (0.187786,  0.297517)
(0.017908,  0.447757,  0.650311),  (0.039630,  0.295466)
(0.409086,  0.442460,  0.665218),  (0.187786,  0.297517)
(0.020396,  0.412144,  0.681855),  (0.040778,  0.280625)
(0.021347,  0.363799,  0.693374),  (0.041417,  0.260459)
(-0.023188,  0.412259,  0.668668),  (0.024254,  0.280421)
(0.020396,  0.412144,  0.681855),  (0.040778,  0.280625)
(-0.023188,  0.412259,  0.668668),  (0.024254,  0.280421)
(0.021347,  0.363799,  0.693374),  (0.041417,  0.260459)
(-0.031848,  0.363919,  0.680339),  (0.025463,  0.260265)
(-0.060125,  0.363989,  0.654854),  (0.462786,  0.364760)
(-0.068258,  0.364014,  0.644573),  (0.461805,  0.371036)
(-0.062755,  0.393306,  0.641343),  (0.473841,  0.372630)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.062755,  0.393306,  0.641343),  (0.473841,  0.372630)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.062755,  0.393306,  0.641343),  (0.473841,  0.372630)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.057025,  0.412429,  0.639234),  (0.481699,  0.373670)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.062755,  0.393306,  0.641343),  (0.473841,  0.372630)
(-0.068258,  0.364014,  0.644573),  (0.461805,  0.371036)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.097417,  0.416120,  -0.018182),  (0.473041,  0.644187)
(-0.072067,  0.412646,  0.601542),  (0.479604,  0.389614)
(-0.097417,  0.416120,  -0.018182),  (0.473041,  0.644187)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.111826,  0.365924,  -0.017989),  (0.453544,  0.644521)
(-0.111826,  0.365924,  -0.017989),  (0.453544,  0.644521)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.097417,  0.416120,  -0.018182),  (0.473041,  0.644187)
(-0.093124,  0.413507,  -0.646332),  (0.479849,  0.893629)
(-0.097417,  0.416120,  -0.018182),  (0.473041,  0.644187)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.080641,  0.412972,  -0.685325),  (0.481512,  0.906724)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.092948,  0.364199,  -0.689710),  (0.465590,  0.909084)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.080641,  0.412972,  -0.685325),  (0.481512,  0.906724)
(-0.093124,  0.413507,  -0.646332),  (0.479849,  0.893629)
(-0.092948,  0.364199,  -0.689710),  (0.465590,  0.909084)
(-0.046901,  0.412540,  -0.716206),  (0.487218,  0.920592)
(-0.080641,  0.412972,  -0.685325),  (0.481512,  0.906724)
(-0.046901,  0.412540,  -0.716206),  (0.487218,  0.920592)
(-0.092948,  0.364199,  -0.689710),  (0.465590,  0.909084)
(-0.054006,  0.363948,  -0.724523),  (0.469670,  0.925846)
(-0.054006,  0.363948,  -0.724523),  (0.469670,  0.925846)
(0.008760,  0.412344,  -0.730580),  (0.500909,  0.937731)
(-0.046901,  0.412540,  -0.716206),  (0.487218,  0.920592)
(0.008760,  0.412344,  -0.730580),  (0.500909,  0.937731)
(-0.054006,  0.363948,  -0.724523),  (0.469670,  0.925846)
(0.045071,  0.363774,  -0.740244),  (0.480287,  0.961659)
(0.045071,  0.363774,  -0.740244),  (0.664363,  0.269893)
(0.407003,  0.409312,  -0.753943),  (0.532736,  0.289344)
(0.008760,  0.412344,  -0.730580),  (0.677575,  0.289317)
(0.407003,  0.409312,  -0.753943),  (0.532736,  0.289344)
(0.045071,  0.363774,  -0.740244),  (0.664363,  0.269893)
(0.406886,  0.361112,  -0.763089),  (0.532739,  0.269893)
(0.406886,  0.361112,  -0.763089),  (0.532739,  0.269893)
(0.769392,  0.350340,  -0.763126),  (0.401035,  0.269893)
(0.407003,  0.409312,  -0.753943),  (0.532736,  0.289344)
(0.796458,  0.395773,  -0.751007),  (0.391473,  0.289352)
(0.407003,  0.409312,  -0.753943),  (0.532736,  0.289344)
(0.769392,  0.350340,  -0.763126),  (0.401035,  0.269893)
(0.863146,  0.392692,  -0.738254),  (0.820334,  0.929614)
(0.796458,  0.395773,  -0.751007),  (0.803326,  0.947715)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.796458,  0.395773,  -0.751007),  (0.803326,  0.947715)
(0.769392,  0.350340,  -0.763126),  (0.820910,  0.970014)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.863146,  0.392692,  -0.738254),  (0.820334,  0.929614)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.912268,  0.346151,  -0.712991),  (0.840491,  0.919846)
(0.914528,  0.394513,  -0.667256),  (0.827447,  0.903843)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.931096,  0.348227,  -0.666569),  (0.842917,  0.904141)
(0.899241,  0.392625,  -0.707498),  (0.825679,  0.916711)
(0.912268,  0.346151,  -0.712991),  (0.840491,  0.919846)
(0.931096,  0.348227,  -0.666569),  (0.842917,  0.904141)
(0.931096,  0.348227,  -0.666569),  (0.842917,  0.904141)
(0.963790,  0.362903,  -0.022602),  (0.859283,  0.649401)
(0.914528,  0.394513,  -0.667256),  (0.827447,  0.903843)
(0.940196,  0.410240,  -0.022593),  (0.840328,  0.648594)
(0.914528,  0.394513,  -0.667256),  (0.827447,  0.903843)
(0.963790,  0.362903,  -0.022602),  (0.859283,  0.649401)
(0.963790,  0.362903,  -0.022602),  (0.859283,  0.649401)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.940196,  0.410240,  -0.022593),  (0.840328,  0.648594)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.963790,  0.362903,  -0.022602),  (0.859283,  0.649401)
(0.920964,  0.334160,  0.617286),  (0.859668,  0.386272)
(0.888770,  0.377346,  0.656836),  (0.838766,  0.369327)
(0.920964,  0.334160,  0.617286),  (0.859668,  0.386272)
(0.900405,  0.332384,  0.662625),  (0.858472,  0.366545)
(0.920964,  0.334160,  0.617286),  (0.859668,  0.386272)
(0.888770,  0.377346,  0.656836),  (0.838766,  0.369327)
(0.905827,  0.379016,  0.617560),  (0.840430,  0.385916)
(0.852264,  0.378702,  0.686069),  (0.833046,  0.351314)
(0.888770,  0.377346,  0.656836),  (0.838766,  0.369327)
(0.857789,  0.333755,  0.696396),  (0.855681,  0.344975)
(0.888770,  0.377346,  0.656836),  (0.838766,  0.369327)
(0.900405,  0.332384,  0.662625),  (0.858472,  0.366545)
(0.857789,  0.333755,  0.696396),  (0.855681,  0.344975)
(0.806280,  0.382463,  0.697369),  (0.337959,  0.284724)
(0.852264,  0.378702,  0.686069),  (0.355138,  0.284995)
(0.804766,  0.337595,  0.709473),  (0.337875,  0.264537)
(0.852264,  0.378702,  0.686069),  (0.355138,  0.284995)
(0.857789,  0.333755,  0.696396),  (0.357660,  0.264848)
(0.804766,  0.337595,  0.709473),  (0.337875,  0.264537)
(0.804766,  0.337595,  0.709473),  (0.337875,  0.264537)
(0.408929,  0.359031,  0.710361),  (0.188269,  0.262479)
(0.806280,  0.382463,  0.697369),  (0.337959,  0.284724)
(0.409032,  0.406774,  0.698269),  (0.187991,  0.282658)
(0.806280,  0.382463,  0.697369),  (0.337959,  0.284724)
(0.408929,  0.359031,  0.710361),  (0.188269,  0.262479)
(0.408929,  0.359031,  0.710361),  (0.188269,  0.262479)
(0.021347,  0.363799,  0.693374),  (0.041417,  0.260459)
(0.409032,  0.406774,  0.698269),  (0.187991,  0.282658)
(0.020396,  0.412144,  0.681855),  (0.040778,  0.280625)
(0.409032,  0.406774,  0.698269),  (0.187991,  0.282658)
(0.021347,  0.363799,  0.693374),  (0.041417,  0.260459)
(-0.030022,  0.273630,  0.684087),  (0.027154,  0.222615)
(-0.031848,  0.363919,  0.680339),  (0.025463,  0.260265)
(0.021347,  0.363799,  0.693374),  (0.041417,  0.260459)
(0.021347,  0.363799,  0.693374),  (0.041417,  0.260459)
(0.021345,  0.273579,  0.693375),  (0.041934,  0.222811)
(-0.030022,  0.273630,  0.684087),  (0.027154,  0.222615)
(-0.085407,  0.273622,  0.600595),  (0.424663,  0.388499)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.068258,  0.364014,  0.644573),  (0.461805,  0.371036)
(-0.068258,  0.364014,  0.644573),  (0.461805,  0.371036)
(-0.071504,  0.273638,  0.647868),  (0.425218,  0.367574)
(-0.085407,  0.273622,  0.600595),  (0.424663,  0.388499)
(-0.085407,  0.273622,  0.600595),  (0.424663,  0.388499)
(-0.111707,  0.271911,  -0.017989),  (0.418390,  0.645069)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.111826,  0.365924,  -0.017989),  (0.453544,  0.644521)
(-0.085411,  0.364157,  0.600595),  (0.460303,  0.389765)
(-0.111707,  0.271911,  -0.017989),  (0.418390,  0.645069)
(-0.111707,  0.271911,  -0.017989),  (0.418390,  0.645069)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.111826,  0.365924,  -0.017989),  (0.453544,  0.644521)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.111707,  0.271911,  -0.017989),  (0.418390,  0.645069)
(-0.107294,  0.272541,  -0.645103),  (0.432010,  0.895643)
(-0.092907,  0.272919,  -0.689198),  (0.433741,  0.912790)
(-0.092948,  0.364199,  -0.689710),  (0.465590,  0.909084)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.107358,  0.364496,  -0.645103),  (0.463699,  0.893346)
(-0.107294,  0.272541,  -0.645103),  (0.432010,  0.895643)
(-0.092907,  0.272919,  -0.689198),  (0.433741,  0.912790)
(-0.053984,  0.273240,  -0.722628),  (0.435718,  0.931137)
(-0.054006,  0.363948,  -0.724523),  (0.469670,  0.925846)
(-0.092948,  0.364199,  -0.689710),  (0.465590,  0.909084)
(-0.092948,  0.364199,  -0.689710),  (0.465590,  0.909084)
(-0.092907,  0.272919,  -0.689198),  (0.433741,  0.912790)
(-0.053984,  0.273240,  -0.722628),  (0.435718,  0.931137)
(0.045071,  0.363774,  -0.740244),  (0.480287,  0.961659)
(-0.053984,  0.273240,  -0.722628),  (0.435718,  0.931137)
(0.050320,  0.273371,  -0.736769),  (0.439692,  0.970653)
(-0.053984,  0.273240,  -0.722628),  (0.435718,  0.931137)
(0.045071,  0.363774,  -0.740244),  (0.480287,  0.961659)
(-0.054006,  0.363948,  -0.724523),  (0.469670,  0.925846)
(0.050320,  0.273371,  -0.736769),  (0.662456,  0.233756)
(0.406886,  0.361112,  -0.763089),  (0.532739,  0.269893)
(0.045071,  0.363774,  -0.740244),  (0.664363,  0.269893)
(0.406886,  0.361112,  -0.763089),  (0.532739,  0.269893)
(0.050320,  0.273371,  -0.736769),  (0.662456,  0.233756)
(0.406874,  0.272004,  -0.757863),  (0.532739,  0.233756)
(0.406874,  0.272004,  -0.757863),  (0.532739,  0.233756)
(0.769392,  0.350340,  -0.763126),  (0.401035,  0.269893)
(0.406886,  0.361112,  -0.763089),  (0.532739,  0.269893)
(0.769392,  0.350340,  -0.763126),  (0.401035,  0.269893)
(0.406874,  0.272004,  -0.757863),  (0.532739,  0.233756)
(0.769095,  0.265641,  -0.762725),  (0.401035,  0.233756)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.769095,  0.265641,  -0.762725),  (0.861227,  0.981320)
(0.869152,  0.263233,  -0.748397),  (0.868235,  0.944157)
(0.769095,  0.265641,  -0.762725),  (0.861227,  0.981320)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.769392,  0.350340,  -0.763126),  (0.820910,  0.970014)
(0.911100,  0.263482,  -0.712978),  (0.871349,  0.925438)
(0.912268,  0.346151,  -0.712991),  (0.840491,  0.919846)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.869770,  0.346118,  -0.748502),  (0.835455,  0.935816)
(0.869152,  0.263233,  -0.748397),  (0.868235,  0.944157)
(0.911100,  0.263482,  -0.712978),  (0.871349,  0.925438)
(0.931096,  0.348227,  -0.666569),  (0.842917,  0.904141)
(0.912268,  0.346151,  -0.712991),  (0.840491,  0.919846)
(0.929337,  0.265000,  -0.666558),  (0.873898,  0.907642)
(0.912268,  0.346151,  -0.712991),  (0.840491,  0.919846)
(0.911100,  0.263482,  -0.712978),  (0.871349,  0.925438)
(0.929337,  0.265000,  -0.666558),  (0.873898,  0.907642)
(0.929337,  0.265000,  -0.666558),  (0.873898,  0.907642)
(0.959771,  0.275012,  -0.022569),  (0.893990,  0.650814)
(0.931096,  0.348227,  -0.666569),  (0.842917,  0.904141)
(0.963790,  0.362903,  -0.022602),  (0.859283,  0.649401)
