(0.056842,  1.275198,  -0.039376),  (0.072832,  0.998161)
(0.056842,  1.275198,  -0.039376),  (0.072832,  0.998161)
(0.000000,  -0.164174,  -0.045468),  (0.082917,  0.286607)
(0.056842,  -0.164174,  -0.039376),  (0.072832,  0.286607)
(-0.113684,  1.275198,  -0.000000),  (0.011925,  0.998161)
(-0.113684,  -0.164174,  -0.000000),  (0.011925,  0.286607)
(-0.098453,  1.275198,  -0.022734),  (0.001839,  0.998161)
(-0.098453,  1.275198,  -0.022734),  (0.001839,  0.998161)
(-0.113684,  -0.164174,  -0.000000),  (0.011925,  0.286607)
(-0.098453,  -0.164174,  -0.022734),  (0.001840,  0.286607)
(0.098453,  1.275198,  0.022734),  (0.140145,  0.998161)
(0.098453,  -0.164174,  0.022734),  (0.140145,  0.286607)
(0.056842,  1.275198,  0.039376),  (0.130060,  0.998161)
(0.056842,  1.275198,  0.039376),  (0.130060,  0.998161)
(0.098453,  -0.164174,  0.022734),  (0.140145,  0.286607)
(0.056842,  -0.164174,  0.039376),  (0.130060,  0.286607)
(-0.056842,  1.275198,  0.039376),  (0.419369,  0.325202)
(0.098453,  1.275198,  0.022734),  (0.389006,  0.325202)
(0.056842,  1.275198,  0.039376),  (0.398631,  0.330758)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(-0.056842,  1.275198,  -0.039376),  (0.409744,  0.289282)
(0.000000,  1.275198,  -0.045468),  (0.398631,  0.289282)
(-0.113684,  1.275198,  -0.000000),  (0.424926,  0.304463)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(-0.056842,  1.275198,  0.039376),  (0.419369,  0.325202)
(-0.113684,  1.275198,  -0.000000),  (0.424926,  0.304463)
(-0.056842,  1.275198,  0.039376),  (0.419369,  0.325202)
(-0.098453,  1.275198,  0.022734),  (0.424926,  0.315577)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(-0.098453,  1.275198,  -0.022734),  (0.419369,  0.294838)
(-0.056842,  1.275198,  -0.039376),  (0.409744,  0.289282)
(-0.098453,  1.275198,  -0.022734),  (0.419369,  0.294838)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(-0.113684,  1.275198,  -0.000000),  (0.424926,  0.304463)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(0.098453,  1.275198,  0.022734),  (0.389006,  0.325202)
(-0.056842,  1.275198,  0.039376),  (0.419369,  0.325202)
(0.113684,  1.275198,  0.000000),  (0.383449,  0.315577)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(0.098453,  1.275198,  -0.022734),  (0.383449,  0.304463)
(0.098453,  1.275198,  0.022734),  (0.389006,  0.325202)
(0.056842,  1.275198,  -0.039376),  (0.389006,  0.294838)
(0.113684,  1.275198,  0.000000),  (0.383449,  0.315577)
(-0.056842,  1.275198,  0.039376),  (0.419369,  0.325202)
(0.056842,  1.275198,  0.039376),  (0.398631,  0.330758)
(0.000000,  1.275198,  0.045468),  (0.409744,  0.330758)
(-0.097361,  0.055571,  -1.995075),  (0.959225,  0.998161)
(-0.097361,  0.055571,  -3.902633),  (0.959225,  0.097473)
(-0.075611,  0.055571,  -1.995075),  (0.955117,  0.998161)
(-0.075611,  0.055571,  -1.995075),  (0.955117,  0.998161)
(-0.097361,  0.055571,  -3.902633),  (0.959225,  0.097473)
(-0.075611,  0.055571,  -3.902633),  (0.955117,  0.097473)
(-0.097361,  0.055571,  -3.902633),  (0.411435,  0.359054)
(-0.075611,  0.024715,  -3.902633),  (0.407326,  0.344502)
(-0.075611,  0.055571,  -3.902633),  (0.407326,  0.359054)
(-0.075611,  0.024715,  -3.902633),  (0.407326,  0.344502)
(-0.097361,  0.055571,  -3.902633),  (0.411435,  0.359054)
(-0.097361,  0.024715,  -3.902633),  (0.411435,  0.344502)
(-0.097361,  0.055571,  -1.995075),  (0.234981,  0.998161)
(-0.097361,  0.024715,  -3.902633),  (0.249537,  0.097354)
(-0.097361,  0.055571,  -3.902633),  (0.234981,  0.097354)
(-0.097361,  0.024715,  -3.902633),  (0.249537,  0.097354)
(-0.097361,  0.055571,  -1.995075),  (0.234981,  0.998161)
(-0.097361,  0.024715,  -1.995075),  (0.249537,  0.998161)
(-0.097361,  0.024715,  -3.902633),  (0.986265,  0.097522)
(-0.097361,  0.024715,  -1.995075),  (0.986265,  0.998161)
(-0.075611,  0.024715,  -3.902633),  (0.990373,  0.097522)
(-0.075611,  0.024715,  -3.902633),  (0.990373,  0.097522)
(-0.097361,  0.024715,  -1.995075),  (0.986265,  0.998161)
(-0.075611,  0.024715,  -1.995075),  (0.990373,  0.998161)
(-0.075611,  0.055571,  -3.902633),  (0.194833,  0.097010)
(-0.075611,  0.024715,  -1.995075),  (0.180283,  0.998161)
(-0.075611,  0.055571,  -1.995075),  (0.194833,  0.998161)
(-0.075611,  0.024715,  -1.995075),  (0.180283,  0.998161)
(-0.075611,  0.055571,  -3.902633),  (0.194833,  0.097010)
(-0.075611,  0.024715,  -3.902633),  (0.180283,  0.097010)
(-0.075611,  0.055571,  -1.995075),  (0.395838,  0.359054)
(-0.097361,  0.024715,  -1.995075),  (0.391709,  0.344573)
(-0.097361,  0.055571,  -1.995075),  (0.391709,  0.359054)
(-0.097361,  0.024715,  -1.995075),  (0.391709,  0.344573)
(-0.075611,  0.055571,  -1.995075),  (0.395838,  0.359054)
(-0.075611,  0.024715,  -1.995075),  (0.395838,  0.344573)
(-0.097361,  0.973929,  -1.995075),  (0.967012,  0.998161)
(-0.097361,  0.973929,  -3.902633),  (0.967012,  0.097473)
(-0.075611,  0.973929,  -1.995075),  (0.962904,  0.998161)
(-0.075611,  0.973929,  -1.995075),  (0.962904,  0.998161)
(-0.097361,  0.973929,  -3.902633),  (0.967012,  0.097473)
(-0.075611,  0.973929,  -3.902633),  (0.962904,  0.097473)
(-0.097361,  0.973929,  -3.902633),  (0.424926,  0.359056)
(-0.075611,  0.943072,  -3.902633),  (0.420817,  0.344504)
(-0.075611,  0.973929,  -3.902633),  (0.420817,  0.359056)
(-0.075611,  0.943072,  -3.902633),  (0.420817,  0.344504)
(-0.097361,  0.973929,  -3.902633),  (0.424926,  0.359056)
(-0.097361,  0.943072,  -3.902633),  (0.424926,  0.344504)
(-0.097361,  0.973929,  -1.995075),  (0.213068,  0.097352)
(-0.097361,  0.943072,  -3.902633),  (0.198512,  0.998161)
(-0.097361,  0.973929,  -3.902633),  (0.213068,  0.998161)
(-0.097361,  0.943072,  -3.902633),  (0.198512,  0.998161)
(-0.097361,  0.973929,  -1.995075),  (0.213068,  0.097352)
(-0.097361,  0.943072,  -1.995075),  (0.198512,  0.097352)
(-0.097361,  0.943072,  -3.902633),  (0.978478,  0.097522)
(-0.097361,  0.943072,  -1.995075),  (0.978478,  0.998160)
(-0.075611,  0.943072,  -3.902633),  (0.982586,  0.097522)
(-0.075611,  0.943072,  -3.902633),  (0.982586,  0.097522)
(-0.097361,  0.943072,  -1.995075),  (0.978478,  0.998160)
(-0.075611,  0.943072,  -1.995075),  (0.982586,  0.998161)
(-0.075611,  0.973929,  -3.902633),  (0.176604,  0.097009)
(-0.075611,  0.943072,  -1.995075),  (0.162053,  0.998161)
(-0.075611,  0.973929,  -1.995075),  (0.176604,  0.998161)
(-0.075611,  0.943072,  -1.995075),  (0.162053,  0.998161)
(-0.075611,  0.973929,  -3.902633),  (0.176604,  0.097009)
(-0.075611,  0.943072,  -3.902633),  (0.162053,  0.097009)
(-0.075611,  0.973929,  -1.995075),  (0.384452,  0.359053)
(-0.097361,  0.943072,  -1.995075),  (0.380322,  0.344573)
(-0.097361,  0.973929,  -1.995075),  (0.380322,  0.359053)
(-0.097361,  0.943072,  -1.995075),  (0.380322,  0.344573)
(-0.075611,  0.973929,  -1.995075),  (0.384452,  0.359053)
(-0.075611,  0.943072,  -1.995075),  (0.384452,  0.344573)
(-0.097361,  1.148903,  -1.995075),  (0.974799,  0.998161)
(-0.097361,  1.148903,  -3.902633),  (0.974799,  0.097473)
(-0.075611,  1.148903,  -1.995075),  (0.970691,  0.998161)
(-0.075611,  1.148903,  -1.995075),  (0.970691,  0.998161)
(-0.097361,  1.148903,  -3.902633),  (0.974799,  0.097473)
(-0.075611,  1.148903,  -3.902633),  (0.970691,  0.097473)
(-0.097361,  1.148903,  -3.902633),  (0.284779,  0.359054)
(-0.075611,  1.118047,  -3.902633),  (0.280670,  0.344502)
(-0.075611,  1.148903,  -3.902633),  (0.280670,  0.359054)
(-0.075611,  1.118047,  -3.902633),  (0.280670,  0.344502)
(-0.097361,  1.148903,  -3.902633),  (0.284779,  0.359054)
(-0.097361,  1.118047,  -3.902633),  (0.284779,  0.344502)
(-0.097361,  1.148903,  -1.995075),  (0.231302,  0.097352)
(-0.097361,  1.118047,  -3.902633),  (0.216747,  0.998161)
(-0.097361,  1.148903,  -3.902633),  (0.231302,  0.998161)
(-0.097361,  1.118047,  -3.902633),  (0.216747,  0.998161)
(-0.097361,  1.148903,  -1.995075),  (0.231302,  0.097352)
(-0.097361,  1.118047,  -1.995075),  (0.216747,  0.097352)
(-0.097361,  1.118047,  -3.902633),  (0.994052,  0.097522)
(-0.097361,  1.118047,  -1.995075),  (0.994052,  0.998161)
(-0.075611,  1.118047,  -3.902633),  (0.998161,  0.097522)
(-0.075611,  1.118047,  -3.902633),  (0.998161,  0.097522)
(-0.097361,  1.118047,  -1.995075),  (0.994052,  0.998161)
(-0.075611,  1.118047,  -1.995075),  (0.998161,  0.998161)
(-0.075611,  1.148903,  -3.902633),  (0.158374,  0.097009)
(-0.075611,  1.118047,  -1.995075),  (0.143824,  0.998161)
(-0.075611,  1.148903,  -1.995075),  (0.158374,  0.998161)
(-0.075611,  1.118047,  -1.995075),  (0.143824,  0.998161)
(-0.075611,  1.148903,  -3.902633),  (0.158374,  0.097009)
(-0.075611,  1.118047,  -3.902633),  (0.143824,  0.097009)
(-0.075611,  1.148903,  -1.995075),  (0.403647,  0.359054)
(-0.097361,  1.118047,  -1.995075),  (0.399517,  0.344573)
(-0.097361,  1.148903,  -1.995075),  (0.399517,  0.359054)
(-0.097361,  1.118047,  -1.995075),  (0.399517,  0.344573)
(-0.075611,  1.148903,  -1.995075),  (0.403647,  0.359054)
(-0.075611,  1.118047,  -1.995075),  (0.403647,  0.344573)
(-0.136316,  1.311551,  -3.838468),  (0.654176,  0.986678)
(-0.136316,  -0.010389,  -3.859226),  (0.644373,  0.363035)
(-0.136316,  1.311551,  -3.859226),  (0.644373,  0.986678)
(-0.136316,  -0.010389,  -3.859226),  (0.644373,  0.363035)
(-0.136316,  1.311551,  -3.838468),  (0.654176,  0.986678)
(-0.136316,  -0.010389,  -3.838468),  (0.654176,  0.363035)
(-0.084413,  1.311551,  -3.838468),  (0.802583,  0.986469)
(-0.136316,  -0.010389,  -3.838468),  (0.792730,  0.366136)
(-0.136316,  1.311551,  -3.838468),  (0.792730,  0.986469)
(-0.136316,  -0.010389,  -3.838468),  (0.792730,  0.366136)
(-0.084413,  1.311551,  -3.838468),  (0.802583,  0.986469)
(-0.084413,  -0.010389,  -3.838468),  (0.802583,  0.366136)
(-0.084413,  1.311551,  -3.859226),  (0.370960,  0.986470)
(-0.084413,  -0.010389,  -3.838468),  (0.361148,  0.362733)
(-0.084413,  1.311551,  -3.838468),  (0.361148,  0.986470)
(-0.084413,  -0.010389,  -3.838468),  (0.361148,  0.362733)
(-0.084413,  1.311551,  -3.859226),  (0.370960,  0.986470)
(-0.084413,  -0.010389,  -3.859226),  (0.370960,  0.362733)
(-0.136316,  1.311551,  -3.859226),  (0.532816,  0.986587)
(-0.084413,  -0.010389,  -3.859226),  (0.523008,  0.363043)
(-0.084413,  1.311551,  -3.859226),  (0.523008,  0.986587)
(-0.084413,  -0.010389,  -3.859226),  (0.523008,  0.363043)
(-0.136316,  1.311551,  -3.859226),  (0.532816,  0.986587)
(-0.136316,  -0.010389,  -3.859226),  (0.532816,  0.363043)
(-0.126026,  1.335826,  -3.842851),  (0.652106,  0.998161)
(-0.136316,  1.311551,  -3.838468),  (0.654176,  0.986678)
(-0.126026,  1.335826,  -3.852013),  (0.647779,  0.998161)
(-0.136316,  1.311551,  -3.838468),  (0.654176,  0.986678)
(-0.136316,  1.311551,  -3.859226),  (0.644373,  0.986678)
(-0.126026,  1.335826,  -3.852013),  (0.647779,  0.998161)
(-0.126026,  1.335826,  -3.852013),  (0.384452,  0.336568)
(-0.114150,  1.335826,  -3.842851),  (0.382209,  0.340894)
(-0.126026,  1.335826,  -3.842851),  (0.384452,  0.340894)
(-0.114150,  1.335826,  -3.842851),  (0.382209,  0.340894)
(-0.126026,  1.335826,  -3.852013),  (0.384452,  0.336568)
(-0.114150,  1.335826,  -3.852013),  (0.382209,  0.336568)
(-0.126026,  1.335826,  -3.852013),  (0.530871,  0.998161)
(-0.136316,  1.311551,  -3.859226),  (0.532816,  0.986587)
(-0.114150,  1.335826,  -3.852013),  (0.528627,  0.998161)
(-0.136316,  1.311551,  -3.859226),  (0.532816,  0.986587)
(-0.084413,  1.311551,  -3.859226),  (0.523008,  0.986587)
(-0.114150,  1.335826,  -3.852013),  (0.528627,  0.998161)
(-0.136316,  1.311551,  -3.838468),  (0.792730,  0.986469)
(-0.114150,  1.335826,  -3.842851),  (0.796938,  0.998161)
(-0.084413,  1.311551,  -3.838468),  (0.802583,  0.986469)
(-0.114150,  1.335826,  -3.842851),  (0.796938,  0.998161)
(-0.136316,  1.311551,  -3.838468),  (0.792730,  0.986469)
(-0.126026,  1.335826,  -3.842851),  (0.794683,  0.998161)
(-0.084413,  1.311551,  -3.838468),  (0.361148,  0.986470)
(-0.114150,  1.335826,  -3.852013),  (0.367551,  0.998161)
(-0.084413,  1.311551,  -3.859226),  (0.370960,  0.986470)
(-0.114150,  1.335826,  -3.852013),  (0.367551,  0.998161)
(-0.084413,  1.311551,  -3.838468),  (0.361148,  0.986470)
(-0.114150,  1.335826,  -3.842851),  (0.363220,  0.998161)
(-0.117624,  1.092528,  -3.816700),  (0.789764,  0.305768)
(-0.117624,  1.122049,  -3.778135),  (0.805689,  0.289272)
(-0.117624,  1.107774,  -3.777791),  (0.806859,  0.295903)
(-0.117624,  1.122049,  -3.778135),  (0.805689,  0.289272)
(-0.117624,  1.092528,  -3.816700),  (0.789764,  0.305768)
(-0.117624,  1.103241,  -3.826130),  (0.784602,  0.301442)
(-0.117624,  1.058715,  -3.716436),  (0.838986,  0.314427)
(-0.117624,  1.010524,  -3.710177),  (0.845318,  0.336451)
(-0.117624,  1.017364,  -3.722699),  (0.838986,  0.334150)
(-0.117624,  1.010524,  -3.710177),  (0.845318,  0.336451)
(-0.117624,  1.058715,  -3.716436),  (0.838986,  0.314427)
(-0.117624,  1.061532,  -3.702452),  (0.845318,  0.312123)
(-0.117624,  0.975178,  -3.800378),  (0.805688,  0.359322)
(-0.117624,  0.989716,  -3.754051),  (0.826298,  0.349261)
(-0.117624,  0.976420,  -3.748851),  (0.829667,  0.355091)
(-0.117624,  0.989716,  -3.754051),  (0.826298,  0.349261)
(-0.117624,  0.975178,  -3.800378),  (0.805688,  0.359322)
(-0.117624,  0.988709,  -3.795823),  (0.806859,  0.352691)
(-0.117624,  1.057954,  -3.850818),  (0.776275,  0.324305)
(-0.117624,  1.103241,  -3.826130),  (0.784602,  0.301442)
(-0.117624,  1.092528,  -3.816700),  (0.789764,  0.305768)
(-0.117624,  1.057954,  -3.850818),  (0.776275,  0.324305)
(-0.117624,  1.092528,  -3.816700),  (0.789764,  0.305768)
(-0.117624,  1.055814,  -3.836714),  (0.783013,  0.324303)
(-0.117624,  1.105577,  -3.729290),  (0.829667,  0.293491)
(-0.117624,  1.061532,  -3.702452),  (0.845318,  0.312123)
(-0.117624,  1.058715,  -3.716436),  (0.838986,  0.314427)
(-0.117624,  1.105577,  -3.729290),  (0.829667,  0.293491)
(-0.117624,  1.058715,  -3.716436),  (0.838986,  0.314427)
(-0.117624,  1.094421,  -3.738194),  (0.826298,  0.299322)
(-0.117624,  0.976420,  -3.748851),  (0.829667,  0.355091)
(-0.117624,  1.017364,  -3.722699),  (0.838986,  0.334150)
(-0.117624,  1.010524,  -3.710177),  (0.845318,  0.336451)
(-0.117624,  1.017364,  -3.722699),  (0.838986,  0.334150)
(-0.117624,  0.976420,  -3.748851),  (0.829667,  0.355091)
(-0.117624,  0.989716,  -3.754051),  (0.826298,  0.349261)
(-0.117624,  1.057954,  -3.850818),  (0.776275,  0.324305)
(-0.117624,  1.014813,  -3.828470),  (0.789764,  0.342834)
(-0.117624,  1.007378,  -3.840648),  (0.784602,  0.347163)
(-0.117624,  1.014813,  -3.828470),  (0.789764,  0.342834)
(-0.117624,  1.057954,  -3.850818),  (0.776275,  0.324305)
(-0.117624,  1.055814,  -3.836714),  (0.783013,  0.324303)
(-0.117624,  1.094421,  -3.738194),  (0.826298,  0.299322)
(-0.117624,  1.122049,  -3.778135),  (0.805689,  0.289272)
(-0.117624,  1.105577,  -3.729290),  (0.829667,  0.293491)
(-0.117624,  1.122049,  -3.778135),  (0.805689,  0.289272)
(-0.117624,  1.094421,  -3.738194),  (0.826298,  0.299322)
(-0.117624,  1.107774,  -3.777791),  (0.806859,  0.295903)
(-0.117624,  0.988709,  -3.795823),  (0.806859,  0.352691)
(-0.117624,  1.007378,  -3.840648),  (0.784602,  0.347163)
(-0.117624,  1.014813,  -3.828470),  (0.789764,  0.342834)
(-0.117624,  1.007378,  -3.840648),  (0.784602,  0.347163)
(-0.117624,  0.988709,  -3.795823),  (0.806859,  0.352691)
(-0.117624,  0.975178,  -3.800378),  (0.805688,  0.359322)
(-0.086035,  1.092528,  -3.816700),  (0.442090,  0.269104)
(-0.086035,  1.122049,  -3.778135),  (0.458008,  0.285603)
(-0.086035,  1.103241,  -3.826130),  (0.436929,  0.273434)
(-0.086035,  1.122049,  -3.778135),  (0.458008,  0.285603)
(-0.086035,  1.092528,  -3.816700),  (0.442090,  0.269104)
(-0.086035,  1.107774,  -3.777791),  (0.459178,  0.278970)
(-0.086035,  1.058715,  -3.716436),  (0.491293,  0.260431)
(-0.086035,  1.010524,  -3.710177),  (0.497624,  0.238399)
(-0.086035,  1.061532,  -3.702452),  (0.497623,  0.262735)
(-0.086035,  1.010524,  -3.710177),  (0.497624,  0.238399)
(-0.086035,  1.058715,  -3.716436),  (0.491293,  0.260431)
(-0.086035,  1.017364,  -3.722699),  (0.491293,  0.240702)
(-0.086035,  0.975178,  -3.800378),  (0.458008,  0.215528)
(-0.086035,  0.989716,  -3.754051),  (0.478610,  0.225588)
(-0.086035,  0.988709,  -3.795823),  (0.459178,  0.222161)
(-0.086035,  0.989716,  -3.754051),  (0.478610,  0.225588)
(-0.086035,  0.975178,  -3.800378),  (0.458008,  0.215528)
(-0.086035,  0.976420,  -3.748851),  (0.481978,  0.219755)
(-0.086035,  1.057954,  -3.850818),  (0.428605,  0.250564)
(-0.086035,  1.092528,  -3.816700),  (0.442090,  0.269104)
(-0.086035,  1.103241,  -3.826130),  (0.436929,  0.273434)
(-0.086035,  1.092528,  -3.816700),  (0.442090,  0.269104)
(-0.086035,  1.057954,  -3.850818),  (0.428605,  0.250564)
(-0.086035,  1.055814,  -3.836714),  (0.435341,  0.250565)
(-0.086035,  1.105577,  -3.729290),  (0.481978,  0.281378)
(-0.086035,  1.058715,  -3.716436),  (0.491293,  0.260431)
(-0.086035,  1.061532,  -3.702452),  (0.497623,  0.262735)
(-0.086035,  1.058715,  -3.716436),  (0.491293,  0.260431)
(-0.086035,  1.105577,  -3.729290),  (0.481978,  0.281378)
(-0.086035,  1.094421,  -3.738194),  (0.478610,  0.275544)
(-0.086035,  0.976420,  -3.748851),  (0.481978,  0.219755)
(-0.086035,  1.017364,  -3.722699),  (0.491293,  0.240702)
(-0.086035,  0.989716,  -3.754051),  (0.478610,  0.225588)
(-0.086035,  1.017364,  -3.722699),  (0.491293,  0.240702)
(-0.086035,  0.976420,  -3.748851),  (0.481978,  0.219755)
(-0.086035,  1.010524,  -3.710177),  (0.497624,  0.238399)
(-0.086035,  1.057954,  -3.850818),  (0.428605,  0.250564)
(-0.086035,  1.014813,  -3.828470),  (0.442090,  0.232025)
(-0.086035,  1.055814,  -3.836714),  (0.435341,  0.250565)
(-0.086035,  1.014813,  -3.828470),  (0.442090,  0.232025)
(-0.086035,  1.057954,  -3.850818),  (0.428605,  0.250564)
(-0.086035,  1.007378,  -3.840648),  (0.436930,  0.227696)
(-0.086035,  1.105577,  -3.729290),  (0.481978,  0.281378)
(-0.086035,  1.122049,  -3.778135),  (0.458008,  0.285603)
(-0.086035,  1.094421,  -3.738194),  (0.478610,  0.275544)
(-0.086035,  1.122049,  -3.778135),  (0.458008,  0.285603)
(-0.086035,  1.107774,  -3.777791),  (0.459178,  0.278970)
(-0.086035,  1.094421,  -3.738194),  (0.478610,  0.275544)
(-0.086035,  0.988709,  -3.795823),  (0.459178,  0.222161)
(-0.086035,  1.007378,  -3.840648),  (0.436930,  0.227696)
(-0.086035,  0.975178,  -3.800378),  (0.458008,  0.215528)
(-0.086035,  1.007378,  -3.840648),  (0.436930,  0.227696)
(-0.086035,  0.988709,  -3.795823),  (0.459178,  0.222161)
(-0.086035,  1.014813,  -3.828470),  (0.442090,  0.232025)
(-0.117624,  1.007378,  -3.840648),  (0.270027,  0.359054)
(-0.086035,  0.975178,  -3.800378),  (0.276520,  0.338630)
(-0.086035,  1.007378,  -3.840648),  (0.276520,  0.359054)
(-0.086035,  0.975178,  -3.800378),  (0.276520,  0.338630)
(-0.117624,  1.007378,  -3.840648),  (0.270027,  0.359054)
(-0.117624,  0.975178,  -3.800378),  (0.270027,  0.338630)
(-0.086035,  1.055814,  -3.836714),  (0.288458,  0.119487)
(-0.086035,  1.014813,  -3.828470),  (0.288458,  0.099627)
(-0.117624,  1.055814,  -3.836714),  (0.294632,  0.119487)
(-0.117624,  1.055814,  -3.836714),  (0.294632,  0.119487)
(-0.086035,  1.014813,  -3.828470),  (0.288458,  0.099627)
(-0.117624,  1.014813,  -3.828470),  (0.294632,  0.099627)
(-0.117624,  0.975178,  -3.800378),  (0.270027,  0.338630)
(-0.117624,  0.976420,  -3.748851),  (0.270027,  0.312139)
(-0.086035,  0.975178,  -3.800378),  (0.276520,  0.338630)
(-0.086035,  0.975178,  -3.800378),  (0.276520,  0.338630)
(-0.117624,  0.976420,  -3.748851),  (0.270027,  0.312139)
(-0.086035,  0.976420,  -3.748851),  (0.276520,  0.312139)
(-0.086035,  1.061532,  -3.702452),  (0.107396,  0.203627)
(-0.086035,  1.010524,  -3.710177),  (0.107396,  0.178335)
(-0.117624,  1.061532,  -3.702452),  (0.113636,  0.203627)
(-0.117624,  1.061532,  -3.702452),  (0.113636,  0.203627)
(-0.086035,  1.010524,  -3.710177),  (0.107396,  0.178335)
(-0.117624,  1.010524,  -3.710177),  (0.113636,  0.178335)
(-0.117624,  0.988709,  -3.795823),  (0.413967,  0.247701)
(-0.117624,  1.014813,  -3.828470),  (0.413967,  0.231223)
(-0.086035,  0.988709,  -3.795823),  (0.420460,  0.247701)
(-0.086035,  0.988709,  -3.795823),  (0.420460,  0.247701)
(-0.117624,  1.014813,  -3.828470),  (0.413967,  0.231223)
(-0.086035,  1.014813,  -3.828470),  (0.420460,  0.231223)
(-0.117624,  0.976420,  -3.748851),  (0.270027,  0.312139)
(-0.117624,  1.010524,  -3.710177),  (0.270027,  0.291975)
(-0.086035,  0.976420,  -3.748851),  (0.276520,  0.312139)
(-0.086035,  0.976420,  -3.748851),  (0.276520,  0.312139)
(-0.117624,  1.010524,  -3.710177),  (0.270027,  0.291975)
(-0.086035,  1.010524,  -3.710177),  (0.276520,  0.291975)
(-0.086035,  1.105577,  -3.729290),  (0.107396,  0.224869)
(-0.086035,  1.061532,  -3.702452),  (0.107396,  0.203627)
(-0.117624,  1.105577,  -3.729290),  (0.113636,  0.224869)
(-0.117624,  1.105577,  -3.729290),  (0.113636,  0.224869)
(-0.086035,  1.061532,  -3.702452),  (0.107396,  0.203627)
