(-0.117636,  0.193682,  0.454154),  (0.298414,  0.163718)
(-0.115593,  0.175673,  0.455584),  (0.299780,  0.153741)
(-0.295942,  0.192228,  0.327491),  (0.298363,  0.301119)
(-0.306605,  0.197277,  0.319922),  (0.291495,  0.301095)
(-0.308375,  0.174101,  0.318638),  (0.293261,  0.312880)
(-0.295942,  0.192228,  0.327491),  (0.298363,  0.301119)
(-0.308375,  0.174101,  0.318638),  (0.293261,  0.312880)
(-0.297746,  0.174188,  0.326189),  (0.299526,  0.311140)
(0.044615,  0.227239,  -0.118286),  (0.569294,  0.251732)
(-0.118464,  0.231235,  0.127275),  (0.428473,  0.261954)
(0.027378,  0.213618,  -0.130326),  (0.569572,  0.264399)
(-0.156027,  0.213260,  0.145024),  (0.411531,  0.277746)
(0.027378,  0.213618,  -0.130326),  (0.569572,  0.264399)
(-0.118464,  0.231235,  0.127275),  (0.428473,  0.261954)
(0.044615,  0.227239,  -0.118286),  (0.033329,  0.247839)
(0.019434,  0.222080,  -0.135639),  (0.040086,  0.261658)
(0.039034,  0.238439,  -0.122174),  (0.040101,  0.248352)
(0.019434,  0.222080,  -0.135639),  (0.040086,  0.261658)
(0.044615,  0.227239,  -0.118286),  (0.033329,  0.247839)
(0.027378,  0.213618,  -0.130326),  (0.033292,  0.261788)
(-0.180296,  0.233164,  0.220107),  (0.374736,  0.265583)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.284341,  0.213774,  0.335676),  (0.298986,  0.287120)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(0.027238,  0.174813,  0.192498),  (0.152822,  0.156148)
(0.139435,  0.176963,  -0.050286),  (0.035214,  0.170694)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.139435,  0.176963,  -0.050286),  (0.035214,  0.170694)
(0.137505,  0.196027,  -0.051820),  (0.037279,  0.180441)
(0.120494,  0.213269,  -0.064019),  (0.032350,  0.194313)
(0.121198,  0.231101,  -0.063119),  (0.040183,  0.200416)
(0.126321,  0.220067,  -0.059861),  (0.038023,  0.194368)
(0.121198,  0.231101,  -0.063119),  (0.040183,  0.200416)
(0.120494,  0.213269,  -0.064019),  (0.032350,  0.194313)
(0.104263,  0.226621,  -0.075859),  (0.032549,  0.208321)
(0.104263,  0.226621,  -0.075859),  (0.032549,  0.208321)
(0.109977,  0.239017,  -0.071777),  (0.040298,  0.207829)
(0.121198,  0.231101,  -0.063119),  (0.040183,  0.200416)
(-0.004336,  0.243926,  0.155438),  (0.152132,  0.200381)
(0.127111,  0.224861,  -0.050203),  (0.043174,  0.194002)
(0.109977,  0.239017,  -0.071777),  (0.040298,  0.207829)
(0.127111,  0.224861,  -0.050203),  (0.043174,  0.194002)
(-0.004336,  0.243926,  0.155438),  (0.152132,  0.200381)
(0.018492,  0.225709,  0.171909),  (0.151770,  0.183866)
(0.109977,  0.239017,  -0.071777),  (0.040298,  0.207829)
(0.127111,  0.224861,  -0.050203),  (0.043174,  0.194002)
(0.121198,  0.231101,  -0.063119),  (0.040183,  0.200416)
(0.011842,  0.174839,  -0.141110),  (0.034042,  0.285718)
(0.021952,  0.189948,  -0.133911),  (0.030086,  0.275711)
(0.022051,  0.174923,  -0.133857),  (0.027685,  0.283840)
(0.021952,  0.189948,  -0.133911),  (0.030086,  0.275711)
(0.011842,  0.174839,  -0.141110),  (0.034042,  0.285718)
(0.011708,  0.195002,  -0.141182),  (0.036956,  0.275573)
(0.044615,  0.227239,  -0.118286),  (0.033329,  0.247839)
(0.063028,  0.244392,  -0.105527),  (0.039449,  0.234729)
(0.066464,  0.229695,  -0.102645),  (0.031328,  0.233447)
(0.063028,  0.244392,  -0.105527),  (0.039449,  0.234729)
(0.044615,  0.227239,  -0.118286),  (0.033329,  0.247839)
(0.039034,  0.238439,  -0.122174),  (0.040101,  0.248352)
(0.086238,  0.244582,  -0.089039),  (0.039470,  0.221621)
(-0.004336,  0.243926,  0.155438),  (0.152132,  0.200381)
(0.109977,  0.239017,  -0.071777),  (0.040298,  0.207829)
(-0.004336,  0.243926,  0.155438),  (0.152132,  0.200381)
(0.086238,  0.244582,  -0.089039),  (0.039470,  0.221621)
(-0.036639,  0.253361,  0.140799),  (0.155199,  0.218205)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.007717,  0.192392,  0.223871),  (0.423195,  0.177049)
(-0.117636,  0.193682,  0.454154),  (0.298414,  0.163718)
(-0.007717,  0.192392,  0.223871),  (0.423195,  0.177049)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.017310,  0.214244,  0.217005),  (0.422309,  0.190043)
(-0.119032,  0.226782,  0.453127),  (0.290243,  0.178114)
(-0.148037,  0.236795,  0.432334),  (0.297322,  0.194262)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.148037,  0.236795,  0.432334),  (0.297322,  0.194262)
(-0.119032,  0.226782,  0.453127),  (0.290243,  0.178114)
(-0.144790,  0.249957,  0.434613),  (0.290504,  0.195998)
(-0.107041,  0.198904,  0.461686),  (0.291673,  0.163621)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.117636,  0.193682,  0.454154),  (0.298414,  0.163718)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.107041,  0.198904,  0.461686),  (0.291673,  0.163621)
(-0.119032,  0.226782,  0.453127),  (0.290243,  0.178114)
(0.008349,  0.214062,  0.164679),  (0.449779,  0.192620)
(0.127329,  0.190807,  -0.059054),  (0.570307,  0.190567)
(0.017410,  0.192097,  0.171229),  (0.450571,  0.179784)
(0.127329,  0.190807,  -0.059054),  (0.570307,  0.190567)
(0.008349,  0.214062,  0.164679),  (0.449779,  0.192620)
(0.120494,  0.213269,  -0.064019),  (0.569514,  0.203106)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(0.104263,  0.226621,  -0.075859),  (0.569272,  0.215284)
(-0.008945,  0.231186,  0.152170),  (0.449321,  0.206555)
(0.104263,  0.226621,  -0.075859),  (0.569272,  0.215284)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(0.085062,  0.229855,  -0.089954),  (0.569366,  0.227189)
(-0.144790,  0.249957,  0.434613),  (0.290504,  0.195998)
(-0.007116,  0.225909,  0.224273),  (0.179502,  0.181774)
(-0.030477,  0.245048,  0.207397),  (0.179248,  0.199190)
(-0.007116,  0.225909,  0.224273),  (0.179502,  0.181774)
(-0.144790,  0.249957,  0.434613),  (0.290504,  0.195998)
(-0.119032,  0.226782,  0.453127),  (0.290243,  0.178114)
(0.011708,  0.195002,  -0.141182),  (0.036956,  0.275573)
(0.019434,  0.222080,  -0.135639),  (0.040086,  0.261658)
(0.027378,  0.213618,  -0.130326),  (0.033292,  0.261788)
(0.011708,  0.195002,  -0.141182),  (0.036956,  0.275573)
(0.027378,  0.213618,  -0.130326),  (0.033292,  0.261788)
(0.021952,  0.189948,  -0.133911),  (0.030086,  0.275711)
(0.019434,  0.222080,  -0.135639),  (0.040086,  0.261658)
(-0.120666,  0.243879,  0.120426),  (0.168466,  0.259436)
(0.039034,  0.238439,  -0.122174),  (0.040101,  0.248352)
(-0.120666,  0.243879,  0.120426),  (0.168466,  0.259436)
(0.019434,  0.222080,  -0.135639),  (0.040086,  0.261658)
(-0.165193,  0.224758,  0.135882),  (0.185242,  0.278673)
(-0.233806,  0.263172,  0.370960),  (0.290766,  0.247964)
(-0.180969,  0.251203,  0.408502),  (0.297049,  0.216295)
(-0.180089,  0.263610,  0.409119),  (0.290678,  0.216869)
(-0.180969,  0.251203,  0.408502),  (0.297049,  0.216295)
(-0.233806,  0.263172,  0.370960),  (0.290766,  0.247964)
(-0.232781,  0.250780,  0.371696),  (0.297591,  0.248465)
(0.011708,  0.195002,  -0.141182),  (0.036956,  0.275573)
(-0.165193,  0.224758,  0.135882),  (0.185242,  0.278673)
(0.019434,  0.222080,  -0.135639),  (0.040086,  0.261658)
(-0.165193,  0.224758,  0.135882),  (0.185242,  0.278673)
(0.011708,  0.195002,  -0.141182),  (0.036956,  0.275573)
(-0.201490,  0.196526,  0.167654),  (0.205764,  0.297057)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.232781,  0.250780,  0.371696),  (0.297591,  0.248465)
(-0.263988,  0.251064,  0.349876),  (0.291722,  0.265195)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.263988,  0.251064,  0.349876),  (0.291722,  0.265195)
(-0.267688,  0.242792,  0.347323),  (0.293988,  0.269427)
(-0.233806,  0.263172,  0.370960),  (0.290766,  0.247964)
(-0.263988,  0.251064,  0.349876),  (0.291722,  0.265195)
(-0.232781,  0.250780,  0.371696),  (0.297591,  0.248465)
(-0.284341,  0.213774,  0.335676),  (0.298986,  0.287120)
(-0.306605,  0.197277,  0.319922),  (0.291495,  0.301095)
(-0.295942,  0.192228,  0.327491),  (0.298363,  0.301119)
(-0.306605,  0.197277,  0.319922),  (0.291495,  0.301095)
(-0.284341,  0.213774,  0.335676),  (0.298986,  0.287120)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(0.066464,  0.229695,  -0.102645),  (0.031328,  0.233447)
(0.086238,  0.244582,  -0.089039),  (0.039470,  0.221621)
(0.085062,  0.229855,  -0.089954),  (0.031689,  0.221432)
(0.086238,  0.244582,  -0.089039),  (0.039470,  0.221621)
(0.066464,  0.229695,  -0.102645),  (0.031328,  0.233447)
(0.063028,  0.244392,  -0.105527),  (0.039449,  0.234729)
(0.066464,  0.229695,  -0.102645),  (0.569169,  0.238363)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(-0.073579,  0.240605,  0.114995),  (0.445549,  0.244596)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(0.066464,  0.229695,  -0.102645),  (0.569169,  0.238363)
(0.085062,  0.229855,  -0.089954),  (0.569366,  0.227189)
(-0.180296,  0.233164,  0.220107),  (0.374736,  0.265583)
(-0.232781,  0.250780,  0.371696),  (0.297591,  0.248465)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.232781,  0.250780,  0.371696),  (0.297591,  0.248465)
(-0.180296,  0.233164,  0.220107),  (0.374736,  0.265583)
(-0.131497,  0.244307,  0.208384),  (0.392798,  0.246130)
(-0.273643,  0.244926,  0.343117),  (0.291539,  0.272081)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.267688,  0.242792,  0.347323),  (0.293988,  0.269427)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(-0.284341,  0.213774,  0.335676),  (0.298986,  0.287120)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(-0.265891,  0.235834,  0.348614),  (0.298039,  0.270531)
(-0.273643,  0.244926,  0.343117),  (0.291539,  0.272081)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(-0.239194,  0.196795,  0.222272),  (0.238034,  0.300440)
(-0.306605,  0.197277,  0.319922),  (0.291495,  0.301095)
(-0.239194,  0.196795,  0.222272),  (0.238034,  0.300440)
(-0.294924,  0.225348,  0.328178),  (0.290049,  0.286353)
(-0.213878,  0.224980,  0.208046),  (0.225761,  0.283001)
(-0.036432,  0.232294,  0.207535),  (0.420092,  0.204355)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.148037,  0.236795,  0.432334),  (0.297322,  0.194262)
(-0.129455,  0.215037,  0.445702),  (0.298539,  0.177551)
(-0.036432,  0.232294,  0.207535),  (0.420092,  0.204355)
(-0.017310,  0.214244,  0.217005),  (0.422309,  0.190043)
(-0.008945,  0.231186,  0.152170),  (0.449321,  0.206555)
(0.104263,  0.226621,  -0.075859),  (0.569272,  0.215284)
(0.120494,  0.213269,  -0.064019),  (0.569514,  0.203106)
(-0.008945,  0.231186,  0.152170),  (0.449321,  0.206555)
(0.120494,  0.213269,  -0.064019),  (0.569514,  0.203106)
(0.008349,  0.214062,  0.164679),  (0.449779,  0.192620)
(-0.119032,  0.226782,  0.453127),  (0.290243,  0.178114)
(0.002690,  0.197613,  0.231269),  (0.179241,  0.165373)
(-0.007116,  0.225909,  0.224273),  (0.179502,  0.181774)
(0.002690,  0.197613,  0.231269),  (0.179241,  0.165373)
(-0.119032,  0.226782,  0.453127),  (0.290243,  0.178114)
(-0.107041,  0.198904,  0.461686),  (0.291673,  0.163621)
(-0.144790,  0.249957,  0.434613),  (0.290504,  0.195998)
(-0.067322,  0.255553,  0.198191),  (0.185287,  0.218066)
(-0.180089,  0.263610,  0.409119),  (0.290678,  0.216869)
(-0.067322,  0.255553,  0.198191),  (0.185287,  0.218066)
(-0.144790,  0.249957,  0.434613),  (0.290504,  0.195998)
(-0.030477,  0.245048,  0.207397),  (0.179248,  0.199190)
(-0.306605,  0.197277,  0.319922),  (0.291495,  0.301095)
(-0.238085,  0.174822,  0.224480),  (0.239098,  0.311909)
(-0.308375,  0.174101,  0.318638),  (0.293261,  0.312880)
(-0.238085,  0.174822,  0.224480),  (0.239098,  0.311909)
(-0.306605,  0.197277,  0.319922),  (0.291495,  0.301095)
(-0.239194,  0.196795,  0.222272),  (0.238034,  0.300440)
(0.044615,  0.227239,  -0.118286),  (0.569294,  0.251732)
(-0.073579,  0.240605,  0.114995),  (0.445549,  0.244596)
(-0.118464,  0.231235,  0.127275),  (0.428473,  0.261954)
(-0.073579,  0.240605,  0.114995),  (0.445549,  0.244596)
(0.044615,  0.227239,  -0.118286),  (0.569294,  0.251732)
(0.066464,  0.229695,  -0.102645),  (0.569169,  0.238363)
(0.039034,  0.238439,  -0.122174),  (0.040101,  0.248352)
(-0.120666,  0.243879,  0.120426),  (0.168466,  0.259436)
(-0.081078,  0.253509,  0.125797),  (0.160785,  0.240498)
(0.039034,  0.238439,  -0.122174),  (0.040101,  0.248352)
(-0.081078,  0.253509,  0.125797),  (0.160785,  0.240498)
(0.063028,  0.244392,  -0.105527),  (0.039449,  0.234729)
(0.127429,  0.175782,  -0.059001),  (0.571063,  0.182677)
(0.016840,  0.174728,  0.185112),  (0.445813,  0.169758)
(0.017410,  0.192097,  0.171229),  (0.450571,  0.179784)
(0.017410,  0.192097,  0.171229),  (0.450571,  0.179784)
(0.127329,  0.190807,  -0.059054),  (0.570307,  0.190567)
(0.127429,  0.175782,  -0.059001),  (0.571063,  0.182677)
(-0.295942,  0.192228,  0.327491),  (0.298363,  0.301119)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.284341,  0.213774,  0.335676),  (0.298986,  0.287120)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.295942,  0.192228,  0.327491),  (0.298363,  0.301119)
(-0.231604,  0.191767,  0.234109),  (0.355831,  0.296056)
(-0.131497,  0.244307,  0.208384),  (0.392798,  0.246130)
(-0.180969,  0.251203,  0.408502),  (0.297049,  0.216295)
(-0.232781,  0.250780,  0.371696),  (0.297591,  0.248465)
(-0.180969,  0.251203,  0.408502),  (0.297049,  0.216295)
(-0.131497,  0.244307,  0.208384),  (0.392798,  0.246130)
(-0.071570,  0.243365,  0.204847),  (0.411047,  0.221037)
(-0.199310,  0.174424,  0.188123),  (0.384364,  0.302361)
(0.022051,  0.174923,  -0.133857),  (0.571063,  0.285226)
(-0.185181,  0.191434,  0.166729),  (0.395649,  0.292226)
(-0.185181,  0.191434,  0.166729),  (0.395649,  0.292226)
(0.022051,  0.174923,  -0.133857),  (0.571063,  0.285226)
(0.021952,  0.189948,  -0.133911),  (0.570336,  0.277300)
(-0.185181,  0.191434,  0.166729),  (0.395649,  0.292226)
(0.021952,  0.189948,  -0.133911),  (0.570336,  0.277300)
(-0.156027,  0.213260,  0.145024),  (0.411531,  0.277746)
(-0.156027,  0.213260,  0.145024),  (0.411531,  0.277746)
(0.021952,  0.189948,  -0.133911),  (0.570336,  0.277300)
(0.027378,  0.213618,  -0.130326),  (0.569572,  0.264399)
(0.011842,  0.174839,  -0.141110),  (0.034042,  0.285718)
(-0.199310,  0.174424,  0.188123),  (0.210248,  0.315155)
(-0.209708,  0.174339,  0.180737),  (0.211138,  0.309073)
(-0.199310,  0.174424,  0.188123),  (0.210248,  0.315155)
(0.011842,  0.174839,  -0.141110),  (0.034042,  0.285718)
(0.022051,  0.174923,  -0.133857),  (0.032778,  0.291529)
(-0.104964,  0.175759,  0.463135),  (0.293547,  0.151837)
(0.003899,  0.175807,  0.232091),  (0.179583,  0.154501)
(-0.107041,  0.198904,  0.461686),  (0.291673,  0.163621)
(-0.107041,  0.198904,  0.461686),  (0.291673,  0.163621)
(0.003899,  0.175807,  0.232091),  (0.179583,  0.154501)
(0.002690,  0.197613,  0.231269),  (0.179241,  0.165373)
(0.018492,  0.225709,  0.171909),  (0.151770,  0.183866)
(0.137505,  0.196027,  -0.051820),  (0.037279,  0.180441)
(0.127111,  0.224861,  -0.050203),  (0.043174,  0.194002)
(0.137505,  0.196027,  -0.051820),  (0.037279,  0.180441)
(0.018492,  0.225709,  0.171909),  (0.151770,  0.183866)
(0.027774,  0.197318,  0.178597),  (0.150158,  0.168220)
(0.127111,  0.224861,  -0.050203),  (0.043174,  0.194002)
(0.137505,  0.196027,  -0.051820),  (0.037279,  0.180441)
(0.131996,  0.218390,  -0.055798),  (0.039517,  0.191386)
(0.003899,  0.175807,  0.232091),  (0.179583,  0.154501)
(-0.115593,  0.175673,  0.455584),  (0.292805,  0.145394)
(-0.006542,  0.175722,  0.224675),  (0.178448,  0.148673)
(-0.115593,  0.175673,  0.455584),  (0.292805,  0.145394)
(0.003899,  0.175807,  0.232091),  (0.179583,  0.154501)
(-0.104964,  0.175759,  0.463135),  (0.293547,  0.151837)
(-0.101148,  0.242367,  0.159448),  (0.420476,  0.245351)
(-0.073579,  0.240605,  0.114995),  (0.445549,  0.244596)
(-0.054961,  0.242175,  0.173929),  (0.427751,  0.221715)
(-0.073579,  0.240605,  0.114995),  (0.445549,  0.244596)
(-0.033644,  0.240647,  0.134246),  (0.449172,  0.222509)
(-0.054961,  0.242175,  0.173929),  (0.427751,  0.221715)
(-0.071570,  0.243365,  0.204847),  (0.411047,  0.221037)
(-0.131497,  0.244307,  0.208384),  (0.392798,  0.246130)
(-0.101148,  0.242367,  0.159448),  (0.420476,  0.245351)
(-0.101148,  0.242367,  0.159448),  (0.420476,  0.245351)
(-0.054961,  0.242175,  0.173929),  (0.427751,  0.221715)
(-0.071570,  0.243365,  0.204847),  (0.411047,  0.221037)
(-0.212331,  0.213486,  0.228682),  (0.362830,  0.281847)
(-0.186398,  0.213382,  0.190149),  (0.385365,  0.279955)
(-0.180296,  0.233164,  0.220107),  (0.374736,  0.265583)
(-0.180296,  0.233164,  0.220107),  (0.374736,  0.265583)
(-0.186398,  0.213382,  0.190149),  (0.385365,  0.279955)
(-0.144937,  0.232060,  0.167021),  (0.405505,  0.263517)
(-0.186398,  0.213382,  0.190149),  (0.385365,  0.279955)
(-0.156027,  0.213260,  0.145024),  (0.411531,  0.277746)
(-0.144937,  0.232060,  0.167021),  (0.405505,  0.263517)
(-0.144937,  0.232060,  0.167021),  (0.405505,  0.263517)
(-0.156027,  0.213260,  0.145024),  (0.411531,  0.277746)
(-0.118464,  0.231235,  0.127275),  (0.428473,  0.261954)
(-0.126043,  0.256354,  0.197975),  (0.200079,  0.243437)
(-0.151430,  0.244927,  0.167160),  (0.194398,  0.262262)
(-0.174137,  0.245701,  0.201654),  (0.213491,  0.264226)
(-0.151430,  0.244927,  0.167160),  (0.194398,  0.262262)
(-0.126043,  0.256354,  0.197975),  (0.200079,  0.243437)
(-0.100016,  0.254708,  0.156195),  (0.177321,  0.241718)
(-0.100016,  0.254708,  0.156195),  (0.177321,  0.241718)
(-0.120666,  0.243879,  0.120426),  (0.168466,  0.259436)
(-0.151430,  0.244927,  0.167160),  (0.194398,  0.262262)
(-0.120666,  0.243879,  0.120426),  (0.168466,  0.259436)
(-0.100016,  0.254708,  0.156195),  (0.177321,  0.241718)
(-0.081078,  0.253509,  0.125797),  (0.160785,  0.240498)
(-0.213878,  0.224980,  0.208046),  (0.225761,  0.283001)
(-0.224942,  0.196693,  0.201627),  (0.225400,  0.299746)
(-0.239194,  0.196795,  0.222272),  (0.238034,  0.300440)
(-0.224942,  0.196693,  0.201627),  (0.225400,  0.299746)
(-0.213878,  0.224980,  0.208046),  (0.225761,  0.283001)
(-0.195129,  0.224894,  0.180255),  (0.210175,  0.281540)
(-0.195129,  0.224894,  0.180255),  (0.210175,  0.281540)
(-0.201490,  0.196526,  0.167654),  (0.205764,  0.297057)
(-0.224942,  0.196693,  0.201627),  (0.225400,  0.299746)
(-0.201490,  0.196526,  0.167654),  (0.205764,  0.297057)
(-0.195129,  0.224894,  0.180255),  (0.210175,  0.281540)
(-0.165193,  0.224758,  0.135882),  (0.185242,  0.278673)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(-0.017310,  0.214244,  0.217005),  (0.422309,  0.190043)
(-0.036432,  0.232294,  0.207535),  (0.420092,  0.204355)
(-0.017310,  0.214244,  0.217005),  (0.422309,  0.190043)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(-0.004480,  0.214153,  0.190842),  (0.436055,  0.191338)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(0.008349,  0.214062,  0.164679),  (0.449779,  0.192620)
(-0.004480,  0.214153,  0.190842),  (0.436055,  0.191338)
(0.008349,  0.214062,  0.164679),  (0.449779,  0.192620)
(-0.021887,  0.231708,  0.178237),  (0.435568,  0.205512)
(-0.008945,  0.231186,  0.152170),  (0.449321,  0.206555)
(-0.017310,  0.214244,  0.217005),  (0.422309,  0.190043)
(0.004847,  0.192245,  0.197550),  (0.436892,  0.178410)
(-0.007717,  0.192392,  0.223871),  (0.423195,  0.177049)
(0.004847,  0.192245,  0.197550),  (0.436892,  0.178410)
(-0.017310,  0.214244,  0.217005),  (0.422309,  0.190043)
(-0.004480,  0.214153,  0.190842),  (0.436055,  0.191338)
(-0.004480,  0.214153,  0.190842),  (0.436055,  0.191338)
(0.017410,  0.192097,  0.171229),  (0.450571,  0.179784)
(0.004847,  0.192245,  0.197550),  (0.436892,  0.178410)
(0.017410,  0.192097,  0.171229),  (0.450571,  0.179784)
(-0.004480,  0.214153,  0.190842),  (0.436055,  0.191338)
