(0.307343,  0.119601,  0.483490),  (0.319409,  0.325209)
(0.071662,  0.102592,  0.652283),  (0.328908,  0.407634)
(0.305942,  0.086642,  0.484694),  (0.328908,  0.325209)
(-0.082873,  0.104689,  0.549454),  (0.516735,  0.295485)
(0.305942,  0.086642,  0.484694),  (0.473007,  0.209051)
(0.071662,  0.102592,  0.652283),  (0.472349,  0.281527)
(0.305942,  0.086642,  0.484694),  (0.473007,  0.209051)
(-0.082873,  0.104689,  0.549454),  (0.516735,  0.295485)
(0.244640,  0.082502,  0.317980),  (0.517065,  0.194611)
(0.305942,  0.086642,  0.484694),  (0.328908,  0.325209)
(0.632310,  0.097597,  0.254098),  (0.319409,  0.211438)
(0.307343,  0.119601,  0.483490),  (0.319409,  0.325209)
(0.632310,  0.097597,  0.254098),  (0.319409,  0.211438)
(0.305942,  0.086642,  0.484694),  (0.328908,  0.325209)
(0.630909,  0.064638,  0.255302),  (0.328908,  0.211438)
(0.622256,  0.096804,  0.223875),  (0.480700,  0.929826)
(0.246041,  0.115461,  0.316776),  (0.516660,  0.841395)
(0.632310,  0.097597,  0.254098),  (0.472869,  0.927000)
(0.246041,  0.115461,  0.316776),  (0.516660,  0.841395)
(0.307343,  0.119601,  0.483490),  (0.472601,  0.826956)
(0.632310,  0.097597,  0.254098),  (0.472869,  0.927000)
(0.544418,  0.095852,  0.121205),  (0.513744,  0.930866)
(0.246041,  0.115461,  0.316776),  (0.516660,  0.841395)
(0.622256,  0.096804,  0.223875),  (0.480700,  0.929826)
(0.620856,  0.063845,  0.225079),  (0.328908,  0.201970)
(0.543017,  0.062893,  0.122409),  (0.328908,  0.164374)
(0.622256,  0.096804,  0.223875),  (0.319409,  0.201971)
(0.622256,  0.096804,  0.223875),  (0.319409,  0.201971)
(0.543017,  0.062893,  0.122409),  (0.328908,  0.164374)
(0.544418,  0.095852,  0.121205),  (0.319409,  0.164374)
(0.630909,  0.064638,  0.255302),  (0.328908,  0.211438)
(0.620856,  0.063845,  0.225079),  (0.328908,  0.201970)
(0.632310,  0.097597,  0.254098),  (0.319409,  0.211438)
(0.632310,  0.097597,  0.254098),  (0.319409,  0.211438)
(0.620856,  0.063845,  0.225079),  (0.328908,  0.201970)
(0.622256,  0.096804,  0.223875),  (0.319409,  0.201971)
(0.620856,  0.063845,  0.225079),  (0.481106,  0.106181)
(0.244640,  0.082502,  0.317980),  (0.517065,  0.194611)
(0.543017,  0.062893,  0.122409),  (0.514150,  0.105141)
(0.244640,  0.082502,  0.317980),  (0.517065,  0.194611)
(0.630909,  0.064638,  0.255302),  (0.473275,  0.109006)
(0.305942,  0.086642,  0.484694),  (0.473007,  0.209051)
(0.630909,  0.064638,  0.255302),  (0.473275,  0.109006)
(0.244640,  0.082502,  0.317980),  (0.517065,  0.194611)
(0.620856,  0.063845,  0.225079),  (0.481106,  0.106181)
(0.071662,  0.102592,  0.652283),  (0.472349,  0.281527)
(-0.155773,  0.116269,  0.769185),  (0.481329,  0.344622)
(-0.082873,  0.104689,  0.549454),  (0.516735,  0.295485)
(-0.194666,  0.115507,  0.710648),  (0.499360,  0.342954)
(-0.155773,  0.116269,  0.769185),  (0.481329,  0.344622)
(-0.180113,  0.116461,  0.749499),  (0.489053,  0.346267)
(-0.155773,  0.116269,  0.769185),  (0.481329,  0.344622)
(0.071662,  0.102592,  0.652283),  (0.472349,  0.281527)
(-0.144145,  0.116526,  0.787422),  (0.475783,  0.345237)
(-0.082873,  0.104689,  0.549454),  (0.516735,  0.295485)
(-0.155773,  0.116269,  0.769185),  (0.481329,  0.344622)
(-0.194666,  0.115507,  0.710648),  (0.499360,  0.342954)
(-0.231225,  0.116675,  0.703345),  (0.506284,  0.348957)
(-0.254446,  0.116217,  0.668322),  (0.517065,  0.347949)
(-0.194666,  0.115507,  0.710648),  (0.499360,  0.342954)
(-0.254446,  0.116217,  0.668322),  (0.517065,  0.347949)
(-0.231225,  0.116675,  0.703345),  (0.506284,  0.348957)
(-0.256724,  0.117041,  0.686880),  (0.513503,  0.351340)
(-0.082873,  0.104689,  0.549454),  (0.516735,  0.295485)
(-0.194666,  0.115507,  0.710648),  (0.499360,  0.342954)
(-0.254446,  0.116217,  0.668322),  (0.517065,  0.347949)
(-0.142744,  0.149485,  0.786218),  (0.325533,  0.827284)
(-0.155773,  0.116269,  0.769185),  (0.316034,  0.820938)
(-0.144145,  0.116526,  0.787422),  (0.316034,  0.827284)
(-0.155773,  0.116269,  0.769185),  (0.316034,  0.820938)
(-0.142744,  0.149485,  0.786218),  (0.325533,  0.827284)
(-0.154372,  0.149228,  0.767981),  (0.325533,  0.820938)
(-0.256724,  0.117041,  0.686880),  (0.316034,  0.780580)
(-0.255323,  0.150000,  0.685676),  (0.325533,  0.780580)
(-0.253045,  0.149177,  0.667118),  (0.325533,  0.774988)
(-0.256724,  0.117041,  0.686880),  (0.316034,  0.780580)
(-0.253045,  0.149177,  0.667118),  (0.325533,  0.774988)
(-0.254446,  0.116217,  0.668322),  (0.316034,  0.774988)
(-0.253045,  0.149177,  0.667118),  (0.325533,  0.774988)
(-0.081472,  0.137648,  0.548250),  (0.325533,  0.715323)
(-0.254446,  0.116217,  0.668322),  (0.316034,  0.774988)
(-0.082873,  0.104689,  0.549454),  (0.316034,  0.715323)
(-0.254446,  0.116217,  0.668322),  (0.316034,  0.774988)
(-0.081472,  0.137648,  0.548250),  (0.325533,  0.715323)
(-0.229824,  0.149634,  0.702141),  (0.325533,  0.789225)
(-0.194666,  0.115507,  0.710648),  (0.316034,  0.799646)
(-0.193265,  0.148466,  0.709444),  (0.325533,  0.799646)
(-0.194666,  0.115507,  0.710648),  (0.316034,  0.799646)
(-0.229824,  0.149634,  0.702141),  (0.325533,  0.789225)
(-0.231225,  0.116675,  0.703345),  (0.316034,  0.789225)
(-0.178712,  0.149420,  0.748295),  (0.325533,  0.811958)
(-0.155773,  0.116269,  0.769185),  (0.316034,  0.820938)
(-0.154372,  0.149228,  0.767981),  (0.325533,  0.820938)
(-0.155773,  0.116269,  0.769185),  (0.316034,  0.820938)
(-0.178712,  0.149420,  0.748295),  (0.325533,  0.811958)
(-0.180113,  0.116461,  0.749499),  (0.316034,  0.811958)
(-0.178712,  0.149420,  0.748295),  (0.325533,  0.811958)
(-0.194666,  0.115507,  0.710648),  (0.316034,  0.799646)
(-0.180113,  0.116461,  0.749499),  (0.316034,  0.811958)
(-0.194666,  0.115507,  0.710648),  (0.316034,  0.799646)
(-0.178712,  0.149420,  0.748295),  (0.325533,  0.811958)
(-0.193265,  0.148466,  0.709444),  (0.325533,  0.799646)
(-0.083135,  0.000742,  -0.712535),  (0.551946,  0.274211)
(-0.092060,  0.000736,  -0.751819),  (0.551946,  0.262463)
(-0.082987,  0.033752,  -0.712569),  (0.542655,  0.274211)
(-0.082987,  0.033752,  -0.712569),  (0.542655,  0.274211)
(-0.092060,  0.000736,  -0.751819),  (0.551946,  0.262463)
(-0.091913,  0.033747,  -0.751853),  (0.542655,  0.262463)
(-0.015555,  0.000759,  -0.438752),  (0.551946,  0.356403)
(-0.083135,  0.000742,  -0.712535),  (0.551946,  0.274211)
(-0.015408,  0.033769,  -0.438785),  (0.542655,  0.356403)
(-0.015408,  0.033769,  -0.438785),  (0.542655,  0.356403)
(-0.083135,  0.000742,  -0.712535),  (0.551946,  0.274211)
(-0.082987,  0.033752,  -0.712569),  (0.542655,  0.274211)
(-0.182715,  0.034507,  -0.405817),  (0.335799,  0.825162)
(-0.262259,  0.001450,  -0.751862),  (0.345089,  0.928698)
(-0.182863,  0.001497,  -0.405783),  (0.345089,  0.825162)
(-0.262259,  0.001450,  -0.751862),  (0.345089,  0.928698)
(-0.182715,  0.034507,  -0.405817),  (0.335799,  0.825162)
(-0.262111,  0.034461,  -0.751896),  (0.335799,  0.928698)
(-0.182863,  0.001497,  -0.405783),  (0.179034,  0.284207)
(-0.083135,  0.000742,  -0.712535),  (0.133742,  0.202099)
(-0.015555,  0.000759,  -0.438752),  (0.132438,  0.284279)
(-0.083135,  0.000742,  -0.712535),  (0.133742,  0.202099)
(-0.182863,  0.001497,  -0.405783),  (0.179034,  0.284207)
(-0.262259,  0.001450,  -0.751862),  (0.179077,  0.180669)
(-0.082987,  0.033752,  -0.712569),  (0.822691,  0.334514)
(-0.182715,  0.034507,  -0.405817),  (0.783497,  0.405567)
(-0.015408,  0.033769,  -0.438785),  (0.823820,  0.405630)
(-0.182715,  0.034507,  -0.405817),  (0.783497,  0.405567)
(-0.082987,  0.033752,  -0.712569),  (0.822691,  0.334514)
(-0.262111,  0.034461,  -0.751896),  (0.783460,  0.315968)
(0.128159,  0.033860,  0.192601),  (0.823591,  0.569030)
(0.070094,  0.033854,  -0.034754),  (0.822205,  0.509879)
(-0.042381,  0.034590,  0.205312),  (0.783593,  0.563792)
(-0.042381,  0.034590,  0.205312),  (0.783593,  0.563792)
(0.070094,  0.033854,  -0.034754),  (0.822205,  0.509879)
(-0.066759,  0.034458,  -0.007787),  (0.789222,  0.509827)
(-0.066759,  0.034458,  -0.007787),  (0.335799,  0.704502)
(-0.182863,  0.001497,  -0.405783),  (0.345089,  0.825162)
(-0.066906,  0.001448,  -0.007753),  (0.345089,  0.704502)
(-0.182863,  0.001497,  -0.405783),  (0.345089,  0.825162)
(-0.066759,  0.034458,  -0.007787),  (0.335799,  0.704502)
(-0.182715,  0.034507,  -0.405817),  (0.335799,  0.825162)
(-0.066906,  0.001448,  -0.007753),  (0.172418,  0.404688)
(-0.015555,  0.000759,  -0.438752),  (0.132438,  0.284279)
(0.069947,  0.000844,  -0.034721),  (0.134303,  0.404747)
(-0.015555,  0.000759,  -0.438752),  (0.132438,  0.284279)
(-0.066906,  0.001448,  -0.007753),  (0.172418,  0.404688)
(-0.182863,  0.001497,  -0.405783),  (0.179034,  0.284207)
(0.070094,  0.033854,  -0.034754),  (0.822205,  0.509879)
(-0.015408,  0.033769,  -0.438785),  (0.823820,  0.405630)
(-0.066759,  0.034458,  -0.007787),  (0.789222,  0.509827)
(-0.015408,  0.033769,  -0.438785),  (0.823820,  0.405630)
(-0.182715,  0.034507,  -0.405817),  (0.783497,  0.405567)
(-0.066759,  0.034458,  -0.007787),  (0.789222,  0.509827)
(0.239876,  0.033937,  0.689413),  (0.823123,  0.697542)
(0.128159,  0.033860,  0.192601),  (0.823591,  0.569030)
(0.078570,  0.034657,  0.728662),  (0.783853,  0.699329)
(0.128159,  0.033860,  0.192601),  (0.823591,  0.569030)
(-0.042381,  0.034590,  0.205312),  (0.783593,  0.563792)
(0.078570,  0.034657,  0.728662),  (0.783853,  0.699329)
(0.128012,  0.000850,  0.192634),  (0.551946,  0.545262)
(0.069947,  0.000844,  -0.034721),  (0.551946,  0.476887)
(0.128159,  0.033860,  0.192601),  (0.542655,  0.545262)
(0.128159,  0.033860,  0.192601),  (0.542655,  0.545262)
(0.069947,  0.000844,  -0.034721),  (0.551946,  0.476887)
(0.070094,  0.033854,  -0.034754),  (0.542655,  0.476887)
(-0.042381,  0.034590,  0.205312),  (0.335799,  0.641803)
(-0.066906,  0.001448,  -0.007753),  (0.345089,  0.704502)
(-0.042529,  0.001579,  0.205345),  (0.345089,  0.641803)
(-0.066906,  0.001448,  -0.007753),  (0.345089,  0.704502)
(-0.042381,  0.034590,  0.205312),  (0.335799,  0.641803)
(-0.066759,  0.034458,  -0.007787),  (0.335799,  0.704502)
(-0.042529,  0.001579,  0.205345),  (0.178923,  0.467049)
(0.069947,  0.000844,  -0.034721),  (0.134303,  0.404747)
(0.128012,  0.000850,  0.192634),  (0.132701,  0.473102)
(0.069947,  0.000844,  -0.034721),  (0.134303,  0.404747)
(-0.042529,  0.001579,  0.205345),  (0.178923,  0.467049)
(-0.066906,  0.001448,  -0.007753),  (0.172418,  0.404688)
(0.144749,  0.034668,  0.991730),  (0.335799,  0.406129)
(0.078422,  0.001646,  0.728695),  (0.345089,  0.485181)
(0.144601,  0.001658,  0.991763),  (0.345089,  0.406129)
(0.078422,  0.001646,  0.728695),  (0.345089,  0.485181)
(0.144749,  0.034668,  0.991730),  (0.335799,  0.406129)
(0.078570,  0.034657,  0.728662),  (0.335799,  0.485181)
(0.239728,  0.000927,  0.689447),  (0.551946,  0.693769)
(0.128012,  0.000850,  0.192634),  (0.551946,  0.545262)
(0.239876,  0.033937,  0.689413),  (0.542655,  0.693769)
(0.239876,  0.033937,  0.689413),  (0.542655,  0.693769)
(0.128012,  0.000850,  0.192634),  (0.551946,  0.545262)
(0.128159,  0.033860,  0.192601),  (0.542655,  0.545262)
(0.078570,  0.034657,  0.728662),  (0.335799,  0.485181)
(-0.042529,  0.001579,  0.205345),  (0.345089,  0.641803)
(0.078422,  0.001646,  0.728695),  (0.345089,  0.485181)
(-0.042529,  0.001579,  0.205345),  (0.345089,  0.641803)
(0.078570,  0.034657,  0.728662),  (0.335799,  0.485181)
(-0.042381,  0.034590,  0.205312),  (0.335799,  0.641803)
(0.078422,  0.001646,  0.728695),  (0.178622,  0.623672)
(0.128012,  0.000850,  0.192634),  (0.132701,  0.473102)
(0.239728,  0.000927,  0.689447),  (0.133242,  0.621607)
(0.128012,  0.000850,  0.192634),  (0.132701,  0.473102)
(0.078422,  0.001646,  0.728695),  (0.178622,  0.623672)
(-0.042529,  0.001579,  0.205345),  (0.178923,  0.467049)
(0.369522,  0.034004,  1.245934),  (0.823638,  0.841720)
(0.144749,  0.034668,  0.991730),  (0.785225,  0.767723)
(0.211489,  0.034672,  1.250210),  (0.786968,  0.835009)
(0.144749,  0.034668,  0.991730),  (0.785225,  0.767723)
(0.369522,  0.034004,  1.245934),  (0.823638,  0.841720)
(0.266641,  0.034024,  0.870699),  (0.819724,  0.743748)
(0.078422,  0.001646,  0.728695),  (0.178622,  0.623672)
(0.266493,  0.001013,  0.870733),  (0.137170,  0.675001)
(0.144601,  0.001658,  0.991763),  (0.177037,  0.702707)
(0.266493,  0.001013,  0.870733),  (0.137170,  0.675001)
(0.078422,  0.001646,  0.728695),  (0.178622,  0.623672)
(0.239728,  0.000927,  0.689447),  (0.133242,  0.621607)
(0.078570,  0.034657,  0.728662),  (0.783853,  0.699329)
(0.266641,  0.034024,  0.870699),  (0.819724,  0.743748)
(0.239876,  0.033937,  0.689413),  (0.823123,  0.697542)
(0.266641,  0.034024,  0.870699),  (0.819724,  0.743748)
(0.078570,  0.034657,  0.728662),  (0.783853,  0.699329)
(0.144749,  0.034668,  0.991730),  (0.785225,  0.767723)
(0.266493,  0.001013,  0.870733),  (0.551946,  0.747306)
(0.239728,  0.000927,  0.689447),  (0.551946,  0.693769)
(0.266641,  0.034024,  0.870699),  (0.542655,  0.747306)
(0.266641,  0.034024,  0.870699),  (0.542655,  0.747306)
(0.239728,  0.000927,  0.689447),  (0.551946,  0.693769)
(0.239876,  0.033937,  0.689413),  (0.542655,  0.693769)
(0.465464,  0.001055,  1.668898),  (0.551946,  0.987083)
(0.369375,  0.000994,  1.245967),  (0.551946,  0.860609)
(0.465612,  0.034065,  1.668864),  (0.542656,  0.987083)
(0.465612,  0.034065,  1.668864),  (0.542656,  0.987083)
(0.369375,  0.000994,  1.245967),  (0.551946,  0.860609)
(0.369522,  0.034004,  1.245934),  (0.542655,  0.860609)
(0.369375,  0.000994,  1.245967),  (0.551946,  0.860609)
(0.266493,  0.001013,  0.870733),  (0.551946,  0.747306)
(0.369522,  0.034004,  1.245934),  (0.542655,  0.860609)
(0.369522,  0.034004,  1.245934),  (0.542655,  0.860609)
(0.266493,  0.001013,  0.870733),  (0.551946,  0.747306)
(0.266641,  0.034024,  0.870699),  (0.542655,  0.747306)
(0.211489,  0.034672,  1.250210),  (0.335799,  0.328348)
(0.144601,  0.001658,  0.991763),  (0.345089,  0.406129)
(0.211341,  0.001661,  1.250244),  (0.345089,  0.328348)
(0.144601,  0.001658,  0.991763),  (0.345089,  0.406129)
(0.211489,  0.034672,  1.250210),  (0.335799,  0.328348)
(0.144749,  0.034668,  0.991730),  (0.335799,  0.406129)
(0.369375,  0.000994,  1.245967),  (0.132648,  0.788216)
(0.144601,  0.001658,  0.991763),  (0.177037,  0.702707)
(0.266493,  0.001013,  0.870733),  (0.137170,  0.675001)
(0.144601,  0.001658,  0.991763),  (0.177037,  0.702707)
(0.369375,  0.000994,  1.245967),  (0.132648,  0.788216)
(0.211341,  0.001661,  1.250244),  (0.175022,  0.780460)
(0.465612,  0.034065,  1.668864),  (0.335799,  0.147893)
(0.299467,  0.001787,  1.701608),  (0.345089,  0.194124)
(0.465464,  0.001055,  1.668898),  (0.345089,  0.147893)
(0.299467,  0.001787,  1.701608),  (0.345089,  0.194124)
(0.465612,  0.034065,  1.668864),  (0.335799,  0.147893)
(0.299615,  0.034798,  1.701575),  (0.335799,  0.194124)
(0.299615,  0.034798,  1.701575),  (0.335799,  0.194124)
(0.211341,  0.001661,  1.250244),  (0.345089,  0.328348)
(0.299467,  0.001787,  1.701608),  (0.345089,  0.194124)
(0.211341,  0.001661,  1.250244),  (0.345089,  0.328348)
(0.299615,  0.034798,  1.701575),  (0.335799,  0.194124)
(0.211489,  0.034672,  1.250210),  (0.335799,  0.328348)
(0.299467,  0.001787,  1.701608),  (0.179077,  0.914620)
(0.369375,  0.000994,  1.245967),  (0.132648,  0.788216)
(0.465464,  0.001055,  1.668898),  (0.132845,  0.914693)
(0.369375,  0.000994,  1.245967),  (0.132648,  0.788216)
(0.299467,  0.001787,  1.701608),  (0.179077,  0.914620)
(0.211341,  0.001661,  1.250244),  (0.175022,  0.780460)
(0.465612,  0.034065,  1.668864),  (0.823467,  0.951169)
(0.369522,  0.034004,  1.245934),  (0.823638,  0.841720)
(0.299615,  0.034798,  1.701575),  (0.783460,  0.951107)
(0.369522,  0.034004,  1.245934),  (0.823638,  0.841720)
(0.211489,  0.034672,  1.250210),  (0.786968,  0.835009)
(0.299615,  0.034798,  1.701575),  (0.783460,  0.951107)
(-0.249512,  0.034394,  -0.764472),  (0.542655,  0.219362)
(-0.092060,  0.000736,  -0.751819),  (0.551946,  0.262463)
(-0.249659,  0.001383,  -0.764439),  (0.551946,  0.219362)
(-0.092060,  0.000736,  -0.751819),  (0.551946,  0.262463)
(-0.249512,  0.034394,  -0.764472),  (0.542655,  0.219362)
(-0.091913,  0.033747,  -0.751853),  (0.542655,  0.262463)
(-0.249512,  0.034394,  -0.764472),  (0.542655,  0.219362)
(-0.262259,  0.001450,  -0.751862),  (0.551946,  0.214330)
(-0.262111,  0.034461,  -0.751896),  (0.542655,  0.214330)
(-0.262259,  0.001450,  -0.751862),  (0.551946,  0.214330)
(-0.249512,  0.034394,  -0.764472),  (0.542655,  0.219362)
(-0.249659,  0.001383,  -0.764439),  (0.551946,  0.219362)
(-0.082987,  0.033752,  -0.712569),  (0.822691,  0.334514)
(-0.249512,  0.034394,  -0.764472),  (0.787030,  0.313474)
(-0.262111,  0.034461,  -0.751896),  (0.783460,  0.315968)
(-0.249512,  0.034394,  -0.764472),  (0.787030,  0.313474)
(-0.082987,  0.033752,  -0.712569),  (0.822691,  0.334514)
(-0.091913,  0.033747,  -0.751853),  (0.822707,  0.324347)
(-0.249659,  0.001383,  -0.764439),  (0.174952,  0.177786)
(-0.083135,  0.000742,  -0.712535),  (0.133742,  0.202099)
(-0.262259,  0.001450,  -0.751862),  (0.179077,  0.180669)
(-0.083135,  0.000742,  -0.712535),  (0.133742,  0.202099)
(-0.249659,  0.001383,  -0.764439),  (0.174952,  0.177786)
(-0.092060,  0.000736,  -0.751819),  (0.133724,  0.190351)
(0.069947,  0.000844,  -0.034721),  (0.551946,  0.476887)
(-0.015555,  0.000759,  -0.438752),  (0.551946,  0.356403)
(0.070094,  0.033854,  -0.034754),  (0.542655,  0.476887)
(0.070094,  0.033854,  -0.034754),  (0.542655,  0.476887)
(-0.015555,  0.000759,  -0.438752),  (0.551946,  0.356403)
(-0.015408,  0.033769,  -0.438785),  (0.542655,  0.356403)
(-0.459315,  0.034963,  2.204373),  (0.832364,  0.947776)
(-0.459437,  0.067973,  2.204309),  (0.841643,  0.947776)
(-0.467088,  0.067891,  2.177687),  (0.841643,  0.939724)
(-0.459315,  0.034963,  2.204373),  (0.832364,  0.947776)
(-0.467088,  0.067891,  2.177687),  (0.841643,  0.939724)
(-0.466967,  0.034881,  2.177750),  (0.832364,  0.939724)
(-0.467088,  0.067891,  2.177687),  (0.841643,  0.939724)
(-0.347804,  0.034689,  1.886795),  (0.832364,  0.848732)
(-0.466967,  0.034881,  2.177750),  (0.832364,  0.939724)
(-0.347804,  0.034689,  1.886795),  (0.832364,  0.848732)
(-0.467088,  0.067891,  2.177687),  (0.841643,  0.939724)
(-0.347925,  0.067699,  1.886731),  (0.841643,  0.848732)
(-0.209382,  0.035209,  1.906994),  (0.951905,  0.356364)
(-0.049449,  0.034956,  1.518534),  (0.951905,  0.477931)
(-0.209503,  0.068220,  1.906930),  (0.961184,  0.356364)
(-0.209503,  0.068220,  1.906930),  (0.961184,  0.356364)
(-0.049449,  0.034956,  1.518534),  (0.951905,  0.477931)
(-0.049570,  0.067967,  1.518470),  (0.961183,  0.477931)
(-0.307907,  0.035412,  2.168600),  (0.951905,  0.275356)
(-0.209382,  0.035209,  1.906994),  (0.951905,  0.356364)
(-0.308029,  0.068422,  2.168536),  (0.961184,  0.275356)
(-0.308029,  0.068422,  2.168536),  (0.961184,  0.275356)
(-0.209382,  0.035209,  1.906994),  (0.951905,  0.356364)
(-0.209503,  0.068220,  1.906930),  (0.961184,  0.356364)
(-0.347804,  0.034689,  1.886795),  (0.446548,  0.670725)
(-0.307907,  0.035412,  2.168600),  (0.407832,  0.744206)
(-0.466967,  0.034881,  2.177750),  (0.447508,  0.761711)
(-0.307907,  0.035412,  2.168600),  (0.407832,  0.744206)
(-0.347804,  0.034689,  1.886795),  (0.446548,  0.670725)
(-0.209382,  0.035209,  1.906994),  (0.409168,  0.663210)
(-0.308029,  0.068422,  2.168536),  (0.359174,  0.073117)
(-0.347925,  0.067699,  1.886731),  (0.397890,  0.146598)
(-0.467088,  0.067891,  2.177687),  (0.398850,  0.055611)
(-0.347925,  0.067699,  1.886731),  (0.397890,  0.146598)
(-0.308029,  0.068422,  2.168536),  (0.359174,  0.073117)
(-0.209503,  0.068220,  1.906930),  (0.360510,  0.154113)
(-0.049570,  0.067967,  1.518470),  (0.359014,  0.275669)
(-0.100643,  0.067299,  1.281963),  (0.395997,  0.335680)
(-0.191868,  0.067460,  1.511347),  (0.396060,  0.264204)
(-0.100643,  0.067299,  1.281963),  (0.395997,  0.335680)
(-0.049570,  0.067967,  1.518470),  (0.359014,  0.275669)
(0.021078,  0.067791,  1.316438),  (0.361435,  0.337707)
(-0.191746,  0.034449,  1.511410),  (0.444718,  0.553118)
(-0.209382,  0.035209,  1.906994),  (0.409168,  0.663210)
(-0.347804,  0.034689,  1.886795),  (0.446548,  0.670725)
(-0.209382,  0.035209,  1.906994),  (0.409168,  0.663210)
(-0.191746,  0.034449,  1.511410),  (0.444718,  0.553118)
(-0.049449,  0.034956,  1.518534),  (0.407672,  0.541654)
(-0.209503,  0.068220,  1.906930),  (0.360510,  0.154113)
(-0.191868,  0.067460,  1.511347),  (0.396060,  0.264204)
(-0.347925,  0.067699,  1.886731),  (0.397890,  0.146598)
(-0.191868,  0.067460,  1.511347),  (0.396060,  0.264204)
(-0.209503,  0.068220,  1.906930),  (0.360510,  0.154113)
(-0.049570,  0.067967,  1.518470),  (0.359014,  0.275669)
(-0.347925,  0.067699,  1.886731),  (0.841643,  0.848732)
(-0.191746,  0.034449,  1.511410),  (0.832364,  0.731110)
(-0.347804,  0.034689,  1.886795),  (0.832364,  0.848732)
(-0.191746,  0.034449,  1.511410),  (0.832364,  0.731110)
(-0.347925,  0.067699,  1.886731),  (0.841643,  0.848732)
(-0.191868,  0.067460,  1.511347),  (0.841643,  0.731110)
(0.021078,  0.067791,  1.316438),  (0.361435,  0.337707)
(0.082997,  0.066940,  0.803140),  (0.397599,  0.484239)
(-0.100643,  0.067299,  1.281963),  (0.395997,  0.335680)
(0.082997,  0.066940,  0.803140),  (0.397599,  0.484239)
(0.021078,  0.067791,  1.316438),  (0.361435,  0.337707)
(0.220489,  0.067478,  0.833245),  (0.359454,  0.488952)
(-0.191868,  0.067460,  1.511347),  (0.841643,  0.731110)
