(-0.270110,  1.122072,  -0.652104),  (0.086791,  0.444861)
(-0.499098,  1.122072,  -0.499099),  (0.146089,  0.444861)
(-0.499098,  1.076494,  -0.499099),  (0.146089,  0.484600)
(-0.270110,  1.122072,  -0.652104),  (0.086791,  0.444861)
(-0.499098,  1.076494,  -0.499099),  (0.146089,  0.484600)
(-0.270110,  1.076494,  -0.652104),  (0.086791,  0.484600)
(-0.652104,  1.076494,  -0.270110),  (0.205388,  0.484600)
(-0.499098,  1.122072,  -0.499099),  (0.146089,  0.444861)
(-0.652104,  1.122072,  -0.270110),  (0.205388,  0.444861)
(-0.499098,  1.122072,  -0.499099),  (0.146089,  0.444861)
(-0.652104,  1.076494,  -0.270110),  (0.205388,  0.484600)
(-0.499098,  1.076494,  -0.499099),  (0.146089,  0.484600)
(-0.705832,  1.076494,  -0.000000),  (0.264686,  0.484600)
(-0.652104,  1.122072,  -0.270110),  (0.205388,  0.444861)
(-0.705832,  1.122072,  -0.000000),  (0.264686,  0.444861)
(-0.652104,  1.122072,  -0.270110),  (0.205388,  0.444861)
(-0.705832,  1.076494,  -0.000000),  (0.264686,  0.484600)
(-0.652104,  1.076494,  -0.270110),  (0.205388,  0.484600)
(-0.652104,  1.122072,  0.270110),  (0.323984,  0.444861)
(-0.705832,  1.076494,  -0.000000),  (0.264686,  0.484600)
(-0.705832,  1.122072,  -0.000000),  (0.264686,  0.444861)
(-0.705832,  1.076494,  -0.000000),  (0.264686,  0.484600)
(-0.652104,  1.122072,  0.270110),  (0.323984,  0.444861)
(-0.652104,  1.076494,  0.270110),  (0.323984,  0.484600)
(-0.499099,  1.122072,  0.499099),  (0.383282,  0.444861)
(-0.652104,  1.076494,  0.270110),  (0.323984,  0.484600)
(-0.652104,  1.122072,  0.270110),  (0.323984,  0.444861)
(-0.652104,  1.076494,  0.270110),  (0.323984,  0.484600)
(-0.499099,  1.122072,  0.499099),  (0.383282,  0.444861)
(-0.499099,  1.076494,  0.499099),  (0.383282,  0.484600)
(-0.270110,  1.076494,  0.652104),  (0.442581,  0.484600)
(-0.499099,  1.076494,  0.499099),  (0.383282,  0.484600)
(-0.499099,  1.122072,  0.499099),  (0.383282,  0.444861)
(-0.270110,  1.076494,  0.652104),  (0.442581,  0.484600)
(-0.499099,  1.122072,  0.499099),  (0.383282,  0.444861)
(-0.270110,  1.122072,  0.652104),  (0.442581,  0.444861)
(-0.000000,  1.076494,  0.705832),  (0.501879,  0.484600)
(-0.270110,  1.076494,  0.652104),  (0.442581,  0.484600)
(-0.270110,  1.122072,  0.652104),  (0.442581,  0.444861)
(-0.000000,  1.076494,  0.705832),  (0.501879,  0.484600)
(-0.270110,  1.122072,  0.652104),  (0.442581,  0.444861)
(-0.000000,  1.122072,  0.705832),  (0.501879,  0.444861)
(0.270110,  1.076494,  0.652104),  (0.561177,  0.484600)
(-0.000000,  1.076494,  0.705832),  (0.501879,  0.484600)
(-0.000000,  1.122072,  0.705832),  (0.501879,  0.444861)
(0.270110,  1.076494,  0.652104),  (0.561177,  0.484600)
(-0.000000,  1.122072,  0.705832),  (0.501879,  0.444861)
(0.270110,  1.122072,  0.652104),  (0.561177,  0.444861)
(0.499098,  1.076494,  0.499099),  (0.620475,  0.484600)
(0.270110,  1.076494,  0.652104),  (0.561177,  0.484600)
(0.270110,  1.122072,  0.652104),  (0.561177,  0.444861)
(0.499098,  1.076494,  0.499099),  (0.620475,  0.484600)
(0.270110,  1.122072,  0.652104),  (0.561177,  0.444861)
(0.499098,  1.122072,  0.499099),  (0.620475,  0.444861)
(0.652104,  1.076494,  0.270110),  (0.679773,  0.484600)
(0.499098,  1.076494,  0.499099),  (0.620475,  0.484600)
(0.499098,  1.122072,  0.499099),  (0.620475,  0.444861)
(0.499098,  1.122072,  0.499099),  (0.620475,  0.444861)
(0.652104,  1.122072,  0.270110),  (0.679773,  0.444861)
(0.652104,  1.076494,  0.270110),  (0.679773,  0.484600)
(0.705832,  1.076494,  0.000000),  (0.739072,  0.484600)
(0.652104,  1.076494,  0.270110),  (0.679773,  0.484600)
(0.652104,  1.122072,  0.270110),  (0.679773,  0.444861)
(0.652104,  1.122072,  0.270110),  (0.679773,  0.444861)
(0.705832,  1.122072,  0.000000),  (0.739072,  0.444861)
(0.705832,  1.076494,  0.000000),  (0.739072,  0.484600)
(0.652104,  1.076495,  -0.270110),  (0.798370,  0.484600)
(0.705832,  1.076494,  0.000000),  (0.739072,  0.484600)
(0.705832,  1.122072,  0.000000),  (0.739072,  0.444861)
(0.705832,  1.122072,  0.000000),  (0.739072,  0.444861)
(0.652104,  1.122072,  -0.270110),  (0.798370,  0.444861)
(0.652104,  1.076495,  -0.270110),  (0.798370,  0.484600)
(0.661172,  -1.122072,  -0.273866),  (0.937157,  0.146269)
(0.499099,  -1.122072,  -0.499098),  (0.890591,  0.081556)
(0.506039,  -1.122072,  -0.506039),  (0.892585,  0.079562)
(0.499099,  -1.122072,  -0.499098),  (0.890591,  0.081556)
(0.661172,  -1.122072,  -0.273866),  (0.937157,  0.146269)
(0.652104,  -1.122072,  -0.270110),  (0.934552,  0.147349)
(0.670240,  -1.122072,  -0.277622),  (0.939763,  0.145190)
(0.506039,  -1.122072,  -0.506039),  (0.892585,  0.079562)
(0.512979,  -1.122072,  -0.512979),  (0.894579,  0.077568)
(0.506039,  -1.122072,  -0.506039),  (0.892585,  0.079562)
(0.670240,  -1.122072,  -0.277622),  (0.939763,  0.145190)
(0.661172,  -1.122072,  -0.273866),  (0.937157,  0.146269)
(0.661172,  1.127928,  -0.273866),  (0.457913,  0.144148)
(0.506039,  1.127928,  -0.506039),  (0.413585,  0.077806)
(0.499099,  1.122072,  -0.499098),  (0.411602,  0.079789)
(0.661172,  1.127928,  -0.273866),  (0.457913,  0.144148)
(0.499099,  1.122072,  -0.499098),  (0.411602,  0.079789)
(0.652104,  1.122072,  -0.270110),  (0.455322,  0.145221)
(0.670240,  1.122072,  -0.277622),  (0.460504,  0.143075)
(0.512979,  1.122072,  -0.512979),  (0.415568,  0.075823)
(0.506039,  1.127928,  -0.506039),  (0.413585,  0.077806)
(0.670240,  1.122072,  -0.277622),  (0.460504,  0.143075)
(0.506039,  1.127928,  -0.506039),  (0.413585,  0.077806)
(0.661172,  1.127928,  -0.273866),  (0.457913,  0.144148)
(0.506039,  -1.122072,  -0.506039),  (0.892585,  0.079562)
(0.270110,  -1.122072,  -0.652104),  (0.824799,  0.037595)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.270110,  -1.122072,  -0.652104),  (0.824799,  0.037595)
(0.506039,  -1.122072,  -0.506039),  (0.892585,  0.079562)
(0.499099,  -1.122072,  -0.499098),  (0.890591,  0.081556)
(0.512979,  -1.122072,  -0.512979),  (0.894579,  0.077568)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.277623,  -1.122072,  -0.670240),  (0.826957,  0.032384)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.512979,  -1.122072,  -0.512979),  (0.894579,  0.077568)
(0.506039,  -1.122072,  -0.506039),  (0.892585,  0.079562)
(0.506039,  1.127928,  -0.506039),  (0.413585,  0.077806)
(0.273867,  1.127928,  -0.661172),  (0.347243,  0.033478)
(0.270110,  1.122072,  -0.652104),  (0.346170,  0.036069)
(0.270110,  1.122072,  -0.652104),  (0.346170,  0.036069)
(0.499099,  1.122072,  -0.499098),  (0.411602,  0.079789)
(0.506039,  1.127928,  -0.506039),  (0.413585,  0.077806)
(0.512979,  1.122072,  -0.512979),  (0.415568,  0.075823)
(0.277623,  1.122072,  -0.670240),  (0.348316,  0.030887)
(0.273867,  1.127928,  -0.661172),  (0.347243,  0.033478)
(0.273867,  1.127928,  -0.661172),  (0.347243,  0.033478)
(0.506039,  1.127928,  -0.506039),  (0.413585,  0.077806)
(0.512979,  1.122072,  -0.512979),  (0.415568,  0.075823)
(0.000000,  -1.122072,  -0.705832),  (0.747192,  0.022158)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.270110,  -1.122072,  -0.652104),  (0.824799,  0.037595)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.000000,  -1.122072,  -0.705832),  (0.747192,  0.022158)
(0.000000,  -1.122072,  -0.715647),  (0.747192,  0.019338)
(0.000000,  -1.122072,  -0.725462),  (0.747192,  0.016518)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.000000,  -1.122072,  -0.715647),  (0.747192,  0.019338)
(0.273867,  -1.122072,  -0.661172),  (0.825878,  0.034990)
(0.000000,  -1.122072,  -0.725462),  (0.747192,  0.016518)
(0.277623,  -1.122072,  -0.670240),  (0.826957,  0.032384)
(0.273867,  1.127928,  -0.661172),  (0.347243,  0.033478)
(0.000000,  1.127928,  -0.715647),  (0.268987,  0.017912)
(0.000000,  1.122072,  -0.705832),  (0.268987,  0.020716)
(0.000000,  1.122072,  -0.705832),  (0.268987,  0.020716)
(0.270110,  1.122072,  -0.652104),  (0.346170,  0.036069)
(0.273867,  1.127928,  -0.661172),  (0.347243,  0.033478)
(0.277623,  1.122072,  -0.670240),  (0.348316,  0.030887)
(0.000000,  1.122072,  -0.725462),  (0.268987,  0.015107)
(0.000000,  1.127928,  -0.715647),  (0.268987,  0.017912)
(0.000000,  1.127928,  -0.715647),  (0.268987,  0.017912)
(0.273867,  1.127928,  -0.661172),  (0.347243,  0.033478)
(0.277623,  1.122072,  -0.670240),  (0.348316,  0.030887)
(-0.273866,  -1.122072,  -0.661172),  (0.668505,  0.034990)
(0.000000,  -1.122072,  -0.715647),  (0.747192,  0.019338)
(0.000000,  -1.122072,  -0.705832),  (0.747192,  0.022158)
(0.000000,  -1.122072,  -0.705832),  (0.747192,  0.022158)
(-0.270110,  -1.122072,  -0.652104),  (0.669585,  0.037595)
(-0.273866,  -1.122072,  -0.661172),  (0.668505,  0.034990)
(-0.277622,  -1.122072,  -0.670240),  (0.667426,  0.032384)
(0.000000,  -1.122072,  -0.725462),  (0.747192,  0.016518)
(0.000000,  -1.122072,  -0.715647),  (0.747192,  0.019338)
(0.000000,  -1.122072,  -0.715647),  (0.747192,  0.019338)
(-0.273866,  -1.122072,  -0.661172),  (0.668505,  0.034990)
(-0.277622,  -1.122072,  -0.670240),  (0.667426,  0.032384)
(0.000000,  1.127928,  -0.715647),  (0.268987,  0.017912)
(-0.270110,  1.122072,  -0.652104),  (0.191805,  0.036069)
(0.000000,  1.122072,  -0.705832),  (0.268987,  0.020716)
(-0.270110,  1.122072,  -0.652104),  (0.191805,  0.036069)
(0.000000,  1.127928,  -0.715647),  (0.268987,  0.017912)
(-0.273866,  1.127928,  -0.661172),  (0.190732,  0.033478)
(0.000000,  1.122072,  -0.725462),  (0.268987,  0.015107)
(-0.273866,  1.127928,  -0.661172),  (0.190732,  0.033478)
(0.000000,  1.127928,  -0.715647),  (0.268987,  0.017912)
(-0.273866,  1.127928,  -0.661172),  (0.190732,  0.033478)
(0.000000,  1.122072,  -0.725462),  (0.268987,  0.015107)
(-0.277622,  1.122072,  -0.670240),  (0.189658,  0.030887)
(-0.273866,  -1.122072,  -0.661172),  (0.668505,  0.034990)
(-0.499098,  -1.122072,  -0.499099),  (0.603792,  0.081556)
(-0.506039,  -1.122072,  -0.506039),  (0.601798,  0.079562)
(-0.499098,  -1.122072,  -0.499099),  (0.603792,  0.081556)
(-0.273866,  -1.122072,  -0.661172),  (0.668505,  0.034990)
(-0.270110,  -1.122072,  -0.652104),  (0.669585,  0.037595)
(-0.277622,  -1.122072,  -0.670240),  (0.667426,  0.032384)
(-0.506039,  -1.122072,  -0.506039),  (0.601798,  0.079562)
(-0.512979,  -1.122072,  -0.512979),  (0.599804,  0.077568)
(-0.506039,  -1.122072,  -0.506039),  (0.601798,  0.079562)
(-0.277622,  -1.122072,  -0.670240),  (0.667426,  0.032384)
(-0.273866,  -1.122072,  -0.661172),  (0.668505,  0.034990)
(-0.499098,  1.122072,  -0.499099),  (0.126373,  0.079789)
(-0.273866,  1.127928,  -0.661172),  (0.190732,  0.033478)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.273866,  1.127928,  -0.661172),  (0.190732,  0.033478)
(-0.499098,  1.122072,  -0.499099),  (0.126373,  0.079789)
(-0.270110,  1.122072,  -0.652104),  (0.191805,  0.036069)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.277622,  1.122072,  -0.670240),  (0.189658,  0.030887)
(-0.512979,  1.122072,  -0.512980),  (0.122407,  0.075823)
(-0.277622,  1.122072,  -0.670240),  (0.189658,  0.030887)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.273866,  1.127928,  -0.661172),  (0.190732,  0.033478)
(-0.506039,  -1.122072,  -0.506039),  (0.601798,  0.079562)
(-0.652104,  -1.122072,  -0.270110),  (0.559831,  0.147348)
(-0.661172,  -1.122072,  -0.273867),  (0.557226,  0.146269)
(-0.652104,  -1.122072,  -0.270110),  (0.559831,  0.147348)
(-0.506039,  -1.122072,  -0.506039),  (0.601798,  0.079562)
(-0.499098,  -1.122072,  -0.499099),  (0.603792,  0.081556)
(-0.512979,  -1.122072,  -0.512979),  (0.599804,  0.077568)
(-0.661172,  -1.122072,  -0.273867),  (0.557226,  0.146269)
(-0.670239,  -1.122072,  -0.277623),  (0.554621,  0.145190)
(-0.661172,  -1.122072,  -0.273867),  (0.557226,  0.146269)
(-0.512979,  -1.122072,  -0.512979),  (0.599804,  0.077568)
(-0.506039,  -1.122072,  -0.506039),  (0.601798,  0.079562)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.661172,  1.127928,  -0.273867),  (0.080062,  0.144148)
(-0.652104,  1.122072,  -0.270110),  (0.082653,  0.145221)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.652104,  1.122072,  -0.270110),  (0.082653,  0.145221)
(-0.499098,  1.122072,  -0.499099),  (0.126373,  0.079789)
(-0.670239,  1.122072,  -0.277623),  (0.077471,  0.143075)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.512979,  1.122072,  -0.512980),  (0.122407,  0.075823)
(-0.506039,  1.127928,  -0.506039),  (0.124390,  0.077806)
(-0.670239,  1.122072,  -0.277623),  (0.077471,  0.143075)
(-0.661172,  1.127928,  -0.273867),  (0.080062,  0.144148)
(-0.661172,  -1.122072,  -0.273867),  (0.557226,  0.146269)
(-0.705832,  -1.122072,  -0.000000),  (0.544394,  0.224956)
(-0.715647,  -1.122072,  -0.000000),  (0.541574,  0.224956)
(-0.705832,  -1.122072,  -0.000000),  (0.544394,  0.224956)
(-0.661172,  -1.122072,  -0.273867),  (0.557226,  0.146269)
(-0.652104,  -1.122072,  -0.270110),  (0.559831,  0.147348)
(-0.670239,  -1.122072,  -0.277623),  (0.554621,  0.145190)
(-0.715647,  -1.122072,  -0.000000),  (0.541574,  0.224956)
(-0.725462,  -1.122072,  -0.000000),  (0.538754,  0.224956)
(-0.715647,  -1.122072,  -0.000000),  (0.541574,  0.224956)
(-0.670239,  -1.122072,  -0.277623),  (0.554621,  0.145190)
(-0.661172,  -1.122072,  -0.273867),  (0.557226,  0.146269)
(-0.661172,  1.127928,  -0.273867),  (0.080062,  0.144148)
(-0.715647,  1.127928,  -0.000000),  (0.064496,  0.222403)
(-0.705832,  1.122072,  -0.000000),  (0.067300,  0.222403)
(-0.661172,  1.127928,  -0.273867),  (0.080062,  0.144148)
(-0.705832,  1.122072,  -0.000000),  (0.067300,  0.222403)
(-0.652104,  1.122072,  -0.270110),  (0.082653,  0.145221)
(-0.725462,  1.122072,  -0.000000),  (0.061691,  0.222403)
(-0.661172,  1.127928,  -0.273867),  (0.080062,  0.144148)
(-0.670239,  1.122072,  -0.277623),  (0.077471,  0.143075)
(-0.661172,  1.127928,  -0.273867),  (0.080062,  0.144148)
(-0.725462,  1.122072,  -0.000000),  (0.061691,  0.222403)
(-0.715647,  1.127928,  -0.000000),  (0.064496,  0.222403)
(-0.661172,  -1.122072,  0.273866),  (0.557226,  0.303642)
(-0.705832,  -1.122072,  -0.000000),  (0.544394,  0.224956)
(-0.652104,  -1.122072,  0.270110),  (0.559831,  0.302563)
(-0.705832,  -1.122072,  -0.000000),  (0.544394,  0.224956)
(-0.661172,  -1.122072,  0.273866),  (0.557226,  0.303642)
(-0.715647,  -1.122072,  -0.000000),  (0.541574,  0.224956)
(-0.670240,  -1.122072,  0.277622),  (0.554621,  0.304721)
(-0.715647,  -1.122072,  -0.000000),  (0.541574,  0.224956)
(-0.661172,  -1.122072,  0.273866),  (0.557226,  0.303642)
(-0.715647,  -1.122072,  -0.000000),  (0.541574,  0.224956)
(-0.670240,  -1.122072,  0.277622),  (0.554621,  0.304721)
(-0.725462,  -1.122072,  -0.000000),  (0.538754,  0.224956)
(-0.715647,  1.127928,  -0.000000),  (0.064496,  0.222403)
(-0.661172,  1.127928,  0.273866),  (0.080062,  0.300659)
(-0.652104,  1.122072,  0.270110),  (0.082653,  0.299586)
(-0.652104,  1.122072,  0.270110),  (0.082653,  0.299586)
(-0.705832,  1.122072,  -0.000000),  (0.067300,  0.222403)
(-0.715647,  1.127928,  -0.000000),  (0.064496,  0.222403)
(-0.725462,  1.122072,  -0.000000),  (0.061691,  0.222403)
(-0.670240,  1.122072,  0.277622),  (0.077471,  0.301732)
(-0.661172,  1.127928,  0.273866),  (0.080062,  0.300659)
(-0.661172,  1.127928,  0.273866),  (0.080062,  0.300659)
(-0.715647,  1.127928,  -0.000000),  (0.064496,  0.222403)
(-0.725462,  1.122072,  -0.000000),  (0.061691,  0.222403)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.661172,  -1.122072,  0.273866),  (0.557226,  0.303642)
(-0.652104,  -1.122072,  0.270110),  (0.559831,  0.302563)
(-0.652104,  -1.122072,  0.270110),  (0.559831,  0.302563)
(-0.499099,  -1.122072,  0.499099),  (0.603792,  0.368355)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.670240,  -1.122072,  0.277622),  (0.554621,  0.304721)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.512979,  -1.122072,  0.512979),  (0.599804,  0.372343)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.670240,  -1.122072,  0.277622),  (0.554621,  0.304721)
(-0.661172,  -1.122072,  0.273866),  (0.557226,  0.303642)
(-0.652104,  1.122072,  0.270110),  (0.082653,  0.299586)
(-0.506039,  1.127928,  0.506039),  (0.124390,  0.367001)
(-0.499099,  1.122072,  0.499099),  (0.126373,  0.365018)
(-0.506039,  1.127928,  0.506039),  (0.124390,  0.367001)
(-0.652104,  1.122072,  0.270110),  (0.082653,  0.299586)
(-0.661172,  1.127928,  0.273866),  (0.080062,  0.300659)
(-0.670240,  1.122072,  0.277622),  (0.077471,  0.301732)
(-0.506039,  1.127928,  0.506039),  (0.124390,  0.367001)
(-0.661172,  1.127928,  0.273866),  (0.080062,  0.300659)
(-0.506039,  1.127928,  0.506039),  (0.124390,  0.367001)
(-0.670240,  1.122072,  0.277622),  (0.077471,  0.301732)
(-0.512979,  1.122072,  0.512979),  (0.122406,  0.368984)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.499099,  -1.122072,  0.499099),  (0.603792,  0.368355)
(-0.499099,  -1.122072,  0.499099),  (0.603792,  0.368355)
(-0.270110,  -1.122072,  0.652104),  (0.669584,  0.412316)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.277622,  -1.122072,  0.670240),  (0.667426,  0.417527)
(-0.512979,  -1.122072,  0.512979),  (0.599804,  0.372343)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.506039,  -1.122072,  0.506039),  (0.601798,  0.370349)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.277622,  -1.122072,  0.670240),  (0.667426,  0.417527)
(-0.499099,  1.122072,  0.499099),  (0.126373,  0.365018)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
