(1.390008,  0.667139,  -3.747987),  (0.981899,  0.489053)
(1.333512,  0.667139,  -3.747987),  (0.987547,  0.487046)
(1.333512,  0.472839,  -4.058822),  (0.967681,  0.452570)
(1.333512,  0.472839,  -4.058822),  (0.967681,  0.452570)
(1.390008,  0.472839,  -4.058822),  (0.962883,  0.456231)
(1.390008,  0.667139,  -3.747987),  (0.981899,  0.489053)
(1.390008,  0.667139,  -3.747987),  (0.981899,  0.489053)
(1.390008,  0.738256,  -3.323353),  (0.988534,  0.526429)
(1.333512,  0.738256,  -3.323353),  (0.994537,  0.526387)
(1.333512,  0.738256,  -3.323353),  (0.994537,  0.526387)
(1.333512,  0.667139,  -3.747987),  (0.987547,  0.487046)
(1.390008,  0.667139,  -3.747987),  (0.981899,  0.489053)
(1.390008,  0.667139,  -2.898734),  (0.982393,  0.563887)
(1.333512,  0.667139,  -2.898734),  (0.988046,  0.565801)
(1.333512,  0.738256,  -3.323353),  (0.994537,  0.526387)
(1.333512,  0.738256,  -3.323353),  (0.994537,  0.526387)
(1.390008,  0.738256,  -3.323353),  (0.988534,  0.526429)
(1.390008,  0.667139,  -2.898734),  (0.982393,  0.563887)
(1.390008,  0.667139,  -2.898734),  (0.982393,  0.563887)
(1.390008,  0.472839,  -2.587881),  (0.964458,  0.597403)
(1.333512,  0.472839,  -2.587881),  (0.969230,  0.601029)
(1.333512,  0.472839,  -2.587881),  (0.969230,  0.601029)
(1.333512,  0.667139,  -2.898734),  (0.988046,  0.565801)
(1.390008,  0.667139,  -2.898734),  (0.982393,  0.563887)
(1.390008,  0.207430,  -2.474100),  (0.935587,  0.622611)
(1.333512,  0.207430,  -2.474100),  (0.939902,  0.627149)
(1.333512,  0.472839,  -2.587881),  (0.969230,  0.601029)
(1.333512,  0.472839,  -2.587881),  (0.969230,  0.601029)
(1.390008,  0.472839,  -2.587881),  (0.964458,  0.597403)
(1.390008,  0.207430,  -2.474100),  (0.935587,  0.622611)
(1.333512,  0.207430,  -2.474100),  (0.959605,  0.429327)
(1.333512,  0.348602,  -2.472450),  (0.959749,  0.409591)
(1.333512,  0.614011,  -2.472450),  (0.959749,  0.372485)
(1.333512,  0.614011,  -2.472450),  (0.959749,  0.372485)
(1.333512,  0.472839,  -2.587881),  (0.949662,  0.392221)
(1.333512,  0.207430,  -2.474100),  (0.959605,  0.429327)
(1.333512,  0.614011,  -2.472450),  (0.959749,  0.372485)
(1.333512,  0.832017,  -2.472450),  (0.959749,  0.342006)
(1.333512,  0.667139,  -2.898734),  (0.922498,  0.365054)
(1.333512,  0.667139,  -2.898734),  (0.922498,  0.365054)
(1.333512,  0.472839,  -2.587881),  (0.949662,  0.392221)
(1.333512,  0.614011,  -2.472450),  (0.959749,  0.372485)
(1.333512,  0.738256,  -3.323353),  (0.885393,  0.355108)
(1.333512,  0.667139,  -2.898734),  (0.922498,  0.365054)
(1.333512,  0.832017,  -2.472450),  (0.959749,  0.342006)
(1.333512,  0.832017,  -2.472450),  (0.959749,  0.342006)
(1.333512,  0.832017,  -3.323353),  (0.885393,  0.341999)
(1.333512,  0.738256,  -3.323353),  (0.885393,  0.355108)
(1.333512,  0.832017,  -4.173182),  (0.811130,  0.341993)
(1.333512,  0.667139,  -3.747987),  (0.848286,  0.365046)
(1.333512,  0.738256,  -3.323353),  (0.885393,  0.355108)
(1.333512,  0.738256,  -3.323353),  (0.885393,  0.355108)
(1.333512,  0.832017,  -3.323353),  (0.885393,  0.341999)
(1.333512,  0.832017,  -4.173182),  (0.811130,  0.341993)
(1.333512,  0.472839,  -4.058822),  (0.821123,  0.392208)
(1.333512,  0.667139,  -3.747987),  (0.848286,  0.365046)
(1.333512,  0.832017,  -4.173182),  (0.811130,  0.341993)
(1.333512,  0.832017,  -4.173182),  (0.811130,  0.341993)
(1.333512,  0.614011,  -4.173182),  (0.811130,  0.372470)
(1.333512,  0.472839,  -4.058822),  (0.821123,  0.392208)
(1.333512,  0.207430,  -4.172604),  (0.811180,  0.429312)
(1.333512,  0.472839,  -4.058822),  (0.821123,  0.392208)
(1.333512,  0.614011,  -4.173182),  (0.811130,  0.372470)
(1.333512,  0.614011,  -4.173182),  (0.811130,  0.372470)
(1.333512,  0.348602,  -4.172604),  (0.811180,  0.409575)
(1.333512,  0.207430,  -4.172604),  (0.811180,  0.429312)
(0.000000,  0.538728,  -4.963838),  (0.579696,  0.393011)
(0.000000,  0.238248,  -4.963838),  (0.579446,  0.433671)
(0.958155,  0.238248,  -4.963838),  (0.681744,  0.434547)
(0.958155,  0.238248,  -4.963838),  (0.681744,  0.434547)
(1.089816,  0.538728,  -4.963838),  (0.696008,  0.393706)
(0.000000,  0.538728,  -4.963838),  (0.579696,  0.393011)
(1.333512,  0.207265,  -4.628771),  (0.057517,  0.898020)
(0.000000,  0.207265,  -4.628771),  (0.058145,  0.996959)
(0.000000,  0.207430,  -4.172605),  (0.085408,  0.996784)
(0.000000,  0.207430,  -4.172605),  (0.085408,  0.996784)
(1.333512,  0.207430,  -4.172604),  (0.084780,  0.897849)
(1.333512,  0.207265,  -4.628771),  (0.057517,  0.898020)
(1.333512,  0.207265,  -4.628771),  (0.771318,  0.429334)
(1.333512,  0.207430,  -4.172604),  (0.811180,  0.429312)
(1.333512,  0.348602,  -4.172604),  (0.811180,  0.409575)
(1.333512,  0.348602,  -4.172604),  (0.811180,  0.409575)
(1.333512,  0.348437,  -4.684982),  (0.766406,  0.409597)
(1.333512,  0.207265,  -4.628771),  (0.771318,  0.429334)
(1.333512,  0.348602,  -4.172604),  (0.811180,  0.409575)
(1.333512,  0.614011,  -4.173182),  (0.811130,  0.372470)
(1.333512,  0.613847,  -4.796651),  (0.756647,  0.372492)
(1.333512,  0.613847,  -4.796651),  (0.756647,  0.372492)
(1.333512,  0.348437,  -4.684982),  (0.766406,  0.409597)
(1.333512,  0.348602,  -4.172604),  (0.811180,  0.409575)
(1.333512,  0.613847,  -4.796651),  (0.756647,  0.372492)
(1.333512,  0.614011,  -4.173182),  (0.811130,  0.372470)
(1.333512,  0.832017,  -4.173182),  (0.811130,  0.341993)
(1.333512,  0.832017,  -4.173182),  (0.811130,  0.341993)
(1.333512,  0.831851,  -4.890732),  (0.748426,  0.342014)
(1.333512,  0.613847,  -4.796651),  (0.756647,  0.372492)
(0.000000,  0.010325,  -4.629760),  (0.034501,  0.995831)
(1.333512,  0.010326,  -4.628540),  (0.033311,  0.851194)
(1.379170,  0.010167,  -4.936007),  (0.006399,  0.846482)
(1.379170,  0.010167,  -4.936007),  (0.006399,  0.846482)
(1.305987,  0.010123,  -4.999190),  (0.000949,  0.854468)
(0.000000,  0.010325,  -4.629760),  (0.034501,  0.995831)
(1.305987,  0.010123,  -4.999190),  (0.000949,  0.854468)
(0.000000,  0.010123,  -4.999190),  (0.002221,  0.996121)
(0.000000,  0.010325,  -4.629760),  (0.034501,  0.995831)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.379170,  0.348284,  -4.936238),  (0.738470,  0.419147)
(1.379170,  0.207104,  -4.936238),  (0.740351,  0.438077)
(1.379170,  0.207104,  -4.936238),  (0.740351,  0.438077)
(1.379170,  0.207265,  -4.628771),  (0.766828,  0.436326)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.379170,  0.613713,  -4.936817),  (0.734381,  0.383059)
(1.379170,  0.348284,  -4.936238),  (0.738470,  0.419147)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.379170,  0.613713,  -4.936817),  (0.734381,  0.383059)
(1.379170,  0.831753,  -4.936817),  (0.731423,  0.352704)
(1.379170,  0.613713,  -4.936817),  (0.734381,  0.383059)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.379170,  0.831851,  -4.890732),  (0.734670,  0.353612)
(1.379170,  0.831753,  -4.936817),  (0.731423,  0.352704)
(1.379170,  0.010167,  -4.936007),  (0.006399,  0.846482)
(1.333512,  0.010326,  -4.628540),  (0.033311,  0.851194)
(1.379170,  0.010472,  -4.166065),  (0.073677,  0.845877)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.379170,  0.207265,  -4.628771),  (0.766828,  0.436326)
(1.333512,  0.207265,  -4.628771),  (0.769077,  0.433163)
(1.333512,  0.207265,  -4.628771),  (0.769077,  0.433163)
(1.333512,  0.348437,  -4.684982),  (0.764162,  0.415136)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.333512,  0.348437,  -4.684982),  (0.764162,  0.415136)
(1.333512,  0.613847,  -4.796651),  (0.750856,  0.379922)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.379170,  0.348437,  -4.684982),  (0.759732,  0.416857)
(1.333512,  0.348437,  -4.684982),  (0.764162,  0.415136)
(1.333512,  0.831851,  -4.890732),  (0.738278,  0.351140)
(1.379170,  0.831851,  -4.890732),  (0.734670,  0.353612)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.379170,  0.613847,  -4.796651),  (0.746334,  0.381736)
(1.333512,  0.613847,  -4.796651),  (0.750856,  0.379922)
(1.333512,  0.831851,  -4.890732),  (0.738278,  0.351140)
(1.333512,  0.831851,  -4.890732),  (0.738278,  0.351140)
(1.379170,  0.831753,  -4.936817),  (0.731423,  0.352704)
(1.379170,  0.831851,  -4.890732),  (0.734670,  0.353612)
(1.123704,  0.831934,  0.715168),  (0.635718,  0.070855)
(1.123704,  0.832005,  -2.079770),  (0.635718,  0.113863)
(1.333512,  0.832005,  -2.079770),  (0.639726,  0.113863)
(1.333512,  0.832005,  -2.079770),  (0.639726,  0.113863)
(1.333512,  0.831934,  0.715168),  (0.639726,  0.070855)
(1.123704,  0.831934,  0.715168),  (0.635718,  0.070855)
(1.333512,  0.613928,  0.715168),  (0.176126,  0.838988)
(1.333512,  0.831934,  0.715168),  (0.176112,  0.817823)
(1.333512,  0.832005,  -2.079770),  (0.006504,  0.817930)
(1.333512,  0.832005,  -2.079770),  (0.006504,  0.817930)
(1.333512,  0.614001,  -2.079770),  (0.006518,  0.839095)
(1.333512,  0.613928,  0.715168),  (0.176126,  0.838988)
(1.468808,  0.207488,  2.611732),  (0.937981,  0.401346)
(1.464240,  0.207336,  2.732515),  (0.931239,  0.392068)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.468808,  0.411555,  2.524248),  (0.917881,  0.425580)
(1.468808,  0.207488,  2.611732),  (0.937981,  0.401346)
(1.468808,  0.560944,  2.285228),  (0.905835,  0.453993)
(1.468808,  0.411555,  2.524248),  (0.917881,  0.425580)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.464240,  0.626179,  2.345634),  (0.895760,  0.451420)
(1.468808,  0.560944,  2.285228),  (0.905835,  0.453993)
(1.468808,  0.615623,  1.958754),  (0.902154,  0.484031)
(1.468808,  0.560944,  2.285228),  (0.905835,  0.453993)
(1.464240,  0.626179,  2.345634),  (0.895760,  0.451420)
(1.464240,  0.626179,  2.345634),  (0.895760,  0.451420)
(1.464240,  0.690974,  1.958754),  (0.892114,  0.484331)
(1.468808,  0.615623,  1.958754),  (0.902154,  0.484031)
(1.468808,  0.560944,  1.632271),  (0.907804,  0.513640)
(1.468808,  0.615623,  1.958754),  (0.902154,  0.484031)
(1.464240,  0.690974,  1.958754),  (0.892114,  0.484331)
(1.464240,  0.690974,  1.958754),  (0.892114,  0.484331)
(1.464240,  0.626179,  1.571871),  (0.897897,  0.516826)
(1.468808,  0.560944,  1.632271),  (0.907804,  0.513640)
(1.468808,  0.411555,  1.393269),  (0.921784,  0.541180)
(1.468808,  0.560944,  1.632271),  (0.907804,  0.513640)
(1.464240,  0.626179,  1.571871),  (0.897897,  0.516826)
(1.464240,  0.626179,  1.571871),  (0.897897,  0.516826)
(1.464240,  0.449156,  1.288667),  (0.912946,  0.547216)
(1.468808,  0.411555,  1.393269),  (0.921784,  0.541180)
(1.468808,  0.207488,  1.305788),  (0.943665,  0.564094)
(1.468808,  0.411555,  1.393269),  (0.921784,  0.541180)
(1.464240,  0.449156,  1.288667),  (0.912946,  0.547216)
(1.464240,  0.449156,  1.288667),  (0.912946,  0.547216)
(1.464240,  0.207336,  1.184991),  (0.937550,  0.573894)
(1.468808,  0.207488,  1.305788),  (0.943665,  0.564094)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.464240,  0.207336,  2.732515),  (0.931239,  0.392068)
(1.464240,  0.207336,  2.732515),  (0.931239,  0.392068)
(1.390008,  0.207336,  2.807993),  (0.923381,  0.383728)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.390008,  0.667045,  2.383388),  (0.885987,  0.448838)
(1.464240,  0.626179,  2.345634),  (0.895760,  0.451420)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.464240,  0.449156,  2.628859),  (0.908728,  0.420136)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.390008,  0.667045,  2.383388),  (0.885987,  0.448838)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.464240,  0.690974,  1.958754),  (0.892114,  0.484331)
(1.464240,  0.626179,  2.345634),  (0.895760,  0.451420)
(1.464240,  0.626179,  2.345634),  (0.895760,  0.451420)
(1.390008,  0.667045,  2.383388),  (0.885987,  0.448838)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.390008,  0.667045,  1.534132),  (0.888444,  0.519932)
(1.464240,  0.626179,  1.571871),  (0.897897,  0.516826)
(1.464240,  0.690974,  1.958754),  (0.892114,  0.484331)
(1.464240,  0.690974,  1.958754),  (0.892114,  0.484331)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.390008,  0.667045,  1.534132),  (0.888444,  0.519932)
(1.390008,  0.472745,  1.223279),  (0.904450,  0.553022)
(1.464240,  0.449156,  1.288667),  (0.912946,  0.547216)
(1.464240,  0.626179,  1.571871),  (0.897897,  0.516826)
(1.464240,  0.626179,  1.571871),  (0.897897,  0.516826)
(1.390008,  0.667045,  1.534132),  (0.888444,  0.519932)
(1.390008,  0.472745,  1.223279),  (0.904450,  0.553022)
(1.390008,  0.207336,  1.109498),  (0.930416,  0.582701)
(1.464240,  0.207336,  1.184991),  (0.937550,  0.573894)
(1.464240,  0.449156,  1.288667),  (0.912946,  0.547216)
(1.464240,  0.449156,  1.288667),  (0.912946,  0.547216)
(1.390008,  0.472745,  1.223279),  (0.904450,  0.553022)
(1.390008,  0.207336,  1.109498),  (0.930416,  0.582701)
(1.333511,  0.398555,  3.378232),  (0.639726,  0.027410)
(-0.000000,  0.398555,  3.378232),  (0.614255,  0.027410)
(0.000000,  0.831921,  1.958754),  (0.614255,  0.051719)
(0.000000,  0.831921,  1.958754),  (0.614255,  0.051719)
(1.333512,  0.831923,  1.958754),  (0.639726,  0.051719)
(1.333511,  0.398555,  3.378232),  (0.639726,  0.027410)
(0.000000,  0.831921,  1.958754),  (0.614255,  0.051719)
(0.000000,  0.831921,  1.107849),  (0.614255,  0.064812)
(1.333512,  0.831923,  1.107849),  (0.639726,  0.064812)
(1.333512,  0.831923,  1.107849),  (0.639726,  0.064812)
(1.333512,  0.831923,  1.958754),  (0.639726,  0.051719)
(0.000000,  0.831921,  1.958754),  (0.614255,  0.051719)
(1.333512,  0.207336,  2.807993),  (0.918296,  0.379931)
(1.333512,  0.472745,  2.694241),  (0.894492,  0.411811)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.390008,  0.207336,  2.807993),  (0.923381,  0.383728)
(1.333512,  0.207336,  2.807993),  (0.918296,  0.379931)
(1.333512,  0.667045,  2.383388),  (0.880124,  0.447360)
(1.390008,  0.667045,  2.383388),  (0.885987,  0.448838)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.390008,  0.472745,  2.694241),  (0.899845,  0.414849)
(1.333512,  0.472745,  2.694241),  (0.894492,  0.411811)
(1.333512,  0.667045,  2.383388),  (0.880124,  0.447360)
(1.333512,  0.667045,  2.383388),  (0.880124,  0.447360)
(1.333512,  0.738162,  1.958754),  (0.876142,  0.484809)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.390008,  0.667045,  2.383388),  (0.885987,  0.448838)
(1.333512,  0.667045,  2.383388),  (0.880124,  0.447360)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.333512,  0.738162,  1.958754),  (0.876142,  0.484809)
(1.333512,  0.667045,  1.534132),  (0.882690,  0.521793)
(1.333512,  0.667045,  1.534132),  (0.882690,  0.521793)
(1.390008,  0.667045,  1.534132),  (0.888444,  0.519932)
(1.390008,  0.738162,  1.958754),  (0.882123,  0.484603)
(1.390008,  0.667045,  1.534132),  (0.888444,  0.519932)
(1.333512,  0.667045,  1.534132),  (0.882690,  0.521793)
(1.333512,  0.472745,  1.223279),  (0.899223,  0.556468)
(1.333512,  0.472745,  1.223279),  (0.899223,  0.556468)
(1.390008,  0.472745,  1.223279),  (0.904450,  0.553022)
(1.390008,  0.667045,  1.534132),  (0.888444,  0.519932)
(1.333512,  0.207336,  1.109498),  (0.925477,  0.586986)
(1.390008,  0.207336,  1.109498),  (0.930416,  0.582701)
(1.390008,  0.472745,  1.223279),  (0.904450,  0.553022)
(1.390008,  0.472745,  1.223279),  (0.904450,  0.553022)
(1.333512,  0.472745,  1.223279),  (0.899223,  0.556468)
(1.333512,  0.207336,  1.109498),  (0.925477,  0.586986)
(1.333512,  0.472745,  1.223279),  (0.206970,  0.852674)
(1.333512,  0.613917,  1.107849),  (0.199956,  0.838973)
(1.333512,  0.348508,  1.107849),  (0.199974,  0.864741)
(1.333512,  0.348508,  1.107849),  (0.199974,  0.864741)
(1.333512,  0.207336,  1.109498),  (0.200083,  0.878447)
(1.333512,  0.472745,  1.223279),  (0.206970,  0.852674)
(1.333512,  0.667045,  1.534132),  (0.225821,  0.833798)
(1.333512,  0.831923,  1.107849),  (0.199942,  0.817808)
(1.333512,  0.613917,  1.107849),  (0.199956,  0.838973)
(1.333512,  0.613917,  1.107849),  (0.199956,  0.838973)
(1.333512,  0.472745,  1.223279),  (0.206970,  0.852674)
(1.333512,  0.667045,  1.534132),  (0.225821,  0.833798)
(1.333512,  0.831923,  1.107849),  (0.199942,  0.817808)
(1.333512,  0.667045,  1.534132),  (0.225821,  0.833798)
(1.333512,  0.738162,  1.958754),  (0.251585,  0.826876)
(1.333512,  0.738162,  1.958754),  (0.251585,  0.826876)
(1.333512,  0.831923,  1.958754),  (0.251579,  0.817773)
(1.333512,  0.831923,  1.107849),  (0.199942,  0.817808)
(1.333512,  0.667045,  2.383388),  (0.277357,  0.833763)
(1.333511,  0.398555,  3.378232),  (0.337746,  0.859789)
(1.333512,  0.831923,  1.958754),  (0.251579,  0.817773)
(1.333512,  0.831923,  1.958754),  (0.251579,  0.817773)
(1.333512,  0.738162,  1.958754),  (0.251585,  0.826876)
