(-0.021835,  0.165637,  0.006889),  (0.417125,  0.964365)
(-0.016492,  0.183086,  -0.017065),  (0.402153,  0.956915)
(0.243971,  0.073654,  -0.098631),  (0.371656,  0.804114)
(0.205130,  0.098338,  -0.066020),  (0.389075,  0.826953)
(0.247113,  0.081890,  -0.068619),  (0.387902,  0.802666)
(0.205130,  0.098338,  -0.066020),  (0.389075,  0.826953)
(0.243971,  0.073654,  -0.098631),  (0.371656,  0.804114)
(0.191061,  0.093586,  -0.091033),  (0.374534,  0.832714)
(0.116112,  0.056646,  -0.049050),  (0.278071,  0.855677)
(0.067756,  0.068753,  -0.046422),  (0.273304,  0.884974)
(0.064283,  0.068266,  -0.071477),  (0.287867,  0.887849)
(0.116112,  0.056646,  -0.049050),  (0.278071,  0.855677)
(0.064283,  0.068266,  -0.071477),  (0.287867,  0.887849)
(0.128102,  0.041926,  -0.069616),  (0.292457,  0.848443)
(0.188994,  0.028815,  -0.047215),  (0.284995,  0.809407)
(0.228463,  0.005465,  -0.083343),  (0.313298,  0.788056)
(0.232134,  0.016300,  -0.054684),  (0.294883,  0.783237)
(0.228463,  0.005465,  -0.083343),  (0.313298,  0.788056)
(0.188994,  0.028815,  -0.047215),  (0.284995,  0.809407)
(0.179780,  0.025579,  -0.074508),  (0.300496,  0.817302)
(0.035314,  0.092903,  0.013341),  (0.456134,  0.927825)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.020905,  0.111530,  0.011483),  (0.448209,  0.939417)
(0.020905,  0.111530,  0.011483),  (0.448209,  0.939417)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.035314,  0.092903,  0.013341),  (0.456134,  0.927825)
(0.046056,  0.089445,  0.013216),  (0.456927,  0.921122)
(0.144098,  0.109866,  -0.088850),  (0.372276,  0.859402)
(0.089493,  0.136037,  -0.062893),  (0.383375,  0.894037)
(0.139280,  0.113343,  -0.060909),  (0.387495,  0.864264)
(0.089493,  0.136037,  -0.062893),  (0.383375,  0.894037)
(0.144098,  0.109866,  -0.088850),  (0.372276,  0.859402)
(0.077511,  0.135062,  -0.086157),  (0.369604,  0.898803)
(-0.022027,  0.174347,  -0.058842),  (0.379329,  0.958577)
(0.020686,  0.158885,  -0.059173),  (0.380765,  0.933617)
(-0.026362,  0.171464,  -0.090482),  (0.361182,  0.958374)
(0.020686,  0.158885,  -0.059173),  (0.380765,  0.933617)
(0.028926,  0.149283,  -0.085143),  (0.366753,  0.926473)
(-0.026362,  0.171464,  -0.090482),  (0.361182,  0.958374)
(0.139280,  0.113343,  -0.060909),  (0.387495,  0.864264)
(0.083683,  0.143701,  -0.035336),  (0.398367,  0.900055)
(0.150599,  0.117859,  -0.041333),  (0.399628,  0.859993)
(0.083683,  0.143701,  -0.035336),  (0.398367,  0.900055)
(0.139280,  0.113343,  -0.060909),  (0.387495,  0.864264)
(0.089493,  0.136037,  -0.062893),  (0.383375,  0.894037)
(0.020686,  0.158885,  -0.059173),  (0.380765,  0.933617)
(-0.018886,  0.182583,  -0.028831),  (0.395954,  0.957400)
(0.034031,  0.160822,  -0.032721),  (0.395917,  0.928276)
(-0.018886,  0.182583,  -0.028831),  (0.395954,  0.957400)
(0.020686,  0.158885,  -0.059173),  (0.380765,  0.933617)
(-0.022027,  0.174347,  -0.058842),  (0.379329,  0.958577)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.080002,  0.120120,  0.005309),  (0.437320,  0.903552)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.080002,  0.120120,  0.005309),  (0.437320,  0.903552)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.088444,  0.155027,  -0.002605),  (0.418298,  0.901937)
(0.150599,  0.117859,  -0.041333),  (0.943577,  0.889741)
(0.116112,  0.056646,  -0.049050),  (0.973889,  0.868942)
(0.139280,  0.113343,  -0.060909),  (0.942758,  0.876428)
(0.116112,  0.056646,  -0.049050),  (0.973889,  0.868942)
(0.150599,  0.117859,  -0.041333),  (0.943577,  0.889741)
(0.128058,  0.056744,  -0.020590),  (0.978643,  0.886239)
(0.156300,  0.048164,  -0.015529),  (0.978906,  0.903499)
(0.197833,  0.108991,  -0.041133),  (0.940552,  0.919472)
(0.179275,  0.037140,  -0.026491),  (0.978848,  0.919312)
(0.197833,  0.108991,  -0.041133),  (0.940552,  0.919472)
(0.156300,  0.048164,  -0.015529),  (0.978906,  0.903499)
(0.172646,  0.115616,  -0.032111),  (0.942724,  0.903685)
(0.035314,  0.092903,  0.013341),  (0.456134,  0.927825)
(0.020905,  0.111530,  0.011483),  (0.448209,  0.939417)
(0.018915,  0.095999,  0.002027),  (0.458861,  0.939470)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.072771,  0.086571,  0.011049),  (0.455508,  0.904595)
(0.080002,  0.120120,  0.005309),  (0.437320,  0.903552)
(0.072771,  0.086571,  0.011049),  (0.455508,  0.904595)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.046056,  0.089445,  0.013216),  (0.456927,  0.921122)
(0.119590,  0.033041,  -0.108518),  (0.315592,  0.855607)
(0.128200,  0.066303,  -0.116943),  (0.333499,  0.857754)
(0.147100,  0.026379,  -0.112206),  (0.319800,  0.839448)
(0.128200,  0.066303,  -0.116943),  (0.333499,  0.857754)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(0.147100,  0.026379,  -0.112206),  (0.319800,  0.839448)
(0.033010,  0.068303,  -0.077982),  (0.291274,  0.906525)
(0.057254,  0.048492,  -0.105763),  (0.309213,  0.891628)
(0.064283,  0.068266,  -0.071477),  (0.287867,  0.887849)
(0.057254,  0.048492,  -0.105763),  (0.309213,  0.891628)
(0.033010,  0.068303,  -0.077982),  (0.291274,  0.906525)
(0.033238,  0.058959,  -0.104164),  (0.307560,  0.906103)
(0.116112,  0.056646,  -0.049050),  (0.978386,  0.998568)
(0.144098,  0.109866,  -0.088850),  (0.942116,  0.983402)
(0.139280,  0.113343,  -0.060909),  (0.946379,  0.999405)
(0.144098,  0.109866,  -0.088850),  (0.942116,  0.983402)
(0.116112,  0.056646,  -0.049050),  (0.978386,  0.998568)
(0.128102,  0.041926,  -0.069616),  (0.978906,  0.982918)
(0.128058,  0.056744,  -0.020590),  (0.978643,  0.886239)
(0.150599,  0.117859,  -0.041333),  (0.943577,  0.889741)
(0.156300,  0.048164,  -0.015529),  (0.978906,  0.903499)
(0.150599,  0.117859,  -0.041333),  (0.943577,  0.889741)
(0.172646,  0.115616,  -0.032111),  (0.942724,  0.903685)
(0.156300,  0.048164,  -0.015529),  (0.978906,  0.903499)
(0.185631,  0.046026,  0.009079),  (0.249079,  0.807435)
(0.156300,  0.048164,  -0.015529),  (0.261570,  0.827742)
(0.179275,  0.037140,  -0.026491),  (0.270979,  0.813892)
(0.156300,  0.048164,  -0.015529),  (0.261570,  0.827742)
(0.185631,  0.046026,  0.009079),  (0.249079,  0.807435)
(0.160979,  0.059266,  0.008625),  (0.245636,  0.824018)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.234676,  0.031562,  -0.116586),  (0.345716,  0.796257)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.189325,  0.083647,  -0.129105),  (0.354893,  0.830035)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.238606,  0.049157,  -0.122318),  (0.354638,  0.800556)
(0.234676,  0.031562,  -0.116586),  (0.345716,  0.796257)
(0.249366,  0.093674,  -0.039375),  (0.405269,  0.803145)
(0.197833,  0.108991,  -0.041133),  (0.403048,  0.833101)
(0.250000,  0.099985,  -0.021071),  (0.416478,  0.803428)
(0.202254,  0.115583,  -0.010254),  (0.420677,  0.832698)
(0.250000,  0.099985,  -0.021071),  (0.416478,  0.803428)
(0.197833,  0.108991,  -0.041133),  (0.403048,  0.833101)
(0.150599,  0.117859,  -0.041333),  (0.399628,  0.859993)
(0.083683,  0.143701,  -0.035336),  (0.398367,  0.900055)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.088444,  0.155027,  -0.002605),  (0.418298,  0.901937)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.083683,  0.143701,  -0.035336),  (0.398367,  0.900055)
(0.019196,  0.142994,  -0.122775),  (0.344841,  0.928469)
(-0.026362,  0.171464,  -0.090482),  (0.361182,  0.958374)
(0.028926,  0.149283,  -0.085143),  (0.366753,  0.926473)
(-0.026362,  0.171464,  -0.090482),  (0.361182,  0.958374)
(0.019196,  0.142994,  -0.122775),  (0.344841,  0.928469)
(-0.031072,  0.159500,  -0.117608),  (0.344135,  0.959442)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.172646,  0.115616,  -0.032111),  (0.406579,  0.848267)
(0.150599,  0.117859,  -0.041333),  (0.399628,  0.859993)
(0.172646,  0.115616,  -0.032111),  (0.406579,  0.848267)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.175532,  0.123898,  -0.012154),  (0.419309,  0.848719)
(0.175532,  0.123898,  -0.012154),  (0.419309,  0.848719)
(0.197833,  0.108991,  -0.041133),  (0.403048,  0.833101)
(0.172646,  0.115616,  -0.032111),  (0.406579,  0.848267)
(0.197833,  0.108991,  -0.041133),  (0.403048,  0.833101)
(0.175532,  0.123898,  -0.012154),  (0.419309,  0.848719)
(0.202254,  0.115583,  -0.010254),  (0.420677,  0.832698)
(0.034045,  0.177972,  0.001921),  (0.414433,  0.932382)
(0.056875,  0.156726,  -0.021098),  (0.403981,  0.916880)
(0.034031,  0.160822,  -0.032721),  (0.395917,  0.928276)
(0.056875,  0.156726,  -0.021098),  (0.403981,  0.916880)
(0.034045,  0.177972,  0.001921),  (0.414433,  0.932382)
(0.059388,  0.170930,  -0.001211),  (0.415903,  0.919582)
(0.088444,  0.155027,  -0.002605),  (0.418298,  0.901937)
(0.056875,  0.156726,  -0.021098),  (0.403981,  0.916880)
(0.059388,  0.170930,  -0.001211),  (0.415903,  0.919582)
(0.088444,  0.155027,  -0.002605),  (0.418298,  0.901937)
(0.083683,  0.143701,  -0.035336),  (0.398367,  0.900055)
(0.056875,  0.156726,  -0.021098),  (0.403981,  0.916880)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.228463,  0.005465,  -0.083343),  (0.365433,  0.769641)
(0.227525,  0.001423,  -0.109855),  (0.350067,  0.774420)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.227525,  0.001423,  -0.109855),  (0.350067,  0.774420)
(0.234676,  0.031562,  -0.116586),  (0.353391,  0.790683)
(0.165973,  0.099072,  -0.100249),  (0.941585,  0.968071)
(0.179780,  0.025579,  -0.074508),  (0.977691,  0.950038)
(0.191061,  0.093586,  -0.091033),  (0.941989,  0.952264)
(0.179780,  0.025579,  -0.074508),  (0.977691,  0.950038)
(0.165973,  0.099072,  -0.100249),  (0.941585,  0.968071)
(0.152801,  0.031444,  -0.080414),  (0.977922,  0.966398)
(0.191061,  0.093586,  -0.091033),  (0.941989,  0.952264)
(0.179780,  0.025579,  -0.074508),  (0.977691,  0.950038)
(0.205130,  0.098338,  -0.066020),  (0.941096,  0.935436)
(0.188994,  0.028815,  -0.047215),  (0.978496,  0.933241)
(0.205130,  0.098338,  -0.066020),  (0.941096,  0.935436)
(0.179780,  0.025579,  -0.074508),  (0.977691,  0.950038)
(0.067437,  0.087177,  -0.114735),  (0.328743,  0.893584)
(0.119590,  0.033041,  -0.108518),  (0.315592,  0.855607)
(0.057254,  0.048492,  -0.105763),  (0.309213,  0.891628)
(0.119590,  0.033041,  -0.108518),  (0.315592,  0.855607)
(0.067437,  0.087177,  -0.114735),  (0.328743,  0.893584)
(0.128200,  0.066303,  -0.116943),  (0.333499,  0.857754)
(0.240059,  0.043216,  0.003905),  (0.421524,  0.770551)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.244953,  0.063454,  -0.000683),  (0.422376,  0.781635)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.235146,  0.024967,  -0.005816),  (0.412836,  0.763166)
(0.233370,  0.020312,  -0.022780),  (0.402398,  0.764052)
(0.235146,  0.024967,  -0.005816),  (0.412836,  0.763166)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.240059,  0.043216,  0.003905),  (0.421524,  0.770551)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.160979,  0.059266,  0.008625),  (0.456482,  0.848597)
(0.167419,  0.090090,  0.002134),  (0.439544,  0.849112)
(0.160979,  0.059266,  0.008625),  (0.456482,  0.848597)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.132328,  0.064169,  0.006903),  (0.458367,  0.866336)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.160979,  0.059266,  0.008625),  (0.456482,  0.848597)
(0.185631,  0.046026,  0.009079),  (0.458861,  0.832174)
(0.160979,  0.059266,  0.008625),  (0.456482,  0.848597)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.167419,  0.090090,  0.002134),  (0.439544,  0.849112)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(0.033010,  0.068303,  -0.077982),  (0.291274,  0.906525)
(0.016627,  0.079198,  -0.065264),  (0.282472,  0.917075)
(0.033010,  0.068303,  -0.077982),  (0.291274,  0.906525)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(0.033238,  0.058959,  -0.104164),  (0.307560,  0.906103)
(0.152801,  0.031444,  -0.080414),  (0.301331,  0.834037)
(0.173066,  0.013084,  -0.110965),  (0.321236,  0.823465)
(0.179780,  0.025579,  -0.074508),  (0.300496,  0.817302)
(0.173066,  0.013084,  -0.110965),  (0.321236,  0.823465)
(0.152801,  0.031444,  -0.080414),  (0.301331,  0.834037)
(0.147100,  0.026379,  -0.112206),  (0.319800,  0.839448)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(0.040782,  0.096333,  -0.113767),  (0.327057,  0.909111)
(0.033238,  0.058959,  -0.104164),  (0.307560,  0.906103)
(0.040782,  0.096333,  -0.113767),  (0.327057,  0.909111)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(0.014128,  0.105490,  -0.112799),  (0.325660,  0.925140)
(0.147100,  0.026379,  -0.112206),  (0.319800,  0.839448)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.173066,  0.013084,  -0.110965),  (0.321236,  0.823465)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.147100,  0.026379,  -0.112206),  (0.319800,  0.839448)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(-0.042043,  0.090194,  -0.104035),  (0.305749,  0.954237)
(0.014128,  0.105490,  -0.112799),  (0.325660,  0.925140)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(0.014128,  0.105490,  -0.112799),  (0.325660,  0.925140)
(-0.042043,  0.090194,  -0.104035),  (0.305749,  0.954237)
(-0.041384,  0.133851,  -0.113835),  (0.329047,  0.961643)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.227525,  0.001423,  -0.109855),  (0.329465,  0.792510)
(0.173066,  0.013084,  -0.110965),  (0.321236,  0.823465)
(0.227525,  0.001423,  -0.109855),  (0.329465,  0.792510)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.234676,  0.031562,  -0.116586),  (0.345716,  0.796257)
(0.144098,  0.109866,  -0.088850),  (0.942116,  0.983402)
(0.128102,  0.041926,  -0.069616),  (0.978906,  0.982918)
(0.165973,  0.099072,  -0.100249),  (0.941585,  0.968071)
(0.152801,  0.031444,  -0.080414),  (0.977922,  0.966398)
(0.165973,  0.099072,  -0.100249),  (0.941585,  0.968071)
(0.128102,  0.041926,  -0.069616),  (0.978906,  0.982918)
(0.205130,  0.098338,  -0.066020),  (0.941096,  0.935436)
(0.179275,  0.037140,  -0.026491),  (0.978848,  0.919312)
(0.197833,  0.108991,  -0.041133),  (0.940552,  0.919472)
(0.179275,  0.037140,  -0.026491),  (0.978848,  0.919312)
(0.205130,  0.098338,  -0.066020),  (0.941096,  0.935436)
(0.188994,  0.028815,  -0.047215),  (0.978496,  0.933241)
(0.067437,  0.087177,  -0.114735),  (0.328743,  0.893584)
(0.121450,  0.108130,  -0.128061),  (0.349730,  0.871426)
(0.128200,  0.066303,  -0.116943),  (0.333499,  0.857754)
(0.121450,  0.108130,  -0.128061),  (0.349730,  0.871426)
(0.067437,  0.087177,  -0.114735),  (0.328743,  0.893584)
(0.075250,  0.122225,  -0.125260),  (0.347058,  0.895781)
(0.121450,  0.108130,  -0.128061),  (0.349730,  0.871426)
(0.133582,  0.088557,  -0.121988),  (0.345746,  0.860714)
(0.128200,  0.066303,  -0.116943),  (0.333499,  0.857754)
(0.165973,  0.099072,  -0.100249),  (0.367592,  0.845909)
(0.189325,  0.083647,  -0.129105),  (0.354893,  0.830035)
(0.163363,  0.094420,  -0.124450),  (0.354417,  0.844051)
(0.189325,  0.083647,  -0.129105),  (0.354893,  0.830035)
(0.165973,  0.099072,  -0.100249),  (0.367592,  0.845909)
(0.191061,  0.093586,  -0.091033),  (0.374534,  0.832714)
(0.048298,  0.135530,  -0.123646),  (0.346831,  0.912035)
(0.028926,  0.149283,  -0.085143),  (0.366753,  0.926473)
(0.054801,  0.141015,  -0.094220),  (0.363614,  0.911081)
(0.028926,  0.149283,  -0.085143),  (0.366753,  0.926473)
(0.048298,  0.135530,  -0.123646),  (0.346831,  0.912035)
(0.019196,  0.142994,  -0.122775),  (0.344841,  0.928469)
(0.075250,  0.122225,  -0.125260),  (0.347058,  0.895781)
(0.054801,  0.141015,  -0.094220),  (0.363614,  0.911081)
(0.077511,  0.135062,  -0.086157),  (0.369604,  0.898803)
(0.054801,  0.141015,  -0.094220),  (0.363614,  0.911081)
(0.075250,  0.122225,  -0.125260),  (0.347058,  0.895781)
(0.048298,  0.135530,  -0.123646),  (0.346831,  0.912035)
(-0.036086,  0.116453,  -0.012026),  (0.245764,  0.951730)
(0.008404,  0.086458,  -0.046597),  (0.270521,  0.922181)
(0.020846,  0.090261,  -0.024952),  (0.257110,  0.914299)
(0.008404,  0.086458,  -0.046597),  (0.270521,  0.922181)
(-0.036086,  0.116453,  -0.012026),  (0.245764,  0.951730)
(-0.038921,  0.100762,  -0.044691),  (0.267923,  0.952600)
(0.064438,  0.077585,  -0.026799),  (0.260434,  0.886763)
(0.116112,  0.056646,  -0.049050),  (0.278071,  0.855677)
(0.128058,  0.056744,  -0.020590),  (0.261967,  0.846045)
(0.116112,  0.056646,  -0.049050),  (0.278071,  0.855677)
(0.064438,  0.077585,  -0.026799),  (0.260434,  0.886763)
(0.067756,  0.068753,  -0.046422),  (0.273304,  0.884974)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.223638,  0.032970,  0.007698),  (0.458312,  0.808248)
(0.244953,  0.063454,  -0.000683),  (0.438818,  0.800712)
(0.223638,  0.032970,  0.007698),  (0.458312,  0.808248)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.185631,  0.046026,  0.009079),  (0.458861,  0.832174)
(0.244953,  0.063454,  -0.000683),  (0.438818,  0.800712)
(0.223638,  0.032970,  0.007698),  (0.458312,  0.808248)
(0.240059,  0.043216,  0.003905),  (0.449984,  0.800388)
(0.179780,  0.025579,  -0.074508),  (0.300496,  0.817302)
(0.227525,  0.001423,  -0.109855),  (0.329465,  0.792510)
(0.228463,  0.005465,  -0.083343),  (0.313298,  0.788056)
(0.227525,  0.001423,  -0.109855),  (0.329465,  0.792510)
(0.179780,  0.025579,  -0.074508),  (0.300496,  0.817302)
(0.173066,  0.013084,  -0.110965),  (0.321236,  0.823465)
(0.165973,  0.099072,  -0.100249),  (0.367592,  0.845909)
(0.138642,  0.104007,  -0.113663),  (0.356606,  0.861338)
(0.144098,  0.109866,  -0.088850),  (0.372276,  0.859402)
(0.149004,  0.097276,  -0.119965),  (0.353835,  0.853089)
(0.165973,  0.099072,  -0.100249),  (0.367592,  0.845909)
(0.163363,  0.094420,  -0.124450),  (0.354417,  0.844051)
(0.138642,  0.104007,  -0.113663),  (0.356606,  0.861338)
(0.165973,  0.099072,  -0.100249),  (0.367592,  0.845909)
(0.149004,  0.097276,  -0.119965),  (0.353835,  0.853089)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(0.163363,  0.094420,  -0.124450),  (0.354417,  0.844051)
(0.189325,  0.083647,  -0.129105),  (0.354893,  0.830035)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(0.189325,  0.083647,  -0.129105),  (0.354893,  0.830035)
(0.181508,  0.047991,  -0.118879),  (0.338202,  0.826708)
(0.014128,  0.105490,  -0.112799),  (0.325660,  0.925140)
(0.019196,  0.142994,  -0.122775),  (0.344841,  0.928469)
(0.048298,  0.135530,  -0.123646),  (0.346831,  0.912035)
(0.014128,  0.105490,  -0.112799),  (0.325660,  0.925140)
(0.048298,  0.135530,  -0.123646),  (0.346831,  0.912035)
(0.040782,  0.096333,  -0.113767),  (0.327057,  0.909111)
(0.040782,  0.096333,  -0.113767),  (0.327057,  0.909111)
(0.048298,  0.135530,  -0.123646),  (0.346831,  0.912035)
(0.075250,  0.122225,  -0.125260),  (0.347058,  0.895781)
(0.040782,  0.096333,  -0.113767),  (0.327057,  0.909111)
(0.075250,  0.122225,  -0.125260),  (0.347058,  0.895781)
(0.067437,  0.087177,  -0.114735),  (0.328743,  0.893584)
(0.250000,  0.099985,  -0.021071),  (0.416478,  0.803428)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.244953,  0.063454,  -0.000683),  (0.438818,  0.800712)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.250000,  0.099985,  -0.021071),  (0.416478,  0.803428)
(0.202254,  0.115583,  -0.010254),  (0.420677,  0.832698)
(-0.036086,  0.116453,  -0.012026),  (0.245764,  0.951730)
