(0.375332,  1.131693,  -0.797403),  (0.095651,  0.460587)
(0.375332,  1.191696,  -0.738653),  (0.120182,  0.436129)
(0.375332,  1.131693,  -0.797403),  (0.095651,  0.460587)
(0.375332,  1.191696,  -0.797403),  (0.120182,  0.460587)
(-0.379219,  1.191696,  -0.738653),  (0.554929,  0.436129)
(-0.379219,  1.131693,  -0.797403),  (0.579460,  0.460588)
(-0.379219,  1.131693,  -0.738653),  (0.579460,  0.436129)
(-0.379219,  1.131693,  -0.797403),  (0.579460,  0.460588)
(-0.379219,  1.191696,  -0.738653),  (0.554929,  0.436129)
(-0.379219,  1.191696,  -0.797403),  (0.554929,  0.460588)
(-0.379219,  1.191696,  -0.347616),  (0.554929,  0.460706)
(0.375332,  1.191696,  -0.347616),  (0.120182,  0.460705)
(-0.379219,  1.131693,  -0.347616),  (0.554929,  0.485237)
(0.375332,  1.131693,  -0.347616),  (0.120182,  0.485237)
(-0.379219,  1.131693,  -0.347616),  (0.554929,  0.485237)
(0.375332,  1.191696,  -0.347616),  (0.120182,  0.460705)
(-0.379219,  1.191696,  -0.288865),  (0.554929,  0.436247)
(0.375332,  1.131693,  -0.288865),  (0.120182,  0.411716)
(0.375332,  1.191696,  -0.288865),  (0.120182,  0.436247)
(0.375332,  1.131693,  -0.288865),  (0.120182,  0.411716)
(-0.379219,  1.191696,  -0.288865),  (0.554929,  0.436247)
(-0.379219,  1.131693,  -0.288865),  (0.554929,  0.411716)
(0.375332,  1.131693,  -0.288865),  (0.120182,  0.411716)
(-0.379219,  1.131693,  -0.288865),  (0.554929,  0.411716)
(-0.379219,  1.131693,  -0.347616),  (0.554929,  0.387258)
(0.375332,  1.131693,  -0.288865),  (0.120182,  0.411716)
(-0.379219,  1.131693,  -0.347616),  (0.554929,  0.387258)
(0.375332,  1.131693,  -0.347616),  (0.120182,  0.387258)
(-0.379219,  1.191696,  -0.288865),  (0.554929,  0.436247)
(0.375332,  1.191696,  -0.288865),  (0.120182,  0.436247)
(0.375332,  1.191696,  -0.347616),  (0.120182,  0.460705)
(-0.379219,  1.191696,  -0.288865),  (0.554929,  0.436247)
(0.375332,  1.191696,  -0.347616),  (0.120182,  0.460705)
(-0.379219,  1.191696,  -0.347616),  (0.554929,  0.460706)
(0.375332,  1.191696,  -0.288865),  (0.120182,  0.436247)
(0.375332,  1.131693,  -0.288865),  (0.095651,  0.436247)
(0.375332,  1.131693,  -0.347616),  (0.095651,  0.460705)
(0.375332,  1.191696,  -0.288865),  (0.120182,  0.436247)
(0.375332,  1.131693,  -0.347616),  (0.095651,  0.460705)
(0.375332,  1.191696,  -0.347616),  (0.120182,  0.460705)
(-0.379219,  1.191696,  -0.288865),  (0.554929,  0.436247)
(-0.379219,  1.131693,  -0.347616),  (0.579460,  0.460706)
(-0.379219,  1.131693,  -0.288865),  (0.579460,  0.436247)
(-0.379219,  1.131693,  -0.347616),  (0.579460,  0.460706)
(-0.379219,  1.191696,  -0.288865),  (0.554929,  0.436247)
(-0.379219,  1.191696,  -0.347616),  (0.554929,  0.460706)
(0.641480,  0.210308,  0.140769),  (0.520892,  0.966490)
(0.641480,  0.210308,  -0.760732),  (0.520892,  0.591187)
(0.641480,  0.270310,  0.140769),  (0.496361,  0.966490)
(0.641480,  0.270310,  0.140769),  (0.496361,  0.966490)
(0.641480,  0.210308,  -0.760732),  (0.520892,  0.591187)
(0.641480,  0.270310,  -0.760732),  (0.496361,  0.591187)
(0.601245,  0.270310,  0.140769),  (0.473180,  0.966490)
(0.601245,  0.210308,  -0.760732),  (0.448649,  0.591187)
(0.601245,  0.210308,  0.140769),  (0.448649,  0.966490)
(0.601245,  0.210308,  -0.760732),  (0.448649,  0.591187)
(0.601245,  0.270310,  0.140769),  (0.473180,  0.966490)
(0.601245,  0.270310,  -0.760732),  (0.473179,  0.591187)
(0.641480,  0.210308,  0.140769),  (0.520892,  0.966490)
(0.601245,  0.210308,  -0.760732),  (0.544074,  0.591187)
(0.641480,  0.210308,  -0.760732),  (0.520892,  0.591187)
(0.601245,  0.210308,  -0.760732),  (0.544074,  0.591187)
(0.641480,  0.210308,  0.140769),  (0.520892,  0.966490)
(0.601245,  0.210308,  0.140769),  (0.544074,  0.966490)
(0.601245,  0.270310,  -0.760732),  (0.473179,  0.591187)
(0.601245,  0.270310,  0.140769),  (0.473180,  0.966490)
(0.641480,  0.270310,  0.140769),  (0.496361,  0.966490)
(0.641480,  0.270310,  0.140769),  (0.496361,  0.966490)
(0.641480,  0.270310,  -0.760732),  (0.496361,  0.591187)
(0.601245,  0.270310,  -0.760732),  (0.473179,  0.591187)
(0.527729,  0.568139,  0.140769),  (0.663583,  0.618435)
(0.527729,  0.568139,  -0.760732),  (0.663583,  0.993737)
(0.527729,  0.628141,  0.140769),  (0.688114,  0.618435)
(0.527729,  0.628141,  0.140769),  (0.688114,  0.618435)
(0.527729,  0.568139,  -0.760732),  (0.663583,  0.993737)
(0.527729,  0.628141,  -0.760732),  (0.688114,  0.993737)
(0.487494,  0.628141,  0.140769),  (0.711296,  0.618435)
(0.487494,  0.568139,  -0.760732),  (0.735827,  0.993737)
(0.487494,  0.568139,  0.140769),  (0.735827,  0.618435)
(0.487494,  0.568139,  -0.760732),  (0.735827,  0.993737)
(0.487494,  0.628141,  0.140769),  (0.711296,  0.618435)
(0.487494,  0.628141,  -0.760732),  (0.711296,  0.993737)
(0.527729,  0.568139,  0.140769),  (0.663583,  0.618435)
(0.487494,  0.568139,  -0.760732),  (0.640401,  0.993737)
(0.527729,  0.568139,  -0.760732),  (0.663583,  0.993737)
