(0.094287,  0.663222,  -0.059146),  (0.024916,  0.259343)
(0.066716,  0.663222,  -0.064894),  (0.034039,  0.259343)
(0.083229,  0.055417,  -0.064894),  (0.028845,  0.016970)
(0.030639,  2.483469,  0.198993),  (0.154381,  0.025053)
(0.018369,  2.485804,  0.175868),  (0.145263,  0.024757)
(0.126871,  1.885357,  0.063906),  (0.141505,  0.263951)
(0.126871,  1.885357,  0.063906),  (0.141505,  0.263951)
(0.139141,  1.883022,  0.087032),  (0.150623,  0.264247)
(0.030639,  2.483469,  0.198993),  (0.154381,  0.025053)
(0.139141,  1.883022,  0.087032),  (0.150623,  0.264247)
(0.126871,  1.885357,  0.063906),  (0.141505,  0.263951)
(0.141297,  1.271027,  -0.011746),  (0.136583,  0.509651)
(0.141297,  1.271027,  -0.011746),  (0.136583,  0.509651)
(0.153567,  1.271027,  0.011529),  (0.145683,  0.509014)
(0.139141,  1.883022,  0.087032),  (0.150623,  0.264247)
(0.110800,  0.055417,  -0.059146),  (0.151126,  0.995000)
(0.123071,  0.055417,  -0.035870),  (0.160226,  0.994364)
(0.106557,  0.663222,  -0.035870),  (0.141009,  0.752672)
(0.106557,  0.663222,  -0.035870),  (0.141009,  0.752672)
(0.094287,  0.663222,  -0.059146),  (0.131909,  0.753309)
(0.110800,  0.055417,  -0.059146),  (0.151126,  0.995000)
(0.464972,  2.293267,  0.159360),  (0.928254,  0.976745)
(-0.486656,  2.295586,  0.159659),  (0.773964,  0.711359)
(-0.498332,  2.302544,  0.160557),  (0.769675,  0.709486)
(0.464972,  2.293267,  0.159360),  (0.928254,  0.976745)
(-0.498332,  2.302544,  0.160557),  (0.769675,  0.709486)
(-0.500000,  2.314140,  0.162054),  (0.765396,  0.711334)
(0.464972,  2.293267,  0.159360),  (0.928254,  0.976745)
(-0.500000,  2.314140,  0.162054),  (0.765396,  0.711334)
(-0.491660,  2.330375,  0.164150),  (0.761128,  0.716905)
(-0.491660,  2.330375,  0.164150),  (0.761128,  0.716905)
(-0.013344,  2.990823,  0.249401),  (0.609931,  0.982364)
(-0.000000,  2.995461,  0.250000),  (0.610479,  0.987018)
(-0.491660,  2.330375,  0.164150),  (0.761128,  0.716905)
(-0.000000,  2.995461,  0.250000),  (0.610479,  0.987018)
(0.013344,  2.990823,  0.249401),  (0.614235,  0.989820)
(-0.491660,  2.330375,  0.164150),  (0.761128,  0.716905)
(0.013344,  2.990823,  0.249401),  (0.614235,  0.989820)
(0.026688,  2.976907,  0.247605),  (0.621198,  0.990770)
(0.464972,  2.293267,  0.159360),  (0.928254,  0.976745)
(-0.491660,  2.330375,  0.164150),  (0.761128,  0.716905)
(0.026688,  2.976907,  0.247605),  (0.621198,  0.990770)
(0.026688,  2.976907,  0.247605),  (0.621198,  0.990770)
(0.500000,  2.314140,  0.162054),  (0.926686,  0.990697)
(0.498332,  2.302544,  0.160557),  (0.930427,  0.987916)
(0.026688,  2.976907,  0.247605),  (0.621198,  0.990770)
(0.498332,  2.302544,  0.160557),  (0.930427,  0.987916)
(0.486656,  2.295586,  0.159659),  (0.930949,  0.983266)
(0.464972,  2.293267,  0.159360),  (0.928254,  0.976745)
(0.026688,  2.976907,  0.247605),  (0.621198,  0.990770)
(0.486656,  2.295586,  0.159659),  (0.930949,  0.983266)
(-0.013344,  2.990823,  0.249401),  (0.287376,  0.963553)
(-0.491660,  2.330375,  0.164150),  (0.242243,  0.659912)
(-0.491660,  2.334914,  0.119204),  (0.226449,  0.662259)
(-0.491660,  2.334914,  0.119204),  (0.226449,  0.662259)
(-0.026688,  2.981446,  0.202659),  (0.270528,  0.958984)
(-0.013344,  2.990823,  0.249401),  (0.287376,  0.963553)
(-0.486656,  2.295586,  0.159659),  (0.060311,  0.118865)
(0.464972,  2.293267,  0.159360),  (0.060417,  0.425841)
(0.464972,  2.297806,  0.114414),  (0.076288,  0.425841)
(0.464972,  2.297806,  0.114414),  (0.076288,  0.425841)
(-0.464972,  2.297806,  0.114414),  (0.076288,  0.125860)
(-0.486656,  2.295586,  0.159659),  (0.060311,  0.118865)
(0.500000,  2.314140,  0.162054),  (0.126772,  0.546161)
(0.026688,  2.976907,  0.247605),  (0.129159,  0.279856)
(0.026688,  2.981446,  0.202659),  (0.113185,  0.279713)
(0.026688,  2.981446,  0.202659),  (0.113185,  0.279713)
(0.491660,  2.334914,  0.119204),  (0.110857,  0.539494)
(0.500000,  2.314140,  0.162054),  (0.126772,  0.546161)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(0.013161,  2.931846,  0.219100),  (0.356638,  0.269794)
(0.003689,  2.941725,  0.220375),  (0.359693,  0.273738)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(0.003689,  2.941725,  0.220375),  (0.359693,  0.273738)
(-0.000000,  2.943006,  0.220540),  (0.360883,  0.274250)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(-0.000000,  2.943006,  0.220540),  (0.360883,  0.274250)
(-0.003689,  2.941725,  0.220375),  (0.362073,  0.273738)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(-0.003689,  2.941725,  0.220375),  (0.362073,  0.273738)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.433846,  2.346894,  0.143593),  (0.500833,  0.036263)
(-0.439766,  2.335370,  0.142106),  (0.502743,  0.031663)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.439766,  2.335370,  0.142106),  (0.502743,  0.031663)
(-0.439305,  2.332164,  0.141692),  (0.502594,  0.030383)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.439305,  2.332164,  0.141692),  (0.502594,  0.030383)
(-0.436077,  2.330240,  0.141444),  (0.501553,  0.029615)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.436077,  2.330240,  0.141444),  (0.501553,  0.029615)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(0.420686,  2.328594,  0.141231),  (0.225178,  0.028958)
(0.436078,  2.330241,  0.141444),  (0.220213,  0.029615)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(0.436078,  2.330241,  0.141444),  (0.220213,  0.029615)
(0.439305,  2.332164,  0.141692),  (0.219172,  0.030383)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(0.439305,  2.332164,  0.141692),  (0.219172,  0.030383)
(0.439766,  2.335370,  0.142106),  (0.219023,  0.031663)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(0.439766,  2.335370,  0.142106),  (0.219023,  0.031663)
(-0.026688,  2.981446,  0.202659),  (0.270528,  0.958984)
(-0.013344,  2.995362,  0.204456),  (0.271582,  0.965901)
(-0.013344,  2.990823,  0.249401),  (0.287376,  0.963553)
(-0.500000,  2.318679,  0.117108),  (0.225448,  0.655337)
(-0.491660,  2.334914,  0.119204),  (0.226449,  0.662259)
(-0.491660,  2.330375,  0.164150),  (0.242243,  0.659912)
(-0.491660,  2.330375,  0.164150),  (0.242243,  0.659912)
(-0.500000,  2.314140,  0.162054),  (0.241242,  0.652990)
(-0.500000,  2.318679,  0.117108),  (0.225448,  0.655337)
(0.486656,  2.300125,  0.114713),  (0.076182,  0.432836)
(0.464972,  2.297806,  0.114414),  (0.076288,  0.425841)
(0.464972,  2.293267,  0.159360),  (0.060417,  0.425841)
(0.464972,  2.293267,  0.159360),  (0.060417,  0.425841)
(0.486656,  2.295586,  0.159659),  (0.060311,  0.432836)
(0.486656,  2.300125,  0.114713),  (0.076182,  0.432836)
(-0.000000,  2.995461,  0.250000),  (0.288010,  0.967271)
(-0.013344,  2.990823,  0.249401),  (0.287376,  0.963553)
(-0.013344,  2.995362,  0.204456),  (0.271582,  0.965901)
(-0.013344,  2.995362,  0.204456),  (0.271582,  0.965901)
(-0.000000,  3.000000,  0.205054),  (0.272216,  0.969618)
(-0.000000,  2.995461,  0.250000),  (0.288010,  0.967271)
(0.013344,  2.990823,  0.249401),  (0.014485,  0.281039)
(-0.000000,  2.995461,  0.250000),  (0.009797,  0.280873)
(-0.000000,  3.000000,  0.205054),  (0.009230,  0.296837)
(-0.000000,  3.000000,  0.205054),  (0.009230,  0.296837)
(0.013344,  2.995362,  0.204456),  (0.013918,  0.297003)
(0.013344,  2.990823,  0.249401),  (0.014485,  0.281039)
(0.026688,  2.976907,  0.247605),  (0.129159,  0.279856)
(0.013344,  2.990823,  0.249401),  (0.129209,  0.274264)
(0.013344,  2.995362,  0.204456),  (0.113235,  0.274121)
(0.013344,  2.995362,  0.204456),  (0.113235,  0.274121)
(0.026688,  2.981446,  0.202659),  (0.113185,  0.279713)
(0.026688,  2.976907,  0.247605),  (0.129159,  0.279856)
(-0.498332,  2.307082,  0.115612),  (0.224975,  0.651604)
(-0.500000,  2.318679,  0.117108),  (0.225448,  0.655337)
(-0.500000,  2.314140,  0.162054),  (0.241242,  0.652990)
(-0.500000,  2.314140,  0.162054),  (0.241242,  0.652990)
(-0.498332,  2.302544,  0.160557),  (0.240769,  0.649257)
(-0.498332,  2.307082,  0.115612),  (0.224975,  0.651604)
(-0.486656,  2.300125,  0.114713),  (0.076182,  0.118865)
(-0.498332,  2.307082,  0.115612),  (0.075865,  0.115098)
(-0.498332,  2.302544,  0.160557),  (0.059994,  0.115098)
(-0.498332,  2.302544,  0.160557),  (0.059994,  0.115098)
(-0.486656,  2.295586,  0.159659),  (0.060311,  0.118865)
(-0.486656,  2.300125,  0.114713),  (0.076182,  0.118865)
(-0.464972,  2.297806,  0.114414),  (0.076288,  0.125860)
(-0.486656,  2.300125,  0.114713),  (0.076182,  0.118865)
(-0.486656,  2.295586,  0.159659),  (0.060311,  0.118865)
(0.498332,  2.307082,  0.115611),  (0.075865,  0.436603)
(0.486656,  2.300125,  0.114713),  (0.076182,  0.432836)
(0.486656,  2.295586,  0.159659),  (0.060311,  0.432836)
(0.486656,  2.295586,  0.159659),  (0.060311,  0.432836)
(0.498332,  2.302544,  0.160557),  (0.059994,  0.436603)
(0.498332,  2.307082,  0.115611),  (0.075865,  0.436603)
(0.500000,  2.318679,  0.117108),  (0.110799,  0.546018)
(0.498332,  2.307082,  0.115611),  (0.110757,  0.550677)
(0.498332,  2.302544,  0.160557),  (0.126731,  0.550820)
(0.498332,  2.302544,  0.160557),  (0.126731,  0.550820)
(0.500000,  2.314140,  0.162054),  (0.126772,  0.546161)
(0.500000,  2.318679,  0.117108),  (0.110799,  0.546018)
(0.491660,  2.334914,  0.119204),  (0.110857,  0.539494)
(0.500000,  2.318679,  0.117108),  (0.110799,  0.546018)
(0.500000,  2.314140,  0.162054),  (0.126772,  0.546161)
(-0.026688,  2.981446,  0.202659),  (0.369492,  0.289596)
(-0.491660,  2.334914,  0.119204),  (0.519483,  0.031481)
(-0.482461,  2.331280,  0.118735),  (0.516516,  0.030030)
(-0.482461,  2.331280,  0.118735),  (0.516516,  0.030030)
(-0.018168,  2.976868,  0.202068),  (0.366744,  0.287768)
(-0.026688,  2.981446,  0.202659),  (0.369492,  0.289596)
(-0.491660,  2.334914,  0.119204),  (0.519483,  0.031481)
(-0.500000,  2.318679,  0.117108),  (0.522173,  0.024999)
(-0.489534,  2.317512,  0.116958),  (0.518797,  0.024533)
(-0.489534,  2.317512,  0.116958),  (0.518797,  0.024533)
(-0.482461,  2.331280,  0.118735),  (0.516516,  0.030030)
(-0.491660,  2.334914,  0.119204),  (0.519483,  0.031481)
(-0.500000,  2.318679,  0.117108),  (0.522173,  0.024999)
(-0.498332,  2.307082,  0.115612),  (0.521635,  0.020370)
(-0.488678,  2.311558,  0.116189),  (0.518521,  0.022156)
(-0.488678,  2.311558,  0.116189),  (0.518521,  0.022156)
(-0.489534,  2.317512,  0.116958),  (0.518797,  0.024533)
(-0.500000,  2.318679,  0.117108),  (0.522173,  0.024999)
(-0.498332,  2.307082,  0.115612),  (0.521635,  0.020370)
(-0.486656,  2.300125,  0.114713),  (0.517869,  0.017592)
(-0.482683,  2.307985,  0.115728),  (0.516587,  0.020730)
(-0.482683,  2.307985,  0.115728),  (0.516587,  0.020730)
(-0.488678,  2.311558,  0.116189),  (0.518521,  0.022156)
(-0.498332,  2.307082,  0.115612),  (0.521635,  0.020370)
(-0.486656,  2.300125,  0.114713),  (0.517869,  0.017592)
(-0.464972,  2.297806,  0.114414),  (0.510874,  0.016666)
(-0.464294,  2.306018,  0.115474),  (0.510655,  0.019945)
(-0.464294,  2.306018,  0.115474),  (0.510655,  0.019945)
(-0.482683,  2.307985,  0.115728),  (0.516587,  0.020730)
(-0.486656,  2.300125,  0.114713),  (0.517869,  0.017592)
(-0.464972,  2.297806,  0.114414),  (0.510874,  0.016666)
(0.464972,  2.297806,  0.114414),  (0.210892,  0.016666)
(0.464294,  2.306018,  0.115474),  (0.211111,  0.019945)
(0.464294,  2.306018,  0.115474),  (0.211111,  0.019945)
(-0.464294,  2.306018,  0.115474),  (0.510655,  0.019945)
(-0.464972,  2.297806,  0.114414),  (0.510874,  0.016666)
(0.464972,  2.297806,  0.114414),  (0.210892,  0.016666)
(0.486656,  2.300125,  0.114713),  (0.203898,  0.017592)
(0.482683,  2.307985,  0.115728),  (0.205179,  0.020730)
(0.482683,  2.307985,  0.115728),  (0.205179,  0.020730)
(0.464294,  2.306018,  0.115474),  (0.211111,  0.019945)
(0.464972,  2.297806,  0.114414),  (0.210892,  0.016666)
(0.486656,  2.300125,  0.114713),  (0.203898,  0.017592)
(0.498332,  2.307082,  0.115611),  (0.200131,  0.020370)
(0.488678,  2.311558,  0.116189),  (0.203245,  0.022156)
(0.488678,  2.311558,  0.116189),  (0.203245,  0.022156)
(0.482683,  2.307985,  0.115728),  (0.205179,  0.020730)
(0.486656,  2.300125,  0.114713),  (0.203898,  0.017592)
(0.498332,  2.307082,  0.115611),  (0.200131,  0.020370)
(0.500000,  2.318679,  0.117108),  (0.199593,  0.024999)
(0.489534,  2.317512,  0.116958),  (0.202969,  0.024533)
(0.489534,  2.317512,  0.116958),  (0.202969,  0.024533)
(0.488678,  2.311558,  0.116189),  (0.203245,  0.022156)
(0.498332,  2.307082,  0.115611),  (0.200131,  0.020370)
(0.500000,  2.318679,  0.117108),  (0.199593,  0.024999)
(0.491660,  2.334914,  0.119204),  (0.202283,  0.031481)
(0.482461,  2.331280,  0.118735),  (0.205251,  0.030030)
(0.482461,  2.331280,  0.118735),  (0.205251,  0.030030)
(0.489534,  2.317512,  0.116958),  (0.202969,  0.024533)
(0.500000,  2.318679,  0.117108),  (0.199593,  0.024999)
(0.491660,  2.334914,  0.119204),  (0.202283,  0.031481)
(0.026688,  2.981446,  0.202659),  (0.352274,  0.289596)
(0.018168,  2.976868,  0.202068),  (0.355023,  0.287768)
(0.018168,  2.976868,  0.202068),  (0.355023,  0.287768)
(0.482461,  2.331280,  0.118735),  (0.205251,  0.030030)
(0.491660,  2.334914,  0.119204),  (0.202283,  0.031481)
(0.026688,  2.981446,  0.202659),  (0.352274,  0.289596)
(0.013344,  2.995362,  0.204456),  (0.356579,  0.295152)
(0.006851,  2.988670,  0.203592),  (0.358673,  0.292480)
(0.006851,  2.988670,  0.203592),  (0.358673,  0.292480)
(0.018168,  2.976868,  0.202068),  (0.355023,  0.287768)
(0.026688,  2.981446,  0.202659),  (0.352274,  0.289596)
(0.013344,  2.995362,  0.204456),  (0.356579,  0.295152)
(-0.000000,  3.000000,  0.205054),  (0.360883,  0.297003)
(-0.000000,  2.991050,  0.203899),  (0.360883,  0.293430)
(-0.000000,  2.991050,  0.203899),  (0.360883,  0.293430)
(0.006851,  2.988670,  0.203592),  (0.358673,  0.292480)
(0.013344,  2.995362,  0.204456),  (0.356579,  0.295152)
(-0.000000,  3.000000,  0.205054),  (0.360883,  0.297003)
(-0.013344,  2.995362,  0.204456),  (0.365188,  0.295152)
(-0.006851,  2.988670,  0.203592),  (0.363093,  0.292480)
(-0.006851,  2.988670,  0.203592),  (0.363093,  0.292480)
(-0.000000,  2.991050,  0.203899),  (0.360883,  0.293430)
(-0.000000,  3.000000,  0.205054),  (0.360883,  0.297003)
(-0.013344,  2.995362,  0.204456),  (0.365188,  0.295152)
(-0.026688,  2.981446,  0.202659),  (0.369492,  0.289596)
(-0.018168,  2.976868,  0.202068),  (0.366744,  0.287768)
(-0.018168,  2.976868,  0.202068),  (0.366744,  0.287768)
(-0.006851,  2.988670,  0.203592),  (0.363093,  0.292480)
(-0.013344,  2.995362,  0.204456),  (0.365188,  0.295152)
(-0.018168,  2.976868,  0.202068),  (0.366744,  0.287768)
(-0.482461,  2.331280,  0.118735),  (0.516516,  0.030030)
(-0.433846,  2.346894,  0.143593),  (0.500833,  0.036263)
(-0.433846,  2.346894,  0.143593),  (0.500833,  0.036263)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.018168,  2.976868,  0.202068),  (0.366744,  0.287768)
(-0.482461,  2.331280,  0.118735),  (0.516516,  0.030030)
