(0.314399,  1.099576,  0.208338),  (0.578991,  0.852184)
(0.346908,  1.096821,  0.142617),  (0.578068,  0.830584)
(0.312468,  1.096821,  0.207048),  (0.578004,  0.852178)
(0.267763,  1.099576,  0.265164),  (0.578859,  0.873780)
(0.314399,  1.099576,  0.208338),  (0.578991,  0.852184)
(0.312468,  1.096821,  0.207048),  (0.578004,  0.852178)
(0.267763,  1.099576,  0.265164),  (0.578859,  0.873780)
(0.312468,  1.096821,  0.207048),  (0.578004,  0.852178)
(0.266121,  1.096821,  0.263522),  (0.577873,  0.873772)
(0.210937,  1.099576,  0.311800),  (0.578658,  0.895377)
(0.267763,  1.099576,  0.265164),  (0.578859,  0.873780)
(0.266121,  1.096821,  0.263522),  (0.577873,  0.873772)
(0.210937,  1.099576,  0.311800),  (0.578658,  0.895377)
(0.266121,  1.096821,  0.263522),  (0.577873,  0.873772)
(0.209646,  1.096821,  0.309869),  (0.577671,  0.895365)
(0.146105,  1.099576,  0.346454),  (0.578379,  0.916972)
(0.210937,  1.099576,  0.311800),  (0.578658,  0.895377)
(0.209646,  1.096821,  0.309869),  (0.577671,  0.895365)
(0.146105,  1.099576,  0.346454),  (0.578379,  0.916972)
(0.209646,  1.096821,  0.309869),  (0.577671,  0.895365)
(0.145215,  1.096821,  0.344309),  (0.577392,  0.916956)
(0.075757,  1.099576,  0.367793),  (0.578012,  0.938572)
(0.146105,  1.099576,  0.346454),  (0.578379,  0.916972)
(0.145215,  1.096821,  0.344309),  (0.577392,  0.916956)
(0.075757,  1.099576,  0.367793),  (0.578012,  0.938572)
(0.145215,  1.096821,  0.344309),  (0.577392,  0.916956)
(0.075304,  1.096821,  0.365516),  (0.577027,  0.938546)
(0.002598,  1.099576,  0.375000),  (0.577592,  0.960186)
(0.075757,  1.099576,  0.367793),  (0.578012,  0.938572)
(0.075304,  1.096821,  0.365516),  (0.577027,  0.938546)
(0.002598,  1.099576,  0.375000),  (0.577592,  0.960186)
(0.075304,  1.096821,  0.365516),  (0.577027,  0.938546)
(0.002598,  1.096821,  0.372676),  (0.576613,  0.960131)
(-0.070561,  1.099576,  0.367793),  (0.577159,  0.981824)
(0.002598,  1.099576,  0.375000),  (0.577592,  0.960186)
(0.002598,  1.096821,  0.372676),  (0.576613,  0.960131)
(-0.070561,  1.099576,  0.367793),  (0.577159,  0.981824)
(0.002598,  1.096821,  0.372676),  (0.576613,  0.960131)
(-0.070108,  1.096821,  0.365516),  (0.576186,  0.981713)
(-0.140908,  1.099576,  0.346454),  (0.325691,  0.665908)
(-0.070561,  1.099576,  0.367793),  (0.325124,  0.644312)
(-0.070108,  1.096821,  0.365516),  (0.324148,  0.644462)
(-0.140908,  1.099576,  0.346454),  (0.325691,  0.665908)
(-0.070108,  1.096821,  0.365516),  (0.324148,  0.644462)
(-0.140020,  1.096821,  0.344309),  (0.324708,  0.665965)
(-0.205740,  1.099576,  0.311800),  (0.325973,  0.687516)
(-0.140908,  1.099576,  0.346454),  (0.325691,  0.665908)
(-0.140020,  1.096821,  0.344309),  (0.324708,  0.665965)
(-0.205740,  1.099576,  0.311800),  (0.325973,  0.687516)
(-0.140020,  1.096821,  0.344309),  (0.324708,  0.665965)
(-0.204451,  1.096821,  0.309869),  (0.324979,  0.687532)
(-0.262567,  1.099576,  0.265164),  (0.326246,  0.709121)
(-0.205740,  1.099576,  0.311800),  (0.325973,  0.687516)
(-0.204451,  1.096821,  0.309869),  (0.324979,  0.687532)
(-0.262567,  1.099576,  0.265164),  (0.326246,  0.709121)
(-0.204451,  1.096821,  0.309869),  (0.324979,  0.687532)
(-0.260924,  1.096821,  0.263522),  (0.325257,  0.709130)
(-0.309204,  1.099576,  0.208338),  (0.326492,  0.730723)
(-0.262567,  1.099576,  0.265164),  (0.326246,  0.709121)
(-0.260924,  1.096821,  0.263522),  (0.325257,  0.709130)
(-0.309204,  1.099576,  0.208338),  (0.326492,  0.730723)
(-0.260924,  1.096821,  0.263522),  (0.325257,  0.709130)
(-0.307273,  1.096821,  0.207048),  (0.325505,  0.730731)
(-0.343856,  1.099576,  0.143506),  (0.326687,  0.752324)
(-0.309204,  1.099576,  0.208338),  (0.326492,  0.730723)
(-0.307273,  1.096821,  0.207048),  (0.325505,  0.730731)
(-0.343856,  1.099576,  0.143506),  (0.326687,  0.752324)
(-0.307273,  1.096821,  0.207048),  (0.325505,  0.730731)
(-0.341711,  1.096821,  0.142617),  (0.325701,  0.752329)
(-0.365197,  1.099576,  0.073158),  (0.326827,  0.773924)
(-0.343856,  1.099576,  0.143506),  (0.326687,  0.752324)
(-0.341711,  1.096821,  0.142617),  (0.325701,  0.752329)
(-0.365197,  1.099576,  0.073158),  (0.326827,  0.773924)
(-0.341711,  1.096821,  0.142617),  (0.325701,  0.752329)
(-0.362918,  1.096821,  0.072705),  (0.325841,  0.773927)
(-0.372402,  1.099576,  -0.000001),  (0.326911,  0.795524)
(-0.365197,  1.099576,  0.073158),  (0.326827,  0.773924)
(-0.362918,  1.096821,  0.072705),  (0.325841,  0.773927)
(-0.372402,  1.099576,  -0.000001),  (0.326911,  0.795524)
(-0.362918,  1.096821,  0.072705),  (0.325841,  0.773927)
(-0.370080,  1.096821,  -0.000001),  (0.325924,  0.795525)
(-0.365197,  1.099576,  -0.073160),  (0.326937,  0.817124)
(-0.372402,  1.099576,  -0.000001),  (0.326911,  0.795524)
(-0.370080,  1.096821,  -0.000001),  (0.325924,  0.795525)
(-0.365197,  1.099576,  -0.073160),  (0.326937,  0.817124)
(-0.370080,  1.096821,  -0.000001),  (0.325924,  0.795525)
(-0.362918,  1.096821,  -0.072707),  (0.325950,  0.817122)
(-0.343856,  1.099576,  -0.143507),  (0.326905,  0.838724)
(-0.365197,  1.099576,  -0.073160),  (0.326937,  0.817124)
(-0.362918,  1.096821,  -0.072707),  (0.325950,  0.817122)
(-0.343856,  1.099576,  -0.143507),  (0.326905,  0.838724)
(-0.362918,  1.096821,  -0.072707),  (0.325950,  0.817122)
(-0.341711,  1.096821,  -0.142619),  (0.325918,  0.838720)
(-0.309204,  1.099576,  -0.208340),  (0.326815,  0.860323)
(-0.343856,  1.099576,  -0.143507),  (0.326905,  0.838724)
(-0.341711,  1.096821,  -0.142619),  (0.325918,  0.838720)
(-0.309204,  1.099576,  -0.208340),  (0.326815,  0.860323)
(-0.341711,  1.096821,  -0.142619),  (0.325918,  0.838720)
(-0.307273,  1.096821,  -0.207050),  (0.325828,  0.860316)
(-0.262567,  1.099576,  -0.265165),  (0.326665,  0.881922)
(-0.309204,  1.099576,  -0.208340),  (0.326815,  0.860323)
(-0.307273,  1.096821,  -0.207050),  (0.325828,  0.860316)
(-0.262567,  1.099576,  -0.265165),  (0.326665,  0.881922)
(-0.307273,  1.096821,  -0.207050),  (0.325828,  0.860316)
(-0.260924,  1.096821,  -0.263523),  (0.325678,  0.881912)
(-0.205740,  1.099576,  -0.311801),  (0.326451,  0.903520)
(-0.262567,  1.099576,  -0.265165),  (0.326665,  0.881922)
(-0.260924,  1.096821,  -0.263523),  (0.325678,  0.881912)
(-0.205740,  1.099576,  -0.311801),  (0.326451,  0.903520)
(-0.260924,  1.096821,  -0.263523),  (0.325678,  0.881912)
(-0.204451,  1.096821,  -0.309870),  (0.325465,  0.903507)
(-0.140908,  1.099576,  -0.346455),  (0.326167,  0.925118)
(-0.205740,  1.099576,  -0.311801),  (0.326451,  0.903520)
(-0.204451,  1.096821,  -0.309870),  (0.325465,  0.903507)
(-0.140908,  1.099576,  -0.346455),  (0.326167,  0.925118)
(-0.204451,  1.096821,  -0.309870),  (0.325465,  0.903507)
(-0.140020,  1.096821,  -0.344310),  (0.325181,  0.925101)
(-0.070561,  1.099576,  -0.367795),  (0.325801,  0.946721)
(-0.140908,  1.099576,  -0.346455),  (0.326167,  0.925118)
(-0.140020,  1.096821,  -0.344310),  (0.325181,  0.925101)
(-0.070561,  1.099576,  -0.367795),  (0.325801,  0.946721)
(-0.140020,  1.096821,  -0.344310),  (0.325181,  0.925101)
(-0.070108,  1.096821,  -0.365517),  (0.324816,  0.946694)
(0.002598,  1.099576,  -0.375000),  (0.325380,  0.968340)
(-0.070561,  1.099576,  -0.367795),  (0.325801,  0.946721)
(-0.070108,  1.096821,  -0.365517),  (0.324816,  0.946694)
(0.002598,  1.099576,  -0.375000),  (0.325380,  0.968340)
(-0.070108,  1.096821,  -0.365517),  (0.324816,  0.946694)
(0.002598,  1.096821,  -0.372678),  (0.324401,  0.968285)
(0.075757,  1.099576,  -0.367795),  (0.324989,  0.989989)
(0.002598,  1.099576,  -0.375000),  (0.325380,  0.968340)
(0.002598,  1.096821,  -0.372678),  (0.324401,  0.968285)
(0.075757,  1.099576,  -0.367795),  (0.324989,  0.989989)
(0.002598,  1.096821,  -0.372678),  (0.324401,  0.968285)
(0.075304,  1.096821,  -0.365517),  (0.324016,  0.989875)
(0.146105,  1.099576,  -0.346455),  (0.577533,  0.657784)
(0.075757,  1.099576,  -0.367795),  (0.576942,  0.636175)
(0.075304,  1.096821,  -0.365517),  (0.575967,  0.636328)
(0.146105,  1.099576,  -0.346455),  (0.577533,  0.657784)
(0.075304,  1.096821,  -0.365517),  (0.575967,  0.636328)
(0.145216,  1.096821,  -0.344310),  (0.576551,  0.657838)
(0.210937,  1.099576,  -0.311801),  (0.577850,  0.679393)
(0.146105,  1.099576,  -0.346455),  (0.577533,  0.657784)
(0.145216,  1.096821,  -0.344310),  (0.576551,  0.657838)
(0.210937,  1.099576,  -0.311801),  (0.577850,  0.679393)
(0.145216,  1.096821,  -0.344310),  (0.576551,  0.657838)
(0.209647,  1.096821,  -0.309870),  (0.576856,  0.679410)
(0.267763,  1.099576,  -0.265165),  (0.578163,  0.700996)
(0.210937,  1.099576,  -0.311801),  (0.577850,  0.679393)
(0.209647,  1.096821,  -0.309870),  (0.576856,  0.679410)
(0.267763,  1.099576,  -0.265165),  (0.578163,  0.700996)
(0.209647,  1.096821,  -0.309870),  (0.576856,  0.679410)
(0.266121,  1.096821,  -0.263523),  (0.577174,  0.701007)
(0.314399,  1.099576,  -0.208340),  (0.578452,  0.722597)
(0.267763,  1.099576,  -0.265165),  (0.578163,  0.700996)
(0.266121,  1.096821,  -0.263523),  (0.577174,  0.701007)
(0.314399,  1.099576,  -0.208340),  (0.578452,  0.722597)
(0.266121,  1.096821,  -0.263523),  (0.577174,  0.701007)
(0.312468,  1.096821,  -0.207048),  (0.577464,  0.722606)
(0.349053,  1.099576,  -0.143506),  (0.578691,  0.744196)
(0.314399,  1.099576,  -0.208340),  (0.578452,  0.722597)
(0.312468,  1.096821,  -0.207048),  (0.577464,  0.722606)
(0.349053,  1.099576,  -0.143506),  (0.578691,  0.744196)
(0.312468,  1.096821,  -0.207048),  (0.577464,  0.722606)
(0.346908,  1.096821,  -0.142617),  (0.577704,  0.744203)
(0.370392,  1.099576,  -0.073160),  (0.578872,  0.765793)
(0.349053,  1.099576,  -0.143506),  (0.578691,  0.744196)
(0.346908,  1.096821,  -0.142617),  (0.577704,  0.744203)
(0.370392,  1.099576,  -0.073160),  (0.578872,  0.765793)
(0.346908,  1.096821,  -0.142617),  (0.577704,  0.744203)
(0.368115,  1.096821,  -0.072705),  (0.577885,  0.765799)
(0.377598,  1.099576,  -0.000001),  (0.578994,  0.787392)
(0.370392,  1.099576,  -0.073160),  (0.578872,  0.765793)
(0.368115,  1.096821,  -0.072705),  (0.577885,  0.765799)
(0.377598,  1.099576,  -0.000001),  (0.578994,  0.787392)
(0.368115,  1.096821,  -0.072705),  (0.577885,  0.765799)
(0.375275,  1.096821,  -0.000001),  (0.578007,  0.787394)
(0.377598,  1.104873,  -0.000001),  (0.580363,  0.787370)
(0.370392,  1.104873,  0.073158),  (0.580425,  0.808971)
(0.368115,  1.107628,  0.072705),  (0.581408,  0.808976)
(0.377598,  1.104873,  -0.000001),  (0.580363,  0.787370)
(0.368115,  1.107628,  0.072705),  (0.581408,  0.808976)
(0.375275,  1.107628,  -0.000001),  (0.581347,  0.787372)
(0.370392,  1.104873,  -0.073160),  (0.580241,  0.765768)
(0.377598,  1.104873,  -0.000001),  (0.580363,  0.787370)
(0.375275,  1.107628,  -0.000001),  (0.581347,  0.787372)
(0.370392,  1.104873,  -0.073160),  (0.580241,  0.765768)
(0.375275,  1.107628,  -0.000001),  (0.581347,  0.787372)
(0.368115,  1.107628,  -0.072705),  (0.581225,  0.765767)
(0.349053,  1.104873,  -0.143506),  (0.580060,  0.744167)
(0.370392,  1.104873,  -0.073160),  (0.580241,  0.765768)
(0.368115,  1.107628,  -0.072705),  (0.581225,  0.765767)
(0.349053,  1.104873,  -0.143506),  (0.580060,  0.744167)
(0.368115,  1.107628,  -0.072705),  (0.581225,  0.765767)
(0.346908,  1.107628,  -0.142617),  (0.581045,  0.744163)
(0.314399,  1.104873,  -0.208340),  (0.579822,  0.722565)
(0.349053,  1.104873,  -0.143506),  (0.580060,  0.744167)
(0.346908,  1.107628,  -0.142617),  (0.581045,  0.744163)
(0.314399,  1.104873,  -0.208340),  (0.579822,  0.722565)
(0.346908,  1.107628,  -0.142617),  (0.581045,  0.744163)
(0.312468,  1.107628,  -0.207048),  (0.580808,  0.722559)
(0.267763,  1.104873,  -0.265165),  (0.579537,  0.700961)
(0.314399,  1.104873,  -0.208340),  (0.579822,  0.722565)
(0.312468,  1.107628,  -0.207048),  (0.580808,  0.722559)
(0.267763,  1.104873,  -0.265165),  (0.579537,  0.700961)
(0.312468,  1.107628,  -0.207048),  (0.580808,  0.722559)
(0.266121,  1.107628,  -0.263523),  (0.580522,  0.700956)
(0.210937,  1.104873,  -0.311801),  (0.579224,  0.679355)
(0.267763,  1.104873,  -0.265165),  (0.579537,  0.700961)
(0.266121,  1.107628,  -0.263523),  (0.580522,  0.700956)
(0.210937,  1.104873,  -0.311801),  (0.579224,  0.679355)
(0.266121,  1.107628,  -0.263523),  (0.580522,  0.700956)
(0.209647,  1.107628,  -0.309870),  (0.580207,  0.679353)
(0.146105,  1.104873,  -0.346455),  (0.578879,  0.657745)
(0.210937,  1.104873,  -0.311801),  (0.579224,  0.679355)
(0.209647,  1.107628,  -0.309870),  (0.580207,  0.679353)
(0.146105,  1.104873,  -0.346455),  (0.578879,  0.657745)
(0.209647,  1.107628,  -0.309870),  (0.580207,  0.679353)
(0.145216,  1.107628,  -0.344310),  (0.579845,  0.657754)
(0.075757,  1.104873,  -0.367795),  (0.578317,  0.636122)
(0.146105,  1.104873,  -0.346455),  (0.578879,  0.657745)
(0.145216,  1.107628,  -0.344310),  (0.579845,  0.657754)
(0.075757,  1.104873,  -0.367795),  (0.578317,  0.636122)
(0.145216,  1.107628,  -0.344310),  (0.579845,  0.657754)
(0.075304,  1.107628,  -0.365517),  (0.579313,  0.636184)
(0.002598,  1.104873,  -0.375000),  (0.326737,  0.968360)
(0.075757,  1.104873,  -0.367795),  (0.326366,  0.990000)
(0.075304,  1.107628,  -0.365517),  (0.327366,  0.989904)
(0.002598,  1.104873,  -0.375000),  (0.326737,  0.968360)
(0.075304,  1.107628,  -0.365517),  (0.327366,  0.989904)
(0.002598,  1.107628,  -0.372678),  (0.327713,  0.968360)
(-0.070561,  1.104873,  -0.367795),  (0.327176,  0.946727)
(0.002598,  1.104873,  -0.375000),  (0.326737,  0.968360)
(0.002598,  1.107628,  -0.372678),  (0.327713,  0.968360)
(-0.070561,  1.104873,  -0.367795),  (0.327176,  0.946727)
(0.002598,  1.107628,  -0.372678),  (0.327713,  0.968360)
(-0.070108,  1.107628,  -0.365517),  (0.328164,  0.946745)
(-0.140908,  1.104873,  -0.346455),  (0.327540,  0.925118)
(-0.070561,  1.104873,  -0.367795),  (0.327176,  0.946727)
(-0.070108,  1.107628,  -0.365517),  (0.328164,  0.946745)
(-0.140908,  1.104873,  -0.346455),  (0.327540,  0.925118)
(-0.070108,  1.107628,  -0.365517),  (0.328164,  0.946745)
(-0.140020,  1.107628,  -0.344310),  (0.328526,  0.925136)
(-0.205740,  1.104873,  -0.311801),  (0.327822,  0.903518)
(-0.140908,  1.104873,  -0.346455),  (0.327540,  0.925118)
(-0.140020,  1.107628,  -0.344310),  (0.328526,  0.925136)
(-0.205740,  1.104873,  -0.311801),  (0.327822,  0.903518)
(-0.140020,  1.107628,  -0.344310),  (0.328526,  0.925136)
(-0.204451,  1.107628,  -0.309870),  (0.328806,  0.903535)
(-0.262567,  1.104873,  -0.265165),  (0.328034,  0.881917)
(-0.205740,  1.104873,  -0.311801),  (0.327822,  0.903518)
(-0.204451,  1.107628,  -0.309870),  (0.328806,  0.903535)
(-0.262567,  1.104873,  -0.265165),  (0.328034,  0.881917)
(-0.204451,  1.107628,  -0.309870),  (0.328806,  0.903535)
(-0.260924,  1.107628,  -0.263523),  (0.329018,  0.881932)
(-0.309204,  1.104873,  -0.208340),  (0.328184,  0.860315)
(-0.262567,  1.104873,  -0.265165),  (0.328034,  0.881917)
(-0.260924,  1.107628,  -0.263523),  (0.329018,  0.881932)
(-0.309204,  1.104873,  -0.208340),  (0.328184,  0.860315)
(-0.260924,  1.107628,  -0.263523),  (0.329018,  0.881932)
(-0.307273,  1.107628,  -0.207050),  (0.329168,  0.860327)
(-0.343856,  1.104873,  -0.143507),  (0.328274,  0.838712)
(-0.309204,  1.104873,  -0.208340),  (0.328184,  0.860315)
(-0.307273,  1.107628,  -0.207050),  (0.329168,  0.860327)
(-0.343856,  1.104873,  -0.143507),  (0.328274,  0.838712)
(-0.307273,  1.107628,  -0.207050),  (0.329168,  0.860327)
(-0.341711,  1.107628,  -0.142619),  (0.329258,  0.838721)
(-0.365197,  1.104873,  -0.073160),  (0.328306,  0.817108)
(-0.343856,  1.104873,  -0.143507),  (0.328274,  0.838712)
(-0.341711,  1.107628,  -0.142619),  (0.329258,  0.838721)
(-0.365197,  1.104873,  -0.073160),  (0.328306,  0.817108)
(-0.341711,  1.107628,  -0.142619),  (0.329258,  0.838721)
(-0.362918,  1.107628,  -0.072707),  (0.329290,  0.817115)
(-0.372402,  1.104873,  -0.000001),  (0.328280,  0.795505)
(-0.365197,  1.104873,  -0.073160),  (0.328306,  0.817108)
(-0.362918,  1.107628,  -0.072707),  (0.329290,  0.817115)
(-0.372402,  1.104873,  -0.000001),  (0.328280,  0.795505)
(-0.362918,  1.107628,  -0.072707),  (0.329290,  0.817115)
(-0.370080,  1.107628,  -0.000001),  (0.329264,  0.795508)
(-0.365197,  1.104873,  0.073158),  (0.328197,  0.773902)
(-0.372402,  1.104873,  -0.000001),  (0.328280,  0.795505)
(-0.370080,  1.107628,  -0.000001),  (0.329264,  0.795508)
(-0.365197,  1.104873,  0.073158),  (0.328197,  0.773902)
(-0.370080,  1.107628,  -0.000001),  (0.329264,  0.795508)
(-0.362918,  1.107628,  0.072705),  (0.329181,  0.773902)
(-0.343856,  1.104873,  0.143506),  (0.328057,  0.752298)
(-0.365197,  1.104873,  0.073158),  (0.328197,  0.773902)
(-0.362918,  1.107628,  0.072705),  (0.329181,  0.773902)
(-0.343856,  1.104873,  0.143506),  (0.328057,  0.752298)
(-0.362918,  1.107628,  0.072705),  (0.329181,  0.773902)
(-0.341711,  1.107628,  0.142617),  (0.329041,  0.752297)
(-0.309204,  1.104873,  0.208338),  (0.327863,  0.730694)
(-0.343856,  1.104873,  0.143506),  (0.328057,  0.752298)
(-0.341711,  1.107628,  0.142617),  (0.329041,  0.752297)
(-0.309204,  1.104873,  0.208338),  (0.327863,  0.730694)
(-0.341711,  1.107628,  0.142617),  (0.329041,  0.752297)
(-0.307273,  1.107628,  0.207048),  (0.328848,  0.730691)
(-0.262567,  1.104873,  0.265164),  (0.327620,  0.709088)
(-0.309204,  1.104873,  0.208338),  (0.327863,  0.730694)
(-0.307273,  1.107628,  0.207048),  (0.328848,  0.730691)
(-0.262567,  1.104873,  0.265164),  (0.327620,  0.709088)
(-0.307273,  1.107628,  0.207048),  (0.328848,  0.730691)
(-0.260924,  1.107628,  0.263522),  (0.328606,  0.709085)
(-0.205740,  1.104873,  0.311800),  (0.327348,  0.687480)
(-0.262567,  1.104873,  0.265164),  (0.327620,  0.709088)
(-0.260924,  1.107628,  0.263522),  (0.328606,  0.709085)
(-0.205740,  1.104873,  0.311800),  (0.327348,  0.687480)
(-0.260924,  1.107628,  0.263522),  (0.328606,  0.709085)
(-0.204451,  1.107628,  0.309869),  (0.328330,  0.687479)
(-0.140908,  1.104873,  0.346454),  (0.327036,  0.665867)
(-0.205740,  1.104873,  0.311800),  (0.327348,  0.687480)
(-0.204451,  1.107628,  0.309869),  (0.328330,  0.687479)
(-0.140908,  1.104873,  0.346454),  (0.327036,  0.665867)
(-0.204451,  1.107628,  0.309869),  (0.328330,  0.687479)
(-0.140020,  1.107628,  0.344309),  (0.328003,  0.665877)
(-0.070561,  1.104873,  0.367793),  (0.326497,  0.644233)
(-0.140908,  1.104873,  0.346454),  (0.327036,  0.665867)
(-0.140020,  1.107628,  0.344309),  (0.328003,  0.665877)
(-0.070561,  1.104873,  0.367793),  (0.326497,  0.644233)
(-0.140020,  1.107628,  0.344309),  (0.328003,  0.665877)
(-0.070108,  1.107628,  0.365516),  (0.327493,  0.644300)
(0.002598,  1.104873,  0.375000),  (0.578948,  0.960211)
(-0.070561,  1.104873,  0.367793),  (0.578537,  0.981820)
(-0.070108,  1.107628,  0.365516),  (0.579540,  0.981867)
(0.002598,  1.104873,  0.375000),  (0.578948,  0.960211)
(-0.070108,  1.107628,  0.365516),  (0.579540,  0.981867)
(0.002598,  1.107628,  0.372676),  (0.579925,  0.960222)
(0.075757,  1.104873,  0.367793),  (0.579387,  0.938580)
(0.002598,  1.104873,  0.375000),  (0.578948,  0.960211)
(0.002598,  1.107628,  0.372676),  (0.579925,  0.960222)
(0.075757,  1.104873,  0.367793),  (0.579387,  0.938580)
(0.002598,  1.107628,  0.372676),  (0.579925,  0.960222)
(0.075304,  1.107628,  0.365516),  (0.580375,  0.938599)
(0.146105,  1.104873,  0.346454),  (0.579752,  0.916972)
(0.075757,  1.104873,  0.367793),  (0.579387,  0.938580)
(0.075304,  1.107628,  0.365516),  (0.580375,  0.938599)
(0.146105,  1.104873,  0.346454),  (0.579752,  0.916972)
(0.075304,  1.107628,  0.365516),  (0.580375,  0.938599)
(0.145215,  1.107628,  0.344309),  (0.580738,  0.916991)
(0.210937,  1.104873,  0.311800),  (0.580029,  0.895373)
(0.146105,  1.104873,  0.346454),  (0.579752,  0.916972)
(0.145215,  1.107628,  0.344309),  (0.580738,  0.916991)
(0.210937,  1.104873,  0.311800),  (0.580029,  0.895373)
(0.145215,  1.107628,  0.344309),  (0.580738,  0.916991)
(0.209646,  1.107628,  0.309869),  (0.581013,  0.895390)
(0.267763,  1.104873,  0.265164),  (0.580229,  0.873774)
(0.210937,  1.104873,  0.311800),  (0.580029,  0.895373)
(0.209646,  1.107628,  0.309869),  (0.581013,  0.895390)
(0.267763,  1.104873,  0.265164),  (0.580229,  0.873774)
(0.209646,  1.107628,  0.309869),  (0.581013,  0.895390)
(0.266121,  1.107628,  0.263522),  (0.581213,  0.873788)
(0.314399,  1.104873,  0.208338),  (0.580360,  0.852174)
(0.267763,  1.104873,  0.265164),  (0.580229,  0.873774)
(0.266121,  1.107628,  0.263522),  (0.581213,  0.873788)
(0.314399,  1.104873,  0.208338),  (0.580360,  0.852174)
(0.266121,  1.107628,  0.263522),  (0.581213,  0.873788)
(0.312468,  1.107628,  0.207048),  (0.581344,  0.852185)
(0.349053,  1.104873,  0.143506),  (0.580424,  0.830573)
(0.314399,  1.104873,  0.208338),  (0.580360,  0.852174)
(0.312468,  1.107628,  0.207048),  (0.581344,  0.852185)
(0.349053,  1.104873,  0.143506),  (0.580424,  0.830573)
(0.312468,  1.107628,  0.207048),  (0.581344,  0.852185)
(0.346908,  1.107628,  0.142617),  (0.581408,  0.830580)
(0.370392,  1.104873,  0.073158),  (0.580425,  0.808971)
(0.349053,  1.104873,  0.143506),  (0.580424,  0.830573)
(0.346908,  1.107628,  0.142617),  (0.581408,  0.830580)
(0.370392,  1.104873,  0.073158),  (0.580425,  0.808971)
(0.346908,  1.107628,  0.142617),  (0.581408,  0.830580)
(0.368115,  1.107628,  0.072705),  (0.581408,  0.808976)
(0.369623,  1.152293,  -0.000001),  (0.299973,  0.779044)
(0.362570,  1.152293,  0.071602),  (0.300968,  0.799282)
(0.362642,  1.096853,  0.071617),  (0.315357,  0.799027)
(0.369623,  1.152293,  -0.000001),  (0.299973,  0.779044)
(0.362642,  1.096853,  0.071617),  (0.315357,  0.799027)
(0.369696,  1.096853,  -0.000001),  (0.314263,  0.777337)
(0.362570,  1.152293,  0.071602),  (0.300968,  0.799282)
(0.341685,  1.152293,  0.140453),  (0.299913,  0.819516)
(0.341753,  1.096853,  0.140482),  (0.314255,  0.820717)
(0.362570,  1.152293,  0.071602),  (0.300968,  0.799282)
(0.341753,  1.096853,  0.140482),  (0.314255,  0.820717)
(0.362642,  1.096853,  0.071617),  (0.315357,  0.799027)
(0.341685,  1.152293,  0.140453),  (0.299913,  0.819516)
(0.307767,  1.152293,  0.203908),  (0.296820,  0.839541)
(0.307829,  1.096853,  0.203948),  (0.310967,  0.842184)
(0.341685,  1.152293,  0.140453),  (0.299913,  0.819516)
(0.307829,  1.096853,  0.203948),  (0.310967,  0.842184)
(0.341753,  1.096853,  0.140482),  (0.314255,  0.820717)
(0.307767,  1.152293,  0.203908),  (0.296820,  0.839541)
(0.262124,  1.152293,  0.259525),  (0.291719,  0.859151)
(0.262175,  1.096853,  0.259578),  (0.305526,  0.863209)
(0.307767,  1.152293,  0.203908),  (0.296820,  0.839541)
(0.262175,  1.096853,  0.259578),  (0.305526,  0.863209)
(0.307829,  1.096853,  0.203948),  (0.310967,  0.842184)
(0.262124,  1.152293,  0.259525),  (0.291719,  0.859151)
(0.206505,  1.152293,  0.305170),  (0.284663,  0.878147)
(0.206547,  1.096853,  0.305232),  (0.297990,  0.883576)
(0.262124,  1.152293,  0.259525),  (0.291719,  0.859151)
(0.206547,  1.096853,  0.305232),  (0.297990,  0.883576)
(0.262175,  1.096853,  0.259578),  (0.305526,  0.863209)
(0.206505,  1.152293,  0.305170),  (0.284663,  0.878147)
(0.143052,  1.152293,  0.339086),  (0.275722,  0.896338)
(0.143081,  1.096853,  0.339154),  (0.288438,  0.903075)
(0.206505,  1.152293,  0.305170),  (0.284663,  0.878147)
(0.143081,  1.096853,  0.339154),  (0.288438,  0.903075)
(0.206547,  1.096853,  0.305232),  (0.297990,  0.883576)
(0.143052,  1.152293,  0.339086),  (0.275722,  0.896338)
(0.074201,  1.152293,  0.359971),  (0.264977,  0.913557)
(0.074216,  1.096853,  0.360045),  (0.276980,  0.921498)
(0.143052,  1.152293,  0.339086),  (0.275722,  0.896338)
(0.074216,  1.096853,  0.360045),  (0.276980,  0.921498)
(0.143081,  1.096853,  0.339154),  (0.288438,  0.903075)
(0.074201,  1.152293,  0.359971),  (0.264977,  0.913557)
(0.002598,  1.152293,  0.367024),  (0.252489,  0.929695)
(0.002598,  1.096853,  0.367098),  (0.263782,  0.938630)
(0.074201,  1.152293,  0.359971),  (0.264977,  0.913557)
(0.002598,  1.096853,  0.367098),  (0.263782,  0.938630)
(0.074216,  1.096853,  0.360045),  (0.276980,  0.921498)
(0.002598,  1.152293,  0.367024),  (0.252489,  0.929695)
(-0.069005,  1.152293,  0.359971),  (0.238376,  0.944935)
(-0.069019,  1.096853,  0.360045),  (0.249052,  0.954192)
(0.002598,  1.152293,  0.367024),  (0.252489,  0.929695)
(-0.069019,  1.096853,  0.360045),  (0.249052,  0.954192)
(0.002598,  1.096853,  0.367098),  (0.263782,  0.938630)
(-0.069005,  1.152293,  0.359971),  (0.193506,  0.650829)
(-0.137856,  1.152293,  0.339086),  (0.207916,  0.666533)
