(-1.402851,  0.354344,  -0.482185),  (0.665029,  0.407629)
(-1.386686,  0.357905,  0.507046),  (0.345685,  0.406130)
(-1.407522,  0.357333,  -0.482148),  (0.665029,  0.406130)
(-1.386686,  0.357905,  0.507046),  (0.345685,  0.406130)
(-1.402851,  0.354344,  -0.482185),  (0.665029,  0.407629)
(-0.996791,  0.374710,  1.496137),  (0.006666,  0.872672)
(-1.361513,  0.361117,  1.496202),  (0.086532,  0.874161)
(-1.361636,  0.364237,  1.499175),  (0.086532,  0.872672)
(-1.361513,  0.361117,  1.496202),  (0.086532,  0.874161)
(-0.996791,  0.374710,  1.496137),  (0.006666,  0.872672)
(-0.996668,  0.371590,  1.493163),  (0.006666,  0.874161)
(-1.017170,  0.365388,  0.503970),  (0.339242,  0.579283)
(-1.033706,  0.368064,  -0.485261),  (0.658586,  0.580782)
(-1.038006,  0.364817,  -0.485224),  (0.658586,  0.579283)
(-1.033706,  0.368064,  -0.485261),  (0.658586,  0.580782)
(-1.017170,  0.365388,  0.503970),  (0.339242,  0.579283)
(-1.012869,  0.368635,  0.503932),  (0.339242,  0.580782)
(-1.059425,  0.372992,  -1.477391),  (0.087005,  0.902268)
(-1.424022,  0.359402,  -1.471379),  (0.007138,  0.903757)
(-1.059177,  0.369875,  -1.474417),  (0.087005,  0.903757)
(-1.424022,  0.359402,  -1.471379),  (0.007138,  0.903757)
(-1.059425,  0.372992,  -1.477391),  (0.087005,  0.902268)
(-1.424270,  0.362519,  -1.474352),  (0.007138,  0.902268)
(-1.364353,  0.409975,  1.499174),  (0.086532,  0.850836)
(-1.366184,  0.364107,  1.496239),  (0.087514,  0.872672)
(-1.368901,  0.409845,  1.496238),  (0.087514,  0.850836)
(-1.366184,  0.364107,  1.496239),  (0.087514,  0.872672)
(-1.364353,  0.409975,  1.499174),  (0.086532,  0.850836)
(-1.361636,  0.364237,  1.499175),  (0.086532,  0.872672)
(-1.431410,  0.408130,  -1.471343),  (0.006156,  0.880432)
(-1.428693,  0.362392,  -1.471341),  (0.006156,  0.902268)
(-1.426987,  0.408257,  -1.474354),  (0.007138,  0.880432)
(-1.428693,  0.362392,  -1.471341),  (0.006156,  0.902268)
(-1.424270,  0.362519,  -1.474352),  (0.007138,  0.902268)
(-1.426987,  0.408257,  -1.474354),  (0.007138,  0.880432)
(-0.995085,  0.420576,  1.493124),  (0.005684,  0.850836)
(-0.996791,  0.374710,  1.496137),  (0.006666,  0.872672)
(-0.999508,  0.420448,  1.496135),  (0.006666,  0.850836)
(-0.996791,  0.374710,  1.496137),  (0.006666,  0.872672)
(-0.995085,  0.420576,  1.493124),  (0.005684,  0.850836)
(-0.992368,  0.374837,  1.493126),  (0.005684,  0.872672)
(-1.059425,  0.372992,  -1.477391),  (0.087005,  0.902268)
(-1.057594,  0.418861,  -1.474456),  (0.087986,  0.880432)
(-1.062142,  0.418730,  -1.477392),  (0.087005,  0.880432)
(-1.057594,  0.418861,  -1.474456),  (0.087986,  0.880432)
(-1.059425,  0.372992,  -1.477391),  (0.087005,  0.902268)
(-1.054877,  0.373122,  -1.474455),  (0.087986,  0.902268)
(-1.364601,  0.413092,  1.496200),  (0.014612,  0.205313)
(-1.020258,  0.417364,  0.503968),  (0.333956,  0.083332)
(-0.999756,  0.423565,  1.493162),  (0.014612,  0.083332)
(-1.020258,  0.417364,  0.503968),  (0.333956,  0.083332)
(-1.364601,  0.413092,  1.496200),  (0.014612,  0.205313)
(-1.385102,  0.406891,  0.507007),  (0.333956,  0.205313)
(-1.405939,  0.406319,  -0.482186),  (0.653299,  0.205313)
(-1.062265,  0.421850,  -1.474419),  (0.972643,  0.083332)
(-1.041094,  0.416792,  -0.485225),  (0.653299,  0.083332)
(-1.062265,  0.421850,  -1.474419),  (0.972643,  0.083332)
(-1.405939,  0.406319,  -0.482186),  (0.653299,  0.205313)
(-1.427109,  0.411377,  -1.471380),  (0.972643,  0.205313)
(-1.382015,  0.354915,  0.507008),  (0.340803,  0.418076)
(-1.361513,  0.361117,  1.496202),  (0.021099,  0.418076)
(-1.017170,  0.365388,  0.503970),  (0.340803,  0.540056)
(-1.017170,  0.365388,  0.503970),  (0.340803,  0.540056)
(-1.361513,  0.361117,  1.496202),  (0.021099,  0.418076)
(-0.996668,  0.371590,  1.493163),  (0.021099,  0.540056)
(-1.402851,  0.354344,  -0.482185),  (0.660508,  0.418076)
(-1.059177,  0.369875,  -1.474417),  (0.980212,  0.540056)
(-1.424022,  0.359402,  -1.471379),  (0.980212,  0.418076)
(-1.059177,  0.369875,  -1.474417),  (0.980212,  0.540056)
(-1.402851,  0.354344,  -0.482185),  (0.660508,  0.418076)
(-1.038006,  0.364817,  -0.485224),  (0.660508,  0.540056)
(-1.366184,  0.364107,  1.496239),  (0.026342,  0.406130)
(-1.389403,  0.403643,  0.507044),  (0.345685,  0.384133)
(-1.368901,  0.409845,  1.496238),  (0.026342,  0.384133)
(-1.389403,  0.403643,  0.507044),  (0.345685,  0.384133)
(-1.366184,  0.364107,  1.496239),  (0.026342,  0.406130)
(-1.386686,  0.357905,  0.507046),  (0.345685,  0.406130)
(-1.410239,  0.403072,  -0.482149),  (0.665029,  0.384133)
(-1.428693,  0.362392,  -1.471341),  (0.984372,  0.406130)
(-1.431410,  0.408130,  -1.471343),  (0.984372,  0.384133)
(-1.428693,  0.362392,  -1.471341),  (0.984372,  0.406130)
(-1.410239,  0.403072,  -0.482149),  (0.665029,  0.384133)
(-1.407522,  0.357333,  -0.482148),  (0.665029,  0.406130)
(-1.054877,  0.373122,  -1.474455),  (0.977929,  0.580782)
(-1.036423,  0.413802,  -0.485263),  (0.658586,  0.602779)
(-1.057594,  0.418861,  -1.474456),  (0.977929,  0.602779)
(-1.036423,  0.413802,  -0.485263),  (0.658586,  0.602779)
(-1.054877,  0.373122,  -1.474455),  (0.977929,  0.580782)
(-1.033706,  0.368064,  -0.485261),  (0.658586,  0.580782)
(-1.015587,  0.414374,  0.503931),  (0.339243,  0.602779)
(-0.992368,  0.374837,  1.493126),  (0.019899,  0.580782)
(-0.995085,  0.420576,  1.493124),  (0.019899,  0.602779)
(-0.992368,  0.374837,  1.493126),  (0.019899,  0.580782)
(-1.015587,  0.414374,  0.503931),  (0.339243,  0.602779)
(-1.012869,  0.368635,  0.503932),  (0.339242,  0.580782)
(-0.999756,  0.423565,  1.493162),  (0.019899,  0.604279)
(-1.015587,  0.414374,  0.503931),  (0.339243,  0.602779)
(-0.995085,  0.420576,  1.493124),  (0.019899,  0.602779)
(-1.015587,  0.414374,  0.503931),  (0.339243,  0.602779)
(-0.999756,  0.423565,  1.493162),  (0.019899,  0.604279)
(-1.020258,  0.417364,  0.503968),  (0.339243,  0.604279)
(-1.041094,  0.416792,  -0.485225),  (0.658586,  0.604279)
(-1.057594,  0.418861,  -1.474456),  (0.977929,  0.602779)
(-1.036423,  0.413802,  -0.485263),  (0.658586,  0.602779)
(-1.057594,  0.418861,  -1.474456),  (0.977929,  0.602779)
(-1.041094,  0.416792,  -0.485225),  (0.658586,  0.604279)
(-1.062265,  0.421850,  -1.474419),  (0.977929,  0.604279)
(-1.410239,  0.403072,  -0.482149),  (0.665029,  0.384133)
(-1.427109,  0.411377,  -1.471380),  (0.984372,  0.382633)
(-1.405939,  0.406319,  -0.482186),  (0.665029,  0.382633)
(-1.427109,  0.411377,  -1.471380),  (0.984372,  0.382633)
(-1.410239,  0.403072,  -0.482149),  (0.665029,  0.384133)
(-1.431410,  0.408130,  -1.471343),  (0.984372,  0.384133)
(-1.368901,  0.409845,  1.496238),  (0.026342,  0.384133)
(-1.385102,  0.406891,  0.507007),  (0.345685,  0.382633)
(-1.364601,  0.413092,  1.496200),  (0.026342,  0.382633)
(-1.385102,  0.406891,  0.507007),  (0.345685,  0.382633)
(-1.368901,  0.409845,  1.496238),  (0.026342,  0.384133)
(-1.389403,  0.403643,  0.507044),  (0.345685,  0.384133)
(-1.361513,  0.361117,  1.496202),  (0.026342,  0.407629)
(-1.382015,  0.354915,  0.507008),  (0.345685,  0.407629)
(-1.366184,  0.364107,  1.496239),  (0.026342,  0.406130)
(-1.386686,  0.357905,  0.507046),  (0.345685,  0.406130)
(-1.366184,  0.364107,  1.496239),  (0.026342,  0.406130)
(-1.382015,  0.354915,  0.507008),  (0.345685,  0.407629)
(-1.407522,  0.357333,  -0.482148),  (0.665029,  0.406130)
(-1.424022,  0.359402,  -1.471379),  (0.984372,  0.407629)
(-1.428693,  0.362392,  -1.471341),  (0.984372,  0.406130)
(-1.424022,  0.359402,  -1.471379),  (0.984372,  0.407629)
(-1.407522,  0.357333,  -0.482148),  (0.665029,  0.406130)
(-1.402851,  0.354344,  -0.482185),  (0.665029,  0.407629)
(-1.038006,  0.364817,  -0.485224),  (0.658586,  0.579283)
(-1.054877,  0.373122,  -1.474455),  (0.977929,  0.580782)
(-1.059177,  0.369875,  -1.474417),  (0.977929,  0.579283)
(-1.054877,  0.373122,  -1.474455),  (0.977929,  0.580782)
(-1.038006,  0.364817,  -0.485224),  (0.658586,  0.579283)
(-1.033706,  0.368064,  -0.485261),  (0.658586,  0.580782)
(-0.992368,  0.374837,  1.493126),  (0.019899,  0.580782)
(-1.012869,  0.368635,  0.503932),  (0.339242,  0.580782)
(-0.996668,  0.371590,  1.493163),  (0.019899,  0.579283)
(-1.017170,  0.365388,  0.503970),  (0.339242,  0.579283)
(-0.996668,  0.371590,  1.493163),  (0.019899,  0.579283)
(-1.012869,  0.368635,  0.503932),  (0.339242,  0.580782)
(-0.147754,  0.391651,  0.496728),  (0.653299,  0.205313)
(0.196254,  0.401553,  -0.495504),  (0.333956,  0.083332)
(-0.168591,  0.391080,  -0.492465),  (0.333956,  0.205313)
(0.196254,  0.401553,  -0.495504),  (0.333956,  0.083332)
(-0.147754,  0.391651,  0.496728),  (0.653299,  0.205313)
(0.217091,  0.402124,  0.493690),  (0.653299,  0.083332)
(-0.150842,  0.443627,  0.496727),  (0.660508,  0.418076)
(0.193166,  0.453528,  -0.495506),  (0.340803,  0.540056)
(0.214003,  0.454100,  0.493688),  (0.660508,  0.540056)
(0.193166,  0.453528,  -0.495506),  (0.340803,  0.540056)
(-0.150842,  0.443627,  0.496727),  (0.660508,  0.418076)
(-0.171678,  0.443055,  -0.492467),  (0.340803,  0.418076)
(-0.175979,  0.439808,  -0.492429),  (0.345685,  0.406130)
(-0.152425,  0.394641,  0.496765),  (0.665029,  0.384133)
(-0.173262,  0.394070,  -0.492428),  (0.345685,  0.384133)
(-0.152425,  0.394641,  0.496765),  (0.665029,  0.384133)
(-0.175979,  0.439808,  -0.492429),  (0.345685,  0.406130)
(-0.155142,  0.440379,  0.496764),  (0.665029,  0.406130)
(0.172118,  0.455467,  -1.487673),  (0.006666,  0.872672)
(-0.192727,  0.444993,  -1.484634),  (0.086532,  0.872672)
(-0.190010,  0.399255,  -1.484633),  (0.086532,  0.850836)
(0.172118,  0.455467,  -1.487673),  (0.006666,  0.872672)
(-0.190010,  0.399255,  -1.484633),  (0.086532,  0.850836)
(0.174835,  0.409728,  -1.487671),  (0.006666,  0.850836)
(0.197838,  0.450539,  -0.495543),  (0.339242,  0.580782)
(0.221391,  0.405372,  0.493652),  (0.658586,  0.602779)
(0.218674,  0.451110,  0.493651),  (0.658586,  0.580782)
(0.221391,  0.405372,  0.493652),  (0.658586,  0.602779)
(0.197838,  0.450539,  -0.495543),  (0.339242,  0.580782)
(0.200555,  0.404800,  -0.495541),  (0.339243,  0.602779)
(0.234753,  0.457185,  1.485855),  (0.087005,  0.902268)
(-0.127375,  0.400973,  1.488895),  (0.007138,  0.880432)
(-0.130092,  0.446712,  1.488894),  (0.007138,  0.902268)
(-0.127375,  0.400973,  1.488895),  (0.007138,  0.880432)
(0.234753,  0.457185,  1.485855),  (0.087005,  0.902268)
(0.237470,  0.411446,  1.485856),  (0.087005,  0.880432)
(-0.131923,  0.400843,  1.485959),  (0.006156,  0.880432)
(-0.127375,  0.400973,  1.488895),  (0.007138,  0.880432)
(-0.127252,  0.397853,  1.485922),  (0.007138,  0.878943)
(-0.189762,  0.396138,  -1.481659),  (0.086532,  0.849347)
(-0.190010,  0.399255,  -1.484633),  (0.086532,  0.850836)
(-0.194433,  0.399128,  -1.481622),  (0.087514,  0.850836)
(0.237470,  0.411446,  1.485856),  (0.087005,  0.880432)
(0.241893,  0.411573,  1.482846),  (0.087986,  0.880432)
(0.237593,  0.408326,  1.482883),  (0.087005,  0.878943)
(0.175083,  0.406611,  -1.484698),  (0.006666,  0.849347)
(0.179384,  0.409859,  -1.484735),  (0.005684,  0.850836)
(0.174835,  0.409728,  -1.487671),  (0.006666,  0.850836)
(-0.134640,  0.446581,  1.485958),  (0.006156,  0.902268)
(-0.130340,  0.449828,  1.485920),  (0.007138,  0.903757)
(-0.130092,  0.446712,  1.488894),  (0.007138,  0.902268)
(-0.192727,  0.444993,  -1.484634),  (0.086532,  0.872672)
(-0.192849,  0.448114,  -1.481661),  (0.086532,  0.874161)
(-0.197150,  0.444866,  -1.481623),  (0.087514,  0.872672)
(0.234753,  0.457185,  1.485855),  (0.087005,  0.902268)
(0.234505,  0.460302,  1.482881),  (0.087005,  0.903757)
(0.239176,  0.457312,  1.482844),  (0.087986,  0.902268)
(0.176667,  0.455597,  -1.484737),  (0.005684,  0.872672)
(0.171995,  0.458587,  -1.484699),  (0.006666,  0.874161)
(0.172118,  0.455467,  -1.487673),  (0.006666,  0.872672)
(0.237470,  0.411446,  1.485856),  (0.087005,  0.880432)
(-0.127252,  0.397853,  1.485922),  (0.007138,  0.878943)
(-0.127375,  0.400973,  1.488895),  (0.007138,  0.880432)
(-0.127252,  0.397853,  1.485922),  (0.007138,  0.878943)
(0.237470,  0.411446,  1.485856),  (0.087005,  0.880432)
(0.237593,  0.408326,  1.482883),  (0.087005,  0.878943)
(0.217091,  0.402124,  0.493690),  (0.658586,  0.604279)
(0.200555,  0.404800,  -0.495541),  (0.339243,  0.602779)
(0.196254,  0.401553,  -0.495504),  (0.339243,  0.604279)
(0.200555,  0.404800,  -0.495541),  (0.339243,  0.602779)
(0.217091,  0.402124,  0.493690),  (0.658586,  0.604279)
(0.221391,  0.405372,  0.493652),  (0.658586,  0.602779)
(0.174835,  0.409728,  -1.487671),  (0.006666,  0.850836)
(-0.189762,  0.396138,  -1.481659),  (0.086532,  0.849347)
(0.175083,  0.406611,  -1.484698),  (0.006666,  0.849347)
(-0.189762,  0.396138,  -1.481659),  (0.086532,  0.849347)
(0.174835,  0.409728,  -1.487671),  (0.006666,  0.850836)
(-0.190010,  0.399255,  -1.484633),  (0.086532,  0.850836)
(-0.147754,  0.391651,  0.496728),  (0.665029,  0.382633)
(-0.168591,  0.391080,  -0.492465),  (0.345685,  0.382633)
(-0.152425,  0.394641,  0.496765),  (0.665029,  0.384133)
(-0.173262,  0.394070,  -0.492428),  (0.345685,  0.384133)
(-0.152425,  0.394641,  0.496765),  (0.665029,  0.384133)
(-0.168591,  0.391080,  -0.492465),  (0.345685,  0.382633)
(-0.155142,  0.440379,  0.496764),  (0.665029,  0.406130)
(-0.171678,  0.443055,  -0.492467),  (0.345685,  0.407629)
(-0.150842,  0.443627,  0.496727),  (0.665029,  0.407629)
(-0.171678,  0.443055,  -0.492467),  (0.345685,  0.407629)
(-0.155142,  0.440379,  0.496764),  (0.665029,  0.406130)
(-0.175979,  0.439808,  -0.492429),  (0.345685,  0.406130)
(-0.192727,  0.444993,  -1.484634),  (0.086532,  0.872672)
(0.171995,  0.458587,  -1.484699),  (0.006666,  0.874161)
(-0.192849,  0.448114,  -1.481661),  (0.086532,  0.874161)
(0.171995,  0.458587,  -1.484699),  (0.006666,  0.874161)
(-0.192727,  0.444993,  -1.484634),  (0.086532,  0.872672)
(0.172118,  0.455467,  -1.487673),  (0.006666,  0.872672)
(0.214003,  0.454100,  0.493688),  (0.658586,  0.579283)
(0.197838,  0.450539,  -0.495543),  (0.339242,  0.580782)
(0.218674,  0.451110,  0.493651),  (0.658586,  0.580782)
(0.197838,  0.450539,  -0.495543),  (0.339242,  0.580782)
(0.214003,  0.454100,  0.493688),  (0.658586,  0.579283)
(0.193166,  0.453528,  -0.495506),  (0.339242,  0.579283)
(0.234753,  0.457185,  1.485855),  (0.087005,  0.902268)
(-0.130092,  0.446712,  1.488894),  (0.007138,  0.902268)
(0.234505,  0.460302,  1.482881),  (0.087005,  0.903757)
(-0.130340,  0.449828,  1.485920),  (0.007138,  0.903757)
(0.234505,  0.460302,  1.482881),  (0.087005,  0.903757)
(-0.130092,  0.446712,  1.488894),  (0.007138,  0.902268)
(-0.197150,  0.444866,  -1.481623),  (0.087514,  0.872672)
(-0.194433,  0.399128,  -1.481622),  (0.087514,  0.850836)
(-0.192727,  0.444993,  -1.484634),  (0.086532,  0.872672)
(-0.194433,  0.399128,  -1.481622),  (0.087514,  0.850836)
(-0.190010,  0.399255,  -1.484633),  (0.086532,  0.850836)
(-0.192727,  0.444993,  -1.484634),  (0.086532,  0.872672)
(-0.130092,  0.446712,  1.488894),  (0.007138,  0.902268)
(-0.131923,  0.400843,  1.485959),  (0.006156,  0.880432)
(-0.134640,  0.446581,  1.485958),  (0.006156,  0.902268)
(-0.131923,  0.400843,  1.485959),  (0.006156,  0.880432)
(-0.130092,  0.446712,  1.488894),  (0.007138,  0.902268)
(-0.127375,  0.400973,  1.488895),  (0.007138,  0.880432)
(0.172118,  0.455467,  -1.487673),  (0.006666,  0.872672)
(0.174835,  0.409728,  -1.487671),  (0.006666,  0.850836)
(0.176667,  0.455597,  -1.484737),  (0.005684,  0.872672)
(0.174835,  0.409728,  -1.487671),  (0.006666,  0.850836)
(0.179384,  0.409859,  -1.484735),  (0.005684,  0.850836)
(0.176667,  0.455597,  -1.484737),  (0.005684,  0.872672)
(0.239176,  0.457312,  1.482844),  (0.087986,  0.902268)
(0.237470,  0.411446,  1.485856),  (0.087005,  0.880432)
(0.234753,  0.457185,  1.485855),  (0.087005,  0.902268)
(0.237470,  0.411446,  1.485856),  (0.087005,  0.880432)
(0.239176,  0.457312,  1.482844),  (0.087986,  0.902268)
(0.241893,  0.411573,  1.482846),  (0.087986,  0.880432)
(-0.168591,  0.391080,  -0.492465),  (0.333956,  0.205313)
(0.175083,  0.406611,  -1.484698),  (0.014612,  0.083332)
(-0.189762,  0.396138,  -1.481659),  (0.014612,  0.205313)
(0.175083,  0.406611,  -1.484698),  (0.014612,  0.083332)
(-0.168591,  0.391080,  -0.492465),  (0.333956,  0.205313)
(0.196254,  0.401553,  -0.495504),  (0.333956,  0.083332)
(-0.147754,  0.391651,  0.496728),  (0.653299,  0.205313)
(-0.127252,  0.397853,  1.485922),  (0.972643,  0.205313)
(0.217091,  0.402124,  0.493690),  (0.653299,  0.083332)
(0.217091,  0.402124,  0.493690),  (0.653299,  0.083332)
(-0.127252,  0.397853,  1.485922),  (0.972643,  0.205313)
(0.237593,  0.408326,  1.482883),  (0.972643,  0.083332)
(-0.171678,  0.443055,  -0.492467),  (0.340803,  0.418076)
(0.171995,  0.458587,  -1.484699),  (0.021099,  0.540056)
(0.193166,  0.453528,  -0.495506),  (0.340803,  0.540056)
(0.171995,  0.458587,  -1.484699),  (0.021099,  0.540056)
(-0.171678,  0.443055,  -0.492467),  (0.340803,  0.418076)
(-0.192849,  0.448114,  -1.481661),  (0.021099,  0.418076)
(-0.130340,  0.449828,  1.485920),  (0.980212,  0.418076)
(0.214003,  0.454100,  0.493688),  (0.660508,  0.540056)
(0.234505,  0.460302,  1.482881),  (0.980212,  0.540056)
(0.214003,  0.454100,  0.493688),  (0.660508,  0.540056)
(-0.130340,  0.449828,  1.485920),  (0.980212,  0.418076)
(-0.150842,  0.443627,  0.496727),  (0.660508,  0.418076)
(-0.175979,  0.439808,  -0.492429),  (0.345685,  0.406130)
(-0.194433,  0.399128,  -1.481622),  (0.026342,  0.384133)
(-0.197150,  0.444866,  -1.481623),  (0.026342,  0.406130)
(-0.194433,  0.399128,  -1.481622),  (0.026342,  0.384133)
(-0.175979,  0.439808,  -0.492429),  (0.345685,  0.406130)
(-0.173262,  0.394070,  -0.492428),  (0.345685,  0.384133)
(-0.131923,  0.400843,  1.485959),  (0.984372,  0.384133)
(-0.155142,  0.440379,  0.496764),  (0.665029,  0.406130)
(-0.134640,  0.446581,  1.485958),  (0.984372,  0.406130)
(-0.155142,  0.440379,  0.496764),  (0.665029,  0.406130)
(-0.131923,  0.400843,  1.485959),  (0.984372,  0.384133)
(-0.152425,  0.394641,  0.496765),  (0.665029,  0.384133)
(0.218674,  0.451110,  0.493651),  (0.658586,  0.580782)
(0.241893,  0.411573,  1.482846),  (0.977929,  0.602779)
(0.239176,  0.457312,  1.482844),  (0.977929,  0.580782)
(0.241893,  0.411573,  1.482846),  (0.977929,  0.602779)
(0.218674,  0.451110,  0.493651),  (0.658586,  0.580782)
(0.221391,  0.405372,  0.493652),  (0.658586,  0.602779)
(0.179384,  0.409859,  -1.484735),  (0.019899,  0.602779)
(0.197838,  0.450539,  -0.495543),  (0.339242,  0.580782)
(0.176667,  0.455597,  -1.484737),  (0.019899,  0.580782)
(0.197838,  0.450539,  -0.495543),  (0.339242,  0.580782)
(0.179384,  0.409859,  -1.484735),  (0.019899,  0.602779)
(0.200555,  0.404800,  -0.495541),  (0.339243,  0.602779)
(0.196254,  0.401553,  -0.495504),  (0.339243,  0.604279)
(0.179384,  0.409859,  -1.484735),  (0.019899,  0.602779)
(0.175083,  0.406611,  -1.484698),  (0.019899,  0.604279)
(0.179384,  0.409859,  -1.484735),  (0.019899,  0.602779)
(0.196254,  0.401553,  -0.495504),  (0.339243,  0.604279)
(0.200555,  0.404800,  -0.495541),  (0.339243,  0.602779)
(0.241893,  0.411573,  1.482846),  (0.977929,  0.602779)
(0.221391,  0.405372,  0.493652),  (0.658586,  0.602779)
(0.237593,  0.408326,  1.482883),  (0.977929,  0.604279)
(0.217091,  0.402124,  0.493690),  (0.658586,  0.604279)
(0.237593,  0.408326,  1.482883),  (0.977929,  0.604279)
(0.221391,  0.405372,  0.493652),  (0.658586,  0.602779)
