(0.103921,  0.313978,  0.694108),  (0.832025,  0.224104)
(0.120580,  0.311888,  0.667451),  (0.836294,  0.205039)
(0.144265,  0.311000,  0.683094),  (0.851793,  0.207857)
(0.242346,  0.392419,  -0.204029),  (0.519063,  0.245562)
(0.259194,  0.374374,  -0.194799),  (0.512359,  0.217633)
(0.242698,  0.375979,  -0.157471),  (0.544831,  0.209551)
(0.545912,  0.470579,  0.180864),  (0.257210,  0.286975)
(0.537354,  0.469882,  0.160528),  (0.257615,  0.274304)
(0.530343,  0.458362,  0.164843),  (0.243698,  0.271633)
(0.240938,  0.395640,  -0.131231),  (0.623770,  0.869854)
(0.243220,  0.400037,  -0.156056),  (0.623922,  0.850139)
(0.262116,  0.383036,  -0.168631),  (0.652652,  0.847862)
(0.316299,  0.460304,  0.045502),  (0.503883,  0.989415)
(0.341830,  0.453424,  0.017297),  (0.541213,  0.985638)
(0.334608,  0.454491,  -0.006989),  (0.550541,  0.967377)
(-0.658084,  0.426236,  0.926666),  (0.216695,  0.945354)
(-0.820748,  0.395502,  0.964103),  (0.343042,  0.979023)
(-0.709297,  0.403575,  1.097824),  (0.343042,  0.911684)
(-0.644680,  0.384015,  1.083021),  (0.305134,  0.554973)
(-0.719707,  0.378580,  0.993000),  (0.305134,  0.510470)
(-0.629987,  0.402740,  0.905155),  (0.197729,  0.510470)
(-0.477380,  0.062305,  0.990050),  (0.417555,  0.465967)
(-0.462687,  0.081030,  0.812185),  (0.310149,  0.510470)
(-0.552408,  0.056870,  0.900030),  (0.417555,  0.510470)
(-0.511744,  0.023689,  0.988042),  (0.343042,  0.869731)
(-0.623194,  0.015616,  0.854320),  (0.343042,  0.802392)
(-0.427213,  0.051616,  0.870944),  (0.222955,  0.859689)
(0.052992,  0.313903,  0.068402),  (0.272036,  0.254079)
(0.050649,  0.302523,  0.082975),  (0.285537,  0.259784)
(0.009226,  0.299385,  0.096311),  (0.281018,  0.288395)
(0.287291,  0.297580,  0.141317),  (0.412658,  0.732379)
(0.232623,  0.300443,  0.158504),  (0.367180,  0.740473)
(0.231170,  0.307451,  0.100733),  (0.363522,  0.691505)
(0.064583,  0.331744,  1.014301),  (0.900065,  0.459703)
(0.072680,  0.340136,  0.975394),  (0.901949,  0.431490)
(0.080730,  0.360821,  0.981599),  (0.929278,  0.429193)
(0.058339,  0.400019,  0.683839),  (0.550354,  0.732472)
(0.078675,  0.394521,  0.629573),  (0.536428,  0.702537)
(0.061803,  0.364276,  0.616478),  (0.561953,  0.679430)
(0.460811,  0.351805,  0.377316),  (0.287508,  0.910330)
(0.436038,  0.324176,  0.362956),  (0.322637,  0.893479)
(0.457995,  0.331524,  0.312748),  (0.314264,  0.855799)
(0.323261,  0.289463,  0.458747),  (0.423474,  0.967445)
(0.359327,  0.291482,  0.493660),  (0.387522,  0.986251)
(0.255138,  0.290942,  0.493419),  (0.387522,  0.986251)
(0.540228,  0.364586,  0.638968),  (0.561953,  0.679430)
(0.524898,  0.394717,  0.645785),  (0.536428,  0.702537)
(0.543532,  0.400635,  0.699741),  (0.550354,  0.732472)
(0.523145,  0.402872,  -0.068054),  (0.341775,  0.121898)
(0.536644,  0.424977,  -0.064634),  (0.319983,  0.134117)
(0.569607,  0.415294,  -0.017656),  (0.345387,  0.171096)
(0.250160,  0.417079,  -0.200742),  (0.614926,  0.802028)
(0.266098,  0.402466,  -0.207986),  (0.640220,  0.805709)
(0.264269,  0.388338,  -0.189078),  (0.652399,  0.833630)
(0.384316,  0.423380,  -0.172203),  (0.652652,  0.847862)
(0.370110,  0.441912,  -0.159693),  (0.623922,  0.850139)
(0.379323,  0.440896,  -0.135149),  (0.623770,  0.869854)
(0.138821,  0.428503,  0.080119),  (0.134139,  0.658665)
(0.175110,  0.443188,  0.069238),  (0.109802,  0.631899)
(0.164072,  0.422909,  0.020291),  (0.132601,  0.590441)
(0.287382,  0.301625,  0.598346),  (0.937377,  0.122542)
(0.326146,  0.300487,  0.595119),  (0.937377,  0.122542)
(0.308155,  0.329555,  0.629405),  (0.963905,  0.159984)
(0.586963,  0.463760,  0.238471),  (0.261774,  0.330913)
(0.595314,  0.482185,  0.234653),  (0.286333,  0.328279)
(0.568453,  0.465544,  0.208903),  (0.257704,  0.309731)
(0.752952,  0.444741,  0.296095),  (0.334787,  0.421153)
(0.722327,  0.460279,  0.270532),  (0.337637,  0.398010)
(0.711691,  0.470253,  0.281033),  (0.324928,  0.395353)
(0.122760,  0.313815,  0.029517),  (0.271618,  0.152423)
(0.151593,  0.298942,  0.063789),  (0.305286,  0.149949)
(0.121797,  0.294628,  0.073770),  (0.290516,  0.176570)
(0.203925,  0.322660,  0.106458),  (0.404409,  0.127656)
(0.180140,  0.330384,  0.138624),  (0.421279,  0.162865)
(0.174769,  0.320763,  0.161095),  (0.398479,  0.164714)
(0.363769,  0.431466,  -0.227891),  (0.498468,  0.253083)
(0.386540,  0.408521,  -0.214516),  (0.490568,  0.216228)
(0.363812,  0.399058,  -0.223908),  (0.466062,  0.219769)
(0.265430,  0.461658,  -0.221739),  (0.502865,  0.352640)
(0.253445,  0.474931,  -0.195657),  (0.533376,  0.370968)
(0.289687,  0.469848,  -0.218634),  (0.520235,  0.333915)
(0.438085,  0.458854,  0.023001),  (0.121317,  0.583077)
(0.410361,  0.462805,  0.083549),  (0.109802,  0.631899)
(0.455010,  0.456728,  0.117043),  (0.152292,  0.678443)
(0.539695,  0.322306,  1.016055),  (0.848932,  0.462936)
(0.535676,  0.330951,  0.986756),  (0.849561,  0.440644)
(0.578701,  0.343199,  0.988983),  (0.813399,  0.442767)
(0.123614,  0.431376,  0.204814),  (0.126577,  0.750564)
(0.133727,  0.408857,  0.284806),  (0.136243,  0.809578)
(0.185952,  0.417363,  0.333059),  (0.100910,  0.832701)
(0.312547,  0.435219,  0.450416),  (0.010565,  0.949338)
(0.313700,  0.436413,  0.478676),  (0.010644,  0.972787)
(0.400923,  0.418528,  0.490178),  (0.070366,  0.990561)
(-0.061902,  0.359302,  1.338833),  (0.757995,  0.758346)
(-0.031959,  0.364556,  1.257011),  (0.724549,  0.707933)
(-0.047915,  0.374066,  1.239883),  (0.737341,  0.691633)
(-0.048302,  0.382908,  1.058361),  (0.732076,  0.576560)
(-0.073579,  0.371112,  1.054836),  (0.749419,  0.572514)
(-0.085724,  0.365999,  1.119057),  (0.762746,  0.607894)
(0.607060,  0.366112,  1.164248),  (0.762746,  0.607894)
(0.609715,  0.372616,  1.099891),  (0.749419,  0.572514)
(0.586804,  0.386077,  1.098052),  (0.732076,  0.576560)
(0.547125,  0.378968,  1.277857),  (0.737341,  0.691633)
(0.526465,  0.370631,  1.289956),  (0.724549,  0.707933)
(0.529839,  0.358413,  1.380898),  (0.757995,  0.758346)
(-0.005548,  0.296801,  1.170451),  (0.890970,  0.598147)
(0.027519,  0.296737,  1.109049),  (0.893368,  0.555853)
(0.061040,  0.313758,  1.121193),  (0.920263,  0.554002)
(0.455300,  0.325739,  1.131755),  (0.920263,  0.554002)
(0.487015,  0.306529,  1.126831),  (0.893368,  0.555853)
(0.506422,  0.304402,  1.194319),  (0.890970,  0.598147)
(-0.195726,  0.361856,  1.398382),  (0.971133,  0.885418)
(-0.185619,  0.367873,  1.374340),  (0.952991,  0.886904)
(-0.170183,  0.343802,  1.364640),  (0.951631,  0.858848)
(0.646997,  0.481945,  0.141037),  (0.336659,  0.305751)
(0.637714,  0.465575,  0.099376),  (0.342337,  0.286979)
(0.619657,  0.461436,  0.080364),  (0.339696,  0.272926)
(0.455010,  0.456728,  0.117043),  (0.169541,  0.140063)
(0.454099,  0.465523,  0.059187),  (0.199348,  0.116277)
(0.447578,  0.454119,  0.021005),  (0.211233,  0.076621)
(0.547998,  0.432497,  -0.048104),  (0.320048,  0.148384)
(0.570190,  0.441839,  -0.016543),  (0.321118,  0.174806)
(0.571448,  0.429080,  -0.017124),  (0.333432,  0.174176)
(0.354386,  0.373407,  -0.052461),  (0.535265,  0.060540)
(0.363654,  0.362710,  -0.087962),  (0.503083,  0.079483)
(0.385625,  0.371725,  -0.087487),  (0.518832,  0.097891)
(0.278764,  0.358689,  -0.179401),  (0.506958,  0.189579)
(0.260251,  0.363535,  -0.132401),  (0.547150,  0.177234)
(0.242698,  0.375979,  -0.157471),  (0.544831,  0.209551)
(0.106778,  0.369802,  0.889061),  (0.936408,  0.349548)
(0.089613,  0.369871,  0.925894),  (0.936285,  0.383421)
(0.078501,  0.347321,  0.923163),  (0.900070,  0.386554)
(0.150981,  0.385736,  0.796041),  (0.962147,  0.281323)
(0.126594,  0.389527,  0.838264),  (0.963382,  0.312454)
(0.135658,  0.363941,  0.854115),  (0.930425,  0.317204)
(0.413230,  0.407391,  0.660244),  (0.479780,  0.737557)
(0.433680,  0.411526,  0.637891),  (0.486263,  0.719412)
(0.415251,  0.412743,  0.604455),  (0.477890,  0.696618)
(0.623642,  0.336699,  1.436783),  (0.951631,  0.858848)
(0.619744,  0.354854,  1.405773),  (0.928315,  0.865980)
(0.632602,  0.370071,  1.446898),  (0.937532,  0.892376)
(0.866847,  0.392091,  0.470128),  (0.091954,  0.150100)
(0.841294,  0.410303,  0.466008),  (0.099019,  0.123420)
(0.814100,  0.388399,  0.477888),  (0.070617,  0.126100)
(0.293794,  0.288994,  0.458608),  (0.423474,  0.967445)
(0.269574,  0.289420,  0.459121),  (0.403211,  0.966485)
(0.253564,  0.291147,  0.416354),  (0.390545,  0.938379)
(0.147334,  0.335072,  0.261711),  (0.300233,  0.823991)
(0.169635,  0.325461,  0.311832),  (0.314264,  0.855799)
(0.145962,  0.350859,  0.329478),  (0.283606,  0.871478)
(0.636919,  0.454145,  0.141710),  (0.369047,  0.308695)
(0.642878,  0.471250,  0.158800),  (0.358786,  0.317763)
(0.659704,  0.474316,  0.187874),  (0.359713,  0.337962)
(0.667835,  0.483475,  0.259542),  (0.328182,  0.366921)
(0.692458,  0.474847,  0.243122),  (0.340487,  0.374866)
(0.650845,  0.486284,  0.195879),  (0.343061,  0.335372)
(0.191040,  0.412592,  0.599647),  (0.477890,  0.696618)
(0.171675,  0.410554,  0.634806),  (0.486263,  0.719412)
(0.192011,  0.405609,  0.660294),  (0.479780,  0.737557)
(-0.693889,  0.190006,  0.932476),  (0.750286,  0.982758)
(-0.646017,  0.180197,  0.962996),  (0.769944,  0.997492)
(-0.611794,  0.191297,  1.015374),  (0.795313,  0.989450)
(-0.603752,  0.191578,  0.921615),  (0.667232,  0.668307)
(-0.637543,  0.196659,  0.878953),  (0.647311,  0.675343)
(-0.569341,  0.201600,  0.960784),  (0.687024,  0.675698)
(-0.054808,  0.362923,  1.001177),  (0.775028,  0.479183)
(-0.045857,  0.360989,  0.968765),  (0.779311,  0.455605)
(-0.046631,  0.333326,  0.995249),  (0.811556,  0.474617)
(0.064374,  0.334377,  0.203208),  (0.388704,  0.280694)
(0.061413,  0.352122,  0.182329),  (0.410825,  0.283712)
(0.029929,  0.347622,  0.178153),  (0.407949,  0.301581)
(0.128281,  0.314723,  0.177598),  (0.371537,  0.213183)
(0.108252,  0.300316,  0.151127),  (0.333383,  0.225558)
(0.127599,  0.292482,  0.163053),  (0.343590,  0.204087)
(0.324397,  0.317171,  0.006569),  (0.159454,  0.411733)
(0.322179,  0.335604,  -0.043018),  (0.156570,  0.366694)
(0.358625,  0.339966,  -0.042573),  (0.126425,  0.365193)
(0.553754,  0.331047,  0.793762),  (0.555515,  0.519955)
(0.581878,  0.343305,  0.791804),  (0.534028,  0.526093)
(0.575775,  0.339197,  0.821133),  (0.545054,  0.541113)
(-0.084028,  0.311225,  1.239743),  (0.862238,  0.668484)
(-0.062097,  0.303545,  1.252434),  (0.882434,  0.668843)
(-0.090645,  0.305167,  1.307346),  (0.882706,  0.713529)
(0.293408,  0.476524,  0.145016),  (0.011464,  0.662877)
(0.299505,  0.448454,  0.289307),  (0.009602,  0.780788)
(0.326398,  0.476117,  0.146723),  (0.038716,  0.664160)
(0.179092,  0.458952,  0.064336),  (0.099062,  0.620076)
(0.213174,  0.464548,  0.036074),  (0.076014,  0.599158)
(0.195389,  0.450869,  -0.005142),  (0.091699,  0.570922)
(-0.079997,  0.370135,  0.449647),  (0.098420,  0.111689)
(-0.099528,  0.383074,  0.452328),  (0.099019,  0.123420)
(-0.114611,  0.369320,  0.493894),  (0.070617,  0.126100)
(0.360747,  0.442828,  -0.181461),  (0.627785,  0.832026)
(0.339515,  0.446727,  -0.203319),  (0.614926,  0.802028)
(0.321374,  0.460573,  -0.181960),  (0.576639,  0.810314)
(0.251305,  0.479678,  -0.142889),  (0.483594,  0.829570)
(0.249967,  0.482838,  -0.106193),  (0.474025,  0.863465)
(0.276389,  0.483602,  -0.105514),  (0.499629,  0.869598)
(0.404998,  0.373155,  0.773332),  (0.936939,  0.252598)
(0.405965,  0.344922,  0.773431),  (0.905734,  0.246374)
(0.432983,  0.346509,  0.818829),  (0.899182,  0.281378)
(0.010944,  0.321094,  0.237321),  (0.307350,  0.366301)
(0.000920,  0.311395,  0.242516),  (0.289835,  0.371557)
(0.002919,  0.306493,  0.196409),  (0.287403,  0.346460)
(-0.028517,  0.348690,  0.330967),  (0.296045,  0.422024)
(-0.019025,  0.324985,  0.345137),  (0.268792,  0.433989)
(-0.016680,  0.323063,  0.301339),  (0.273335,  0.409408)
(0.359111,  0.378612,  -0.061800),  (0.415714,  0.571465)
(0.317301,  0.364281,  -0.049713),  (0.450607,  0.593654)
(0.313365,  0.391389,  -0.089369),  (0.453631,  0.544313)
(0.648199,  0.445687,  0.222609),  (0.208799,  0.361359)
(0.623752,  0.444417,  0.246317),  (0.235886,  0.357872)
(0.606819,  0.438764,  0.212834),  (0.217043,  0.333458)
(0.670002,  0.459027,  0.333256),  (0.281902,  0.405585)
(0.668068,  0.441007,  0.336958),  (0.264196,  0.414042)
(0.701143,  0.453403,  0.359839),  (0.277527,  0.430235)
(0.013646,  0.348057,  0.149660),  (0.193295,  0.294608)
(0.020642,  0.354874,  0.131144),  (0.204696,  0.286122)
(-0.027833,  0.340785,  0.142548),  (0.213445,  0.313548)
(0.599957,  0.336037,  1.271211),  (0.826361,  0.669418)
(0.605192,  0.341157,  1.339806),  (0.829688,  0.711635)
(0.597490,  0.324546,  1.343358),  (0.851887,  0.713529)
(0.067993,  0.334886,  0.624889),  (0.589322,  0.662483)
(0.040589,  0.342588,  0.680036),  (0.603440,  0.697105)
(0.037332,  0.369889,  0.668825),  (0.576069,  0.708596)
(0.387026,  0.412066,  -0.107229),  (0.661647,  0.898373)
(0.365913,  0.390379,  -0.105100),  (0.697208,  0.904398)
(0.371567,  0.386378,  -0.137108),  (0.696854,  0.871590)
(0.300883,  0.399003,  -0.082597),  (0.680044,  0.939969)
(0.261656,  0.407420,  -0.072830),  (0.634949,  0.933993)
(0.280610,  0.386128,  -0.087458),  (0.659494,  0.917681)
(0.308389,  0.432678,  0.582707),  (0.574418,  0.156339)
(0.379021,  0.424496,  0.595706),  (0.620367,  0.170617)
(0.412435,  0.420895,  0.563866),  (0.644729,  0.142885)
(0.561625,  0.369542,  0.691818),  (0.576069,  0.708596)
(0.554307,  0.342703,  0.705465),  (0.603440,  0.697105)
(0.531867,  0.335357,  0.648973),  (0.589322,  0.662483)
(0.371868,  0.427373,  0.527496),  (0.625184,  0.100119)
(0.312118,  0.436335,  0.527037),  (0.573299,  0.097661)
(0.308389,  0.432678,  0.582707),  (0.574418,  0.156339)
(-0.640446,  0.083399,  1.030120),  (0.546429,  0.962780)
(-0.470506,  0.129161,  0.863732),  (0.739718,  0.962780)
(-0.498105,  0.122991,  0.836917),  (0.739718,  0.947931)
(0.249552,  0.485377,  -0.071712),  (0.466525,  0.893779)
(0.271554,  0.487896,  -0.069938),  (0.487766,  0.899606)
(0.276389,  0.483602,  -0.105514),  (0.499629,  0.869598)
(-0.757419,  0.308333,  1.095123),  (0.739719,  0.997492)
(-0.779886,  0.310876,  1.061867),  (0.739719,  0.982643)
(-0.618422,  0.354355,  0.903778),  (0.546429,  0.982644)
(-0.026138,  0.337690,  0.953471),  (0.813399,  0.442767)
(0.014101,  0.322221,  0.961215),  (0.849561,  0.440644)
(0.002011,  0.314610,  0.988913),  (0.848932,  0.462936)
(-0.003914,  0.367875,  0.748800),  (0.504025,  0.523889)
(0.001408,  0.352464,  0.738005),  (0.519367,  0.514481)
(-0.012421,  0.350137,  0.781305),  (0.525277,  0.541016)
(-0.569341,  0.201600,  0.960784),  (0.687024,  0.675698)
(-0.641184,  0.213443,  0.879087),  (0.647800,  0.688812)
(-0.569684,  0.218878,  0.971009),  (0.690954,  0.689247)
(-0.598585,  0.182423,  1.004842),  (0.626900,  0.281999)
(-0.611794,  0.191297,  1.015374),  (0.634464,  0.277272)
(-0.646017,  0.180197,  0.962996),  (0.634464,  0.257208)
(0.404054,  0.429626,  -0.162321),  (0.544831,  0.209551)
(0.414059,  0.414672,  -0.137024),  (0.547150,  0.177234)
(0.409595,  0.402187,  -0.183334),  (0.506958,  0.189579)
(-0.794735,  0.373145,  0.902980),  (0.552418,  0.462031)
(-0.840301,  0.385773,  0.936380),  (0.534770,  0.424297)
(-0.720903,  0.415886,  0.842050),  (0.534770,  0.554973)
(-0.713707,  0.329774,  1.154645),  (0.317716,  0.373522)
(-0.797011,  0.321849,  1.075624),  (0.306217,  0.417237)
(-0.710575,  0.345125,  0.990995),  (0.409690,  0.417236)
(0.535676,  0.330951,  0.986756),  (0.849561,  0.440644)
(0.538238,  0.337797,  0.960084),  (0.845607,  0.418651)
(0.574630,  0.349608,  0.957708),  (0.811764,  0.418000)
(0.471985,  0.328005,  0.809574),  (0.862626,  0.281495)
(0.432983,  0.346509,  0.818829),  (0.899182,  0.281378)
(0.423014,  0.332270,  0.762769),  (0.887222,  0.242243)
(0.474399,  0.373917,  0.993110),  (0.929278,  0.429193)
(0.479244,  0.352659,  0.987961),  (0.901949,  0.431490)
(0.477178,  0.343665,  1.027261),  (0.900065,  0.459703)
(0.103294,  0.380922,  0.030206),  (0.196465,  0.144481)
(0.118681,  0.359357,  0.014536),  (0.224207,  0.135884)
(0.083467,  0.353170,  0.036055),  (0.212996,  0.175330)
(0.170799,  0.306163,  0.579614),  (0.834415,  0.132120)
(0.193738,  0.302300,  0.600849),  (0.857664,  0.136656)
(0.183596,  0.307084,  0.628826),  (0.857340,  0.158901)
(0.287382,  0.301625,  0.598346),  (0.937377,  0.122542)
(0.255919,  0.301732,  0.599301),  (0.906677,  0.120851)
(0.270920,  0.298018,  0.559094),  (0.919895,  0.097282)
(0.544560,  0.415418,  0.811962),  (0.706842,  0.327487)
(0.498645,  0.417505,  0.826948),  (0.673341,  0.331081)
(0.504638,  0.410951,  0.880396),  (0.669436,  0.368167)
(-0.531425,  0.051529,  0.736756),  (0.395368,  0.288269)
(-0.650823,  0.021417,  0.831086),  (0.264692,  0.288269)
(-0.627435,  0.051435,  0.810010),  (0.302426,  0.305917)
(-0.639617,  0.009077,  0.990111),  (0.051313,  0.309749)
(-0.662477,  0.063145,  1.000862),  (0.089514,  0.309749)
(-0.720065,  0.051144,  0.935724),  (0.089514,  0.276268)
(-0.124240,  0.350258,  1.276653),  (0.814610,  0.709598)
(-0.109202,  0.365973,  1.270071),  (0.789748,  0.706937)
(-0.107088,  0.361492,  1.206872),  (0.789071,  0.664651)
(0.522356,  0.428359,  0.137100),  (0.204502,  0.248621)
(0.510579,  0.444957,  0.160009),  (0.227661,  0.258758)
(0.506670,  0.439875,  0.138478),  (0.227327,  0.239466)
(0.606819,  0.438764,  0.212834),  (0.217043,  0.333458)
(0.631481,  0.443433,  0.194245),  (0.191932,  0.340916)
(0.648199,  0.445687,  0.222609),  (0.208799,  0.361359)
(0.588432,  0.337111,  1.034412),  (0.811556,  0.474617)
(0.598719,  0.364708,  1.009986),  (0.779311,  0.455605)
(0.600904,  0.365909,  1.043579),  (0.775028,  0.479183)
(0.521216,  0.404133,  0.957552),  (0.675961,  0.423316)
(0.556687,  0.412881,  0.919259),  (0.703664,  0.397054)
(0.550244,  0.415204,  0.866795),  (0.703315,  0.362713)
(0.294847,  0.476054,  0.093712),  (0.012019,  0.627749)
(0.293408,  0.476524,  0.145016),  (0.011464,  0.662877)
(0.326398,  0.476117,  0.146723),  (0.038716,  0.664160)
(0.379798,  0.474893,  0.040523),  (0.076014,  0.599158)
(0.344937,  0.472093,  0.068205),  (0.050834,  0.611962)
(0.381899,  0.478226,  0.111206),  (0.085523,  0.640019)
(-0.712218,  0.231307,  0.941493),  (0.750381,  0.949055)
(-0.644016,  0.236247,  1.023323),  (0.790437,  0.949442)
(-0.677807,  0.241328,  0.980662),  (0.770479,  0.941999)
(-0.655872,  0.237960,  0.887970),  (0.647246,  0.708828)
(-0.635543,  0.252710,  0.939281),  (0.666741,  0.723107)
(-0.601442,  0.255180,  0.980196),  (0.686881,  0.723244)
(0.399438,  0.297460,  0.574158),  (0.868775,  0.112892)
(0.416725,  0.304094,  0.606248),  (0.857664,  0.136656)
(0.385285,  0.307354,  0.633449),  (0.886015,  0.149614)
(0.273245,  0.291854,  0.495226),  (0.921011,  0.063572)
(0.342068,  0.292286,  0.495056),  (0.921011,  0.063572)
(0.320986,  0.289360,  0.530441),  (0.937506,  0.078609)
(0.451776,  0.319890,  0.239212),  (0.339438,  0.807996)
(0.398380,  0.297284,  0.227547),  (0.383330,  0.797801)
(0.426186,  0.305605,  0.150542),  (0.367180,  0.740473)
(0.510388,  0.334155,  0.147203),  (0.310870,  0.751470)
(0.533544,  0.363819,  0.175704),  (0.275430,  0.785504)
(0.490226,  0.342923,  0.254617),  (0.300233,  0.823991)
(-0.126304,  0.410358,  1.430691),  (0.856359,  0.934702)
(-0.112061,  0.391939,  1.422664),  (0.848785,  0.906177)
(-0.121021,  0.397824,  1.370397),  (0.887898,  0.900698)
(-0.133349,  0.368707,  1.320324),  (0.913378,  0.869893)
(-0.111094,  0.374916,  1.333055),  (0.899986,  0.870625)
(-0.100339,  0.364382,  1.329424),  (0.900161,  0.859476)
(0.183499,  0.397778,  0.441113),  (0.115018,  0.947058)
(0.238162,  0.425538,  0.449037),  (0.063856,  0.951829)
(0.247783,  0.422307,  0.418651),  (0.059688,  0.911468)
(-0.646704,  0.240223,  0.922423),  (0.302611,  0.113751)
(-0.637200,  0.276319,  0.907819),  (0.267479,  0.113751)
(-0.642285,  0.274767,  0.898829),  (0.267479,  0.117972)
(-0.607679,  0.260216,  0.908887),  (0.610706,  0.340013)
(-0.606536,  0.265831,  0.914865),  (0.610712,  0.335774)
(-0.623075,  0.236081,  0.937215),  (0.575581,  0.335724)
(-0.608622,  0.217864,  0.927128),  (0.887806,  0.615197)
(-0.569481,  0.194575,  0.894273),  (0.887806,  0.580066)
(-0.576147,  0.199581,  0.891364),  (0.883568,  0.580066)
(-0.592275,  0.178600,  0.871038),  (0.891479,  0.187801)
(-0.585848,  0.177573,  0.879283),  (0.895701,  0.187801)
(-0.626047,  0.200502,  0.910944),  (0.895701,  0.152669)
(-0.133136,  0.386129,  0.454762),  (0.091954,  0.150100)
(-0.143541,  0.377407,  0.474864),  (0.066478,  0.155625)
(-0.114611,  0.369320,  0.493894),  (0.070617,  0.126100)
(0.191083,  0.314531,  0.054866),  (0.351143,  0.111210)
(0.187306,  0.313052,  0.089765),  (0.364805,  0.127941)
(0.168323,  0.304941,  0.128785),  (0.358907,  0.159070)
(0.140783,  0.288292,  0.108549),  (0.321118,  0.174806)
(0.121797,  0.294628,  0.073770),  (0.290516,  0.176570)
(0.151593,  0.298942,  0.063789),  (0.305286,  0.149949)
(0.560611,  0.381118,  1.534373),  (0.832096,  0.940438)
(0.583929,  0.413655,  1.553727),  (0.872575,  0.985484)
(0.571624,  0.406092,  1.525542),  (0.869385,  0.956936)
(0.623642,  0.336699,  1.436783),  (0.951631,  0.858848)
(0.633288,  0.358131,  1.461921),  (0.952991,  0.886904)
(0.636157,  0.348623,  1.484513),  (0.971133,  0.885418)
(0.146716,  0.335191,  0.808850),  (0.899182,  0.281378)
(0.180681,  0.334464,  0.767429),  (0.905734,  0.246374)
(0.187762,  0.362307,  0.771739),  (0.936939,  0.252598)
