(-0.150912,  0.186751,  0.227726),  (0.159059,  0.226565)
(-0.149304,  0.189168,  0.182095),  (0.159036,  0.207685)
(-0.149304,  0.189168,  0.182095),  (0.159036,  0.207685)
(-0.205529,  0.184721,  0.179830),  (0.134191,  0.207683)
(-0.194535,  0.183301,  0.225969),  (0.139913,  0.227439)
(-0.149304,  0.189168,  0.182095),  (0.159036,  0.207685)
(-0.079603,  0.191284,  0.187449),  (0.188418,  0.210272)
(-0.080936,  0.187506,  0.149830),  (0.189226,  0.194488)
(-0.149304,  0.189168,  0.182095),  (0.159036,  0.207685)
(-0.080936,  0.187506,  0.149830),  (0.189226,  0.194488)
(-0.144734,  0.188670,  0.142308),  (0.160909,  0.190757)
(-0.150912,  0.186751,  0.227726),  (0.159059,  0.226565)
(-0.079272,  0.189879,  0.233346),  (0.187700,  0.228061)
(-0.079603,  0.191284,  0.187449),  (0.188418,  0.210272)
(-0.150912,  0.186751,  0.227726),  (0.159059,  0.226565)
(-0.079603,  0.191284,  0.187449),  (0.188418,  0.210272)
(-0.149304,  0.189168,  0.182095),  (0.159036,  0.207685)
(-0.201504,  0.091527,  0.235007),  (0.141001,  0.288804)
(-0.148319,  0.094059,  0.270582),  (0.162711,  0.271636)
(-0.196981,  0.090210,  0.268622),  (0.141622,  0.274127)
(-0.148319,  0.094059,  0.270582),  (0.162711,  0.271636)
(-0.201504,  0.091527,  0.235007),  (0.141001,  0.288804)
(-0.146711,  0.096475,  0.224950),  (0.165666,  0.290532)
(-0.146711,  0.096475,  0.224950),  (0.165666,  0.290532)
(-0.201504,  0.091527,  0.235007),  (0.141001,  0.288804)
(-0.196041,  0.093833,  0.197828),  (0.145400,  0.304491)
(-0.146711,  0.096475,  0.224950),  (0.165666,  0.290532)
(-0.196041,  0.093833,  0.197828),  (0.145400,  0.304491)
(-0.145103,  0.098892,  0.179318),  (0.168818,  0.309406)
(-0.069999,  0.104831,  0.182343),  (0.217669,  0.209616)
(-0.070491,  0.152386,  0.138100),  (0.202385,  0.189919)
(-0.066250,  0.149546,  0.185655),  (0.202771,  0.209994)
(-0.070491,  0.152386,  0.138100),  (0.202385,  0.189919)
(-0.069999,  0.104831,  0.182343),  (0.217669,  0.209616)
(-0.068390,  0.107248,  0.136712),  (0.217669,  0.189919)
(-0.071607,  0.102415,  0.227975),  (0.216449,  0.229597)
(-0.066250,  0.149546,  0.185655),  (0.202771,  0.209994)
(-0.073707,  0.147553,  0.229363),  (0.201420,  0.228193)
(-0.066250,  0.149546,  0.185655),  (0.202771,  0.209994)
(-0.071607,  0.102415,  0.227975),  (0.216449,  0.229597)
(-0.069999,  0.104831,  0.182343),  (0.217669,  0.209616)
(-0.073707,  0.147553,  0.229363),  (0.201420,  0.228193)
(-0.079603,  0.191284,  0.187449),  (0.188418,  0.210272)
(-0.079272,  0.189879,  0.233346),  (0.187700,  0.228061)
(-0.079603,  0.191284,  0.187449),  (0.188418,  0.210272)
(-0.073707,  0.147553,  0.229363),  (0.201420,  0.228193)
(-0.066250,  0.149546,  0.185655),  (0.202771,  0.209994)
(-0.109861,  0.187708,  0.275077),  (0.176493,  0.242680)
(-0.075181,  0.166505,  0.275026),  (0.191574,  0.246115)
(-0.077480,  0.187233,  0.256906),  (0.187938,  0.236784)
(-0.109861,  0.187708,  0.275077),  (0.176493,  0.242680)
(-0.150912,  0.186751,  0.227726),  (0.159059,  0.226565)
(-0.153473,  0.173637,  0.274211),  (0.159875,  0.246003)
(-0.150912,  0.186751,  0.227726),  (0.159059,  0.226565)
(-0.109861,  0.187708,  0.275077),  (0.176493,  0.242680)
(-0.079272,  0.189879,  0.233346),  (0.187700,  0.228061)
(-0.109861,  0.187708,  0.275077),  (0.176493,  0.242680)
(-0.077480,  0.187233,  0.256906),  (0.187938,  0.236784)
(-0.079272,  0.189879,  0.233346),  (0.187700,  0.228061)
(-0.073642,  0.124044,  0.275061),  (0.193308,  0.260551)
(-0.093505,  0.099323,  0.273509),  (0.184601,  0.268095)
(-0.071701,  0.096868,  0.254181),  (0.195526,  0.273588)
(-0.073642,  0.124044,  0.275061),  (0.205813,  0.248713)
(-0.073707,  0.147553,  0.229363),  (0.201420,  0.228193)
(-0.073062,  0.144550,  0.276948),  (0.198814,  0.248309)
(-0.073707,  0.147553,  0.229363),  (0.201420,  0.228193)
(-0.073642,  0.124044,  0.275061),  (0.205813,  0.248713)
(-0.071701,  0.096868,  0.254181),  (0.216619,  0.241217)
(-0.073707,  0.147553,  0.229363),  (0.201420,  0.228193)
(-0.071701,  0.096868,  0.254181),  (0.216619,  0.241217)
(-0.071607,  0.102415,  0.227975),  (0.216449,  0.229597)
(-0.071607,  0.102415,  0.227975),  (0.197395,  0.284491)
(-0.071701,  0.096868,  0.254181),  (0.195526,  0.273588)
(-0.146711,  0.096475,  0.224950),  (0.165666,  0.290532)
(-0.196981,  0.090210,  0.268622),  (0.877859,  0.540550)
(-0.185640,  0.123468,  0.235621),  (0.867891,  0.555058)
(-0.201504,  0.091527,  0.235007),  (0.879891,  0.554506)
(-0.185640,  0.123468,  0.235621),  (0.867891,  0.555058)
(-0.196981,  0.090210,  0.268622),  (0.877859,  0.540550)
(-0.199689,  0.133657,  0.271750),  (0.863566,  0.539652)
(-0.199424,  0.142927,  0.160774),  (0.863650,  0.587268)
(-0.187887,  0.097430,  0.131034),  (0.879891,  0.599568)
(-0.201917,  0.095330,  0.158436),  (0.879618,  0.586661)
(-0.187887,  0.097430,  0.131034),  (0.879891,  0.599568)
(-0.199424,  0.142927,  0.160774),  (0.863650,  0.587268)
(-0.188802,  0.141249,  0.128526),  (0.865697,  0.601662)
(-0.199424,  0.142927,  0.160774),  (0.863650,  0.587268)
(-0.194115,  0.192158,  0.134924),  (0.848721,  0.600404)
(-0.188802,  0.141249,  0.128526),  (0.865697,  0.601662)
(-0.194115,  0.192158,  0.134924),  (0.848721,  0.600404)
(-0.199424,  0.142927,  0.160774),  (0.863650,  0.587268)
(-0.207955,  0.187842,  0.159890),  (0.848205,  0.588357)
(-0.197360,  0.139021,  0.199473),  (0.863764,  0.570675)
(-0.199424,  0.142927,  0.160774),  (0.863650,  0.587268)
(-0.196041,  0.093833,  0.197828),  (0.878557,  0.570065)
(-0.196041,  0.093833,  0.197828),  (0.878557,  0.570065)
(-0.199424,  0.142927,  0.160774),  (0.863650,  0.587268)
(-0.201917,  0.095330,  0.158436),  (0.879618,  0.586661)
(-0.143895,  0.100383,  0.131568),  (0.165116,  0.160513)
(-0.187887,  0.097430,  0.131034),  (0.145953,  0.156860)
(-0.146052,  0.142682,  0.130670),  (0.162224,  0.174464)
(-0.187887,  0.097430,  0.131034),  (0.145953,  0.156860)
(-0.188802,  0.141249,  0.128526),  (0.143501,  0.171403)
(-0.146052,  0.142682,  0.130670),  (0.162224,  0.174464)
(-0.147130,  0.134748,  0.277505),  (0.162700,  0.258366)
(-0.199689,  0.133657,  0.271750),  (0.139781,  0.259284)
(-0.148319,  0.094059,  0.270582),  (0.162711,  0.271636)
(-0.199689,  0.133657,  0.271750),  (0.139781,  0.259284)
(-0.196981,  0.090210,  0.268622),  (0.141622,  0.274127)
(-0.148319,  0.094059,  0.270582),  (0.162711,  0.271636)
(-0.185640,  0.123468,  0.235621),  (0.867891,  0.555058)
(-0.196041,  0.093833,  0.197828),  (0.878557,  0.570065)
(-0.201504,  0.091527,  0.235007),  (0.879891,  0.554506)
(-0.196041,  0.093833,  0.197828),  (0.878557,  0.570065)
(-0.185640,  0.123468,  0.235621),  (0.867891,  0.555058)
(-0.197360,  0.139021,  0.199473),  (0.863764,  0.570675)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(-0.075342,  0.088870,  0.015003),  (0.110320,  0.710262)
(-0.009828,  0.087891,  0.049584),  (0.112218,  0.670710)
(-0.075342,  0.088870,  0.015003),  (0.110320,  0.710262)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(-0.063204,  0.092886,  -0.020348),  (0.090266,  0.710196)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.029877,  0.014790,  -0.103541),  (0.042779,  0.740881)
(-0.046232,  0.000976,  -0.064205),  (0.065282,  0.748404)
(-0.029877,  0.014790,  -0.103541),  (0.042779,  0.740881)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.030081,  0.051105,  -0.107397),  (0.042280,  0.725551)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.201003,  0.000582,  0.134249),  (0.139624,  0.546033)
(0.131498,  0.001231,  0.106128),  (0.143704,  0.587086)
(0.201003,  0.000582,  0.134249),  (0.139624,  0.546033)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.217726,  0.002534,  0.092052),  (0.164467,  0.543453)
(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(-0.047248,  0.101061,  -0.064089),  (0.067295,  0.708555)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(0.039161,  0.095456,  -0.076956),  (0.043201,  0.672957)
(-0.047248,  0.101061,  -0.064089),  (0.067295,  0.708555)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(-0.034684,  0.101810,  -0.090908),  (0.054224,  0.708123)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.242055,  0.089061,  0.013150),  (0.043652,  0.551976)
(0.233296,  0.094295,  0.050945),  (0.064435,  0.552599)
(0.242055,  0.089061,  0.013150),  (0.043652,  0.551976)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.249716,  0.050315,  0.007700),  (0.039639,  0.534313)
(-0.029877,  0.014790,  -0.103541),  (0.220087,  0.710063)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(-0.046232,  0.000976,  -0.064205),  (0.195882,  0.710905)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(-0.029877,  0.014790,  -0.103541),  (0.220087,  0.710063)
(0.040030,  0.010537,  -0.077152),  (0.220467,  0.667798)
(-0.075342,  0.088870,  0.015003),  (0.110320,  0.710262)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(-0.009828,  0.087891,  0.049584),  (0.112218,  0.670710)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(-0.075342,  0.088870,  0.015003),  (0.110320,  0.710262)
(-0.079057,  0.046372,  0.021472),  (0.129134,  0.710942)
(0.201003,  0.000582,  0.134249),  (0.116469,  0.520706)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.202780,  0.045793,  0.137906),  (0.114090,  0.540715)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.201003,  0.000582,  0.134249),  (0.116469,  0.520706)
(0.217726,  0.002534,  0.092052),  (0.091043,  0.516911)
(0.131498,  0.001231,  0.106128),  (0.143704,  0.587086)
(0.201003,  0.000582,  0.134249),  (0.139624,  0.546033)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.202780,  0.045793,  0.137906),  (0.120140,  0.546854)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.201003,  0.000582,  0.134249),  (0.139624,  0.546033)
(0.184321,  0.000570,  -0.025777),  (0.001589,  0.587936)
(0.249716,  0.050315,  0.007700),  (0.026459,  0.547812)
(0.250000,  0.005068,  0.006987),  (0.006811,  0.546300)
(0.249716,  0.050315,  0.007700),  (0.026459,  0.547812)
(0.184321,  0.000570,  -0.025777),  (0.001589,  0.587936)
(0.180417,  0.046461,  -0.025080),  (0.021317,  0.591071)
(-0.029877,  0.014790,  -0.103541),  (0.015213,  0.718614)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(0.040030,  0.010537,  -0.077152),  (0.007176,  0.676375)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(-0.029877,  0.014790,  -0.103541),  (0.015213,  0.718614)
(-0.030081,  0.051105,  -0.107397),  (0.031129,  0.717115)
(0.093682,  0.003730,  -0.007393),  (0.194639,  0.626229)
(0.128284,  0.004760,  -0.043017),  (0.219405,  0.614024)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.128284,  0.004760,  -0.043017),  (0.219405,  0.614024)
(0.093682,  0.003730,  -0.007393),  (0.194639,  0.626229)
(0.110612,  0.007348,  -0.039493),  (0.214411,  0.622980)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.128284,  0.004760,  -0.043017),  (0.219405,  0.614024)
(0.184321,  0.000570,  -0.025777),  (0.220467,  0.580756)
(0.091540,  0.004988,  -0.057346),  (0.002338,  0.645060)
(0.109848,  0.030663,  -0.052785),  (0.013022,  0.633680)
(0.110612,  0.007348,  -0.039493),  (0.000595,  0.631257)
(-0.077915,  0.004416,  0.018404),  (0.147114,  0.710639)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(-0.079057,  0.046372,  0.021472),  (0.129134,  0.710942)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(-0.077915,  0.004416,  0.018404),  (0.147114,  0.710639)
(-0.008683,  0.001160,  0.049216),  (0.147050,  0.668966)
(-0.008683,  0.001160,  0.049216),  (0.147050,  0.668966)
(0.061124,  0.046443,  0.078384),  (0.126809,  0.628962)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(0.061124,  0.046443,  0.078384),  (0.126809,  0.628962)
(-0.008683,  0.001160,  0.049216),  (0.147050,  0.668966)
(0.061407,  0.001196,  0.077672),  (0.145604,  0.628171)
(0.061407,  0.001196,  0.077672),  (0.145604,  0.628171)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.061124,  0.046443,  0.078384),  (0.126809,  0.628962)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.061407,  0.001196,  0.077672),  (0.145604,  0.628171)
(0.131498,  0.001231,  0.106128),  (0.143704,  0.587086)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.202433,  0.067830,  0.135427),  (0.110796,  0.549784)
(0.202780,  0.045793,  0.137906),  (0.114090,  0.540715)
(0.202433,  0.067830,  0.135427),  (0.110796,  0.549784)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.207009,  0.088296,  0.117588),  (0.098604,  0.554201)
(0.207009,  0.088296,  0.117588),  (0.098604,  0.554201)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.217158,  0.093028,  0.093477),  (0.086156,  0.553700)
(0.129577,  0.088428,  0.105492),  (0.108594,  0.590490)
(0.058074,  0.087665,  0.070850),  (0.109514,  0.632663)
(0.061124,  0.046443,  0.078384),  (0.126809,  0.628962)
(0.129577,  0.088428,  0.105492),  (0.108594,  0.590490)
(0.061124,  0.046443,  0.078384),  (0.126809,  0.628962)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.058074,  0.087665,  0.070850),  (0.109514,  0.632663)
(-0.009828,  0.087891,  0.049584),  (0.112218,  0.670710)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(0.058074,  0.087665,  0.070850),  (0.109514,  0.632663)
(-0.008967,  0.046407,  0.049928),  (0.128673,  0.669635)
(0.061124,  0.046443,  0.078384),  (0.126809,  0.628962)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.233863,  0.003801,  0.049520),  (0.189465,  0.541485)
(0.217726,  0.002534,  0.092052),  (0.164467,  0.543453)
(0.233863,  0.003801,  0.049520),  (0.189465,  0.541485)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.128284,  0.004760,  -0.043017),  (0.001970,  0.621625)
(0.180417,  0.046461,  -0.025080),  (0.021317,  0.591071)
(0.184321,  0.000570,  -0.025777),  (0.001589,  0.587936)
(0.180417,  0.046461,  -0.025080),  (0.021317,  0.591071)
(0.128284,  0.004760,  -0.043017),  (0.001970,  0.621625)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.128284,  0.004760,  -0.043017),  (0.001970,  0.621625)
(0.109848,  0.030663,  -0.052785),  (0.013022,  0.633680)
(0.091540,  0.004988,  -0.057346),  (0.002338,  0.645060)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.109848,  0.030663,  -0.052785),  (0.013022,  0.633680)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.091540,  0.004988,  -0.057346),  (0.002338,  0.645060)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(0.091540,  0.004988,  -0.057346),  (0.002338,  0.645060)
(0.040030,  0.010537,  -0.077152),  (0.007176,  0.676375)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(0.180417,  0.046461,  -0.025080),  (0.021317,  0.591071)
(0.242055,  0.089061,  0.013150),  (0.043652,  0.551976)
(0.249716,  0.050315,  0.007700),  (0.026459,  0.547812)
(0.242055,  0.089061,  0.013150),  (0.043652,  0.551976)
(0.180417,  0.046461,  -0.025080),  (0.021317,  0.591071)
(0.180137,  0.092514,  -0.013523),  (0.042072,  0.590014)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.180137,  0.092514,  -0.013523),  (0.042072,  0.590014)
(0.180417,  0.046461,  -0.025080),  (0.021317,  0.591071)
(0.180137,  0.092514,  -0.013523),  (0.042072,  0.590014)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.107735,  0.097054,  -0.051312),  (0.040636,  0.634144)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(0.107735,  0.097054,  -0.051312),  (0.040636,  0.634144)
(0.109869,  0.048300,  -0.054750),  (0.020513,  0.633938)
(0.107735,  0.097054,  -0.051312),  (0.040636,  0.634144)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(0.039161,  0.095456,  -0.076956),  (0.043201,  0.672957)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.129577,  0.088428,  0.105492),  (0.108594,  0.590490)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.202780,  0.045793,  0.137906),  (0.120140,  0.546854)
(0.202433,  0.067830,  0.135427),  (0.110796,  0.549784)
(0.202780,  0.045793,  0.137906),  (0.120140,  0.546854)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.131951,  0.041948,  0.111157),  (0.127043,  0.587102)
(0.129577,  0.088428,  0.105492),  (0.108594,  0.590490)
(0.076977,  0.092957,  0.036565),  (0.088674,  0.630678)
(0.058074,  0.087665,  0.070850),  (0.109514,  0.632663)
(0.076977,  0.092957,  0.036565),  (0.088674,  0.630678)
(0.129577,  0.088428,  0.105492),  (0.108594,  0.590490)
(0.147068,  0.092993,  0.065021),  (0.086314,  0.590932)
(0.058074,  0.087665,  0.070850),  (0.109514,  0.632663)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(-0.009828,  0.087891,  0.049584),  (0.112218,  0.670710)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(0.058074,  0.087665,  0.070850),  (0.109514,  0.632663)
(0.076977,  0.092957,  0.036565),  (0.088674,  0.630678)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.250000,  0.005068,  0.006987),  (0.214488,  0.539719)
(0.233863,  0.003801,  0.049520),  (0.189465,  0.541485)
(0.250000,  0.005068,  0.006987),  (0.214488,  0.539719)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.184321,  0.000570,  -0.025777),  (0.220467,  0.580756)
(0.107735,  0.097054,  -0.051312),  (0.040636,  0.634144)
(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(0.093115,  0.094224,  -0.005967),  (0.065034,  0.631659)
