(0.168153,  0.056947,  1.017979),  (0.892434,  0.589406)
(0.127705,  0.063266,  1.006435),  (0.903161,  0.596333)
(0.112932,  0.062885,  1.053633),  (0.893195,  0.609878)
(0.094806,  0.069014,  1.035691),  (0.901649,  0.610404)
(0.164795,  0.058043,  1.045267),  (0.885754,  0.596052)
(0.112932,  0.062885,  1.053633),  (0.893195,  0.609878)
(0.168153,  0.056947,  1.017979),  (0.892434,  0.589406)
(0.112932,  0.062885,  1.053633),  (0.893195,  0.609878)
(0.164795,  0.058043,  1.045267),  (0.885754,  0.596052)
(0.129007,  0.063136,  1.067181),  (0.886592,  0.609151)
(0.430464,  0.074288,  0.865827),  (0.765970,  0.322083)
(0.409512,  0.041225,  0.847396),  (0.759123,  0.307922)
(0.414794,  0.076515,  0.848910),  (0.758178,  0.321570)
(0.409512,  0.041225,  0.847396),  (0.759123,  0.307922)
(0.430464,  0.074288,  0.865827),  (0.765970,  0.322083)
(0.422754,  0.039904,  0.863666),  (0.766444,  0.308698)
(0.191515,  0.056273,  1.138409),  (0.786461,  0.468144)
(0.201714,  0.086348,  1.145016),  (0.789414,  0.455922)
(0.180976,  0.089295,  1.122627),  (0.778943,  0.455999)
(0.191515,  0.056273,  1.138409),  (0.786461,  0.468144)
(0.180976,  0.089295,  1.122627),  (0.778943,  0.455999)
(0.176239,  0.054538,  1.127125),  (0.780112,  0.469426)
(0.176239,  0.054538,  1.127125),  (0.861538,  0.610940)
(0.191300,  0.051815,  1.079531),  (0.871445,  0.597176)
(0.224860,  0.050381,  1.087693),  (0.863051,  0.591206)
(0.191300,  0.051815,  1.079531),  (0.871445,  0.597176)
(0.176239,  0.054538,  1.127125),  (0.861538,  0.610940)
(0.160177,  0.056118,  1.106725),  (0.870000,  0.610280)
(0.461805,  0.069836,  0.899661),  (0.781319,  0.323888)
(0.440852,  0.036773,  0.881230),  (0.775248,  0.309300)
(0.446135,  0.072062,  0.882744),  (0.773686,  0.322847)
(0.440852,  0.036773,  0.881230),  (0.775248,  0.309300)
(0.461805,  0.069836,  0.899661),  (0.781319,  0.323888)
(0.455799,  0.034667,  0.895236),  (0.782356,  0.310131)
(0.379127,  0.041410,  0.924194),  (0.878341,  0.520391)
(0.389070,  0.041640,  0.889409),  (0.885843,  0.510642)
(0.409563,  0.039061,  0.902974),  (0.878378,  0.508792)
(0.389070,  0.041640,  0.889409),  (0.885843,  0.510642)
(0.379127,  0.041410,  0.924194),  (0.878341,  0.520391)
(0.357001,  0.044343,  0.909086),  (0.886532,  0.522291)
(0.094806,  0.069014,  1.035691),  (0.727466,  0.450542)
(0.132987,  0.098555,  1.007949),  (0.735715,  0.433053)
(0.127705,  0.063266,  1.006435),  (0.722472,  0.435740)
(0.132987,  0.098555,  1.007949),  (0.735715,  0.433053)
(0.094806,  0.069014,  1.035691),  (0.727466,  0.450542)
(0.096591,  0.100835,  1.034829),  (0.739776,  0.447508)
(0.414794,  0.076515,  0.848910),  (0.758178,  0.321570)
(0.390889,  0.047578,  0.827346),  (0.749332,  0.308738)
(0.394056,  0.079461,  0.826521),  (0.747675,  0.321090)
(0.390889,  0.047578,  0.827346),  (0.749332,  0.308738)
(0.414794,  0.076515,  0.848910),  (0.758178,  0.321570)
(0.409512,  0.041225,  0.847396),  (0.759123,  0.307922)
(0.113535,  0.096667,  1.066083),  (0.751321,  0.452546)
(0.094806,  0.069014,  1.035691),  (0.737045,  0.460420)
(0.112932,  0.062885,  1.053633),  (0.745672,  0.464709)
(0.094806,  0.069014,  1.035691),  (0.737045,  0.460420)
(0.113535,  0.096667,  1.066083),  (0.751321,  0.452546)
(0.096591,  0.100835,  1.034829),  (0.739776,  0.447508)
(0.390889,  0.047578,  0.827346),  (0.724502,  0.329075)
(0.353343,  0.046763,  0.849630),  (0.721016,  0.343249)
(0.358625,  0.082052,  0.851143),  (0.734519,  0.344929)
(0.390889,  0.047578,  0.827346),  (0.724502,  0.329075)
(0.358625,  0.082052,  0.851143),  (0.734519,  0.344929)
(0.394056,  0.079461,  0.826521),  (0.736867,  0.330878)
(0.421679,  0.037103,  0.922157),  (0.870961,  0.510083)
(0.379127,  0.041410,  0.924194),  (0.878341,  0.520391)
(0.409563,  0.039061,  0.902974),  (0.878378,  0.508792)
(0.379127,  0.041410,  0.924194),  (0.878341,  0.520391)
(0.421679,  0.037103,  0.922157),  (0.870961,  0.510083)
(0.394494,  0.038659,  0.943465),  (0.870273,  0.520940)
(0.129007,  0.063136,  1.067181),  (0.753045,  0.465793)
(0.131848,  0.095292,  1.076825),  (0.757565,  0.454005)
(0.113535,  0.096667,  1.066083),  (0.751321,  0.452546)
(0.113535,  0.096667,  1.066083),  (0.751321,  0.452546)
(0.112932,  0.062885,  1.053633),  (0.745672,  0.464709)
(0.129007,  0.063136,  1.067181),  (0.753045,  0.465793)
(0.394494,  0.038659,  0.943465),  (0.870273,  0.520940)
(0.412443,  0.037176,  0.944072),  (0.866779,  0.516912)
(0.392414,  0.038401,  0.964167),  (0.865099,  0.525858)
(0.412443,  0.037176,  0.944072),  (0.866779,  0.516912)
(0.394494,  0.038659,  0.943465),  (0.870273,  0.520940)
(0.421679,  0.037103,  0.922157),  (0.870961,  0.510083)
(0.357001,  0.044343,  0.909086),  (0.886532,  0.522291)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.334843,  0.046686,  0.899286),  (0.893288,  0.525320)
(0.334843,  0.046686,  0.899286),  (0.893288,  0.525320)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.268009,  0.051270,  0.953578),  (0.891162,  0.552445)
(0.379127,  0.041410,  0.924194),  (0.878341,  0.520391)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.357001,  0.044343,  0.909086),  (0.886532,  0.522291)
(0.357001,  0.044343,  0.909086),  (0.886532,  0.522291)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.394494,  0.038659,  0.943465),  (0.870273,  0.520940)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.379127,  0.041410,  0.924194),  (0.878341,  0.520391)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.394494,  0.038659,  0.943465),  (0.870273,  0.520940)
(0.311912,  0.043817,  1.003636),  (0.869429,  0.552966)
(0.392414,  0.038401,  0.964167),  (0.865099,  0.525858)
(0.311912,  0.043817,  1.003636),  (0.869429,  0.552966)
(0.394494,  0.038659,  0.943465),  (0.870273,  0.520940)
(0.311912,  0.043817,  1.003636),  (0.869429,  0.552966)
(0.392414,  0.038401,  0.964167),  (0.865099,  0.525858)
(0.323943,  0.043163,  1.018089),  (0.863319,  0.553295)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.187682,  0.057450,  1.001555),  (0.893257,  0.581392)
(0.268009,  0.051270,  0.953578),  (0.891162,  0.552445)
(0.187682,  0.057450,  1.001555),  (0.893257,  0.581392)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.189032,  0.057798,  1.026127),  (0.886421,  0.586355)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.279878,  0.050109,  0.970501),  (0.884419,  0.553340)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.189032,  0.057798,  1.026127),  (0.886421,  0.586355)
(0.311912,  0.043817,  1.003636),  (0.869429,  0.552966)
(0.220564,  0.050410,  1.059586),  (0.871381,  0.586149)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.297204,  0.047217,  0.987136),  (0.876680,  0.552876)
(0.220564,  0.050410,  1.059586),  (0.871381,  0.586149)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.311912,  0.043817,  1.003636),  (0.869429,  0.552966)
(0.250362,  0.048544,  1.069223),  (0.863272,  0.581335)
(0.220564,  0.050410,  1.059586),  (0.871381,  0.586149)
(0.323943,  0.043163,  1.018089),  (0.863319,  0.553295)
(0.250362,  0.048544,  1.069223),  (0.863272,  0.581335)
(0.311912,  0.043817,  1.003636),  (0.869429,  0.552966)
(0.189032,  0.057798,  1.026127),  (0.886421,  0.586355)
(0.168153,  0.056947,  1.017979),  (0.892434,  0.589406)
(0.187682,  0.057450,  1.001555),  (0.893257,  0.581392)
(0.168153,  0.056947,  1.017979),  (0.892434,  0.589406)
(0.189032,  0.057798,  1.026127),  (0.886421,  0.586355)
(0.164795,  0.058043,  1.045267),  (0.885754,  0.596052)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.164795,  0.058043,  1.045267),  (0.885754,  0.596052)
(0.189032,  0.057798,  1.026127),  (0.886421,  0.586355)
(0.164795,  0.058043,  1.045267),  (0.885754,  0.596052)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.175643,  0.056170,  1.065535),  (0.878257,  0.597871)
(0.191300,  0.051815,  1.079531),  (0.871445,  0.597176)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.220564,  0.050410,  1.059586),  (0.871381,  0.586149)
(0.203155,  0.055240,  1.045311),  (0.878624,  0.587181)
(0.191300,  0.051815,  1.079531),  (0.871445,  0.597176)
(0.175643,  0.056170,  1.065535),  (0.878257,  0.597871)
(0.220564,  0.050410,  1.059586),  (0.871381,  0.586149)
(0.224860,  0.050381,  1.087693),  (0.863051,  0.591206)
(0.191300,  0.051815,  1.079531),  (0.871445,  0.597176)
(0.224860,  0.050381,  1.087693),  (0.863051,  0.591206)
(0.220564,  0.050410,  1.059586),  (0.871381,  0.586149)
(0.250362,  0.048544,  1.069223),  (0.863272,  0.581335)
(0.246882,  0.088999,  0.931629),  (0.731385,  0.389342)
(0.314105,  0.049633,  0.876898),  (0.719424,  0.359268)
(0.240695,  0.059717,  0.929891),  (0.719996,  0.389750)
(0.314105,  0.049633,  0.876898),  (0.719424,  0.359268)
(0.246882,  0.088999,  0.931629),  (0.731385,  0.389342)
(0.317501,  0.084570,  0.876222),  (0.732646,  0.360247)
(0.349964,  0.075506,  1.041991),  (0.805708,  0.392663)
(0.417576,  0.038203,  0.990050),  (0.819702,  0.363940)
(0.426080,  0.068605,  0.992116),  (0.807714,  0.363147)
(0.417576,  0.038203,  0.990050),  (0.819702,  0.363940)
(0.349964,  0.075506,  1.041991),  (0.805708,  0.392663)
(0.345830,  0.037109,  1.039845),  (0.820478,  0.393268)
(0.276383,  0.080887,  1.093125),  (0.803142,  0.421492)
(0.345830,  0.037109,  1.039845),  (0.820478,  0.393268)
(0.349964,  0.075506,  1.041991),  (0.805708,  0.392663)
(0.345830,  0.037109,  1.039845),  (0.820478,  0.393268)
(0.276383,  0.080887,  1.093125),  (0.803142,  0.421492)
(0.268467,  0.043947,  1.091150),  (0.817091,  0.424112)
(0.172225,  0.095685,  0.980680),  (0.733382,  0.417903)
(0.240695,  0.059717,  0.929891),  (0.719996,  0.389750)
(0.166785,  0.061800,  0.979429),  (0.720418,  0.419595)
(0.240695,  0.059717,  0.929891),  (0.719996,  0.389750)
(0.172225,  0.095685,  0.980680),  (0.733382,  0.417903)
(0.246882,  0.088999,  0.931629),  (0.731385,  0.389342)
(0.201873,  0.109053,  1.143653),  (0.787875,  0.447074)
(0.213227,  0.119609,  1.137127),  (0.786425,  0.441729)
(0.196623,  0.124512,  1.129879),  (0.781729,  0.443181)
(0.242427,  0.119046,  1.121907),  (0.788383,  0.433233)
(0.186983,  0.125388,  1.122771),  (0.778365,  0.443443)
(0.196623,  0.124512,  1.129879),  (0.781729,  0.443181)
(0.186983,  0.125388,  1.122771),  (0.778365,  0.443443)
(0.242427,  0.119046,  1.121907),  (0.788383,  0.433233)
(0.239666,  0.120936,  1.080394),  (0.778873,  0.424605)
(0.242427,  0.119046,  1.121907),  (0.788383,  0.433233)
(0.196623,  0.124512,  1.129879),  (0.781729,  0.443181)
(0.213227,  0.119609,  1.137127),  (0.786425,  0.441729)
(0.482757,  0.102899,  0.918092),  (0.785968,  0.337486)
(0.486277,  0.101212,  0.952446),  (0.793986,  0.343240)
(0.499579,  0.082110,  0.939436),  (0.797481,  0.334887)
(0.482757,  0.102899,  0.918092),  (0.785968,  0.337486)
(0.427875,  0.107113,  0.951074),  (0.783568,  0.355054)
(0.486277,  0.101212,  0.952446),  (0.793986,  0.343240)
(0.486277,  0.101212,  0.952446),  (0.793986,  0.343240)
(0.427875,  0.107113,  0.951074),  (0.783568,  0.355054)
(0.468065,  0.102544,  0.965102),  (0.794069,  0.349385)
(0.096591,  0.100835,  1.034829),  (0.739776,  0.447508)
(0.119088,  0.127123,  1.063794),  (0.753854,  0.443338)
(0.149263,  0.132600,  1.013168),  (0.747199,  0.428780)
(0.132987,  0.098555,  1.007949),  (0.735715,  0.433053)
(0.096591,  0.100835,  1.034829),  (0.739776,  0.447508)
(0.149263,  0.132600,  1.013168),  (0.747199,  0.428780)
(0.877440,  0.072158,  0.116386),  (0.859583,  0.674028)
(0.836246,  0.065940,  0.117302),  (0.857180,  0.663516)
(0.875964,  0.039912,  0.114877),  (0.849420,  0.674092)
(0.836246,  0.065940,  0.117302),  (0.857180,  0.663516)
(0.877440,  0.072158,  0.116386),  (0.859583,  0.674028)
(0.842259,  0.075565,  0.111847),  (0.860698,  0.664878)
(0.875964,  0.039912,  0.114877),  (0.849420,  0.674092)
(0.836246,  0.065940,  0.117302),  (0.857180,  0.663516)
(0.849562,  0.030878,  0.117292),  (0.846296,  0.667385)
(0.793929,  0.058056,  0.124917),  (0.854592,  0.652408)
(0.759404,  0.058137,  0.129573),  (0.854894,  0.643412)
(0.759855,  0.041439,  0.126888),  (0.849541,  0.643427)
(0.793929,  0.058056,  0.124917),  (0.854592,  0.652408)
(0.759855,  0.041439,  0.126888),  (0.849541,  0.643427)
(0.795334,  0.040098,  0.123102),  (0.848877,  0.652742)
(0.849562,  0.030878,  0.117292),  (0.846296,  0.667385)
(0.828623,  0.057975,  0.121340),  (0.854505,  0.661403)
(0.822790,  0.035446,  0.125934),  (0.847254,  0.659911)
(0.828623,  0.057975,  0.121340),  (0.854505,  0.661403)
(0.849562,  0.030878,  0.117292),  (0.846296,  0.667385)
(0.836246,  0.065940,  0.117302),  (0.857180,  0.663516)
(0.832579,  0.004305,  -0.001681),  (0.779804,  0.524434)
(0.832696,  0.039887,  -0.001722),  (0.791040,  0.525500)
(0.850287,  0.004265,  -0.002769),  (0.780254,  0.519809)
(0.832696,  0.039887,  -0.001722),  (0.791040,  0.525500)
(0.863781,  0.015526,  -0.005433),  (0.784223,  0.516585)
(0.850287,  0.004265,  -0.002769),  (0.780254,  0.519809)
(0.863781,  0.015526,  -0.005433),  (0.784223,  0.516585)
(0.832696,  0.039887,  -0.001722),  (0.791040,  0.525500)
(0.866100,  0.039811,  -0.003773),  (0.792059,  0.516891)
(0.866100,  0.039811,  -0.003773),  (0.792059,  0.516891)
(0.832696,  0.039887,  -0.001722),  (0.791040,  0.525500)
(0.867573,  0.068208,  -0.003036),  (0.801151,  0.517715)
(0.832696,  0.039887,  -0.001722),  (0.791040,  0.525500)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.867573,  0.068208,  -0.003036),  (0.801151,  0.517715)
(0.742592,  0.075807,  0.133645),  (0.820982,  0.639989)
(0.754979,  0.058109,  0.093532),  (0.809741,  0.632077)
(0.738711,  0.075768,  0.086959),  (0.806822,  0.638723)
(0.754979,  0.058109,  0.093532),  (0.809741,  0.632077)
(0.742592,  0.075807,  0.133645),  (0.820982,  0.639989)
(0.759404,  0.058137,  0.129573),  (0.820682,  0.632736)
(0.795334,  0.040098,  0.123102),  (0.848877,  0.652742)
(0.766403,  0.004588,  0.131012),  (0.837734,  0.644734)
(0.794919,  0.004517,  0.122891),  (0.837607,  0.652455)
(0.766403,  0.004588,  0.131012),  (0.837734,  0.644734)
(0.795334,  0.040098,  0.123102),  (0.848877,  0.652742)
(0.759855,  0.041439,  0.126888),  (0.849541,  0.643427)
(0.699371,  0.075783,  0.017612),  (0.801695,  0.559700)
(0.701584,  0.040225,  0.045687),  (0.805011,  0.571971)
(0.700787,  0.077364,  0.045414),  (0.808787,  0.561102)
(0.701584,  0.040225,  0.045687),  (0.805011,  0.571971)
(0.698412,  0.065162,  0.006502),  (0.797270,  0.560319)
(0.696567,  0.040195,  0.005700),  (0.793938,  0.567499)
(0.698412,  0.065162,  0.006502),  (0.797270,  0.560319)
(0.701584,  0.040225,  0.045687),  (0.805011,  0.571971)
(0.699371,  0.075783,  0.017612),  (0.801695,  0.559700)
(0.754813,  0.040835,  0.001539),  (0.789772,  0.545471)
(0.729584,  0.072911,  0.003612),  (0.799428,  0.552032)
(0.754516,  0.074091,  0.001810),  (0.800017,  0.545957)
(0.729584,  0.072911,  0.003612),  (0.799428,  0.552032)
(0.754813,  0.040835,  0.001539),  (0.789772,  0.545471)
(0.731733,  0.040116,  0.004479),  (0.789312,  0.551461)
(0.754516,  0.074091,  0.001810),  (0.800017,  0.545957)
(0.776603,  0.038881,  -0.002376),  (0.789512,  0.539796)
(0.754813,  0.040835,  0.001539),  (0.789772,  0.545471)
(0.776603,  0.038881,  -0.002376),  (0.789512,  0.539796)
(0.754516,  0.074091,  0.001810),  (0.800017,  0.545957)
(0.782332,  0.075583,  0.001338),  (0.800963,  0.539056)
(0.809494,  0.039942,  0.001715),  (0.790442,  0.531496)
(0.782332,  0.075583,  0.001338),  (0.800963,  0.539056)
(0.805658,  0.077003,  -0.001241),  (0.801477,  0.533298)
(0.782332,  0.075583,  0.001338),  (0.800963,  0.539056)
(0.809494,  0.039942,  0.001715),  (0.790442,  0.531496)
(0.776603,  0.038881,  -0.002376),  (0.789512,  0.539796)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.832696,  0.039887,  -0.001722),  (0.791040,  0.525500)
(0.809494,  0.039942,  0.001715),  (0.790442,  0.531496)
(0.809494,  0.039942,  0.001715),  (0.790442,  0.531496)
(0.805658,  0.077003,  -0.001241),  (0.801477,  0.533298)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.872843,  0.004299,  0.078788),  (0.747453,  0.590949)
(0.832672,  0.004364,  0.056047),  (0.755003,  0.600806)
(0.871902,  0.004830,  0.032935),  (0.761206,  0.590210)
(0.832672,  0.004364,  0.056047),  (0.755003,  0.600806)
(0.872843,  0.004299,  0.078788),  (0.747453,  0.590949)
(0.839439,  0.004375,  0.080840),  (0.747451,  0.599593)
(0.784972,  0.004449,  0.035999),  (0.761886,  0.612661)
(0.807338,  0.004362,  -0.000131),  (0.772298,  0.606127)
(0.810344,  0.004395,  0.038260),  (0.760742,  0.606175)
(0.807338,  0.004362,  -0.000131),  (0.772298,  0.606127)
(0.784972,  0.004449,  0.035999),  (0.761886,  0.612661)
(0.782097,  0.004420,  0.001419),  (0.772299,  0.612658)
(0.784972,  0.004449,  0.035999),  (0.761886,  0.612661)
(0.757613,  0.005276,  0.004300),  (0.771889,  0.619029)
(0.782097,  0.004420,  0.001419),  (0.772299,  0.612658)
(0.757613,  0.005276,  0.004300),  (0.771889,  0.619029)
(0.784972,  0.004449,  0.035999),  (0.761886,  0.612661)
(0.760174,  0.004511,  0.042879),  (0.760281,  0.619195)
(0.760174,  0.004511,  0.042879),  (0.760281,  0.619195)
(0.732975,  0.006503,  0.004989),  (0.772144,  0.625399)
(0.757613,  0.005276,  0.004300),  (0.771889,  0.619029)
(0.732975,  0.006503,  0.004989),  (0.772144,  0.625399)
(0.760174,  0.004511,  0.042879),  (0.760281,  0.619195)
(0.739805,  0.004575,  0.061653),  (0.755029,  0.624844)
(0.699719,  0.004076,  0.045626),  (0.760561,  0.634832)
(0.732975,  0.006503,  0.004989),  (0.772144,  0.625399)
(0.739805,  0.004575,  0.061653),  (0.755029,  0.624844)
(0.732975,  0.006503,  0.004989),  (0.772144,  0.625399)
(0.699719,  0.004076,  0.045626),  (0.760561,  0.634832)
(0.701388,  0.007050,  0.007855),  (0.771882,  0.633594)
(0.729584,  0.072911,  0.003612),  (0.799428,  0.552032)
(0.760409,  0.075674,  0.042798),  (0.812153,  0.546864)
(0.754516,  0.074091,  0.001810),  (0.800017,  0.545957)
(0.760409,  0.075674,  0.042798),  (0.812153,  0.546864)
(0.729584,  0.072911,  0.003612),  (0.799428,  0.552032)
(0.740040,  0.075739,  0.061572),  (0.816391,  0.553234)
(0.832907,  0.075528,  0.055966),  (0.799331,  0.609532)
(0.810578,  0.075559,  0.038179),  (0.793656,  0.615159)
(0.820799,  0.057947,  0.077273),  (0.807115,  0.614401)
(0.785207,  0.075613,  0.035918),  (0.811359,  0.540057)
(0.754516,  0.074091,  0.001810),  (0.800017,  0.545957)
(0.760409,  0.075674,  0.042798),  (0.812153,  0.546864)
(0.754516,  0.074091,  0.001810),  (0.800017,  0.545957)
(0.785207,  0.075613,  0.035918),  (0.811359,  0.540057)
(0.782332,  0.075583,  0.001338),  (0.800963,  0.539056)
(0.760409,  0.075674,  0.042798),  (0.792624,  0.628651)
(0.765004,  0.058046,  0.053724),  (0.798915,  0.627461)
(0.785207,  0.075613,  0.035918),  (0.791928,  0.621753)
(0.785207,  0.075613,  0.035918),  (0.791928,  0.621753)
(0.765004,  0.058046,  0.053724),  (0.798915,  0.627461)
(0.785905,  0.057994,  0.047538),  (0.798069,  0.622401)
(0.810578,  0.075559,  0.038179),  (0.813004,  0.533373)
(0.805658,  0.077003,  -0.001241),  (0.801477,  0.533298)
(0.785207,  0.075613,  0.035918),  (0.811359,  0.540057)
(0.785207,  0.075613,  0.035918),  (0.811359,  0.540057)
(0.805658,  0.077003,  -0.001241),  (0.801477,  0.533298)
(0.782332,  0.075583,  0.001338),  (0.800963,  0.539056)
(0.832907,  0.075528,  0.055966),  (0.818869,  0.527854)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.810578,  0.075559,  0.038179),  (0.813004,  0.533373)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.805658,  0.077003,  -0.001241),  (0.801477,  0.533298)
(0.810578,  0.075559,  0.038179),  (0.813004,  0.533373)
(0.869918,  0.073358,  0.034223),  (0.812568,  0.517851)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.832907,  0.075528,  0.055966),  (0.818869,  0.527854)
(0.832814,  0.075469,  -0.001762),  (0.801794,  0.526776)
(0.869918,  0.073358,  0.034223),  (0.812568,  0.517851)
(0.867573,  0.068208,  -0.003036),  (0.801151,  0.517715)
(0.873078,  0.075463,  0.078707),  (0.825909,  0.517354)
(0.832907,  0.075528,  0.055966),  (0.818869,  0.527854)
(0.839674,  0.075539,  0.080759),  (0.826603,  0.526087)
(0.832907,  0.075528,  0.055966),  (0.818869,  0.527854)
(0.873078,  0.075463,  0.078707),  (0.825909,  0.517354)
(0.869918,  0.073358,  0.034223),  (0.812568,  0.517851)
(0.731733,  0.040116,  0.004479),  (0.789312,  0.551461)
(0.713866,  0.074083,  0.007317),  (0.799675,  0.555958)
(0.729584,  0.072911,  0.003612),  (0.799428,  0.552032)
(0.713866,  0.074083,  0.007317),  (0.799675,  0.555958)
(0.731733,  0.040116,  0.004479),  (0.789312,  0.551461)
(0.698412,  0.065162,  0.006502),  (0.797270,  0.560319)
(0.698412,  0.065162,  0.006502),  (0.797270,  0.560319)
(0.731733,  0.040116,  0.004479),  (0.789312,  0.551461)
(0.696567,  0.040195,  0.005700),  (0.789155,  0.560684)
(0.705307,  0.075844,  0.089010),  (0.820830,  0.564989)
(0.740040,  0.075739,  0.061572),  (0.816391,  0.553234)
(0.700787,  0.077364,  0.045414),  (0.808787,  0.561102)
(0.705307,  0.075844,  0.089010),  (0.820830,  0.564989)
(0.738711,  0.075768,  0.086959),  (0.823655,  0.556576)
(0.740040,  0.075739,  0.061572),  (0.816391,  0.553234)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.863781,  0.015526,  -0.005433),  (0.798361,  0.500849)
(0.866100,  0.039811,  -0.003773),  (0.799811,  0.508621)
(0.866908,  0.004239,  0.007390),  (0.801963,  0.496774)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.871902,  0.004830,  0.032935),  (0.809919,  0.496096)
(0.863781,  0.015526,  -0.005433),  (0.798361,  0.500849)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.866908,  0.004239,  0.007390),  (0.801963,  0.496774)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.867573,  0.068208,  -0.003036),  (0.801151,  0.517715)
(0.869918,  0.073358,  0.034223),  (0.812568,  0.517851)
(0.867573,  0.068208,  -0.003036),  (0.801151,  0.517715)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.866100,  0.039811,  -0.003773),  (0.799811,  0.508621)
(0.872961,  0.039881,  0.078748),  (0.825005,  0.506025)
(0.869918,  0.073358,  0.034223),  (0.812568,  0.517851)
(0.873078,  0.075463,  0.078707),  (0.825909,  0.517354)
(0.869918,  0.073358,  0.034223),  (0.812568,  0.517851)
(0.872961,  0.039881,  0.078748),  (0.825005,  0.506025)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.872961,  0.039881,  0.078748),  (0.825005,  0.506025)
(0.871902,  0.004830,  0.032935),  (0.809919,  0.496096)
(0.870133,  0.039840,  0.033316),  (0.811151,  0.507333)
(0.871902,  0.004830,  0.032935),  (0.809919,  0.496096)
(0.872961,  0.039881,  0.078748),  (0.825005,  0.506025)
(0.872843,  0.004299,  0.078788),  (0.823995,  0.494587)
(0.832579,  0.004305,  -0.001681),  (0.772298,  0.599595)
(0.832672,  0.004364,  0.056047),  (0.755003,  0.600806)
(0.810344,  0.004395,  0.038260),  (0.760742,  0.606175)
(0.832579,  0.004305,  -0.001681),  (0.772298,  0.599595)
(0.810344,  0.004395,  0.038260),  (0.760742,  0.606175)
(0.807338,  0.004362,  -0.000131),  (0.772298,  0.606127)
(0.705307,  0.075844,  0.089010),  (0.820830,  0.564989)
(0.701584,  0.040225,  0.045687),  (0.805011,  0.571971)
(0.705189,  0.040262,  0.089051),  (0.817562,  0.575894)
(0.701584,  0.040225,  0.045687),  (0.805011,  0.571971)
(0.705307,  0.075844,  0.089010),  (0.820830,  0.564989)
(0.700787,  0.077364,  0.045414),  (0.808787,  0.561102)
(0.878152,  0.004763,  0.115107),  (0.736476,  0.590357)
(0.841064,  0.004416,  0.124604),  (0.734312,  0.600109)
(0.839439,  0.004375,  0.080840),  (0.747451,  0.599593)
(0.878152,  0.004763,  0.115107),  (0.736476,  0.590357)
(0.839439,  0.004375,  0.080840),  (0.747451,  0.599593)
(0.872843,  0.004299,  0.078788),  (0.747453,  0.590949)
(0.738711,  0.075768,  0.086959),  (0.806822,  0.638723)
(0.752817,  0.058086,  0.065907),  (0.801513,  0.631170)
(0.740040,  0.075739,  0.061572),  (0.799264,  0.637415)
(0.752817,  0.058086,  0.065907),  (0.801513,  0.631170)
(0.738711,  0.075768,  0.086959),  (0.806822,  0.638723)
(0.754979,  0.058109,  0.093532),  (0.809741,  0.632077)
(0.785905,  0.057994,  0.047538),  (0.798069,  0.622401)
(0.820799,  0.057947,  0.077273),  (0.807115,  0.614401)
(0.810578,  0.075559,  0.038179),  (0.793656,  0.615159)
(0.785905,  0.057994,  0.047538),  (0.798069,  0.622401)
(0.810578,  0.075559,  0.038179),  (0.793656,  0.615159)
(0.785207,  0.075613,  0.035918),  (0.791928,  0.621753)
(0.839674,  0.075539,  0.080759),  (0.808839,  0.606868)
(0.832907,  0.075528,  0.055966),  (0.800933,  0.607383)
(0.820799,  0.057947,  0.077273),  (0.807115,  0.614401)
