(-0.490000,  0.008038,  0.646296),  (0.424900,  0.556600)
(-0.490000,  0.008038,  0.226726),  (0.424900,  0.722800)
(-0.490000,  0.008038,  0.226726),  (0.424900,  0.722800)
(-0.490000,  0.192904,  0.226726),  (0.471500,  0.722800)
(-0.490000,  0.192904,  0.646296),  (0.471500,  0.556600)
(-0.488586,  0.192904,  -0.080807),  (0.457400,  0.877600)
(-0.488586,  0.008038,  -0.080807),  (0.424400,  0.844600)
(-0.392928,  0.008038,  -0.169378),  (0.389300,  0.879700)
(-0.392928,  0.008038,  -0.169378),  (0.389300,  0.879700)
(-0.392928,  0.192904,  -0.169378),  (0.422200,  0.912600)
(-0.488586,  0.192904,  -0.080807),  (0.457400,  0.877600)
(-0.399972,  0.000000,  -0.174993),  (0.094600,  0.398600)
(-0.301368,  0.000000,  -0.266276),  (0.130700,  0.434600)
(-0.275070,  0.000000,  0.227444),  (0.140400,  0.239000)
(-0.275070,  0.000000,  0.227444),  (0.140400,  0.239000)
(-0.387500,  0.000000,  0.226726),  (0.099200,  0.239500)
(-0.399972,  0.000000,  -0.174993),  (0.094600,  0.398600)
(-0.309482,  0.008038,  0.648148),  (0.358700,  0.555900)
(-0.381464,  0.008038,  0.226726),  (0.385100,  0.722800)
(-0.349482,  0.008038,  0.648148),  (0.373400,  0.555900)
(-0.149482,  0.000000,  -0.268519),  (0.186500,  0.435400)
(-0.149486,  0.000000,  0.226726),  (0.186500,  0.239300)
(-0.189488,  0.000000,  0.226726),  (0.171800,  0.239300)
(-0.189488,  0.000000,  0.226726),  (0.171800,  0.239300)
(-0.188982,  0.000000,  -0.268052),  (0.172000,  0.435300)
(-0.149482,  0.000000,  -0.268519),  (0.186500,  0.435400)
(-0.187524,  0.027907,  -0.259259),  (0.315900,  0.923800)
(-0.181842,  0.045834,  -0.259259),  (0.312600,  0.927800)
(-0.293858,  0.192904,  -0.259259),  (0.353000,  0.961900)
(-0.125970,  0.060058,  -0.259259),  (0.291000,  0.931900)
(-0.038042,  0.173035,  -0.259259),  (0.254300,  0.956900)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.137122,  0.069192,  -0.259259),  (0.295300,  0.933800)
(-0.125970,  0.060058,  -0.259259),  (0.291000,  0.931900)
(-0.187524,  0.027907,  -0.259259),  (0.315900,  0.923800)
(-0.293858,  0.192904,  -0.259259),  (0.353000,  0.961900)
(-0.293858,  0.008038,  -0.259259),  (0.353000,  0.915300)
(-0.293858,  0.008038,  -0.259259),  (0.353000,  0.915300)
(-0.189482,  0.008038,  -0.259259),  (0.314700,  0.915300)
(-0.187524,  0.027907,  -0.259259),  (0.315900,  0.923800)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.293858,  0.192904,  -0.259259),  (0.353000,  0.961900)
(-0.181842,  0.045834,  -0.259259),  (0.312600,  0.927800)
(-0.181842,  0.045834,  -0.259259),  (0.312600,  0.927800)
(-0.172994,  0.060058,  -0.259259),  (0.309100,  0.931300)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.161842,  0.069192,  -0.259259),  (0.304900,  0.933700)
(-0.149482,  0.072339,  -0.259259),  (0.300200,  0.934600)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.172994,  0.060058,  -0.259259),  (0.309100,  0.931300)
(-0.161842,  0.069192,  -0.259259),  (0.304900,  0.933700)
(-0.023512,  0.140884,  -0.259259),  (0.248400,  0.948800)
(-0.109482,  0.008038,  -0.259259),  (0.285400,  0.915300)
(0.000000,  0.008038,  -0.259259),  (0.238900,  0.915300)
(0.000000,  0.008038,  -0.259259),  (0.238900,  0.915300)
(-0.012360,  0.131750,  -0.259259),  (0.243900,  0.946500)
(-0.023512,  0.140884,  -0.259259),  (0.248400,  0.948800)
(-0.117122,  0.045834,  -0.259259),  (0.286900,  0.928200)
(-0.111440,  0.027907,  -0.259259),  (0.283700,  0.920200)
(-0.023512,  0.140884,  -0.259259),  (0.248400,  0.948800)
(-0.023512,  0.140884,  -0.259259),  (0.248400,  0.948800)
(-0.032360,  0.155108,  -0.259259),  (0.252000,  0.952400)
(-0.117122,  0.045834,  -0.259259),  (0.286900,  0.928200)
(-0.137122,  0.069192,  -0.259259),  (0.295300,  0.933800)
(-0.149482,  0.192904,  -0.259259),  (0.299400,  0.961900)
(-0.149482,  0.072339,  -0.259259),  (0.300200,  0.934600)
(-0.187524,  0.027907,  -0.268519),  (0.171400,  0.442400)
(-0.297962,  0.191663,  -0.268519),  (0.131800,  0.482700)
(-0.181842,  0.045834,  -0.268519),  (0.173700,  0.446800)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.038830,  0.172022,  -0.268519),  (0.226000,  0.477900)
(-0.125970,  0.060058,  -0.268519),  (0.195800,  0.450300)
(-0.125970,  0.060058,  -0.268519),  (0.195800,  0.450300)
(-0.137122,  0.069192,  -0.268519),  (0.191400,  0.452600)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.187524,  0.027907,  -0.268519),  (0.171400,  0.442400)
(-0.189482,  0.008038,  -0.268519),  (0.170600,  0.437500)
(-0.298000,  0.008038,  -0.268519),  (0.131800,  0.437500)
(-0.298000,  0.008038,  -0.268519),  (0.131800,  0.437500)
(-0.297962,  0.191663,  -0.268519),  (0.131800,  0.482700)
(-0.187524,  0.027907,  -0.268519),  (0.171400,  0.442400)
(-0.181842,  0.045834,  -0.268519),  (0.173700,  0.446800)
(-0.297962,  0.191663,  -0.268519),  (0.131800,  0.482700)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.172994,  0.060058,  -0.268519),  (0.177200,  0.450300)
(-0.181842,  0.045834,  -0.268519),  (0.173700,  0.446800)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.149482,  0.072339,  -0.268519),  (0.186500,  0.453300)
(-0.161842,  0.069192,  -0.268519),  (0.181600,  0.452600)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.161842,  0.069192,  -0.268519),  (0.181600,  0.452600)
(-0.172994,  0.060058,  -0.268519),  (0.177200,  0.450300)
(-0.012200,  0.130149,  -0.268519),  (0.236600,  0.467600)
(0.000000,  0.126982,  -0.268519),  (0.241400,  0.466800)
(0.000000,  0.008038,  -0.268519),  (0.241400,  0.437500)
(-0.117122,  0.045834,  -0.268519),  (0.199300,  0.446800)
(-0.033148,  0.154095,  -0.268519),  (0.228300,  0.473500)
(-0.024298,  0.139872,  -0.268519),  (0.231700,  0.470000)
(-0.024298,  0.139872,  -0.268519),  (0.231700,  0.470000)
(-0.111440,  0.027907,  -0.268519),  (0.201500,  0.442400)
(-0.117122,  0.045834,  -0.268519),  (0.199300,  0.446800)
(-0.137122,  0.069192,  -0.268519),  (0.191400,  0.452600)
(-0.149482,  0.072339,  -0.268519),  (0.186500,  0.453300)
(-0.149552,  0.191310,  -0.268519),  (0.186400,  0.482600)
(-0.500000,  0.008038,  0.655556),  (0.056300,  0.069600)
(-0.500000,  0.008038,  0.226726),  (0.056300,  0.239200)
(-0.500000,  0.001620,  0.226726),  (0.057900,  0.239200)
(-0.500000,  0.001620,  0.226726),  (0.057900,  0.239200)
(-0.500000,  0.001620,  0.655556),  (0.057900,  0.069600)
(-0.500000,  0.008038,  0.655556),  (0.056300,  0.069600)
(-0.498586,  0.008038,  -0.084643),  (0.057400,  0.364100)
(-0.400000,  0.008038,  -0.175926),  (0.093000,  0.400200)
(-0.400000,  0.001620,  -0.175926),  (0.094100,  0.399100)
(-0.400000,  0.001620,  -0.175926),  (0.094100,  0.399100)
(-0.498586,  0.001620,  -0.084643),  (0.058500,  0.362900)
(-0.498586,  0.008038,  -0.084643),  (0.057400,  0.364100)
(-0.109486,  0.001620,  -0.268519),  (0.201500,  0.435900)
(-0.109482,  0.008038,  -0.268519),  (0.202300,  0.437500)
(0.000000,  0.008038,  -0.268519),  (0.241400,  0.437500)
(0.000000,  0.008038,  -0.268519),  (0.241400,  0.437500)
(0.000000,  0.001620,  -0.268519),  (0.241400,  0.435900)
(-0.109486,  0.001620,  -0.268519),  (0.201500,  0.435900)
(-0.189486,  0.001620,  -0.268519),  (0.171800,  0.435400)
(-0.298000,  0.001620,  -0.268519),  (0.132000,  0.435600)
(-0.298000,  0.008038,  -0.268519),  (0.131800,  0.437500)
(-0.298000,  0.008038,  -0.268519),  (0.131800,  0.437500)
(-0.189482,  0.008038,  -0.268519),  (0.170600,  0.437500)
(-0.189486,  0.001620,  -0.268519),  (0.171800,  0.435400)
(-0.111440,  0.027907,  -0.268519),  (0.346500,  0.985300)
(-0.109482,  0.008038,  -0.268519),  (0.352500,  0.985300)
(-0.109482,  0.008038,  -0.259259),  (0.352500,  0.980500)
(-0.109482,  0.008038,  -0.259259),  (0.352500,  0.980500)
(-0.111440,  0.027907,  -0.259259),  (0.346500,  0.980500)
(-0.111440,  0.027907,  -0.268519),  (0.346500,  0.985300)
(-0.109482,  0.008038,  -0.268519),  (0.285400,  0.919000)
(-0.149482,  0.008038,  -0.268519),  (0.300000,  0.919000)
(-0.149482,  0.008038,  -0.259259),  (0.300000,  0.915300)
(-0.149482,  0.008038,  -0.259259),  (0.300000,  0.915300)
(-0.109482,  0.008038,  -0.259259),  (0.285400,  0.915300)
(-0.109482,  0.008038,  -0.268519),  (0.285400,  0.919000)
(-0.149482,  0.008038,  -0.268519),  (0.300000,  0.919000)
(-0.189482,  0.008038,  -0.268519),  (0.314700,  0.919000)
(-0.189482,  0.008038,  -0.259259),  (0.314700,  0.915300)
(-0.189482,  0.008038,  -0.259259),  (0.314700,  0.915300)
(-0.149482,  0.008038,  -0.259259),  (0.300000,  0.915300)
(-0.149482,  0.008038,  -0.268519),  (0.300000,  0.919000)
(-0.189482,  0.008038,  -0.268519),  (0.297900,  0.985200)
(-0.187524,  0.027907,  -0.268519),  (0.303800,  0.985200)
(-0.187524,  0.027907,  -0.259259),  (0.303800,  0.980400)
(-0.187524,  0.027907,  -0.259259),  (0.303800,  0.980400)
(-0.189482,  0.008038,  -0.259259),  (0.297900,  0.980400)
(-0.189482,  0.008038,  -0.268519),  (0.297900,  0.985200)
(-0.187524,  0.027907,  -0.268519),  (0.303800,  0.985200)
(-0.181842,  0.045834,  -0.268519),  (0.309200,  0.985200)
(-0.181842,  0.045834,  -0.259259),  (0.309200,  0.980400)
(-0.181842,  0.045834,  -0.259259),  (0.309200,  0.980400)
(-0.187524,  0.027907,  -0.259259),  (0.303800,  0.980400)
(-0.187524,  0.027907,  -0.268519),  (0.303800,  0.985200)
(-0.181842,  0.045834,  -0.268519),  (0.309200,  0.985200)
(-0.172994,  0.060058,  -0.268519),  (0.313400,  0.985200)
(-0.172994,  0.060058,  -0.259259),  (0.313400,  0.980400)
(-0.172994,  0.060058,  -0.259259),  (0.313400,  0.980400)
(-0.181842,  0.045834,  -0.259259),  (0.309200,  0.980400)
(-0.181842,  0.045834,  -0.268519),  (0.309200,  0.985200)
(-0.172994,  0.060058,  -0.268519),  (0.313400,  0.985200)
(-0.161842,  0.069192,  -0.268519),  (0.319400,  0.985200)
(-0.161842,  0.069192,  -0.259259),  (0.319400,  0.980400)
(-0.161842,  0.069192,  -0.259259),  (0.319400,  0.980400)
(-0.172994,  0.060058,  -0.259259),  (0.313400,  0.980400)
(-0.172994,  0.060058,  -0.268519),  (0.313400,  0.985200)
(-0.161842,  0.069192,  -0.268519),  (0.319400,  0.985200)
(-0.149482,  0.072339,  -0.268519),  (0.325100,  0.985200)
(-0.149482,  0.072339,  -0.259259),  (0.325100,  0.980400)
(-0.149482,  0.072339,  -0.259259),  (0.325100,  0.980400)
(-0.161842,  0.069192,  -0.259259),  (0.319400,  0.980400)
(-0.161842,  0.069192,  -0.268519),  (0.319400,  0.985200)
(-0.149482,  0.072339,  -0.268519),  (0.325100,  0.985200)
(-0.137122,  0.069192,  -0.268519),  (0.330000,  0.985200)
(-0.137122,  0.069192,  -0.259259),  (0.330000,  0.980500)
(-0.137122,  0.069192,  -0.259259),  (0.330000,  0.980500)
(-0.149482,  0.072339,  -0.259259),  (0.325100,  0.980400)
(-0.149482,  0.072339,  -0.268519),  (0.325100,  0.985200)
(-0.137122,  0.069192,  -0.268519),  (0.330000,  0.985200)
(-0.125970,  0.060058,  -0.268519),  (0.336000,  0.985300)
(-0.125970,  0.060058,  -0.259259),  (0.336000,  0.980500)
(-0.125970,  0.060058,  -0.259259),  (0.336000,  0.980500)
(-0.137122,  0.069192,  -0.259259),  (0.330000,  0.980500)
(-0.137122,  0.069192,  -0.268519),  (0.330000,  0.985200)
(-0.125970,  0.060058,  -0.268519),  (0.336000,  0.985300)
(-0.117122,  0.045834,  -0.268519),  (0.340800,  0.985300)
(-0.117122,  0.045834,  -0.259259),  (0.340800,  0.980500)
(-0.117122,  0.045834,  -0.259259),  (0.340800,  0.980500)
(-0.125970,  0.060058,  -0.259259),  (0.336000,  0.980500)
(-0.125970,  0.060058,  -0.268519),  (0.336000,  0.985300)
(-0.117122,  0.045834,  -0.268519),  (0.340800,  0.985300)
(-0.111440,  0.027907,  -0.268519),  (0.346500,  0.985300)
(-0.111440,  0.027907,  -0.259259),  (0.346500,  0.980500)
(-0.111440,  0.027907,  -0.259259),  (0.346500,  0.980500)
(-0.117122,  0.045834,  -0.259259),  (0.340800,  0.980500)
(-0.117122,  0.045834,  -0.268519),  (0.340800,  0.985300)
(-0.149482,  0.192904,  0.648148),  (0.186300,  0.018100)
(-0.250000,  0.192904,  0.648148),  (0.152500,  0.018100)
(-0.250000,  0.192904,  0.656474),  (0.152500,  0.021400)
(-0.250000,  0.192904,  0.656474),  (0.152500,  0.021400)
(-0.149482,  0.192904,  0.656474),  (0.186400,  0.021400)
(-0.149482,  0.192904,  0.648148),  (0.186300,  0.018100)
(0.000000,  0.192904,  0.648148),  (0.241400,  0.018100)
(-0.149482,  0.192904,  0.648148),  (0.186300,  0.018100)
(-0.149482,  0.192904,  0.656474),  (0.186400,  0.021400)
(-0.149482,  0.192904,  0.656474),  (0.186400,  0.021400)
(0.000000,  0.192904,  0.656474),  (0.241400,  0.021400)
(0.000000,  0.192904,  0.648148),  (0.241400,  0.018100)
(-0.187524,  0.027907,  0.648148),  (0.316900,  0.547200)
(-0.250000,  0.192904,  0.648148),  (0.335200,  0.509300)
(-0.181842,  0.045834,  0.648148),  (0.314000,  0.542500)
(-0.137122,  0.069192,  0.648148),  (0.293600,  0.536400)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.125970,  0.060058,  0.648148),  (0.288400,  0.538200)
(-0.250000,  0.008038,  0.648148),  (0.336900,  0.555900)
(-0.250000,  0.192904,  0.648148),  (0.335200,  0.509300)
(-0.187524,  0.027907,  0.648148),  (0.316900,  0.547200)
(-0.187524,  0.027907,  0.648148),  (0.316900,  0.547200)
(-0.189482,  0.008038,  0.648148),  (0.314700,  0.555900)
(-0.250000,  0.008038,  0.648148),  (0.336900,  0.555900)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.172994,  0.060058,  0.648148),  (0.310000,  0.538700)
(-0.181842,  0.045834,  0.648148),  (0.314000,  0.542500)
(-0.181842,  0.045834,  0.648148),  (0.314000,  0.542500)
(-0.250000,  0.192904,  0.648148),  (0.335200,  0.509300)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.149482,  0.072339,  0.648148),  (0.300000,  0.535300)
(-0.161842,  0.069192,  0.648148),  (0.306400,  0.536400)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.161842,  0.069192,  0.648148),  (0.306400,  0.536400)
(-0.172994,  0.060058,  0.648148),  (0.310000,  0.538700)
(0.000000,  0.008038,  0.648148),  (0.238900,  0.555900)
(-0.109482,  0.008038,  0.648148),  (0.285400,  0.555900)
(-0.111440,  0.027907,  0.648148),  (0.281500,  0.547000)
(-0.111440,  0.027907,  0.648148),  (0.281500,  0.547000)
(0.000000,  0.192904,  0.648148),  (0.238900,  0.509300)
(0.000000,  0.008038,  0.648148),  (0.238900,  0.555900)
(0.000000,  0.192904,  0.648148),  (0.238900,  0.509300)
(-0.111440,  0.027907,  0.648148),  (0.281500,  0.547000)
(-0.117122,  0.045834,  0.648148),  (0.284800,  0.541300)
(-0.137122,  0.069192,  0.648148),  (0.293600,  0.536400)
(-0.149482,  0.072339,  0.648148),  (0.300000,  0.535300)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(0.000000,  0.192904,  0.648148),  (0.238900,  0.509300)
(-0.117122,  0.045834,  0.648148),  (0.284800,  0.541300)
(-0.117122,  0.045834,  0.648148),  (0.284800,  0.541300)
(-0.125970,  0.060058,  0.648148),  (0.288400,  0.538200)
(-0.149482,  0.192904,  0.648148),  (0.300000,  0.509300)
(-0.187524,  0.027907,  0.657407),  (0.171300,  0.062100)
(-0.181842,  0.045834,  0.657407),  (0.173600,  0.057700)
(-0.249998,  0.191506,  0.657407),  (0.152500,  0.021800)
(-0.137122,  0.069192,  0.657407),  (0.191300,  0.051900)
(-0.125970,  0.060058,  0.657407),  (0.195700,  0.054200)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.187524,  0.027907,  0.657407),  (0.171300,  0.062100)
(-0.249998,  0.191506,  0.657407),  (0.152500,  0.021800)
(-0.250000,  0.008038,  0.657407),  (0.150200,  0.067400)
(-0.250000,  0.008038,  0.657407),  (0.150200,  0.067400)
(-0.189488,  0.008038,  0.657407),  (0.170500,  0.067000)
(-0.187524,  0.027907,  0.657407),  (0.171300,  0.062100)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.249998,  0.191506,  0.657407),  (0.152500,  0.021800)
(-0.181842,  0.045834,  0.657407),  (0.173600,  0.057700)
(-0.181842,  0.045834,  0.657407),  (0.173600,  0.057700)
(-0.172994,  0.060058,  0.657407),  (0.177100,  0.054200)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.161842,  0.069192,  0.657407),  (0.181500,  0.051900)
(-0.149482,  0.072339,  0.657407),  (0.186400,  0.051100)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.172994,  0.060058,  0.657407),  (0.177100,  0.054200)
(-0.161842,  0.069192,  0.657407),  (0.181500,  0.051900)
(-0.111440,  0.027907,  0.657407),  (0.201400,  0.062100)
(-0.109488,  0.008038,  0.657407),  (0.202200,  0.067000)
(0.000000,  0.008038,  0.657407),  (0.241400,  0.067000)
(0.000000,  0.008038,  0.657407),  (0.241400,  0.067000)
(0.000000,  0.191744,  0.657407),  (0.241400,  0.021700)
(-0.111440,  0.027907,  0.657407),  (0.201400,  0.062100)
(0.000000,  0.191744,  0.657407),  (0.241400,  0.021700)
(-0.117122,  0.045834,  0.657407),  (0.199200,  0.057700)
(-0.111440,  0.027907,  0.657407),  (0.201400,  0.062100)
(-0.137122,  0.069192,  0.657407),  (0.191300,  0.051900)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.149482,  0.072339,  0.657407),  (0.186400,  0.051100)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.125970,  0.060058,  0.657407),  (0.195700,  0.054200)
(-0.117122,  0.045834,  0.657407),  (0.199200,  0.057700)
(-0.117122,  0.045834,  0.657407),  (0.199200,  0.057700)
(0.000000,  0.191744,  0.657407),  (0.241400,  0.021700)
(-0.149482,  0.191316,  0.657407),  (0.186400,  0.021800)
(-0.109482,  0.008038,  0.648148),  (0.353600,  0.976800)
(-0.109488,  0.008038,  0.657407),  (0.353600,  0.972000)
(-0.111440,  0.027907,  0.657407),  (0.347600,  0.972000)
(-0.111440,  0.027907,  0.657407),  (0.347600,  0.972000)
(-0.111440,  0.027907,  0.648148),  (0.347600,  0.976800)
(-0.109482,  0.008038,  0.648148),  (0.353600,  0.976800)
(-0.187524,  0.027907,  0.648148),  (0.303900,  0.976800)
(-0.187524,  0.027907,  0.657407),  (0.303900,  0.972000)
(-0.189488,  0.008038,  0.657407),  (0.297900,  0.972000)
(-0.189488,  0.008038,  0.657407),  (0.297900,  0.972000)
(-0.189482,  0.008038,  0.648148),  (0.297900,  0.976800)
(-0.187524,  0.027907,  0.648148),  (0.303900,  0.976800)
(-0.181842,  0.045834,  0.648148),  (0.309600,  0.976800)
(-0.181842,  0.045834,  0.657407),  (0.309600,  0.972000)
(-0.187524,  0.027907,  0.657407),  (0.303900,  0.972000)
(-0.187524,  0.027907,  0.657407),  (0.303900,  0.972000)
(-0.187524,  0.027907,  0.648148),  (0.303900,  0.976800)
(-0.181842,  0.045834,  0.648148),  (0.309600,  0.976800)
(-0.172994,  0.060058,  0.648148),  (0.314500,  0.976800)
(-0.172994,  0.060058,  0.657407),  (0.314500,  0.972000)
(-0.181842,  0.045834,  0.657407),  (0.309600,  0.972000)
(-0.181842,  0.045834,  0.657407),  (0.309600,  0.972000)
(-0.181842,  0.045834,  0.648148),  (0.309600,  0.976800)
(-0.172994,  0.060058,  0.648148),  (0.314500,  0.976800)
(-0.161842,  0.069192,  0.648148),  (0.320500,  0.976800)
(-0.161842,  0.069192,  0.657407),  (0.320500,  0.972000)
(-0.172994,  0.060058,  0.657407),  (0.314500,  0.972000)
(-0.172994,  0.060058,  0.657407),  (0.314500,  0.972000)
(-0.172994,  0.060058,  0.648148),  (0.314500,  0.976800)
(-0.161842,  0.069192,  0.648148),  (0.320500,  0.976800)
(-0.149482,  0.072339,  0.648148),  (0.326200,  0.976800)
(-0.149482,  0.072339,  0.657407),  (0.326200,  0.972000)
(-0.161842,  0.069192,  0.657407),  (0.320500,  0.972000)
(-0.161842,  0.069192,  0.657407),  (0.320500,  0.972000)
(-0.161842,  0.069192,  0.648148),  (0.320500,  0.976800)
(-0.149482,  0.072339,  0.648148),  (0.326200,  0.976800)
(-0.137122,  0.069192,  0.648148),  (0.331000,  0.976800)
(-0.137122,  0.069192,  0.657407),  (0.331000,  0.972000)
(-0.149482,  0.072339,  0.657407),  (0.326200,  0.972000)
(-0.149482,  0.072339,  0.657407),  (0.326200,  0.972000)
(-0.149482,  0.072339,  0.648148),  (0.326200,  0.976800)
(-0.137122,  0.069192,  0.648148),  (0.331000,  0.976800)
(-0.125970,  0.060058,  0.648148),  (0.337000,  0.976800)
(-0.125970,  0.060058,  0.657407),  (0.337000,  0.972000)
(-0.137122,  0.069192,  0.657407),  (0.331000,  0.972000)
(-0.137122,  0.069192,  0.657407),  (0.331000,  0.972000)
(-0.137122,  0.069192,  0.648148),  (0.331000,  0.976800)
(-0.125970,  0.060058,  0.648148),  (0.337000,  0.976800)
(-0.117122,  0.045834,  0.648148),  (0.341900,  0.976800)
(-0.117122,  0.045834,  0.657407),  (0.341900,  0.972000)
(-0.125970,  0.060058,  0.657407),  (0.337000,  0.972000)
(-0.125970,  0.060058,  0.657407),  (0.337000,  0.972000)
(-0.125970,  0.060058,  0.648148),  (0.337000,  0.976800)
(-0.117122,  0.045834,  0.648148),  (0.341900,  0.976800)
(-0.111440,  0.027907,  0.648148),  (0.347600,  0.976800)
(-0.111440,  0.027907,  0.657407),  (0.347600,  0.972000)
(-0.117122,  0.045834,  0.657407),  (0.341900,  0.972000)
(-0.117122,  0.045834,  0.657407),  (0.341900,  0.972000)
(-0.117122,  0.045834,  0.648148),  (0.341900,  0.976800)
(-0.111440,  0.027907,  0.648148),  (0.347600,  0.976800)
(-0.189488,  0.008038,  0.657407),  (0.314700,  0.552200)
(-0.149488,  0.008038,  0.657407),  (0.300000,  0.552200)
(-0.149482,  0.008038,  0.648148),  (0.300000,  0.555900)
(-0.149482,  0.008038,  0.648148),  (0.300000,  0.555900)
(-0.189482,  0.008038,  0.648148),  (0.314700,  0.555900)
(-0.189488,  0.008038,  0.657407),  (0.314700,  0.552200)
(-0.149482,  0.008038,  0.648148),  (0.300000,  0.555900)
(-0.149488,  0.008038,  0.657407),  (0.300000,  0.552200)
(-0.109488,  0.008038,  0.657407),  (0.285400,  0.552200)
(-0.109488,  0.008038,  0.657407),  (0.285400,  0.552200)
(-0.109482,  0.008038,  0.648148),  (0.285400,  0.555900)
(-0.149482,  0.008038,  0.648148),  (0.300000,  0.555900)
(-0.250000,  0.008038,  0.648148),  (0.336900,  0.555900)
(-0.189482,  0.008038,  0.648148),  (0.314700,  0.555900)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.250000,  0.008038,  0.648148),  (0.336900,  0.555900)
(-0.149482,  0.008038,  0.648148),  (0.300000,  0.555900)
(-0.149482,  0.008038,  0.226726),  (0.300000,  0.722800)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.189482,  0.008038,  0.648148),  (0.314700,  0.555900)
(-0.149482,  0.008038,  0.648148),  (0.300000,  0.555900)
(-0.109482,  0.008038,  0.648148),  (0.285400,  0.555900)
(-0.109482,  0.008038,  0.226726),  (0.285400,  0.722800)
(-0.149482,  0.008038,  0.226726),  (0.300000,  0.722800)
(-0.149482,  0.008038,  0.226726),  (0.300000,  0.722800)
