(0.072027,  0.022292,  1.008736),  (0.154012,  0.297807)
(-0.374741,  0.022292,  1.458093),  (0.154012,  0.020076)
(0.072027,  0.022292,  1.008736),  (0.154012,  0.297807)
(-0.371412,  0.026511,  1.461200),  (0.152067,  0.020076)
(-0.377947,  0.026511,  1.461318),  (0.345516,  0.019643)
(-0.999878,  0.026511,  0.880857),  (0.345516,  0.310889)
(-0.374741,  0.022292,  1.458093),  (0.347864,  0.019643)
(-0.996672,  0.022292,  0.877631),  (0.347864,  0.310889)
(-0.374741,  0.022292,  1.458093),  (0.347864,  0.019643)
(-0.999878,  0.026511,  0.880857),  (0.345516,  0.310889)
(-0.999878,  0.456208,  0.880857),  (0.186761,  0.310889)
(-0.374741,  0.460427,  1.458093),  (0.184413,  0.019643)
(-0.996672,  0.460427,  0.877631),  (0.184413,  0.310889)
(-0.374741,  0.460427,  1.458093),  (0.184413,  0.019643)
(-0.999878,  0.456208,  0.880857),  (0.186761,  0.310889)
(-0.377947,  0.456208,  1.461318),  (0.186761,  0.019643)
(-0.371412,  0.456208,  1.461200),  (0.355075,  0.020076)
(0.072027,  0.460427,  1.008736),  (0.353131,  0.297807)
(-0.374741,  0.460427,  1.458093),  (0.353131,  0.020076)
(0.072027,  0.460427,  1.008736),  (0.353131,  0.297807)
(-0.371412,  0.456208,  1.461200),  (0.355075,  0.020076)
(0.075356,  0.456208,  1.011842),  (0.355075,  0.297807)
(-0.549904,  0.460427,  0.428274),  (0.928803,  0.380771)
(0.075234,  0.456208,  1.005511),  (0.925944,  0.024737)
(-0.546698,  0.456208,  0.425049),  (0.925944,  0.380771)
(0.075234,  0.456208,  1.005511),  (0.925944,  0.024737)
(-0.549904,  0.460427,  0.428274),  (0.928803,  0.380771)
(0.072027,  0.460427,  1.008736),  (0.928803,  0.024737)
(-1.000000,  0.456208,  0.874525),  (0.154658,  0.324858)
(-0.549904,  0.460427,  0.428274),  (0.153301,  0.131128)
(-0.553233,  0.456208,  0.425167),  (0.154658,  0.131128)
(-0.549904,  0.460427,  0.428274),  (0.153301,  0.131128)
(-1.000000,  0.456208,  0.874525),  (0.154658,  0.324858)
(-0.996672,  0.460427,  0.877631),  (0.153301,  0.324858)
(-0.377947,  0.456208,  1.461318),  (0.355075,  0.022895)
(-0.377947,  0.026511,  1.461318),  (0.152067,  0.022895)
(-0.371412,  0.456208,  1.461200),  (0.355075,  0.020076)
(-0.371412,  0.456208,  1.461200),  (0.355075,  0.020076)
(-0.377947,  0.026511,  1.461318),  (0.152067,  0.022895)
(-0.371412,  0.026511,  1.461200),  (0.152067,  0.020076)
(-1.000000,  0.456208,  0.874525),  (0.154658,  0.324858)
(-1.000000,  0.026511,  0.874525),  (0.013050,  0.324858)
(-0.999878,  0.456208,  0.880857),  (0.154658,  0.322892)
(-0.999878,  0.026511,  0.880857),  (0.013050,  0.322892)
(-0.999878,  0.456208,  0.880857),  (0.154658,  0.322892)
(-1.000000,  0.026511,  0.874525),  (0.013050,  0.324858)
(0.075234,  0.026511,  1.005511),  (0.736111,  0.024737)
(0.075234,  0.456208,  1.005511),  (0.925944,  0.024737)
(0.075356,  0.026511,  1.011842),  (0.736111,  0.027373)
(0.075356,  0.456208,  1.011842),  (0.925944,  0.027373)
(0.075356,  0.026511,  1.011842),  (0.736111,  0.027373)
(0.075234,  0.456208,  1.005511),  (0.925944,  0.024737)
(-0.553233,  0.456208,  0.425167),  (0.154658,  0.131128)
(-0.546698,  0.026511,  0.425049),  (0.013050,  0.133095)
(-0.553233,  0.026511,  0.425167),  (0.013050,  0.131128)
(-0.546698,  0.026511,  0.425049),  (0.013050,  0.133095)
(-0.553233,  0.456208,  0.425167),  (0.154658,  0.131128)
(-0.546698,  0.456208,  0.425049),  (0.154658,  0.133095)
(-0.181725,  0.456208,  0.617136),  (0.154658,  0.133095)
(-0.181725,  0.026511,  0.617136),  (0.013050,  0.133095)
(-0.176226,  0.456208,  0.620559),  (0.154658,  0.131128)
(-0.176226,  0.456208,  0.620559),  (0.154658,  0.131128)
(-0.181725,  0.026511,  0.617136),  (0.013050,  0.133095)
(-0.176225,  0.026511,  0.620559),  (0.013050,  0.131128)
(-0.365475,  0.456208,  -0.200385),  (0.925944,  0.024737)
(-0.361943,  0.026511,  -0.205714),  (0.736111,  0.027373)
(-0.365475,  0.026511,  -0.200385),  (0.736111,  0.024737)
(-0.361943,  0.026511,  -0.205714),  (0.736111,  0.027373)
(-0.365475,  0.456208,  -0.200385),  (0.925944,  0.024737)
(-0.361943,  0.456208,  -0.205714),  (0.925944,  0.027373)
(0.453001,  0.026511,  0.487795),  (0.013050,  0.324858)
(0.456534,  0.456208,  0.482467),  (0.154658,  0.322892)
(0.453001,  0.456208,  0.487795),  (0.154658,  0.324858)
(0.456534,  0.456208,  0.482467),  (0.154658,  0.322892)
(0.453001,  0.026511,  0.487795),  (0.013050,  0.324858)
(0.456534,  0.026511,  0.482467),  (0.013050,  0.322892)
(0.267284,  0.026511,  -0.338477),  (0.152067,  0.020076)
(0.272783,  0.456208,  -0.335054),  (0.355075,  0.022895)
(0.272783,  0.026511,  -0.335054),  (0.152067,  0.022895)
(0.272783,  0.456208,  -0.335054),  (0.355075,  0.022895)
(0.267284,  0.026511,  -0.338477),  (0.152067,  0.020076)
(0.267284,  0.456208,  -0.338477),  (0.355075,  0.020076)
(0.453001,  0.456208,  0.487795),  (0.154658,  0.324858)
(-0.177209,  0.460427,  0.616183),  (0.153301,  0.131128)
(-0.176226,  0.456208,  0.620559),  (0.154658,  0.131128)
(0.452018,  0.460427,  0.483420),  (0.153301,  0.324858)
(-0.177209,  0.460427,  0.616183),  (0.153301,  0.131128)
(0.453001,  0.456208,  0.487795),  (0.154658,  0.324858)
(-0.365475,  0.456208,  -0.200385),  (0.925944,  0.024737)
(-0.181725,  0.456208,  0.617136),  (0.925944,  0.380771)
(-0.360959,  0.460427,  -0.201338),  (0.928803,  0.024737)
(-0.177209,  0.460427,  0.616183),  (0.928803,  0.380771)
(-0.360959,  0.460427,  -0.201338),  (0.928803,  0.024737)
(-0.181725,  0.456208,  0.617136),  (0.925944,  0.380771)
(0.267284,  0.456208,  -0.338477),  (0.355075,  0.020076)
(-0.360959,  0.460427,  -0.201338),  (0.353131,  0.297807)
(0.268267,  0.460427,  -0.334101),  (0.353131,  0.020076)
(-0.360959,  0.460427,  -0.201338),  (0.353131,  0.297807)
(0.267284,  0.456208,  -0.338477),  (0.355075,  0.020076)
(-0.361943,  0.456208,  -0.205714),  (0.355075,  0.297807)
(0.456534,  0.456208,  0.482467),  (0.186761,  0.310889)
(0.268267,  0.460427,  -0.334101),  (0.184413,  0.019643)
(0.452018,  0.460427,  0.483420),  (0.184413,  0.310889)
(0.268267,  0.460427,  -0.334101),  (0.184413,  0.019643)
(0.456534,  0.456208,  0.482467),  (0.186761,  0.310889)
(0.272783,  0.456208,  -0.335054),  (0.186761,  0.019643)
(0.452018,  0.022292,  0.483420),  (0.347864,  0.310889)
(0.268267,  0.022292,  -0.334101),  (0.347864,  0.019643)
(0.456534,  0.026511,  0.482467),  (0.345516,  0.310889)
(0.456534,  0.026511,  0.482467),  (0.345516,  0.310889)
(0.268267,  0.022292,  -0.334101),  (0.347864,  0.019643)
(0.272783,  0.026511,  -0.335054),  (0.345516,  0.019643)
(-0.361943,  0.026511,  -0.205714),  (0.152067,  0.297807)
(0.267284,  0.026511,  -0.338477),  (0.152067,  0.020076)
(-0.360959,  0.022292,  -0.201338),  (0.154012,  0.297807)
(0.268267,  0.022292,  -0.334101),  (0.154012,  0.020076)
(-0.360959,  0.022292,  -0.201338),  (0.154012,  0.297807)
(0.267284,  0.026511,  -0.338477),  (0.152067,  0.020076)
(-0.181725,  0.026511,  0.617136),  (0.736111,  0.380771)
(-0.365475,  0.026511,  -0.200385),  (0.736111,  0.024737)
(-0.177209,  0.022292,  0.616183),  (0.733252,  0.380771)
(-0.177209,  0.022292,  0.616183),  (0.733252,  0.380771)
(-0.365475,  0.026511,  -0.200385),  (0.736111,  0.024737)
(-0.360959,  0.022292,  -0.201338),  (0.733252,  0.024737)
(0.453001,  0.026511,  0.487795),  (0.013050,  0.324858)
(-0.177209,  0.022292,  0.616183),  (0.014406,  0.131128)
(0.452018,  0.022292,  0.483420),  (0.014406,  0.324858)
(-0.177209,  0.022292,  0.616183),  (0.014406,  0.131128)
(0.453001,  0.026511,  0.487795),  (0.013050,  0.324858)
(-0.176225,  0.026511,  0.620559),  (0.013050,  0.131128)
(-0.365475,  0.456208,  -0.200385),  (0.925944,  0.024737)
(-0.360959,  0.460427,  -0.201338),  (0.924373,  0.023076)
(-0.361943,  0.456208,  -0.205714),  (0.923827,  0.026310)
(-0.176226,  0.456208,  0.620559),  (0.154658,  0.131128)
(-0.177209,  0.460427,  0.616183),  (0.153184,  0.129728)
(-0.181725,  0.456208,  0.617136),  (0.152768,  0.132531)
(0.267284,  0.456208,  -0.338477),  (0.355075,  0.020076)
(0.268267,  0.460427,  -0.334101),  (0.353659,  0.018459)
(0.272783,  0.456208,  -0.335054),  (0.353081,  0.021557)
(0.456534,  0.456208,  0.482467),  (0.186761,  0.310889)
(0.452018,  0.460427,  0.483420),  (0.184625,  0.310339)
(0.453001,  0.456208,  0.487795),  (0.184995,  0.312200)
(-0.360959,  0.022292,  -0.201338),  (0.017196,  0.300254)
(-0.365475,  0.026511,  -0.200385),  (0.015017,  0.298823)
(-0.361943,  0.026511,  -0.205714),  (0.015017,  0.301060)
(-0.176225,  0.026511,  0.620559),  (0.013050,  0.131128)
(-0.181725,  0.026511,  0.617136),  (0.011482,  0.129964)
(-0.177209,  0.022292,  0.616183),  (0.011152,  0.131615)
(0.268267,  0.022292,  -0.334101),  (0.137949,  0.300254)
(0.267284,  0.026511,  -0.338477),  (0.135316,  0.298900)
(0.272783,  0.026511,  -0.335054),  (0.135316,  0.300983)
(0.456534,  0.026511,  0.482467),  (0.345516,  0.310889)
(0.453001,  0.026511,  0.487795),  (0.344072,  0.309816)
(0.452018,  0.022292,  0.483420),  (0.344521,  0.312090)
(0.453001,  0.456208,  0.487795),  (0.154658,  0.324858)
(-0.176226,  0.456208,  0.620559),  (0.154658,  0.131128)
(-0.176225,  0.026511,  0.620559),  (0.013050,  0.131128)
(0.453001,  0.456208,  0.487795),  (0.154658,  0.324858)
(-0.176225,  0.026511,  0.620559),  (0.013050,  0.131128)
(0.453001,  0.026511,  0.487795),  (0.013050,  0.324858)
(-0.181725,  0.456208,  0.617136),  (0.925944,  0.380771)
(-0.365475,  0.026511,  -0.200385),  (0.736111,  0.024737)
(-0.181725,  0.026511,  0.617136),  (0.736111,  0.380771)
(-0.365475,  0.026511,  -0.200385),  (0.736111,  0.024737)
(-0.181725,  0.456208,  0.617136),  (0.925944,  0.380771)
(-0.365475,  0.456208,  -0.200385),  (0.925944,  0.024737)
(-0.361943,  0.026511,  -0.205714),  (0.152067,  0.297807)
(-0.361943,  0.456208,  -0.205714),  (0.355075,  0.297807)
(0.267284,  0.026511,  -0.338477),  (0.152067,  0.020076)
(0.267284,  0.026511,  -0.338477),  (0.152067,  0.020076)
(-0.361943,  0.456208,  -0.205714),  (0.355075,  0.297807)
(0.267284,  0.456208,  -0.338477),  (0.355075,  0.020076)
(0.272783,  0.456208,  -0.335054),  (0.186761,  0.019643)
(0.456534,  0.456208,  0.482467),  (0.186761,  0.310889)
(0.456534,  0.026511,  0.482467),  (0.345516,  0.310889)
(0.456534,  0.026511,  0.482467),  (0.345516,  0.310889)
(0.272783,  0.026511,  -0.335054),  (0.345516,  0.019643)
(0.272783,  0.456208,  -0.335054),  (0.186761,  0.019643)
(0.268267,  0.460427,  -0.334101),  (0.064938,  0.321135)
(-0.177209,  0.460427,  0.616183),  (0.304122,  0.000395)
(0.452018,  0.460427,  0.483420),  (0.064938,  0.000395)
(-0.177209,  0.460427,  0.616183),  (0.304122,  0.000395)
(0.268267,  0.460427,  -0.334101),  (0.064938,  0.321135)
(-0.360959,  0.460427,  -0.201338),  (0.304122,  0.321135)
(-0.177209,  0.022292,  0.616183),  (0.017196,  0.138327)
(0.268267,  0.022292,  -0.334101),  (0.137949,  0.300254)
(0.452018,  0.022292,  0.483420),  (0.137949,  0.138327)
(0.268267,  0.022292,  -0.334101),  (0.137949,  0.300254)
(-0.177209,  0.022292,  0.616183),  (0.017196,  0.138327)
(-0.360959,  0.022292,  -0.201338),  (0.017196,  0.300254)
(-0.446521,  0.461865,  0.964054),  (0.025025,  0.780387)
(-0.155271,  0.461865,  0.173677),  (0.283812,  0.780387)
(0.149212,  0.461864,  0.279003),  (0.283812,  0.683794)
(-0.446521,  0.461865,  0.964054),  (0.025025,  0.780387)
(0.149212,  0.461864,  0.279003),  (0.283812,  0.683794)
(-0.142038,  0.461865,  1.069380),  (0.025025,  0.683794)
(-0.142038,  0.900000,  1.069380),  (0.720244,  0.514422)
(0.149212,  0.900000,  0.279003),  (0.720244,  0.953363)
(-0.446521,  0.900000,  0.964054),  (0.884079,  0.514422)
(-0.155271,  0.900000,  0.173677),  (0.884079,  0.953363)
(-0.446521,  0.900000,  0.964054),  (0.884079,  0.514422)
(0.149212,  0.900000,  0.279003),  (0.720244,  0.953363)
(-0.449630,  0.464878,  0.962978),  (0.175245,  0.016209)
(-0.158380,  0.896986,  0.172602),  (0.018727,  0.302620)
(-0.158380,  0.464878,  0.172601),  (0.175245,  0.302620)
(-0.158380,  0.896986,  0.172602),  (0.018727,  0.302620)
(-0.449630,  0.464878,  0.962978),  (0.175245,  0.016209)
(-0.449630,  0.896986,  0.962978),  (0.018727,  0.016209)
(-0.143148,  0.896986,  1.072392),  (0.697247,  0.285293)
(-0.447631,  0.464878,  0.967066),  (0.955704,  0.461821)
(-0.143148,  0.464878,  1.072392),  (0.955704,  0.285293)
(-0.447631,  0.464878,  0.967066),  (0.955704,  0.461821)
(-0.143148,  0.896986,  1.072392),  (0.697247,  0.285293)
(-0.447631,  0.896986,  0.967066),  (0.697247,  0.461821)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.456804,  0.464878,  0.385405),  (0.363396,  0.749445)
(0.456804,  0.896986,  0.385405),  (0.363396,  0.588063)
(0.456804,  0.464878,  0.385405),  (0.363396,  0.749445)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.165554,  0.464878,  1.175782),  (0.068083,  0.749445)
(0.454805,  0.464878,  0.381317),  (0.049528,  0.768065)
(0.150322,  0.896986,  0.275991),  (0.167006,  0.596066)
(0.454806,  0.896986,  0.381317),  (0.049528,  0.596066)
(0.150322,  0.896986,  0.275991),  (0.167006,  0.596066)
(0.454805,  0.464878,  0.381317),  (0.049528,  0.768065)
(0.150322,  0.464878,  0.275991),  (0.167006,  0.768065)
(0.149212,  0.461864,  0.279003),  (0.283812,  0.683794)
(0.162445,  0.461864,  1.174706),  (0.025025,  0.587202)
(-0.142038,  0.461865,  1.069380),  (0.025025,  0.683794)
(0.162445,  0.461864,  1.174706),  (0.025025,  0.587202)
(0.149212,  0.461864,  0.279003),  (0.283812,  0.683794)
(0.453696,  0.461865,  0.384330),  (0.283812,  0.587202)
(-0.142038,  0.900000,  1.069380),  (0.720244,  0.953363)
(0.453696,  0.900000,  0.384330),  (0.884079,  0.514422)
(0.149212,  0.900000,  0.279003),  (0.720244,  0.514422)
(0.453696,  0.900000,  0.384330),  (0.884079,  0.514422)
(-0.142038,  0.900000,  1.069380),  (0.720244,  0.953363)
(0.162445,  0.900000,  1.174707),  (0.884079,  0.953363)
(0.161335,  0.896986,  1.177719),  (0.697247,  0.108764)
(-0.143148,  0.464878,  1.072392),  (0.955704,  0.285293)
(0.161335,  0.464878,  1.177719),  (0.955704,  0.108764)
(-0.143148,  0.464878,  1.072392),  (0.955704,  0.285293)
(0.161335,  0.896986,  1.177719),  (0.697247,  0.108764)
(-0.143148,  0.896986,  1.072392),  (0.697247,  0.285293)
(0.150322,  0.464878,  0.275991),  (0.167006,  0.768065)
(-0.154161,  0.896986,  0.170665),  (0.284483,  0.596066)
(0.150322,  0.896986,  0.275991),  (0.167006,  0.596066)
(-0.154161,  0.896986,  0.170665),  (0.284483,  0.596066)
(0.150322,  0.464878,  0.275991),  (0.167006,  0.768065)
(-0.154161,  0.464878,  0.170665),  (0.284483,  0.768065)
(-0.158380,  0.464878,  0.172601),  (0.175245,  0.302620)
(-0.154161,  0.464878,  0.170665),  (0.172878,  0.301335)
(-0.155271,  0.461865,  0.173677),  (0.172878,  0.302880)
(-0.446521,  0.461865,  0.964054),  (0.025025,  0.780387)
(-0.447631,  0.464878,  0.967066),  (0.023596,  0.779244)
(-0.449630,  0.464878,  0.962978),  (0.023290,  0.781480)
(0.453696,  0.461865,  0.384330),  (0.283812,  0.587202)
(0.454805,  0.464878,  0.381317),  (0.282593,  0.586227)
(0.456804,  0.464878,  0.385405),  (0.282916,  0.587550)
(0.165554,  0.464878,  1.175782),  (0.068083,  0.749445)
(0.161335,  0.464878,  1.177719),  (0.066397,  0.747994)
(0.162445,  0.461864,  1.174706),  (0.066397,  0.749839)
(-0.158380,  0.896986,  0.172602),  (0.018727,  0.302620)
(-0.155271,  0.900000,  0.173677),  (0.016998,  0.301173)
(-0.154161,  0.896986,  0.170665),  (0.016998,  0.303042)
(-0.447631,  0.896986,  0.967066),  (0.697247,  0.461821)
(-0.446521,  0.900000,  0.964054),  (0.695566,  0.460476)
(-0.449630,  0.896986,  0.962978),  (0.695001,  0.463312)
(0.454806,  0.896986,  0.381317),  (0.049528,  0.596066)
(0.453696,  0.900000,  0.384330),  (0.048056,  0.594888)
(0.456804,  0.896986,  0.385405),  (0.047683,  0.596484)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.162445,  0.900000,  1.174707),  (0.066009,  0.587507)
(0.161335,  0.896986,  1.177719),  (0.066009,  0.589676)
(-0.154161,  0.464878,  0.170665),  (0.284483,  0.768065)
(0.150322,  0.464878,  0.275991),  (0.167006,  0.768065)
(-0.155271,  0.461865,  0.173677),  (0.283714,  0.769579)
(-0.155271,  0.461865,  0.173677),  (0.283714,  0.769579)
(0.150322,  0.464878,  0.275991),  (0.167006,  0.768065)
(0.149212,  0.461864,  0.279003),  (0.166082,  0.769621)
(0.456804,  0.464878,  0.385405),  (0.363396,  0.749445)
(0.162445,  0.461864,  1.174706),  (0.068083,  0.750917)
(0.453696,  0.461865,  0.384330),  (0.363396,  0.750917)
(0.162445,  0.461864,  1.174706),  (0.068083,  0.750917)
(0.456804,  0.464878,  0.385405),  (0.363396,  0.749445)
(0.165554,  0.464878,  1.175782),  (0.068083,  0.749445)
(-0.142038,  0.461865,  1.069380),  (0.958042,  0.286681)
(0.162445,  0.461864,  1.174706),  (0.957979,  0.109920)
(-0.143148,  0.464878,  1.072392),  (0.955704,  0.285293)
(-0.143148,  0.464878,  1.072392),  (0.955704,  0.285293)
(0.162445,  0.461864,  1.174706),  (0.957979,  0.109920)
(0.161335,  0.464878,  1.177719),  (0.955704,  0.108764)
(-0.158380,  0.464878,  0.172601),  (0.175245,  0.302620)
(-0.446521,  0.461865,  0.964054),  (0.176672,  0.016209)
(-0.449630,  0.464878,  0.962978),  (0.175245,  0.016209)
(-0.446521,  0.461865,  0.964054),  (0.176672,  0.016209)
(-0.158380,  0.464878,  0.172601),  (0.175245,  0.302620)
(-0.155271,  0.461865,  0.173677),  (0.176672,  0.302620)
(-0.446521,  0.900000,  0.964054),  (0.017300,  0.016209)
(-0.158380,  0.896986,  0.172602),  (0.018727,  0.302620)
(-0.449630,  0.896986,  0.962978),  (0.018727,  0.016209)
(-0.158380,  0.896986,  0.172602),  (0.018727,  0.302620)
(-0.446521,  0.900000,  0.964054),  (0.017300,  0.016209)
(-0.155271,  0.900000,  0.173677),  (0.017300,  0.302620)
(-0.447631,  0.896986,  0.967066),  (0.697247,  0.461821)
(-0.142038,  0.900000,  1.069380),  (0.694908,  0.283905)
(-0.446521,  0.900000,  0.964054),  (0.694972,  0.460665)
(-0.142038,  0.900000,  1.069380),  (0.694908,  0.283905)
(-0.447631,  0.896986,  0.967066),  (0.697247,  0.461821)
(-0.143148,  0.896986,  1.072392),  (0.697247,  0.285293)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.453696,  0.900000,  0.384330),  (0.363396,  0.586591)
(0.162445,  0.900000,  1.174707),  (0.068083,  0.586591)
(0.453696,  0.900000,  0.384330),  (0.363396,  0.586591)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.456804,  0.896986,  0.385405),  (0.363396,  0.588063)
(0.454806,  0.896986,  0.381317),  (0.049528,  0.596066)
(0.150322,  0.896986,  0.275991),  (0.167006,  0.596066)
(0.453696,  0.900000,  0.384330),  (0.050297,  0.594551)
(0.149212,  0.900000,  0.279003),  (0.167929,  0.594509)
(0.453696,  0.900000,  0.384330),  (0.050297,  0.594551)
(0.150322,  0.896986,  0.275991),  (0.167006,  0.596066)
(-0.447631,  0.896986,  0.967066),  (0.697247,  0.461821)
(-0.449630,  0.464878,  0.962978),  (0.955704,  0.460217)
(-0.447631,  0.464878,  0.967066),  (0.955704,  0.461821)
(-0.449630,  0.464878,  0.962978),  (0.955704,  0.460217)
(-0.447631,  0.896986,  0.967066),  (0.697247,  0.461821)
(-0.449630,  0.896986,  0.962978),  (0.697247,  0.460217)
(-0.158380,  0.464878,  0.172601),  (0.283415,  0.768065)
(-0.154161,  0.896986,  0.170665),  (0.284483,  0.596066)
(-0.154161,  0.464878,  0.170665),  (0.284483,  0.768065)
(-0.154161,  0.896986,  0.170665),  (0.284483,  0.596066)
(-0.158380,  0.464878,  0.172601),  (0.283415,  0.768065)
(-0.158380,  0.896986,  0.172602),  (0.283415,  0.596066)
(0.161335,  0.896986,  1.177719),  (0.070612,  0.588063)
(0.161335,  0.464878,  1.177719),  (0.070612,  0.749445)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.165554,  0.896986,  1.175782),  (0.068083,  0.588063)
(0.161335,  0.464878,  1.177719),  (0.070612,  0.749445)
(0.165554,  0.464878,  1.175782),  (0.068083,  0.749445)
(0.454805,  0.464878,  0.381317),  (0.049528,  0.768065)
(0.454806,  0.896986,  0.381317),  (0.049528,  0.596066)
(0.456804,  0.464878,  0.385405),  (0.050596,  0.768065)
(0.456804,  0.896986,  0.385405),  (0.050596,  0.596066)
(0.456804,  0.464878,  0.385405),  (0.050596,  0.768065)
(0.454806,  0.896986,  0.381317),  (0.049528,  0.596066)
(0.150322,  0.464878,  0.275991),  (0.167006,  0.768065)
(0.454805,  0.464878,  0.381317),  (0.049528,  0.768065)
(0.149212,  0.461864,  0.279003),  (0.167929,  0.769621)
(0.149212,  0.461864,  0.279003),  (0.167929,  0.769621)
(0.454805,  0.464878,  0.381317),  (0.049528,  0.768065)
(0.453696,  0.461865,  0.384330),  (0.050297,  0.769579)
(-0.446521,  0.461865,  0.964054),  (0.957979,  0.460665)
