(-0.248814,  0.240630,  0.155872),  (0.039856,  0.911052)
(-0.215719,  0.239500,  0.122985),  (0.040621,  0.882922)
(-0.249426,  0.203027,  0.156841),  (0.020325,  0.911650)
(-0.206601,  0.217735,  0.105534),  (0.030318,  0.869419)
(-0.207744,  0.198286,  0.104950),  (0.019896,  0.869232)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.189925,  0.241220,  0.091231),  (0.041137,  0.856040)
(-0.190920,  0.238505,  0.116608),  (0.048619,  0.869533)
(-0.189925,  0.241220,  0.091231),  (0.041137,  0.856040)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.150257,  0.232108,  0.056894),  (0.042415,  0.825874)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.189925,  0.241220,  0.091231),  (0.041137,  0.856040)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.056162,  0.194155,  0.133637),  (0.129195,  0.824578)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.061501,  0.226828,  0.133529),  (0.113056,  0.827391)
(-0.012904,  0.194256,  0.082064),  (0.124980,  0.783147)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.056162,  0.194155,  0.133637),  (0.129195,  0.824578)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.012904,  0.194256,  0.082064),  (0.124980,  0.783147)
(-0.015105,  0.212541,  0.080972),  (0.114950,  0.785638)
(-0.139287,  0.238240,  0.156453),  (0.089270,  0.869293)
(-0.061501,  0.226828,  0.133529),  (0.113056,  0.827391)
(-0.092937,  0.235205,  0.106332),  (0.088197,  0.827610)
(-0.061501,  0.226828,  0.133529),  (0.113056,  0.827391)
(-0.139287,  0.238240,  0.156453),  (0.089270,  0.869293)
(-0.115803,  0.230953,  0.182552),  (0.111735,  0.872433)
(-0.185637,  0.241275,  0.206575),  (0.088607,  0.911605)
(-0.115803,  0.230953,  0.182552),  (0.111735,  0.872433)
(-0.139287,  0.238240,  0.156453),  (0.089270,  0.869293)
(-0.115803,  0.230953,  0.182552),  (0.111735,  0.872433)
(-0.185637,  0.241275,  0.206575),  (0.088607,  0.911605)
(-0.159572,  0.242857,  0.231109),  (0.110052,  0.913986)
(-0.111008,  0.156662,  0.015924),  (0.215441,  0.781135)
(-0.125749,  0.159678,  0.082920),  (0.196567,  0.822428)
(-0.159103,  0.158535,  0.056788),  (0.223511,  0.820965)
(-0.125749,  0.159678,  0.082920),  (0.196567,  0.822428)
(-0.111008,  0.156662,  0.015924),  (0.215441,  0.781135)
(-0.081663,  0.156961,  0.039475),  (0.191367,  0.783147)
(-0.189925,  0.241220,  0.091231),  (0.041137,  0.856040)
(-0.160209,  0.193689,  0.054848),  (0.021341,  0.826459)
(-0.206601,  0.217735,  0.105534),  (0.030318,  0.869419)
(-0.206601,  0.217735,  0.105534),  (0.030318,  0.869419)
(-0.160209,  0.193689,  0.054848),  (0.021341,  0.826459)
(-0.207744,  0.198286,  0.104950),  (0.019896,  0.869232)
(-0.160209,  0.193689,  0.054848),  (0.021341,  0.826459)
(-0.189925,  0.241220,  0.091231),  (0.041137,  0.856040)
(-0.150257,  0.232108,  0.056894),  (0.042415,  0.825874)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.185637,  0.241275,  0.206575),  (0.088607,  0.911605)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.185637,  0.241275,  0.206575),  (0.088607,  0.911605)
(-0.139287,  0.238240,  0.156453),  (0.089270,  0.869293)
(-0.215719,  0.239500,  0.122985),  (0.040621,  0.882922)
(-0.190920,  0.238505,  0.116608),  (0.048619,  0.869533)
(-0.206601,  0.217735,  0.105534),  (0.030318,  0.869419)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.139287,  0.238240,  0.156453),  (0.089270,  0.869293)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.139287,  0.238240,  0.156453),  (0.089270,  0.869293)
(-0.092937,  0.235205,  0.106332),  (0.088197,  0.827610)
(-0.107467,  0.224630,  0.017363),  (0.045613,  0.788433)
(-0.150257,  0.232108,  0.056894),  (0.042415,  0.825874)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.107467,  0.224630,  0.017363),  (0.045613,  0.788433)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.079755,  0.229379,  0.036046),  (0.066863,  0.789277)
(-0.079755,  0.229379,  0.036046),  (0.066863,  0.789277)
(-0.124525,  0.234883,  0.080981),  (0.064253,  0.827561)
(-0.092937,  0.235205,  0.106332),  (0.088197,  0.827610)
(-0.079755,  0.229379,  0.036046),  (0.066863,  0.789277)
(-0.092937,  0.235205,  0.106332),  (0.088197,  0.827610)
(-0.046821,  0.230341,  0.060142),  (0.090568,  0.790346)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.155273,  0.166392,  0.233865),  (0.148889,  0.910598)
(-0.186862,  0.166070,  0.208513),  (0.173907,  0.910668)
(-0.155273,  0.166392,  0.233865),  (0.148889,  0.910598)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.108923,  0.163358,  0.183744),  (0.147549,  0.868033)
(-0.217996,  0.163072,  0.183296),  (0.199467,  0.910341)
(-0.172100,  0.162713,  0.133041),  (0.198683,  0.866294)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.186862,  0.166070,  0.208513),  (0.173907,  0.910668)
(-0.217996,  0.163072,  0.183296),  (0.199467,  0.910341)
(-0.094161,  0.160000,  0.108271),  (0.171401,  0.824014)
(-0.108923,  0.163358,  0.183744),  (0.147549,  0.868033)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.108923,  0.163358,  0.183744),  (0.147549,  0.868033)
(-0.094161,  0.160000,  0.108271),  (0.171401,  0.824014)
(-0.062573,  0.160323,  0.133623),  (0.146387,  0.825759)
(-0.125749,  0.159678,  0.082920),  (0.196567,  0.822428)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.172100,  0.162713,  0.133041),  (0.198683,  0.866294)
(-0.140511,  0.163035,  0.158392),  (0.173079,  0.867205)
(-0.125749,  0.159678,  0.082920),  (0.196567,  0.822428)
(-0.094161,  0.160000,  0.108271),  (0.171401,  0.824014)
(-0.081663,  0.156961,  0.039475),  (0.067432,  0.750650)
(-0.111008,  0.156662,  0.015924),  (0.042572,  0.749594)
(-0.108302,  0.192354,  0.025164),  (0.047323,  0.769834)
(-0.081663,  0.156961,  0.039475),  (0.067432,  0.750650)
(-0.108302,  0.192354,  0.025164),  (0.047323,  0.769834)
(-0.079577,  0.193835,  0.037740),  (0.067361,  0.770769)
(-0.047811,  0.156966,  0.058150),  (0.092840,  0.751890)
(-0.081663,  0.156961,  0.039475),  (0.067432,  0.750650)
(-0.079577,  0.193835,  0.037740),  (0.067361,  0.770769)
(-0.047811,  0.156966,  0.058150),  (0.092840,  0.751890)
(-0.079577,  0.193835,  0.037740),  (0.067361,  0.770769)
(-0.047198,  0.194568,  0.057181),  (0.091022,  0.772019)
(-0.264188,  0.206384,  0.232313),  (0.060900,  0.975371)
(-0.233637,  0.183370,  0.257978),  (0.085918,  0.990662)
(-0.232600,  0.206707,  0.257665),  (0.086647,  0.977545)
(-0.241098,  0.171138,  0.252418),  (0.078553,  0.996283)
(-0.264188,  0.206384,  0.232313),  (0.060900,  0.975371)
(-0.264637,  0.166542,  0.233172),  (0.058400,  0.996646)
(-0.233637,  0.183370,  0.257978),  (0.085918,  0.990662)
(-0.264188,  0.206384,  0.232313),  (0.060900,  0.975371)
(-0.241098,  0.171138,  0.252418),  (0.078553,  0.996283)
(-0.227926,  0.171658,  0.251622),  (0.173852,  0.949356)
(-0.186862,  0.166070,  0.208513),  (0.173907,  0.910668)
(-0.155273,  0.166392,  0.233865),  (0.148889,  0.910598)
(-0.155273,  0.166392,  0.233865),  (0.148889,  0.910598)
(-0.204978,  0.173728,  0.282647),  (0.148936,  0.954944)
(-0.222652,  0.172818,  0.264130),  (0.165692,  0.953353)
(-0.155273,  0.166392,  0.233865),  (0.148889,  0.910598)
(-0.222652,  0.172818,  0.264130),  (0.165692,  0.953353)
(-0.227926,  0.171658,  0.251622),  (0.173852,  0.949356)
(-0.047198,  0.194568,  0.057181),  (0.091022,  0.772019)
(-0.079755,  0.229379,  0.036046),  (0.066863,  0.789277)
(-0.046821,  0.230341,  0.060142),  (0.090568,  0.790346)
(-0.079755,  0.229379,  0.036046),  (0.066863,  0.789277)
(-0.047198,  0.194568,  0.057181),  (0.091022,  0.772019)
(-0.079577,  0.193835,  0.037740),  (0.067361,  0.770769)
(-0.232600,  0.206707,  0.257665),  (0.086647,  0.977545)
(-0.207556,  0.250000,  0.274598),  (0.106447,  0.954294)
(-0.234663,  0.248956,  0.258768),  (0.086983,  0.955344)
(-0.207556,  0.250000,  0.274598),  (0.106447,  0.954294)
(-0.232600,  0.206707,  0.257665),  (0.086647,  0.977545)
(-0.201011,  0.207029,  0.283016),  (0.113188,  0.977670)
(-0.234663,  0.248956,  0.258768),  (0.086983,  0.955344)
(-0.264188,  0.206384,  0.232313),  (0.060900,  0.975371)
(-0.232600,  0.206707,  0.257665),  (0.086647,  0.977545)
(-0.264188,  0.206384,  0.232313),  (0.060900,  0.975371)
(-0.234663,  0.248956,  0.258768),  (0.086983,  0.955344)
(-0.268505,  0.249921,  0.233923),  (0.062979,  0.953891)
(-0.264637,  0.166542,  0.233172),  (0.199797,  0.954921)
(-0.227926,  0.171658,  0.251622),  (0.173852,  0.949356)
(-0.241098,  0.171138,  0.252418),  (0.179829,  0.955195)
(-0.227926,  0.171658,  0.251622),  (0.173852,  0.949356)
(-0.217996,  0.163072,  0.183296),  (0.199467,  0.910341)
(-0.186862,  0.166070,  0.208513),  (0.173907,  0.910668)
(-0.217996,  0.163072,  0.183296),  (0.199467,  0.910341)
(-0.227926,  0.171658,  0.251622),  (0.173852,  0.949356)
(-0.264637,  0.166542,  0.233172),  (0.199797,  0.954921)
(-0.222652,  0.172818,  0.264130),  (0.094281,  0.996420)
(-0.233637,  0.183370,  0.257978),  (0.085918,  0.990662)
(-0.227926,  0.171658,  0.251622),  (0.085996,  0.999405)
(-0.287857,  0.241684,  0.208370),  (0.042852,  0.952403)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.248814,  0.240630,  0.155872),  (0.039856,  0.911052)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.287857,  0.241684,  0.208370),  (0.042852,  0.952403)
(-0.268505,  0.249921,  0.233923),  (0.062979,  0.953891)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.268505,  0.249921,  0.233923),  (0.062979,  0.953891)
(-0.234663,  0.248956,  0.258768),  (0.086983,  0.955344)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.234663,  0.248956,  0.258768),  (0.086983,  0.955344)
(-0.185637,  0.241275,  0.206575),  (0.088607,  0.911605)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.015105,  0.212541,  0.080972),  (0.114950,  0.785638)
(-0.028998,  0.229069,  0.071537),  (0.102208,  0.790268)
(-0.092937,  0.235205,  0.106332),  (0.088197,  0.827610)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.046821,  0.230341,  0.060142),  (0.090568,  0.790346)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.092937,  0.235205,  0.106332),  (0.088197,  0.827610)
(-0.061501,  0.226828,  0.133529),  (0.113056,  0.827391)
(-0.046821,  0.230341,  0.060142),  (0.090568,  0.790346)
(-0.035021,  0.233804,  0.103215),  (0.109636,  0.805669)
(-0.028998,  0.229069,  0.071537),  (0.102208,  0.790268)
(-0.190920,  0.238505,  0.116608),  (0.048619,  0.869533)
(-0.189925,  0.241220,  0.091231),  (0.041137,  0.856040)
(-0.206601,  0.217735,  0.105534),  (0.030318,  0.869419)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.215719,  0.239500,  0.122985),  (0.040621,  0.882922)
(-0.248814,  0.240630,  0.155872),  (0.039856,  0.911052)
(-0.215719,  0.239500,  0.122985),  (0.040621,  0.882922)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.190920,  0.238505,  0.116608),  (0.048619,  0.869533)
(-0.170875,  0.237918,  0.131102),  (0.064324,  0.869266)
(-0.215719,  0.239500,  0.122985),  (0.040621,  0.882922)
(-0.217226,  0.240952,  0.181223),  (0.064129,  0.911115)
(-0.233637,  0.183370,  0.257978),  (0.085918,  0.990662)
(-0.241098,  0.171138,  0.252418),  (0.078553,  0.996283)
(-0.227926,  0.171658,  0.251622),  (0.085996,  0.999405)
(-0.201011,  0.207029,  0.283016),  (0.113188,  0.977670)
(-0.222652,  0.172818,  0.264130),  (0.094281,  0.996420)
(-0.204978,  0.173728,  0.282647),  (0.111240,  0.995996)
(-0.232600,  0.206707,  0.257665),  (0.086647,  0.977545)
(-0.222652,  0.172818,  0.264130),  (0.094281,  0.996420)
(-0.201011,  0.207029,  0.283016),  (0.113188,  0.977670)
(-0.222652,  0.172818,  0.264130),  (0.094281,  0.996420)
(-0.232600,  0.206707,  0.257665),  (0.086647,  0.977545)
(-0.233637,  0.183370,  0.257978),  (0.085918,  0.990662)
(-0.014980,  0.177278,  0.082889),  (0.134470,  0.784326)
(-0.028213,  0.158910,  0.097358),  (0.143809,  0.796654)
(-0.029262,  0.153624,  0.072432),  (0.152238,  0.782589)
(-0.047811,  0.156966,  0.058150),  (0.092840,  0.751890)
(-0.047198,  0.194568,  0.057181),  (0.091022,  0.772019)
(-0.029262,  0.153624,  0.072432),  (0.108572,  0.751660)
(-0.047198,  0.194568,  0.057181),  (0.091022,  0.772019)
(-0.014980,  0.177278,  0.082889),  (0.118674,  0.766356)
(-0.029262,  0.153624,  0.072432),  (0.108572,  0.751660)
(-0.014980,  0.177278,  0.082889),  (0.118674,  0.766356)
(-0.047198,  0.194568,  0.057181),  (0.091022,  0.772019)
(-0.012904,  0.194256,  0.082064),  (0.118045,  0.775845)
(-0.047811,  0.156966,  0.058150),  (0.167008,  0.781340)
(-0.029262,  0.153624,  0.072432),  (0.152238,  0.782589)
(-0.094161,  0.160000,  0.108271),  (0.171401,  0.824014)
(0.095619,  0.117493,  -0.020827),  (0.613160,  0.348800)
(0.062244,  0.117582,  -0.014971),  (0.610364,  0.366958)
(0.095830,  0.150559,  -0.017092),  (0.628730,  0.351741)
(0.062244,  0.117582,  -0.014971),  (0.610364,  0.366958)
(0.062339,  0.155210,  -0.014863),  (0.626820,  0.369174)
(0.095830,  0.150559,  -0.017092),  (0.628730,  0.351741)
(-0.168534,  0.155476,  0.102777),  (0.666229,  0.497992)
(-0.172111,  0.117937,  0.085439),  (0.658041,  0.515446)
(-0.168630,  0.117848,  0.102669),  (0.668037,  0.514526)
(-0.172111,  0.117937,  0.085439),  (0.658041,  0.515446)
(-0.168534,  0.155476,  0.102777),  (0.666229,  0.497992)
(-0.172016,  0.155565,  0.085546),  (0.656823,  0.498630)
(-0.165148,  0.117759,  0.119900),  (0.678014,  0.513271)
(-0.169650,  0.080214,  0.104414),  (0.670966,  0.531939)
(-0.167386,  0.080978,  0.124195),  (0.682726,  0.530120)
(-0.169650,  0.080214,  0.104414),  (0.670966,  0.531939)
(-0.165148,  0.117759,  0.119900),  (0.678014,  0.513271)
(-0.168630,  0.117848,  0.102669),  (0.668037,  0.514526)
(-0.150210,  0.155772,  0.022426),  (0.624495,  0.482079)
(-0.180006,  0.152621,  0.049986),  (0.636463,  0.500401)
(-0.129629,  0.155602,  0.044846),  (0.637949,  0.473688)
(-0.180006,  0.152621,  0.049986),  (0.636463,  0.500401)
(-0.150210,  0.155772,  0.022426),  (0.624495,  0.482079)
(-0.182749,  0.154269,  0.032546),  (0.626004,  0.499830)
(-0.090299,  0.079827,  0.130256),  (0.371206,  0.055569)
(-0.119232,  0.080007,  0.112200),  (0.358411,  0.042513)
(-0.094906,  0.079944,  0.107452),  (0.358133,  0.055559)
(-0.119232,  0.080007,  0.112200),  (0.358411,  0.042513)
(-0.090299,  0.079827,  0.130256),  (0.371206,  0.055569)
(-0.127261,  0.079924,  0.136740),  (0.371223,  0.035823)
(-0.141480,  0.155564,  0.062348),  (0.646457,  0.481315)
(-0.180006,  0.152621,  0.049986),  (0.636463,  0.500401)
(-0.175497,  0.155654,  0.068316),  (0.647212,  0.499105)
(-0.180006,  0.152621,  0.049986),  (0.636463,  0.500401)
(-0.141480,  0.155564,  0.062348),  (0.646457,  0.481315)
(-0.129629,  0.155602,  0.044846),  (0.637949,  0.473688)
(-0.039328,  0.155373,  0.026585),  (0.183212,  0.093533)
(0.021855,  0.136520,  0.028655),  (0.171708,  0.125146)
(0.029984,  0.155190,  0.014425),  (0.182703,  0.131255)
(0.021855,  0.136520,  0.028655),  (0.171708,  0.125146)
(-0.039328,  0.155373,  0.026585),  (0.183212,  0.093533)
(-0.037843,  0.136700,  0.034071),  (0.173522,  0.093546)
(-0.165053,  0.155387,  0.120008),  (0.675168,  0.497120)
(-0.112052,  0.155266,  0.106454),  (0.672476,  0.471003)
(-0.135846,  0.155390,  0.096911),  (0.665519,  0.481627)
(-0.165053,  0.155387,  0.120008),  (0.675168,  0.497120)
(-0.135846,  0.155390,  0.096911),  (0.665519,  0.481627)
(-0.168534,  0.155476,  0.102777),  (0.666229,  0.497992)
(-0.113276,  0.154139,  0.018859),  (0.624486,  0.462728)
(-0.129629,  0.155602,  0.044846),  (0.637949,  0.473688)
(-0.107254,  0.155570,  0.034702),  (0.634186,  0.461196)
(-0.129629,  0.155602,  0.044846),  (0.637949,  0.473688)
