(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(0.127540,  0.144700,  -0.402555),  (0.638293,  0.728125)
(0.127540,  0.144700,  -0.402555),  (0.638293,  0.728125)
(0.218891,  0.122303,  -0.510738),  (0.617993,  0.743996)
(0.291384,  0.163676,  -0.471789),  (0.625002,  0.768233)
(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(-0.035825,  0.483615,  0.097377),  (0.774006,  0.772002)
(-0.047477,  0.269157,  -0.160397),  (0.706131,  0.723445)
(-0.047477,  0.269157,  -0.160397),  (0.706131,  0.723445)
(0.127540,  0.144700,  -0.402555),  (0.638293,  0.728125)
(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(-0.028567,  0.901149,  -0.264204),  (0.891796,  0.867389)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.290415,  0.654101,  -0.010025),  (0.846098,  0.776250)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.500000,  0.779131,  -0.442151),  (0.921094,  0.776174)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.290415,  0.654101,  -0.010025),  (0.846098,  0.776250)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.500000,  0.779131,  -0.442151),  (0.921094,  0.776174)
(-0.500000,  0.535898,  -0.594628),  (0.870468,  0.700438)
(-0.500000,  0.535898,  -0.594628),  (0.870468,  0.700438)
(-0.456030,  0.436444,  -0.457214),  (0.827636,  0.682093)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.456030,  0.436444,  -0.457214),  (0.827636,  0.682093)
(-0.500000,  0.535898,  -0.594628),  (0.870468,  0.700438)
(-0.320997,  0.430611,  -0.857213),  (0.874091,  0.638023)
(-0.320997,  0.430611,  -0.857213),  (0.874091,  0.638023)
(-0.290415,  0.358826,  -0.848981),  (0.834056,  0.615355)
(-0.456030,  0.436444,  -0.457214),  (0.827636,  0.682093)
(-0.290415,  0.358826,  -0.848981),  (0.792202,  0.590602)
(-0.320997,  0.430611,  -0.857213),  (0.816082,  0.597003)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.318168,  0.403180,  -0.887844),  (0.810302,  0.468342)
(0.299951,  0.333488,  -0.902623),  (0.785395,  0.472009)
(0.318168,  0.403180,  -0.887844),  (0.645435,  0.915175)
(0.498592,  0.532443,  -0.667142),  (0.710734,  0.904742)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.299951,  0.333488,  -0.902623),  (0.614110,  0.877650)
(0.318168,  0.403180,  -0.887844),  (0.645435,  0.915175)
(0.498592,  0.532443,  -0.667142),  (0.710734,  0.904742)
(0.500000,  0.728386,  -0.394135),  (0.787935,  0.916864)
(0.470882,  0.592873,  -0.145825),  (0.755714,  0.875367)
(0.470882,  0.592873,  -0.145825),  (0.755714,  0.875367)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.498592,  0.532443,  -0.667142),  (0.710734,  0.904742)
(0.500000,  0.728386,  -0.394135),  (0.787935,  0.916864)
(0.320877,  0.852040,  -0.299516),  (0.841035,  0.909434)
(0.302458,  0.672522,  -0.037618),  (0.790414,  0.864746)
(0.302458,  0.672522,  -0.037618),  (0.790414,  0.864746)
(0.470882,  0.592873,  -0.145825),  (0.755714,  0.875367)
(0.500000,  0.728386,  -0.394135),  (0.787935,  0.916864)
(0.320877,  0.852040,  -0.299516),  (0.841035,  0.909434)
(-0.028567,  0.901149,  -0.264204),  (0.891796,  0.867389)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(0.302458,  0.672522,  -0.037618),  (0.790414,  0.864746)
(0.320877,  0.852040,  -0.299516),  (0.841035,  0.909434)
(-0.223236,  0.854297,  -0.900639),  (0.990724,  0.842902)
(-0.303974,  0.934699,  -0.695132),  (0.955565,  0.841558)
(-0.027066,  1.000000,  -0.664491),  (0.932153,  0.899520)
(-0.027066,  1.000000,  -0.664491),  (0.932153,  0.899520)
(-0.027066,  0.900617,  -0.894187),  (0.961874,  0.919071)
(-0.223236,  0.854297,  -0.900639),  (0.990724,  0.842902)
(-0.325592,  0.773894,  -0.900639),  (0.981093,  0.773508)
(-0.469589,  0.804605,  -0.695132),  (0.947074,  0.780958)
(-0.303974,  0.934699,  -0.695132),  (0.955565,  0.841558)
(-0.303974,  0.934699,  -0.695132),  (0.955565,  0.841558)
(-0.223236,  0.854297,  -0.900639),  (0.990724,  0.842902)
(-0.325592,  0.773894,  -0.900639),  (0.981093,  0.773508)
(-0.325592,  0.674511,  -0.900639),  (0.954974,  0.720675)
(-0.469589,  0.643800,  -0.695132),  (0.911574,  0.728428)
(-0.469589,  0.804605,  -0.695132),  (0.947074,  0.780958)
(-0.469589,  0.804605,  -0.695132),  (0.947074,  0.780958)
(-0.325592,  0.773894,  -0.900639),  (0.981093,  0.773508)
(-0.325592,  0.674511,  -0.900639),  (0.954974,  0.720675)
(-0.469589,  0.643800,  -0.695132),  (0.911574,  0.728428)
(-0.325592,  0.674511,  -0.900639),  (0.954974,  0.720675)
(-0.303974,  0.493814,  -0.864462),  (0.905951,  0.657884)
(0.288265,  0.464541,  -0.874831),  (0.671589,  0.942985)
(0.324994,  0.645238,  -0.882049),  (0.746318,  0.972045)
(0.453880,  0.657319,  -0.791251),  (0.754641,  0.943094)
(0.325237,  0.773894,  -0.882049),  (0.814406,  0.984231)
(0.454123,  0.804605,  -0.705501),  (0.813875,  0.952388)
(0.453880,  0.657319,  -0.791251),  (0.754641,  0.943094)
(0.453880,  0.657319,  -0.791251),  (0.754641,  0.943094)
(0.324994,  0.645238,  -0.882049),  (0.746318,  0.972045)
(0.325237,  0.773894,  -0.882049),  (0.814406,  0.984231)
(0.225145,  0.869906,  -0.882049),  (0.888108,  0.973306)
(0.290771,  0.950309,  -0.705501),  (0.880215,  0.945879)
(0.454123,  0.804605,  -0.705501),  (0.813875,  0.952388)
(0.454123,  0.804605,  -0.705501),  (0.813875,  0.952388)
(0.325237,  0.773894,  -0.882049),  (0.814406,  0.984231)
(0.225145,  0.869906,  -0.882049),  (0.888108,  0.973306)
(-0.027066,  0.900617,  -0.894187),  (0.961874,  0.919071)
(-0.027066,  1.000000,  -0.664491),  (0.932153,  0.899520)
(0.290771,  0.950309,  -0.705501),  (0.880215,  0.945879)
(0.290771,  0.950309,  -0.705501),  (0.880215,  0.945879)
(0.225145,  0.869906,  -0.882049),  (0.888108,  0.973306)
(-0.027066,  0.900617,  -0.894187),  (0.961874,  0.919071)
(-0.027066,  0.900617,  -0.894187),  (0.990074,  0.538921)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(-0.223236,  0.854297,  -0.900639),  (0.973684,  0.579098)
(-0.047477,  0.269157,  -0.160397),  (0.706131,  0.723445)
(-0.203482,  0.237774,  -0.238984),  (0.716845,  0.689168)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(0.218891,  0.122303,  -0.510738),  (0.617993,  0.743996)
(0.127540,  0.144700,  -0.402555),  (0.638293,  0.728125)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(0.127540,  0.144700,  -0.402555),  (0.638293,  0.728125)
(-0.047477,  0.269157,  -0.160397),  (0.706131,  0.723445)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(-0.040227,  0.086580,  -0.494823),  (0.640650,  0.678036)
(-0.070816,  0.086541,  -0.503780),  (0.649897,  0.665627)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.046883,  0.069517,  -0.461997),  (0.636971,  0.672261)
(-0.040227,  0.086580,  -0.494823),  (0.640650,  0.678036)
(-0.070816,  0.086541,  -0.503780),  (0.649897,  0.665627)
(-0.089735,  0.081886,  -0.524361),  (0.655423,  0.653408)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.089735,  0.081886,  -0.524361),  (0.655423,  0.653408)
(-0.089742,  0.074390,  -0.548706),  (0.656763,  0.642803)
(-0.119349,  0.051720,  -0.540945),  (0.646346,  0.644656)
(-0.119349,  0.051720,  -0.540945),  (0.646346,  0.644656)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.089735,  0.081886,  -0.524361),  (0.655423,  0.653408)
(-0.089742,  0.074390,  -0.548706),  (0.656763,  0.642803)
(-0.070829,  0.066920,  -0.567505),  (0.654747,  0.634049)
(-0.069277,  0.037410,  -0.572901),  (0.641150,  0.632124)
(-0.069277,  0.037410,  -0.572901),  (0.641150,  0.632124)
(-0.119349,  0.051720,  -0.540945),  (0.646346,  0.644656)
(-0.089742,  0.074390,  -0.548706),  (0.656763,  0.642803)
(-0.070829,  0.066920,  -0.567505),  (0.654747,  0.634049)
(-0.040232,  0.062333,  -0.573570),  (0.650986,  0.628675)
(-0.069277,  0.037410,  -0.572901),  (0.641150,  0.632124)
(-0.040232,  0.062333,  -0.573570),  (0.589026,  0.697910)
(-0.009649,  0.062379,  -0.564591),  (0.595493,  0.700290)
(-0.002097,  0.034077,  -0.564191),  (0.595419,  0.688786)
(-0.002097,  0.034077,  -0.564191),  (0.595419,  0.688786)
(-0.069277,  0.037410,  -0.572901),  (0.580663,  0.688968)
(-0.040232,  0.062333,  -0.573570),  (0.589026,  0.697910)
(-0.009649,  0.062379,  -0.564591),  (0.595493,  0.700290)
(0.014016,  0.072019,  -0.545908),  (0.605202,  0.701032)
(-0.002097,  0.034077,  -0.564191),  (0.595419,  0.688786)
(0.014016,  0.072019,  -0.545908),  (0.605202,  0.701032)
(0.014016,  0.078849,  -0.523730),  (0.616603,  0.696363)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(-0.002097,  0.034077,  -0.564191),  (0.595419,  0.688786)
(0.014016,  0.072019,  -0.545908),  (0.605202,  0.701032)
(0.014016,  0.078849,  -0.523730),  (0.616603,  0.696363)
(-0.009656,  0.081991,  -0.500901),  (0.629436,  0.687777)
(-0.002097,  0.062778,  -0.470876),  (0.625880,  0.681851)
(-0.002097,  0.062778,  -0.470876),  (0.625880,  0.681851)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(0.014016,  0.078849,  -0.523730),  (0.616603,  0.696363)
(-0.009656,  0.081991,  -0.500901),  (0.629436,  0.687777)
(-0.040227,  0.086580,  -0.494823),  (0.640650,  0.678036)
(-0.046883,  0.069517,  -0.461997),  (0.636971,  0.672261)
(-0.046883,  0.069517,  -0.461997),  (0.636971,  0.672261)
(-0.002097,  0.062778,  -0.470876),  (0.625880,  0.681851)
(-0.009656,  0.081991,  -0.500901),  (0.629436,  0.687777)
(-0.203482,  0.237774,  -0.238984),  (0.716845,  0.689168)
(-0.070816,  0.086541,  -0.503780),  (0.649897,  0.665627)
(-0.040227,  0.086580,  -0.494823),  (0.640650,  0.678036)
(-0.040227,  0.086580,  -0.494823),  (0.640650,  0.678036)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(-0.203482,  0.237774,  -0.238984),  (0.716845,  0.689168)
(-0.275617,  0.131784,  -0.516779),  (0.700595,  0.639798)
(-0.089735,  0.081886,  -0.524361),  (0.655423,  0.653408)
(-0.070816,  0.086541,  -0.503780),  (0.649897,  0.665627)
(-0.070816,  0.086541,  -0.503780),  (0.649897,  0.665627)
(-0.203482,  0.237774,  -0.238984),  (0.716845,  0.689168)
(-0.275617,  0.131784,  -0.516779),  (0.700595,  0.639798)
(-0.275617,  0.101948,  -0.613786),  (0.698914,  0.627147)
(-0.089742,  0.074390,  -0.548706),  (0.656763,  0.642803)
(-0.089735,  0.081886,  -0.524361),  (0.655423,  0.653408)
(-0.089735,  0.081886,  -0.524361),  (0.655423,  0.653408)
(-0.275617,  0.131784,  -0.516779),  (0.700595,  0.639798)
(-0.275617,  0.101948,  -0.613786),  (0.698914,  0.627147)
(-0.203482,  0.090690,  -0.700472),  (0.689626,  0.614623)
(-0.070829,  0.066920,  -0.567505),  (0.654747,  0.634049)
(-0.089742,  0.074390,  -0.548706),  (0.656763,  0.642803)
(-0.089742,  0.074390,  -0.548706),  (0.656763,  0.642803)
(-0.275617,  0.101948,  -0.613786),  (0.698914,  0.627147)
(-0.203482,  0.090690,  -0.700472),  (0.689626,  0.614623)
(-0.069729,  0.076088,  -0.744042),  (0.659152,  0.608636)
(-0.040232,  0.062333,  -0.573570),  (0.650986,  0.628675)
(-0.070829,  0.066920,  -0.567505),  (0.654747,  0.634049)
(-0.070829,  0.066920,  -0.567505),  (0.654747,  0.634049)
(-0.203482,  0.090690,  -0.700472),  (0.689626,  0.614623)
(-0.069729,  0.076088,  -0.744042),  (0.659152,  0.608636)
(0.146539,  0.075545,  -0.695608),  (0.583711,  0.741329)
(-0.009649,  0.062379,  -0.564591),  (0.595493,  0.700290)
(-0.040232,  0.062333,  -0.573570),  (0.589026,  0.697910)
(-0.040232,  0.062333,  -0.573570),  (0.589026,  0.697910)
(-0.069729,  0.076088,  -0.744042),  (0.566865,  0.696628)
(0.146539,  0.075545,  -0.695608),  (0.583711,  0.741329)
(0.218674,  0.080560,  -0.646234),  (0.594575,  0.749144)
(0.014016,  0.072019,  -0.545908),  (0.605202,  0.701032)
(-0.009649,  0.062379,  -0.564591),  (0.595493,  0.700290)
(-0.009649,  0.062379,  -0.564591),  (0.595493,  0.700290)
(0.146539,  0.075545,  -0.695608),  (0.583711,  0.741329)
(0.218674,  0.080560,  -0.646234),  (0.594575,  0.749144)
(0.218891,  0.122303,  -0.510738),  (0.617993,  0.743996)
(0.014016,  0.078849,  -0.523730),  (0.616603,  0.696363)
(0.014016,  0.072019,  -0.545908),  (0.605202,  0.701032)
(0.014016,  0.072019,  -0.545908),  (0.605202,  0.701032)
(0.218674,  0.080560,  -0.646234),  (0.594575,  0.749144)
(0.218891,  0.122303,  -0.510738),  (0.617993,  0.743996)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(-0.009656,  0.081991,  -0.500901),  (0.629436,  0.687777)
(0.014016,  0.078849,  -0.523730),  (0.616603,  0.696363)
(0.014016,  0.078849,  -0.523730),  (0.616603,  0.696363)
(0.218891,  0.122303,  -0.510738),  (0.617993,  0.743996)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(0.003945,  0.101177,  -0.498868),  (0.635621,  0.692195)
(-0.040227,  0.086580,  -0.494823),  (0.640650,  0.678036)
(-0.009656,  0.081991,  -0.500901),  (0.629436,  0.687777)
(-0.046883,  0.069517,  -0.461997),  (0.636971,  0.672261)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.106835,  0.047440,  -0.442209),  (0.633541,  0.653237)
(-0.106835,  0.047440,  -0.442209),  (0.633541,  0.653237)
(-0.016908,  0.046079,  -0.336330),  (0.623136,  0.667643)
(-0.046883,  0.069517,  -0.461997),  (0.636971,  0.672261)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.143888,  0.038341,  -0.482576),  (0.636428,  0.647605)
(-0.106835,  0.047440,  -0.442209),  (0.633541,  0.653237)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.119349,  0.051720,  -0.540945),  (0.646346,  0.644656)
(-0.156720,  0.005587,  -0.518770),  (0.635487,  0.642700)
(-0.156720,  0.005587,  -0.518770),  (0.635487,  0.642700)
(-0.143888,  0.038341,  -0.482576),  (0.636428,  0.647605)
(-0.105509,  0.066082,  -0.490224),  (0.645542,  0.656167)
(-0.119349,  0.051720,  -0.540945),  (0.646346,  0.644656)
(-0.069277,  0.037410,  -0.572901),  (0.641150,  0.632124)
(-0.096956,  0.022990,  -0.576022),  (0.631497,  0.638285)
(-0.096956,  0.022990,  -0.576022),  (0.631497,  0.638285)
(-0.156720,  0.005587,  -0.518770),  (0.635487,  0.642700)
(-0.119349,  0.051720,  -0.540945),  (0.646346,  0.644656)
(-0.069277,  0.037410,  -0.572901),  (0.641150,  0.632124)
(-0.046883,  0.000000,  -0.579008),  (0.623254,  0.627950)
(-0.096956,  0.022990,  -0.576022),  (0.631497,  0.638285)
(-0.069277,  0.037410,  -0.572901),  (0.580663,  0.688968)
(-0.002097,  0.034077,  -0.564191),  (0.595419,  0.688786)
(0.040563,  0.005666,  -0.490598),  (0.602546,  0.676814)
(0.040563,  0.005666,  -0.490598),  (0.602546,  0.676814)
(-0.046883,  0.000000,  -0.579008),  (0.584902,  0.671267)
(-0.069277,  0.037410,  -0.572901),  (0.580663,  0.688968)
(-0.002097,  0.034077,  -0.564191),  (0.595419,  0.688786)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(0.040563,  0.005666,  -0.490598),  (0.602546,  0.676814)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(-0.002097,  0.062778,  -0.470876),  (0.625880,  0.681851)
(-0.016908,  0.046079,  -0.336330),  (0.623136,  0.667643)
(-0.002097,  0.062778,  -0.470876),  (0.625880,  0.681851)
(-0.046883,  0.069517,  -0.461997),  (0.636971,  0.672261)
(-0.016908,  0.046079,  -0.336330),  (0.623136,  0.667643)
(-0.016908,  0.046079,  -0.336330),  (0.623136,  0.667643)
(-0.106835,  0.047440,  -0.442209),  (0.633541,  0.653237)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(-0.106835,  0.047440,  -0.442209),  (0.633541,  0.653237)
(-0.143888,  0.038341,  -0.482576),  (0.636428,  0.647605)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(-0.143888,  0.038341,  -0.482576),  (0.636428,  0.647605)
(-0.156720,  0.005587,  -0.518770),  (0.635487,  0.642700)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(-0.156720,  0.005587,  -0.518770),  (0.635487,  0.642700)
(-0.096956,  0.022990,  -0.576022),  (0.631497,  0.638285)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(-0.096956,  0.022990,  -0.576022),  (0.631497,  0.638285)
(-0.046883,  0.000000,  -0.579008),  (0.623254,  0.627950)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(-0.046883,  0.000000,  -0.579008),  (0.584902,  0.671267)
(0.040563,  0.005666,  -0.490598),  (0.602546,  0.676814)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(0.040563,  0.005666,  -0.490598),  (0.602546,  0.676814)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(0.059089,  0.033699,  -0.480085),  (0.608181,  0.678639)
(-0.016908,  0.046079,  -0.336330),  (0.623136,  0.667643)
(-0.025794,  0.061270,  -0.511845),  (0.609286,  0.653793)
(-0.035825,  0.483615,  0.097377),  (0.774006,  0.772002)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(-0.290415,  0.654101,  -0.010025),  (0.846098,  0.776250)
(-0.290415,  0.654101,  -0.010025),  (0.846098,  0.776250)
(-0.259788,  0.444690,  0.000187),  (0.788552,  0.730123)
(-0.035825,  0.483615,  0.097377),  (0.774006,  0.772002)
(-0.259788,  0.444690,  0.000187),  (0.788552,  0.730123)
(-0.290415,  0.654101,  -0.010025),  (0.846098,  0.776250)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.401591,  0.327460,  -0.296490),  (0.779939,  0.671028)
(-0.259788,  0.444690,  0.000187),  (0.788552,  0.730123)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.456030,  0.436444,  -0.457214),  (0.827636,  0.682093)
(-0.401591,  0.267677,  -0.473987),  (0.769395,  0.647429)
(-0.401591,  0.267677,  -0.473987),  (0.769395,  0.647429)
(-0.401591,  0.327460,  -0.296490),  (0.779939,  0.671028)
(-0.456030,  0.608042,  -0.211235),  (0.859758,  0.743239)
(-0.456030,  0.436444,  -0.457214),  (0.827636,  0.682093)
(-0.290415,  0.358826,  -0.848981),  (0.834056,  0.615355)
(-0.264890,  0.249998,  -0.815016),  (0.771442,  0.599134)
(-0.264890,  0.249998,  -0.815016),  (0.771442,  0.599134)
(-0.401591,  0.267677,  -0.473987),  (0.769395,  0.647429)
(-0.456030,  0.436444,  -0.457214),  (0.827636,  0.682093)
(-0.264890,  0.249998,  -0.815016),  (0.754917,  0.585482)
(-0.290415,  0.358826,  -0.848981),  (0.792202,  0.590602)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.299951,  0.333488,  -0.902623),  (0.785395,  0.472009)
(0.182519,  0.200349,  -0.835665),  (0.737932,  0.496250)
(0.182519,  0.200349,  -0.835665),  (0.573540,  0.806453)
(0.299951,  0.333488,  -0.902623),  (0.614110,  0.877650)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.289824,  0.092788,  -0.702264),  (0.595087,  0.766662)
(0.182519,  0.200349,  -0.835665),  (0.573540,  0.806453)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.470882,  0.592873,  -0.145825),  (0.755714,  0.875367)
(0.291384,  0.163676,  -0.471789),  (0.625002,  0.768233)
(0.291384,  0.163676,  -0.471789),  (0.625002,  0.768233)
(0.289824,  0.092788,  -0.702264),  (0.595087,  0.766662)
(0.468375,  0.401290,  -0.595735),  (0.669733,  0.865897)
(0.470882,  0.592873,  -0.145825),  (0.755714,  0.875367)
(0.302458,  0.672522,  -0.037618),  (0.790414,  0.864746)
(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(0.291384,  0.163676,  -0.471789),  (0.625002,  0.768233)
(0.470882,  0.592873,  -0.145825),  (0.755714,  0.875367)
(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(0.302458,  0.672522,  -0.037618),  (0.790414,  0.864746)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(-0.027066,  0.720970,  -0.008777),  (0.838410,  0.826631)
(-0.035825,  0.483615,  0.097377),  (0.774006,  0.772002)
(0.247732,  0.440852,  0.046564),  (0.733647,  0.807305)
(-0.028567,  0.901149,  -0.264204),  (0.891796,  0.867389)
(-0.027066,  1.000000,  -0.664491),  (0.932153,  0.899520)
(-0.303974,  0.934699,  -0.695132),  (0.955565,  0.841558)
(-0.303974,  0.934699,  -0.695132),  (0.955565,  0.841558)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.028567,  0.901149,  -0.264204),  (0.891796,  0.867389)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.303974,  0.934699,  -0.695132),  (0.955565,  0.841558)
(-0.469589,  0.804605,  -0.695132),  (0.947074,  0.780958)
(-0.469589,  0.804605,  -0.695132),  (0.947074,  0.780958)
(-0.500000,  0.779131,  -0.442151),  (0.921094,  0.776174)
(-0.320997,  0.835114,  -0.281083),  (0.906262,  0.812245)
(-0.500000,  0.779131,  -0.442151),  (0.921094,  0.776174)
(-0.469589,  0.804605,  -0.695132),  (0.947074,  0.780958)
(-0.469589,  0.643800,  -0.695132),  (0.911574,  0.728428)
(-0.469589,  0.643800,  -0.695132),  (0.911574,  0.728428)
(-0.500000,  0.535898,  -0.594628),  (0.870468,  0.700438)
(-0.500000,  0.779131,  -0.442151),  (0.921094,  0.776174)
(-0.500000,  0.535898,  -0.594628),  (0.870468,  0.700438)
(-0.469589,  0.643800,  -0.695132),  (0.911574,  0.728428)
(-0.303974,  0.493814,  -0.864462),  (0.905951,  0.657884)
(-0.303974,  0.493814,  -0.864462),  (0.905951,  0.657884)
(-0.320997,  0.430611,  -0.857213),  (0.874091,  0.638023)
