(-1.119311,  0.451731,  -1.477391),  (0.087005,  0.902268)
(-1.500000,  0.494287,  -1.471343),  (0.006156,  0.880432)
(-1.495473,  0.494441,  -1.474354),  (0.007138,  0.880432)
(-1.495599,  0.498220,  -1.471380),  (0.007138,  0.878943)
(-1.431627,  0.500297,  1.496228),  (0.086532,  0.849347)
(-1.431374,  0.496522,  1.499202),  (0.086532,  0.850836)
(-1.436028,  0.496364,  1.496266),  (0.087514,  0.850836)
(-1.122092,  0.507125,  -1.477392),  (0.087005,  0.880432)
(-1.117437,  0.507283,  -1.474456),  (0.087986,  0.880432)
(-1.122217,  0.510904,  -1.474419),  (0.087005,  0.878943)
(-1.058246,  0.512981,  1.493190),  (0.006666,  0.849347)
(-1.053465,  0.509360,  1.493152),  (0.005684,  0.850836)
(-1.057992,  0.509206,  1.496163),  (0.006666,  0.850836)
(-1.497219,  0.438893,  -1.471341),  (0.006156,  0.902268)
(-1.492439,  0.435272,  -1.471378),  (0.007138,  0.903757)
(-1.492693,  0.439047,  -1.474352),  (0.007138,  0.902268)
(-1.428593,  0.441128,  1.499203),  (0.086532,  0.872672)
(-1.428467,  0.437349,  1.496230),  (0.086532,  0.874161)
(-1.433248,  0.440970,  1.496267),  (0.087514,  0.872672)
(-1.119311,  0.451731,  -1.477391),  (0.087005,  0.902268)
(-1.119057,  0.447956,  -1.474417),  (0.087005,  0.903757)
(-1.114656,  0.451889,  -1.474455),  (0.087986,  0.902268)
(-1.050685,  0.453966,  1.493154),  (0.005684,  0.872672)
(-1.055086,  0.450033,  1.493191),  (0.006666,  0.874161)
(-1.055211,  0.453812,  1.496165),  (0.006666,  0.872672)
(-1.495473,  0.494441,  -1.474354),  (0.007138,  0.880432)
(-1.122217,  0.510904,  -1.474419),  (0.087005,  0.878943)
(-1.495599,  0.498220,  -1.471380),  (0.007138,  0.878943)
(-1.122217,  0.510904,  -1.474419),  (0.087005,  0.878943)
(-1.495473,  0.494441,  -1.474354),  (0.007138,  0.880432)
(-1.122092,  0.507125,  -1.477392),  (0.087005,  0.880432)
(-1.079227,  0.505470,  0.503987),  (0.339243,  0.604279)
(-1.095771,  0.501157,  -0.485253),  (0.658586,  0.602779)
(-1.074447,  0.501849,  0.503950),  (0.339243,  0.602779)
(-1.095771,  0.501157,  -0.485253),  (0.658586,  0.602779)
(-1.079227,  0.505470,  0.503987),  (0.339243,  0.604279)
(-1.100551,  0.504777,  -0.485216),  (0.658586,  0.604279)
(-1.057992,  0.509206,  1.496163),  (0.006666,  0.850836)
(-1.431374,  0.496522,  1.499202),  (0.086532,  0.850836)
(-1.058246,  0.512981,  1.493190),  (0.006666,  0.849347)
(-1.431627,  0.500297,  1.496228),  (0.086532,  0.849347)
(-1.058246,  0.512981,  1.493190),  (0.006666,  0.849347)
(-1.431374,  0.496522,  1.499202),  (0.086532,  0.850836)
(-1.457010,  0.488853,  0.507063),  (0.345685,  0.384133)
(-1.473933,  0.492094,  -0.482177),  (0.665029,  0.382633)
(-1.452609,  0.492786,  0.507026),  (0.345685,  0.382633)
(-1.473933,  0.492094,  -0.482177),  (0.665029,  0.382633)
(-1.457010,  0.488853,  0.507063),  (0.345685,  0.384133)
(-1.478334,  0.488161,  -0.482139),  (0.665029,  0.384133)
(-1.449449,  0.429838,  0.507027),  (0.345685,  0.407629)
(-1.470773,  0.429146,  -0.482175),  (0.665029,  0.407629)
(-1.454229,  0.433459,  0.507065),  (0.345685,  0.406130)
(-1.475553,  0.432767,  -0.482138),  (0.665029,  0.406130)
(-1.454229,  0.433459,  0.507065),  (0.345685,  0.406130)
(-1.470773,  0.429146,  -0.482175),  (0.665029,  0.407629)
(-1.055211,  0.453812,  1.496165),  (0.006666,  0.872672)
(-1.428467,  0.437349,  1.496230),  (0.086532,  0.874161)
(-1.428593,  0.441128,  1.499203),  (0.086532,  0.872672)
(-1.428467,  0.437349,  1.496230),  (0.086532,  0.874161)
(-1.055211,  0.453812,  1.496165),  (0.006666,  0.872672)
(-1.055086,  0.450033,  1.493191),  (0.006666,  0.874161)
(-1.076067,  0.442522,  0.503989),  (0.339242,  0.579283)
(-1.092990,  0.445763,  -0.485251),  (0.658586,  0.580782)
(-1.097391,  0.441830,  -0.485214),  (0.658586,  0.579283)
(-1.092990,  0.445763,  -0.485251),  (0.658586,  0.580782)
(-1.076067,  0.442522,  0.503989),  (0.339242,  0.579283)
(-1.071666,  0.446455,  0.503951),  (0.339242,  0.580782)
(-1.119311,  0.451731,  -1.477391),  (0.087005,  0.902268)
(-1.492439,  0.435272,  -1.471378),  (0.007138,  0.903757)
(-1.119057,  0.447956,  -1.474417),  (0.087005,  0.903757)
(-1.492439,  0.435272,  -1.471378),  (0.007138,  0.903757)
(-1.119311,  0.451731,  -1.477391),  (0.087005,  0.902268)
(-1.492693,  0.439047,  -1.474352),  (0.007138,  0.902268)
(-1.431374,  0.496522,  1.499202),  (0.086532,  0.850836)
(-1.433248,  0.440970,  1.496267),  (0.087514,  0.872672)
(-1.436028,  0.496364,  1.496266),  (0.087514,  0.850836)
(-1.433248,  0.440970,  1.496267),  (0.087514,  0.872672)
(-1.431374,  0.496522,  1.499202),  (0.086532,  0.850836)
(-1.428593,  0.441128,  1.499203),  (0.086532,  0.872672)
(-1.500000,  0.494287,  -1.471343),  (0.006156,  0.880432)
(-1.497219,  0.438893,  -1.471341),  (0.006156,  0.902268)
(-1.495473,  0.494441,  -1.474354),  (0.007138,  0.880432)
(-1.497219,  0.438893,  -1.471341),  (0.006156,  0.902268)
(-1.492693,  0.439047,  -1.474352),  (0.007138,  0.902268)
(-1.495473,  0.494441,  -1.474354),  (0.007138,  0.880432)
(-1.053465,  0.509360,  1.493152),  (0.005684,  0.850836)
(-1.055211,  0.453812,  1.496165),  (0.006666,  0.872672)
(-1.057992,  0.509206,  1.496163),  (0.006666,  0.850836)
(-1.055211,  0.453812,  1.496165),  (0.006666,  0.872672)
(-1.053465,  0.509360,  1.493152),  (0.005684,  0.850836)
(-1.050685,  0.453966,  1.493154),  (0.005684,  0.872672)
(-1.119311,  0.451731,  -1.477391),  (0.087005,  0.902268)
(-1.117437,  0.507283,  -1.474456),  (0.087986,  0.880432)
(-1.122092,  0.507125,  -1.477392),  (0.087005,  0.880432)
(-1.117437,  0.507283,  -1.474456),  (0.087986,  0.880432)
(-1.119311,  0.451731,  -1.477391),  (0.087005,  0.902268)
(-1.114656,  0.451889,  -1.474455),  (0.087986,  0.902268)
(-1.431627,  0.500297,  1.496228),  (0.014612,  0.205313)
(-1.079227,  0.505470,  0.503987),  (0.333956,  0.083332)
(-1.058246,  0.512981,  1.493190),  (0.014612,  0.083332)
(-1.079227,  0.505470,  0.503987),  (0.333956,  0.083332)
(-1.431627,  0.500297,  1.496228),  (0.014612,  0.205313)
(-1.452609,  0.492786,  0.507026),  (0.333956,  0.205313)
(-1.473933,  0.492094,  -0.482177),  (0.653299,  0.205313)
(-1.122217,  0.510904,  -1.474419),  (0.972643,  0.083332)
(-1.100551,  0.504777,  -0.485216),  (0.653299,  0.083332)
(-1.122217,  0.510904,  -1.474419),  (0.972643,  0.083332)
(-1.473933,  0.492094,  -0.482177),  (0.653299,  0.205313)
(-1.495599,  0.498220,  -1.471380),  (0.972643,  0.205313)
(-1.449449,  0.429838,  0.507027),  (0.340803,  0.418076)
(-1.428467,  0.437349,  1.496230),  (0.021099,  0.418076)
(-1.076067,  0.442522,  0.503989),  (0.340803,  0.540056)
(-1.076067,  0.442522,  0.503989),  (0.340803,  0.540056)
(-1.428467,  0.437349,  1.496230),  (0.021099,  0.418076)
(-1.055086,  0.450033,  1.493191),  (0.021099,  0.540056)
(-1.470773,  0.429146,  -0.482175),  (0.660508,  0.418076)
(-1.119057,  0.447956,  -1.474417),  (0.980212,  0.540056)
(-1.492439,  0.435272,  -1.471378),  (0.980212,  0.418076)
(-1.119057,  0.447956,  -1.474417),  (0.980212,  0.540056)
(-1.470773,  0.429146,  -0.482175),  (0.660508,  0.418076)
(-1.097391,  0.441830,  -0.485214),  (0.660508,  0.540056)
(-1.433248,  0.440970,  1.496267),  (0.026342,  0.406130)
(-1.457010,  0.488853,  0.507063),  (0.345685,  0.384133)
(-1.436028,  0.496364,  1.496266),  (0.026342,  0.384133)
(-1.457010,  0.488853,  0.507063),  (0.345685,  0.384133)
(-1.433248,  0.440970,  1.496267),  (0.026342,  0.406130)
(-1.454229,  0.433459,  0.507065),  (0.345685,  0.406130)
(-1.478334,  0.488161,  -0.482139),  (0.665029,  0.384133)
(-1.497219,  0.438893,  -1.471341),  (0.984372,  0.406130)
(-1.500000,  0.494287,  -1.471343),  (0.984372,  0.384133)
(-1.497219,  0.438893,  -1.471341),  (0.984372,  0.406130)
(-1.478334,  0.488161,  -0.482139),  (0.665029,  0.384133)
(-1.475553,  0.432767,  -0.482138),  (0.665029,  0.406130)
(-1.114656,  0.451889,  -1.474455),  (0.977929,  0.580782)
(-1.095771,  0.501157,  -0.485253),  (0.658586,  0.602779)
(-1.117437,  0.507283,  -1.474456),  (0.977929,  0.602779)
(-1.095771,  0.501157,  -0.485253),  (0.658586,  0.602779)
(-1.114656,  0.451889,  -1.474455),  (0.977929,  0.580782)
(-1.092990,  0.445763,  -0.485251),  (0.658586,  0.580782)
(-1.074447,  0.501849,  0.503950),  (0.339243,  0.602779)
(-1.050685,  0.453966,  1.493154),  (0.019899,  0.580782)
(-1.053465,  0.509360,  1.493152),  (0.019899,  0.602779)
(-1.050685,  0.453966,  1.493154),  (0.019899,  0.580782)
(-1.074447,  0.501849,  0.503950),  (0.339243,  0.602779)
(-1.071666,  0.446455,  0.503951),  (0.339242,  0.580782)
(-1.058246,  0.512981,  1.493190),  (0.019899,  0.604279)
(-1.074447,  0.501849,  0.503950),  (0.339243,  0.602779)
(-1.053465,  0.509360,  1.493152),  (0.019899,  0.602779)
(-1.074447,  0.501849,  0.503950),  (0.339243,  0.602779)
(-1.058246,  0.512981,  1.493190),  (0.019899,  0.604279)
(-1.079227,  0.505470,  0.503987),  (0.339243,  0.604279)
(-1.100551,  0.504777,  -0.485216),  (0.658586,  0.604279)
(-1.117437,  0.507283,  -1.474456),  (0.977929,  0.602779)
(-1.095771,  0.501157,  -0.485253),  (0.658586,  0.602779)
(-1.117437,  0.507283,  -1.474456),  (0.977929,  0.602779)
(-1.100551,  0.504777,  -0.485216),  (0.658586,  0.604279)
(-1.122217,  0.510904,  -1.474419),  (0.977929,  0.604279)
(-1.478334,  0.488161,  -0.482139),  (0.665029,  0.384133)
(-1.495599,  0.498220,  -1.471380),  (0.984372,  0.382633)
(-1.473933,  0.492094,  -0.482177),  (0.665029,  0.382633)
(-1.495599,  0.498220,  -1.471380),  (0.984372,  0.382633)
(-1.478334,  0.488161,  -0.482139),  (0.665029,  0.384133)
(-1.500000,  0.494287,  -1.471343),  (0.984372,  0.384133)
(-1.436028,  0.496364,  1.496266),  (0.026342,  0.384133)
(-1.452609,  0.492786,  0.507026),  (0.345685,  0.382633)
(-1.431627,  0.500297,  1.496228),  (0.026342,  0.382633)
(-1.452609,  0.492786,  0.507026),  (0.345685,  0.382633)
(-1.436028,  0.496364,  1.496266),  (0.026342,  0.384133)
(-1.457010,  0.488853,  0.507063),  (0.345685,  0.384133)
(-1.428467,  0.437349,  1.496230),  (0.026342,  0.407629)
(-1.449449,  0.429838,  0.507027),  (0.345685,  0.407629)
(-1.433248,  0.440970,  1.496267),  (0.026342,  0.406130)
(-1.454229,  0.433459,  0.507065),  (0.345685,  0.406130)
(-1.433248,  0.440970,  1.496267),  (0.026342,  0.406130)
(-1.449449,  0.429838,  0.507027),  (0.345685,  0.407629)
(-1.475553,  0.432767,  -0.482138),  (0.665029,  0.406130)
(-1.492439,  0.435272,  -1.471378),  (0.984372,  0.407629)
(-1.497219,  0.438893,  -1.471341),  (0.984372,  0.406130)
(-1.492439,  0.435272,  -1.471378),  (0.984372,  0.407629)
(-1.475553,  0.432767,  -0.482138),  (0.665029,  0.406130)
(-1.470773,  0.429146,  -0.482175),  (0.665029,  0.407629)
(-1.097391,  0.441830,  -0.485214),  (0.658586,  0.579283)
(-1.114656,  0.451889,  -1.474455),  (0.977929,  0.580782)
(-1.119057,  0.447956,  -1.474417),  (0.977929,  0.579283)
(-1.114656,  0.451889,  -1.474455),  (0.977929,  0.580782)
(-1.097391,  0.441830,  -0.485214),  (0.658586,  0.579283)
(-1.092990,  0.445763,  -0.485251),  (0.658586,  0.580782)
(-1.050685,  0.453966,  1.493154),  (0.019899,  0.580782)
(-1.071666,  0.446455,  0.503951),  (0.339242,  0.580782)
(-1.055086,  0.450033,  1.493191),  (0.019899,  0.579283)
(-1.076067,  0.442522,  0.503989),  (0.339242,  0.579283)
(-1.055086,  0.450033,  1.493191),  (0.019899,  0.579283)
(-1.071666,  0.446455,  0.503951),  (0.339242,  0.580782)
(-0.186309,  0.474330,  0.496747),  (0.653299,  0.205313)
(0.165749,  0.486321,  -0.495494),  (0.333956,  0.083332)
(-0.207633,  0.473637,  -0.492456),  (0.333956,  0.205313)
(0.165749,  0.486321,  -0.495494),  (0.333956,  0.083332)
(-0.186309,  0.474330,  0.496747),  (0.653299,  0.205313)
(0.187073,  0.487014,  0.493708),  (0.653299,  0.083332)
(-0.189468,  0.537277,  0.496745),  (0.660508,  0.418076)
(0.162589,  0.549269,  -0.495496),  (0.340803,  0.540056)
(0.183913,  0.549961,  0.493707),  (0.660508,  0.540056)
(0.162589,  0.549269,  -0.495496),  (0.340803,  0.540056)
(-0.189468,  0.537277,  0.496745),  (0.660508,  0.418076)
(-0.210793,  0.536585,  -0.492457),  (0.340803,  0.418076)
(-0.215194,  0.532652,  -0.492420),  (0.345685,  0.406130)
(-0.191089,  0.477951,  0.496784),  (0.665029,  0.384133)
(-0.212413,  0.477258,  -0.492419),  (0.345685,  0.384133)
(-0.191089,  0.477951,  0.496784),  (0.665029,  0.384133)
(-0.215194,  0.532652,  -0.492420),  (0.345685,  0.406130)
(-0.193870,  0.533344,  0.496783),  (0.665029,  0.406130)
(0.141048,  0.551616,  -1.487673),  (0.006666,  0.872672)
(-0.232333,  0.538932,  -1.484634),  (0.086532,  0.872672)
(-0.229553,  0.483538,  -1.484632),  (0.086532,  0.850836)
(0.141048,  0.551616,  -1.487673),  (0.006666,  0.872672)
(-0.229553,  0.483538,  -1.484632),  (0.086532,  0.850836)
(0.143829,  0.496222,  -1.487671),  (0.006666,  0.850836)
(0.167369,  0.545648,  -0.495533),  (0.339242,  0.580782)
(0.191474,  0.490946,  0.493671),  (0.658586,  0.602779)
(0.188693,  0.546340,  0.493669),  (0.658586,  0.580782)
(0.191474,  0.490946,  0.493671),  (0.658586,  0.602779)
(0.167369,  0.545648,  -0.495533),  (0.339242,  0.580782)
(0.170150,  0.490254,  -0.495532),  (0.339243,  0.602779)
(0.205149,  0.553697,  1.485883),  (0.087005,  0.902268)
(-0.165452,  0.485619,  1.488923),  (0.007138,  0.880432)
(-0.168233,  0.541013,  1.488922),  (0.007138,  0.902268)
(-0.165452,  0.485619,  1.488923),  (0.007138,  0.880432)
(0.205149,  0.553697,  1.485883),  (0.087005,  0.902268)
(0.207929,  0.498303,  1.485884),  (0.087005,  0.880432)
(-0.170107,  0.485461,  1.485987),  (0.006156,  0.880432)
(-0.165452,  0.485619,  1.488923),  (0.007138,  0.880432)
(-0.165327,  0.481841,  1.485950),  (0.007138,  0.878943)
(-0.229299,  0.479764,  -1.481659),  (0.086532,  0.849347)
(-0.229553,  0.483538,  -1.484632),  (0.086532,  0.850836)
(-0.234079,  0.483385,  -1.481622),  (0.087514,  0.850836)
(0.207929,  0.498303,  1.485884),  (0.087005,  0.880432)
(0.212456,  0.498457,  1.482874),  (0.087986,  0.880432)
(0.208055,  0.494524,  1.482911),  (0.087005,  0.878943)
(0.144082,  0.492448,  -1.484698),  (0.006666,  0.849347)
(0.148484,  0.496381,  -1.484735),  (0.005684,  0.850836)
(0.143829,  0.496222,  -1.487671),  (0.006666,  0.850836)
(-0.172888,  0.540855,  1.485986),  (0.006156,  0.902268)
(-0.168487,  0.544788,  1.485948),  (0.007138,  0.903757)
(-0.168233,  0.541013,  1.488922),  (0.007138,  0.902268)
(-0.232333,  0.538932,  -1.484634),  (0.086532,  0.872672)
(-0.232459,  0.542711,  -1.481660),  (0.086532,  0.874161)
(-0.236860,  0.538778,  -1.481623),  (0.087514,  0.872672)
(0.205149,  0.553697,  1.485883),  (0.087005,  0.902268)
(0.204895,  0.557472,  1.482909),  (0.087005,  0.903757)
(0.209675,  0.553851,  1.482872),  (0.087986,  0.902268)
(0.145703,  0.551774,  -1.484736),  (0.005684,  0.872672)
(0.140923,  0.555395,  -1.484699),  (0.006666,  0.874161)
(0.141048,  0.551616,  -1.487673),  (0.006666,  0.872672)
(0.207929,  0.498303,  1.485884),  (0.087005,  0.880432)
(-0.165327,  0.481841,  1.485950),  (0.007138,  0.878943)
(-0.165452,  0.485619,  1.488923),  (0.007138,  0.880432)
(-0.165327,  0.481841,  1.485950),  (0.007138,  0.878943)
(0.207929,  0.498303,  1.485884),  (0.087005,  0.880432)
(0.208055,  0.494524,  1.482911),  (0.087005,  0.878943)
(0.187073,  0.487014,  0.493708),  (0.658586,  0.604279)
(0.170150,  0.490254,  -0.495532),  (0.339243,  0.602779)
(0.165749,  0.486321,  -0.495494),  (0.339243,  0.604279)
(0.170150,  0.490254,  -0.495532),  (0.339243,  0.602779)
(0.187073,  0.487014,  0.493708),  (0.658586,  0.604279)
(0.191474,  0.490946,  0.493671),  (0.658586,  0.602779)
(0.143829,  0.496222,  -1.487671),  (0.006666,  0.850836)
(-0.229299,  0.479764,  -1.481659),  (0.086532,  0.849347)
(0.144082,  0.492448,  -1.484698),  (0.006666,  0.849347)
(-0.229299,  0.479764,  -1.481659),  (0.086532,  0.849347)
(0.143829,  0.496222,  -1.487671),  (0.006666,  0.850836)
(-0.229553,  0.483538,  -1.484632),  (0.086532,  0.850836)
(-0.186309,  0.474330,  0.496747),  (0.665029,  0.382633)
(-0.207633,  0.473637,  -0.492456),  (0.345685,  0.382633)
(-0.191089,  0.477951,  0.496784),  (0.665029,  0.384133)
(-0.212413,  0.477258,  -0.492419),  (0.345685,  0.384133)
(-0.191089,  0.477951,  0.496784),  (0.665029,  0.384133)
(-0.207633,  0.473637,  -0.492456),  (0.345685,  0.382633)
(-0.193870,  0.533344,  0.496783),  (0.665029,  0.406130)
(-0.210793,  0.536585,  -0.492457),  (0.345685,  0.407629)
(-0.189468,  0.537277,  0.496745),  (0.665029,  0.407629)
(-0.210793,  0.536585,  -0.492457),  (0.345685,  0.407629)
(-0.193870,  0.533344,  0.496783),  (0.665029,  0.406130)
(-0.215194,  0.532652,  -0.492420),  (0.345685,  0.406130)
(-0.232333,  0.538932,  -1.484634),  (0.086532,  0.872672)
(0.140923,  0.555395,  -1.484699),  (0.006666,  0.874161)
(-0.232459,  0.542711,  -1.481660),  (0.086532,  0.874161)
(0.140923,  0.555395,  -1.484699),  (0.006666,  0.874161)
(-0.232333,  0.538932,  -1.484634),  (0.086532,  0.872672)
(0.141048,  0.551616,  -1.487673),  (0.006666,  0.872672)
(0.183913,  0.549961,  0.493707),  (0.658586,  0.579283)
(0.167369,  0.545648,  -0.495533),  (0.339242,  0.580782)
(0.188693,  0.546340,  0.493669),  (0.658586,  0.580782)
(0.167369,  0.545648,  -0.495533),  (0.339242,  0.580782)
(0.183913,  0.549961,  0.493707),  (0.658586,  0.579283)
(0.162589,  0.549269,  -0.495496),  (0.339242,  0.579283)
(0.205149,  0.553697,  1.485883),  (0.087005,  0.902268)
(-0.168233,  0.541013,  1.488922),  (0.007138,  0.902268)
(0.204895,  0.557472,  1.482909),  (0.087005,  0.903757)
(-0.168487,  0.544788,  1.485948),  (0.007138,  0.903757)
(0.204895,  0.557472,  1.482909),  (0.087005,  0.903757)
(-0.168233,  0.541013,  1.488922),  (0.007138,  0.902268)
(-0.236860,  0.538778,  -1.481623),  (0.087514,  0.872672)
(-0.234079,  0.483385,  -1.481622),  (0.087514,  0.850836)
(-0.232333,  0.538932,  -1.484634),  (0.086532,  0.872672)
(-0.234079,  0.483385,  -1.481622),  (0.087514,  0.850836)
(-0.229553,  0.483538,  -1.484632),  (0.086532,  0.850836)
(-0.232333,  0.538932,  -1.484634),  (0.086532,  0.872672)
(-0.168233,  0.541013,  1.488922),  (0.007138,  0.902268)
(-0.170107,  0.485461,  1.485987),  (0.006156,  0.880432)
(-0.172888,  0.540855,  1.485986),  (0.006156,  0.902268)
(-0.170107,  0.485461,  1.485987),  (0.006156,  0.880432)
(-0.168233,  0.541013,  1.488922),  (0.007138,  0.902268)
(-0.165452,  0.485619,  1.488923),  (0.007138,  0.880432)
(0.141048,  0.551616,  -1.487673),  (0.006666,  0.872672)
(0.143829,  0.496222,  -1.487671),  (0.006666,  0.850836)
(0.145703,  0.551774,  -1.484736),  (0.005684,  0.872672)
(0.143829,  0.496222,  -1.487671),  (0.006666,  0.850836)
(0.148484,  0.496381,  -1.484735),  (0.005684,  0.850836)
(0.145703,  0.551774,  -1.484736),  (0.005684,  0.872672)
(0.209675,  0.553851,  1.482872),  (0.087986,  0.902268)
(0.207929,  0.498303,  1.485884),  (0.087005,  0.880432)
(0.205149,  0.553697,  1.485883),  (0.087005,  0.902268)
(0.207929,  0.498303,  1.485884),  (0.087005,  0.880432)
(0.209675,  0.553851,  1.482872),  (0.087986,  0.902268)
(0.212456,  0.498457,  1.482874),  (0.087986,  0.880432)
(-0.207633,  0.473637,  -0.492456),  (0.333956,  0.205313)
(0.144082,  0.492448,  -1.484698),  (0.014612,  0.083332)
(-0.229299,  0.479764,  -1.481659),  (0.014612,  0.205313)
(0.144082,  0.492448,  -1.484698),  (0.014612,  0.083332)
(-0.207633,  0.473637,  -0.492456),  (0.333956,  0.205313)
(0.165749,  0.486321,  -0.495494),  (0.333956,  0.083332)
(-0.186309,  0.474330,  0.496747),  (0.653299,  0.205313)
(-0.165327,  0.481841,  1.485950),  (0.972643,  0.205313)
(0.187073,  0.487014,  0.493708),  (0.653299,  0.083332)
(0.187073,  0.487014,  0.493708),  (0.653299,  0.083332)
(-0.165327,  0.481841,  1.485950),  (0.972643,  0.205313)
(0.208055,  0.494524,  1.482911),  (0.972643,  0.083332)
(-0.210793,  0.536585,  -0.492457),  (0.340803,  0.418076)
(0.140923,  0.555395,  -1.484699),  (0.021099,  0.540056)
(0.162589,  0.549269,  -0.495496),  (0.340803,  0.540056)
(0.140923,  0.555395,  -1.484699),  (0.021099,  0.540056)
(-0.210793,  0.536585,  -0.492457),  (0.340803,  0.418076)
(-0.232459,  0.542711,  -1.481660),  (0.021099,  0.418076)
(-0.168487,  0.544788,  1.485948),  (0.980212,  0.418076)
(0.183913,  0.549961,  0.493707),  (0.660508,  0.540056)
(0.204895,  0.557472,  1.482909),  (0.980212,  0.540056)
(0.183913,  0.549961,  0.493707),  (0.660508,  0.540056)
(-0.168487,  0.544788,  1.485948),  (0.980212,  0.418076)
(-0.189468,  0.537277,  0.496745),  (0.660508,  0.418076)
(-0.215194,  0.532652,  -0.492420),  (0.345685,  0.406130)
(-0.234079,  0.483385,  -1.481622),  (0.026342,  0.384133)
(-0.236860,  0.538778,  -1.481623),  (0.026342,  0.406130)
(-0.234079,  0.483385,  -1.481622),  (0.026342,  0.384133)
(-0.215194,  0.532652,  -0.492420),  (0.345685,  0.406130)
(-0.212413,  0.477258,  -0.492419),  (0.345685,  0.384133)
(-0.170107,  0.485461,  1.485987),  (0.984372,  0.384133)
(-0.193870,  0.533344,  0.496783),  (0.665029,  0.406130)
(-0.172888,  0.540855,  1.485986),  (0.984372,  0.406130)
(-0.193870,  0.533344,  0.496783),  (0.665029,  0.406130)
(-0.170107,  0.485461,  1.485987),  (0.984372,  0.384133)
(-0.191089,  0.477951,  0.496784),  (0.665029,  0.384133)
(0.188693,  0.546340,  0.493669),  (0.658586,  0.580782)
(0.212456,  0.498457,  1.482874),  (0.977929,  0.602779)
(0.209675,  0.553851,  1.482872),  (0.977929,  0.580782)
(0.212456,  0.498457,  1.482874),  (0.977929,  0.602779)
(0.188693,  0.546340,  0.493669),  (0.658586,  0.580782)
(0.191474,  0.490946,  0.493671),  (0.658586,  0.602779)
(0.148484,  0.496381,  -1.484735),  (0.019899,  0.602779)
(0.167369,  0.545648,  -0.495533),  (0.339242,  0.580782)
(0.145703,  0.551774,  -1.484736),  (0.019899,  0.580782)
(0.167369,  0.545648,  -0.495533),  (0.339242,  0.580782)
(0.148484,  0.496381,  -1.484735),  (0.019899,  0.602779)
(0.170150,  0.490254,  -0.495532),  (0.339243,  0.602779)
(0.165749,  0.486321,  -0.495494),  (0.339243,  0.604279)
(0.148484,  0.496381,  -1.484735),  (0.019899,  0.602779)
(0.144082,  0.492448,  -1.484698),  (0.019899,  0.604279)
(0.148484,  0.496381,  -1.484735),  (0.019899,  0.602779)
(0.165749,  0.486321,  -0.495494),  (0.339243,  0.604279)
(0.170150,  0.490254,  -0.495532),  (0.339243,  0.602779)
(0.212456,  0.498457,  1.482874),  (0.977929,  0.602779)
(0.191474,  0.490946,  0.493671),  (0.658586,  0.602779)
(0.208055,  0.494524,  1.482911),  (0.977929,  0.604279)
(0.187073,  0.487014,  0.493708),  (0.658586,  0.604279)
(0.208055,  0.494524,  1.482911),  (0.977929,  0.604279)
(0.191474,  0.490946,  0.493671),  (0.658586,  0.602779)
