(0.309373,  0.501995,  0.458216),  (0.697247,  0.108764)
(0.028918,  0.044289,  0.644537),  (0.955704,  0.285293)
(0.302056,  0.036403,  0.467616),  (0.955704,  0.108764)
(0.028918,  0.044289,  0.644537),  (0.955704,  0.285293)
(0.309373,  0.501995,  0.458216),  (0.697247,  0.108764)
(0.036235,  0.509880,  0.635136),  (0.697247,  0.285293)
(-0.518414,  0.502461,  -0.000233),  (0.167006,  0.596066)
(-0.525730,  0.036870,  0.009168),  (0.167006,  0.768065)
(-0.798868,  0.044755,  0.186088),  (0.284483,  0.768065)
(-0.798868,  0.044755,  0.186088),  (0.284483,  0.768065)
(-0.791552,  0.510346,  0.176688),  (0.284483,  0.596066)
(-0.518414,  0.502461,  -0.000233),  (0.167006,  0.596066)
(-0.799559,  0.044863,  0.190298),  (0.175245,  0.302620)
(-0.798868,  0.044755,  0.186088),  (0.172878,  0.301335)
(-0.796821,  0.041536,  0.188557),  (0.172878,  0.302880)
(-0.246368,  0.048899,  0.819120),  (0.025025,  0.780387)
(-0.244220,  0.052174,  0.821458),  (0.023596,  0.779244)
(-0.249106,  0.052226,  0.820861),  (0.023290,  0.781480)
(-0.250546,  0.025765,  -0.165284),  (0.283812,  0.587202)
(-0.252593,  0.028984,  -0.167753),  (0.282593,  0.586227)
(-0.247706,  0.028932,  -0.167156),  (0.282916,  0.587550)
(0.302747,  0.036295,  0.463407),  (0.068083,  0.749445)
(0.302056,  0.036403,  0.467616),  (0.066397,  0.747994)
(0.299907,  0.033128,  0.465279),  (0.066397,  0.749839)
(-0.792243,  0.510454,  0.180898),  (0.018727,  0.302620)
(-0.789402,  0.513621,  0.179025),  (0.016998,  0.301173)
(-0.791552,  0.510346,  0.176688),  (0.016998,  0.303042)
(-0.236903,  0.517765,  0.812057),  (0.697247,  0.461821)
(-0.238950,  0.520984,  0.809588),  (0.695566,  0.460476)
(-0.241790,  0.517817,  0.811461),  (0.695001,  0.463312)
(-0.245276,  0.494576,  -0.177154),  (0.049528,  0.596066)
(-0.243127,  0.497851,  -0.174816),  (0.048056,  0.594888)
(-0.240389,  0.494523,  -0.176557),  (0.047683,  0.596484)
(0.310063,  0.501886,  0.454006),  (0.068083,  0.588063)
(0.307325,  0.505214,  0.455747),  (0.066009,  0.587507)
(0.309373,  0.501995,  0.458216),  (0.066009,  0.589676)
(-0.523683,  0.033650,  0.011636),  (0.166082,  0.769621)
(-0.798868,  0.044755,  0.186088),  (0.284483,  0.768065)
(-0.525730,  0.036870,  0.009168),  (0.167006,  0.768065)
(-0.798868,  0.044755,  0.186088),  (0.284483,  0.768065)
(-0.523683,  0.033650,  0.011636),  (0.166082,  0.769621)
(-0.796821,  0.041536,  0.188557),  (0.283714,  0.769579)
(0.302747,  0.036295,  0.463407),  (0.068083,  0.749445)
(-0.250546,  0.025765,  -0.165284),  (0.363396,  0.750917)
(-0.247706,  0.028932,  -0.167156),  (0.363396,  0.749445)
(-0.250546,  0.025765,  -0.165284),  (0.363396,  0.750917)
(0.302747,  0.036295,  0.463407),  (0.068083,  0.749445)
(0.299907,  0.033128,  0.465279),  (0.068083,  0.750917)
(0.302056,  0.036403,  0.467616),  (0.955704,  0.108764)
(0.028918,  0.044289,  0.644537),  (0.955704,  0.285293)
(0.299907,  0.033128,  0.465279),  (0.957979,  0.109920)
(0.299907,  0.033128,  0.465279),  (0.957979,  0.109920)
(0.028918,  0.044289,  0.644537),  (0.955704,  0.285293)
(0.026770,  0.041013,  0.642200),  (0.958042,  0.286681)
(-0.249106,  0.052226,  0.820861),  (0.175245,  0.016209)
(-0.796821,  0.041536,  0.188557),  (0.176672,  0.302620)
(-0.246368,  0.048899,  0.819120),  (0.176672,  0.016209)
(-0.796821,  0.041536,  0.188557),  (0.176672,  0.302620)
(-0.249106,  0.052226,  0.820861),  (0.175245,  0.016209)
(-0.799559,  0.044863,  0.190298),  (0.175245,  0.302620)
(-0.792243,  0.510454,  0.180898),  (0.018727,  0.302620)
(-0.238950,  0.520984,  0.809588),  (0.017300,  0.016209)
(-0.789402,  0.513621,  0.179025),  (0.017300,  0.302620)
(-0.238950,  0.520984,  0.809588),  (0.017300,  0.016209)
(-0.792243,  0.510454,  0.180898),  (0.018727,  0.302620)
(-0.241790,  0.517817,  0.811461),  (0.018727,  0.016209)
(-0.236903,  0.517765,  0.812057),  (0.697247,  0.461821)
(0.036235,  0.509880,  0.635136),  (0.697247,  0.285293)
(-0.238950,  0.520984,  0.809588),  (0.694972,  0.460665)
(0.034188,  0.513099,  0.632668),  (0.694908,  0.283905)
(-0.238950,  0.520984,  0.809588),  (0.694972,  0.460665)
(0.036235,  0.509880,  0.635136),  (0.697247,  0.285293)
(-0.240389,  0.494523,  -0.176557),  (0.363396,  0.588063)
(0.307325,  0.505214,  0.455747),  (0.068083,  0.586591)
(0.310063,  0.501886,  0.454006),  (0.068083,  0.588063)
(-0.243127,  0.497851,  -0.174816),  (0.363396,  0.586591)
(0.307325,  0.505214,  0.455747),  (0.068083,  0.586591)
(-0.240389,  0.494523,  -0.176557),  (0.363396,  0.588063)
(-0.245276,  0.494576,  -0.177154),  (0.049528,  0.596066)
(-0.516265,  0.505736,  0.002105),  (0.167929,  0.594509)
(-0.243127,  0.497851,  -0.174816),  (0.050297,  0.594551)
(-0.516265,  0.505736,  0.002105),  (0.167929,  0.594509)
(-0.245276,  0.494576,  -0.177154),  (0.049528,  0.596066)
(-0.518414,  0.502461,  -0.000233),  (0.167006,  0.596066)
(-0.241790,  0.517817,  0.811461),  (0.697247,  0.460217)
(-0.244220,  0.052174,  0.821458),  (0.955704,  0.461821)
(-0.236903,  0.517765,  0.812057),  (0.697247,  0.461821)
(-0.244220,  0.052174,  0.821458),  (0.955704,  0.461821)
(-0.241790,  0.517817,  0.811461),  (0.697247,  0.460217)
(-0.249106,  0.052226,  0.820861),  (0.955704,  0.460217)
(-0.791552,  0.510346,  0.176688),  (0.284483,  0.596066)
(-0.799559,  0.044863,  0.190298),  (0.283415,  0.768065)
(-0.792243,  0.510454,  0.180898),  (0.283415,  0.596066)
(-0.799559,  0.044863,  0.190298),  (0.283415,  0.768065)
(-0.791552,  0.510346,  0.176688),  (0.284483,  0.596066)
(-0.798868,  0.044755,  0.186088),  (0.284483,  0.768065)
(0.302747,  0.036295,  0.463407),  (0.068083,  0.749445)
(0.310063,  0.501886,  0.454006),  (0.068083,  0.588063)
(0.302056,  0.036403,  0.467616),  (0.070612,  0.749445)
(0.309373,  0.501995,  0.458216),  (0.070612,  0.588063)
(0.302056,  0.036403,  0.467616),  (0.070612,  0.749445)
(0.310063,  0.501886,  0.454006),  (0.068083,  0.588063)
(-0.245276,  0.494576,  -0.177154),  (0.049528,  0.596066)
(-0.247706,  0.028932,  -0.167156),  (0.050596,  0.768065)
(-0.252593,  0.028984,  -0.167753),  (0.049528,  0.768065)
(-0.247706,  0.028932,  -0.167156),  (0.050596,  0.768065)
(-0.245276,  0.494576,  -0.177154),  (0.049528,  0.596066)
(-0.240389,  0.494523,  -0.176557),  (0.050596,  0.596066)
(-0.250546,  0.025765,  -0.165284),  (0.050297,  0.769579)
(-0.525730,  0.036870,  0.009168),  (0.167006,  0.768065)
(-0.252593,  0.028984,  -0.167753),  (0.049528,  0.768065)
(-0.525730,  0.036870,  0.009168),  (0.167006,  0.768065)
(-0.250546,  0.025765,  -0.165284),  (0.050297,  0.769579)
(-0.523683,  0.033650,  0.011636),  (0.167929,  0.769621)
(0.028918,  0.044289,  0.644537),  (0.955704,  0.285293)
(-0.244220,  0.052174,  0.821458),  (0.955704,  0.461821)
(0.026770,  0.041013,  0.642200),  (0.958042,  0.283905)
(0.026770,  0.041013,  0.642200),  (0.958042,  0.283905)
(-0.244220,  0.052174,  0.821458),  (0.955704,  0.461821)
(-0.246368,  0.048899,  0.819120),  (0.957979,  0.460665)
(0.036235,  0.509880,  0.635136),  (0.697247,  0.285293)
(0.309373,  0.501995,  0.458216),  (0.697247,  0.108764)
(0.034188,  0.513099,  0.632668),  (0.694908,  0.286681)
(0.307325,  0.505214,  0.455747),  (0.694972,  0.109920)
(0.034188,  0.513099,  0.632668),  (0.694908,  0.286681)
(0.309373,  0.501995,  0.458216),  (0.697247,  0.108764)
(-0.518414,  0.502461,  -0.000233),  (0.167006,  0.596066)
(-0.789402,  0.513621,  0.179025),  (0.283714,  0.594551)
(-0.516265,  0.505736,  0.002105),  (0.166082,  0.594509)
(-0.789402,  0.513621,  0.179025),  (0.283714,  0.594551)
(-0.518414,  0.502461,  -0.000233),  (0.167006,  0.596066)
(-0.791552,  0.510346,  0.176688),  (0.284483,  0.596066)
(-0.685343,  0.053954,  0.898087),  (0.017196,  0.138327)
(-0.500150,  0.053954,  1.866304),  (0.137949,  0.300254)
(-1.157694,  0.053954,  1.320565),  (0.137949,  0.138327)
(-0.500150,  0.053954,  1.866304),  (0.137949,  0.300254)
(-0.685343,  0.053954,  0.898087),  (0.017196,  0.138327)
(-0.027798,  0.053954,  1.443827),  (0.017196,  0.300254)
(-0.685343,  0.526202,  0.898087),  (0.304122,  0.000395)
(-0.500150,  0.526202,  1.866304),  (0.064938,  0.321135)
(-0.027798,  0.526202,  1.443827),  (0.304122,  0.321135)
(-0.500150,  0.526202,  1.866304),  (0.064938,  0.321135)
(-0.685343,  0.526202,  0.898087),  (0.304122,  0.000395)
(-1.157694,  0.526202,  1.320565),  (0.064938,  0.000395)
(-0.503540,  0.521655,  1.869336),  (0.186761,  0.019643)
(-1.161084,  0.521655,  1.323597),  (0.186761,  0.310889)
(-1.161084,  0.058502,  1.323597),  (0.345516,  0.310889)
(-0.503540,  0.521655,  1.869336),  (0.186761,  0.019643)
(-1.161084,  0.058502,  1.323597),  (0.345516,  0.310889)
(-0.503540,  0.058502,  1.869336),  (0.345516,  0.019643)
(-0.496630,  0.521655,  1.869225),  (0.355075,  0.020076)
(-0.496630,  0.058502,  1.869225),  (0.152067,  0.020076)
(-0.024280,  0.521655,  1.446747),  (0.355075,  0.297807)
(-0.496630,  0.058502,  1.869225),  (0.152067,  0.020076)
(-0.024280,  0.058502,  1.446747),  (0.152067,  0.297807)
(-0.024280,  0.521655,  1.446747),  (0.355075,  0.297807)
(-0.681953,  0.058502,  0.895054),  (0.736111,  0.380771)
(-0.681953,  0.521655,  0.895054),  (0.925944,  0.380771)
(-0.024409,  0.058502,  1.440794),  (0.736111,  0.024737)
(-0.024409,  0.058502,  1.440794),  (0.736111,  0.024737)
(-0.681953,  0.521655,  0.895054),  (0.925944,  0.380771)
(-0.024409,  0.521655,  1.440794),  (0.925944,  0.024737)
(-1.161213,  0.058502,  1.317644),  (0.013050,  0.324858)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-0.688863,  0.058502,  0.895166),  (0.013050,  0.131128)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-1.161213,  0.058502,  1.317644),  (0.013050,  0.324858)
(-1.161213,  0.521655,  1.317644),  (0.154658,  0.324858)
(-1.161084,  0.058502,  1.323597),  (0.345516,  0.310889)
(-1.161213,  0.058502,  1.317644),  (0.344072,  0.309816)
(-1.157694,  0.053954,  1.320565),  (0.344521,  0.312090)
(-0.500150,  0.053954,  1.866304),  (0.137949,  0.300254)
(-0.496630,  0.058502,  1.869225),  (0.135316,  0.298900)
(-0.503540,  0.058502,  1.869336),  (0.135316,  0.300983)
(-0.688863,  0.058502,  0.895166),  (0.013050,  0.131128)
(-0.681953,  0.058502,  0.895054),  (0.011482,  0.129964)
(-0.685343,  0.053954,  0.898087),  (0.011152,  0.131615)
(-0.027798,  0.053954,  1.443827),  (0.017196,  0.300254)
(-0.024409,  0.058502,  1.440794),  (0.015017,  0.298823)
(-0.024280,  0.058502,  1.446747),  (0.015017,  0.301060)
(-1.161084,  0.521655,  1.323597),  (0.186761,  0.310889)
(-1.157694,  0.526202,  1.320565),  (0.184625,  0.310339)
(-1.161213,  0.521655,  1.317644),  (0.184995,  0.312200)
(-0.496630,  0.521655,  1.869225),  (0.355075,  0.020076)
(-0.500150,  0.526202,  1.866304),  (0.353659,  0.018459)
(-0.503540,  0.521655,  1.869336),  (0.353081,  0.021557)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-0.685343,  0.526202,  0.898087),  (0.153184,  0.129728)
(-0.681953,  0.521655,  0.895054),  (0.152768,  0.132531)
(-0.024409,  0.521655,  1.440794),  (0.925944,  0.024737)
(-0.027798,  0.526202,  1.443827),  (0.924373,  0.023076)
(-0.024280,  0.521655,  1.446747),  (0.923827,  0.026310)
(-0.688863,  0.058502,  0.895166),  (0.013050,  0.131128)
(-1.157694,  0.053954,  1.320565),  (0.014406,  0.324858)
(-1.161213,  0.058502,  1.317644),  (0.013050,  0.324858)
(-0.685343,  0.053954,  0.898087),  (0.014406,  0.131128)
(-1.157694,  0.053954,  1.320565),  (0.014406,  0.324858)
(-0.688863,  0.058502,  0.895166),  (0.013050,  0.131128)
(-0.024409,  0.058502,  1.440794),  (0.736111,  0.024737)
(-0.685343,  0.053954,  0.898087),  (0.733252,  0.380771)
(-0.681953,  0.058502,  0.895054),  (0.736111,  0.380771)
(-0.685343,  0.053954,  0.898087),  (0.733252,  0.380771)
(-0.024409,  0.058502,  1.440794),  (0.736111,  0.024737)
(-0.027798,  0.053954,  1.443827),  (0.733252,  0.024737)
(-0.024280,  0.058502,  1.446747),  (0.152067,  0.297807)
(-0.496630,  0.058502,  1.869225),  (0.152067,  0.020076)
(-0.027798,  0.053954,  1.443827),  (0.154012,  0.297807)
(-0.500150,  0.053954,  1.866304),  (0.154012,  0.020076)
(-0.027798,  0.053954,  1.443827),  (0.154012,  0.297807)
(-0.496630,  0.058502,  1.869225),  (0.152067,  0.020076)
(-0.503540,  0.058502,  1.869336),  (0.345516,  0.019643)
(-1.157694,  0.053954,  1.320565),  (0.347864,  0.310889)
(-0.500150,  0.053954,  1.866304),  (0.347864,  0.019643)
(-1.157694,  0.053954,  1.320565),  (0.347864,  0.310889)
(-0.503540,  0.058502,  1.869336),  (0.345516,  0.019643)
(-1.161084,  0.058502,  1.323597),  (0.345516,  0.310889)
(-1.161084,  0.521655,  1.323597),  (0.186761,  0.310889)
(-0.500150,  0.526202,  1.866304),  (0.184413,  0.019643)
(-1.157694,  0.526202,  1.320565),  (0.184413,  0.310889)
(-0.500150,  0.526202,  1.866304),  (0.184413,  0.019643)
(-1.161084,  0.521655,  1.323597),  (0.186761,  0.310889)
(-0.503540,  0.521655,  1.869336),  (0.186761,  0.019643)
(-0.496630,  0.521655,  1.869225),  (0.355075,  0.020076)
(-0.027798,  0.526202,  1.443827),  (0.353131,  0.297807)
(-0.500150,  0.526202,  1.866304),  (0.353131,  0.020076)
(-0.027798,  0.526202,  1.443827),  (0.353131,  0.297807)
(-0.496630,  0.521655,  1.869225),  (0.355075,  0.020076)
(-0.024280,  0.521655,  1.446747),  (0.355075,  0.297807)
(-0.685343,  0.526202,  0.898087),  (0.928803,  0.380771)
(-0.024409,  0.521655,  1.440794),  (0.925944,  0.024737)
(-0.681953,  0.521655,  0.895054),  (0.925944,  0.380771)
(-0.024409,  0.521655,  1.440794),  (0.925944,  0.024737)
(-0.685343,  0.526202,  0.898087),  (0.928803,  0.380771)
(-0.027798,  0.526202,  1.443827),  (0.928803,  0.024737)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-1.157694,  0.526202,  1.320565),  (0.153301,  0.324858)
(-0.685343,  0.526202,  0.898087),  (0.153301,  0.131128)
(-1.157694,  0.526202,  1.320565),  (0.153301,  0.324858)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-1.161213,  0.521655,  1.317644),  (0.154658,  0.324858)
(-0.503540,  0.521655,  1.869336),  (0.355075,  0.022895)
(-0.503540,  0.058502,  1.869336),  (0.152067,  0.022895)
(-0.496630,  0.521655,  1.869225),  (0.355075,  0.020076)
(-0.496630,  0.521655,  1.869225),  (0.355075,  0.020076)
(-0.503540,  0.058502,  1.869336),  (0.152067,  0.022895)
(-0.496630,  0.058502,  1.869225),  (0.152067,  0.020076)
(-1.161213,  0.521655,  1.317644),  (0.154658,  0.324858)
(-1.161084,  0.058502,  1.323597),  (0.013050,  0.322892)
(-1.161084,  0.521655,  1.323597),  (0.154658,  0.322892)
(-1.161084,  0.058502,  1.323597),  (0.013050,  0.322892)
(-1.161213,  0.521655,  1.317644),  (0.154658,  0.324858)
(-1.161213,  0.058502,  1.317644),  (0.013050,  0.324858)
(-0.024409,  0.058502,  1.440794),  (0.736111,  0.024737)
(-0.024409,  0.521655,  1.440794),  (0.925944,  0.024737)
(-0.024280,  0.058502,  1.446747),  (0.736111,  0.027373)
(-0.024280,  0.521655,  1.446747),  (0.925944,  0.027373)
(-0.024280,  0.058502,  1.446747),  (0.736111,  0.027373)
(-0.024409,  0.521655,  1.440794),  (0.925944,  0.024737)
(-0.688863,  0.058502,  0.895166),  (0.013050,  0.131128)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-0.681953,  0.058502,  0.895054),  (0.013050,  0.133095)
(-0.681953,  0.058502,  0.895054),  (0.013050,  0.133095)
(-0.688863,  0.521655,  0.895166),  (0.154658,  0.131128)
(-0.681953,  0.521655,  0.895054),  (0.154658,  0.133095)
(-1.088937,  0.527752,  1.740623),  (0.283812,  0.780387)
(-0.119833,  0.527752,  1.630420),  (0.025025,  0.683794)
(-0.196431,  0.527752,  1.917439),  (0.025025,  0.780387)
(-0.119833,  0.527752,  1.630420),  (0.025025,  0.683794)
(-1.088937,  0.527752,  1.740623),  (0.283812,  0.780387)
(-1.012338,  0.527752,  1.453603),  (0.283812,  0.683794)
(-1.088937,  1.000000,  1.740623),  (0.884079,  0.953363)
(-0.119833,  1.000000,  1.630420),  (0.720244,  0.514422)
(-1.012338,  1.000000,  1.453603),  (0.720244,  0.953363)
(-0.119833,  1.000000,  1.630420),  (0.720244,  0.514422)
(-1.088937,  1.000000,  1.740623),  (0.884079,  0.953363)
(-0.196432,  1.000000,  1.917439),  (0.884079,  0.514422)
(-0.197214,  0.996752,  1.920370),  (0.018727,  0.016209)
(-1.089719,  0.996752,  1.743553),  (0.018727,  0.302620)
(-1.089719,  0.531000,  1.743553),  (0.175245,  0.302620)
(-0.197214,  0.996752,  1.920370),  (0.018727,  0.016209)
(-1.089719,  0.531000,  1.743553),  (0.175245,  0.302620)
(-0.197214,  0.531000,  1.920370),  (0.175245,  0.016209)
(-0.193030,  0.996752,  1.918112),  (0.697247,  0.461821)
(-0.193030,  0.531000,  1.918113),  (0.955704,  0.461821)
(-0.116431,  0.531000,  1.631094),  (0.955704,  0.285293)
(-0.193030,  0.996752,  1.918112),  (0.697247,  0.461821)
(-0.116431,  0.531000,  1.631094),  (0.955704,  0.285293)
(-0.116431,  0.996752,  1.631094),  (0.697247,  0.285293)
(-0.934957,  0.996752,  1.163654),  (0.363396,  0.588063)
(-0.042452,  0.531000,  1.340470),  (0.068083,  0.749445)
(-0.934957,  0.531000,  1.163654),  (0.363396,  0.749445)
(-0.042452,  0.531000,  1.340470),  (0.068083,  0.749445)
(-0.934957,  0.996752,  1.163654),  (0.363396,  0.588063)
(-0.042452,  0.996752,  1.340470),  (0.068083,  0.588063)
(-0.939141,  0.996752,  1.165910),  (0.049528,  0.596066)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-1.015740,  0.996752,  1.452929),  (0.167006,  0.596066)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-0.939141,  0.996752,  1.165910),  (0.049528,  0.596066)
(-0.939141,  0.531000,  1.165910),  (0.049528,  0.768065)
(-0.119833,  0.527752,  1.630420),  (0.025025,  0.683794)
(-1.012338,  0.527752,  1.453603),  (0.283812,  0.683794)
(-0.935739,  0.527752,  1.166584),  (0.283812,  0.587202)
(-0.935739,  0.527752,  1.166584),  (0.283812,  0.587202)
(-0.043234,  0.527752,  1.343401),  (0.025025,  0.587202)
(-0.119833,  0.527752,  1.630420),  (0.025025,  0.683794)
(-0.119833,  1.000000,  1.630420),  (0.720244,  0.953363)
(-0.935739,  1.000000,  1.166584),  (0.884079,  0.514422)
(-1.012338,  1.000000,  1.453603),  (0.720244,  0.514422)
(-0.935739,  1.000000,  1.166584),  (0.884079,  0.514422)
(-0.119833,  1.000000,  1.630420),  (0.720244,  0.953363)
(-0.043234,  1.000000,  1.343401),  (0.884079,  0.953363)
(-0.116431,  0.996752,  1.631094),  (0.697247,  0.285293)
(-0.116431,  0.531000,  1.631094),  (0.955704,  0.285293)
(-0.039832,  0.531000,  1.344075),  (0.955704,  0.108764)
(-0.116431,  0.996752,  1.631094),  (0.697247,  0.285293)
(-0.039832,  0.531000,  1.344075),  (0.955704,  0.108764)
(-0.039832,  0.996752,  1.344075),  (0.697247,  0.108764)
(-1.092339,  0.996752,  1.739948),  (0.284483,  0.596066)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-1.092339,  0.531000,  1.739949),  (0.284483,  0.768065)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-1.092339,  0.996752,  1.739948),  (0.284483,  0.596066)
(-1.015740,  0.996752,  1.452929),  (0.167006,  0.596066)
(-1.089719,  0.531000,  1.743553),  (0.175245,  0.302620)
(-1.092339,  0.531000,  1.739949),  (0.172878,  0.301335)
(-1.088937,  0.527752,  1.740623),  (0.172878,  0.302880)
(-0.196431,  0.527752,  1.917439),  (0.025025,  0.780387)
(-0.193030,  0.531000,  1.918113),  (0.023596,  0.779244)
(-0.197214,  0.531000,  1.920370),  (0.023290,  0.781480)
(-0.935739,  0.527752,  1.166584),  (0.283812,  0.587202)
(-0.939141,  0.531000,  1.165910),  (0.282593,  0.586227)
(-0.934957,  0.531000,  1.163654),  (0.282916,  0.587550)
(-0.042452,  0.531000,  1.340470),  (0.068083,  0.749445)
(-0.039832,  0.531000,  1.344075),  (0.066397,  0.747994)
(-0.043234,  0.527752,  1.343401),  (0.066397,  0.749839)
(-1.089719,  0.996752,  1.743553),  (0.018727,  0.302620)
(-1.088937,  1.000000,  1.740623),  (0.016998,  0.301173)
(-1.092339,  0.996752,  1.739948),  (0.016998,  0.303042)
(-0.193030,  0.996752,  1.918112),  (0.697247,  0.461821)
(-0.196432,  1.000000,  1.917439),  (0.695566,  0.460476)
(-0.197214,  0.996752,  1.920370),  (0.695001,  0.463312)
(-0.939141,  0.996752,  1.165910),  (0.049528,  0.596066)
(-0.935739,  1.000000,  1.166584),  (0.048056,  0.594888)
(-0.934957,  0.996752,  1.163654),  (0.047683,  0.596484)
(-0.042452,  0.996752,  1.340470),  (0.068083,  0.588063)
(-0.043234,  1.000000,  1.343401),  (0.066009,  0.587507)
(-0.039832,  0.996752,  1.344075),  (0.066009,  0.589676)
(-1.092339,  0.531000,  1.739949),  (0.284483,  0.768065)
(-1.012338,  0.527752,  1.453603),  (0.166082,  0.769621)
(-1.088937,  0.527752,  1.740623),  (0.283714,  0.769579)
(-1.012338,  0.527752,  1.453603),  (0.166082,  0.769621)
(-1.092339,  0.531000,  1.739949),  (0.284483,  0.768065)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-0.934957,  0.531000,  1.163654),  (0.363396,  0.749445)
(-0.043234,  0.527752,  1.343401),  (0.068083,  0.750917)
(-0.935739,  0.527752,  1.166584),  (0.363396,  0.750917)
(-0.043234,  0.527752,  1.343401),  (0.068083,  0.750917)
(-0.934957,  0.531000,  1.163654),  (0.363396,  0.749445)
(-0.042452,  0.531000,  1.340470),  (0.068083,  0.749445)
(-0.039832,  0.531000,  1.344075),  (0.955704,  0.108764)
(-0.119833,  0.527752,  1.630420),  (0.958042,  0.286681)
(-0.043234,  0.527752,  1.343401),  (0.957979,  0.109920)
(-0.119833,  0.527752,  1.630420),  (0.958042,  0.286681)
(-0.039832,  0.531000,  1.344075),  (0.955704,  0.108764)
(-0.116431,  0.531000,  1.631094),  (0.955704,  0.285293)
(-0.197214,  0.531000,  1.920370),  (0.175245,  0.016209)
(-1.088937,  0.527752,  1.740623),  (0.176672,  0.302620)
(-0.196431,  0.527752,  1.917439),  (0.176672,  0.016209)
(-1.088937,  0.527752,  1.740623),  (0.176672,  0.302620)
(-0.197214,  0.531000,  1.920370),  (0.175245,  0.016209)
(-1.089719,  0.531000,  1.743553),  (0.175245,  0.302620)
(-1.089719,  0.996752,  1.743553),  (0.018727,  0.302620)
(-0.196432,  1.000000,  1.917439),  (0.017300,  0.016209)
(-1.088937,  1.000000,  1.740623),  (0.017300,  0.302620)
(-0.196432,  1.000000,  1.917439),  (0.017300,  0.016209)
