(0.299112,  0.029158,  1.367931),  (0.786968,  0.835009)
(0.279479,  0.029150,  1.109357),  (0.785225,  0.767723)
(0.459088,  0.029618,  1.387899),  (0.823638,  0.841720)
(0.424546,  0.029589,  1.011615),  (0.819724,  0.743748)
(0.424671,  0.001401,  1.011608),  (0.137170,  0.675001)
(0.279604,  0.000961,  1.109350),  (0.177037,  0.702707)
(0.261379,  0.000958,  0.846452),  (0.178622,  0.623672)
(0.424671,  0.001401,  1.011608),  (0.137170,  0.675001)
(0.261379,  0.000958,  0.846452),  (0.178622,  0.623672)
(0.431091,  0.001453,  0.833310),  (0.133242,  0.621607)
(0.261254,  0.029146,  0.846458),  (0.783853,  0.699329)
(0.424546,  0.029589,  1.011615),  (0.819724,  0.743748)
(0.430966,  0.029642,  0.833316),  (0.823123,  0.697542)
(0.424546,  0.029589,  1.011615),  (0.819724,  0.743748)
(0.261254,  0.029146,  0.846458),  (0.783853,  0.699329)
(0.279479,  0.029150,  1.109357),  (0.785225,  0.767723)
(0.424671,  0.001401,  1.011608),  (0.551946,  0.747306)
(0.431091,  0.001453,  0.833310),  (0.551946,  0.693769)
(0.424546,  0.029589,  1.011615),  (0.542655,  0.747306)
(0.424546,  0.029589,  1.011615),  (0.542655,  0.747306)
(0.431091,  0.001453,  0.833310),  (0.551946,  0.693769)
(0.430966,  0.029642,  0.833316),  (0.542655,  0.693769)
(0.478131,  0.001406,  1.808980),  (0.551946,  0.987083)
(0.459088,  0.029618,  1.387899),  (0.542655,  0.860609)
(0.478006,  0.029594,  1.808987),  (0.542656,  0.987083)
(0.459088,  0.029618,  1.387899),  (0.542655,  0.860609)
(0.478131,  0.001406,  1.808980),  (0.551946,  0.987083)
(0.459213,  0.001430,  1.387893),  (0.551946,  0.860609)
(0.459213,  0.001430,  1.387893),  (0.551946,  0.860609)
(0.424546,  0.029589,  1.011615),  (0.542655,  0.747306)
(0.459088,  0.029618,  1.387899),  (0.542655,  0.860609)
(0.424546,  0.029589,  1.011615),  (0.542655,  0.747306)
(0.459213,  0.001430,  1.387893),  (0.551946,  0.860609)
(0.424671,  0.001401,  1.011608),  (0.551946,  0.747306)
(0.299112,  0.029158,  1.367931),  (0.335799,  0.328348)
(0.279479,  0.029150,  1.109357),  (0.335799,  0.406129)
(0.299237,  0.000969,  1.367925),  (0.345089,  0.328348)
(0.299237,  0.000969,  1.367925),  (0.345089,  0.328348)
(0.279479,  0.029150,  1.109357),  (0.335799,  0.406129)
(0.279604,  0.000961,  1.109350),  (0.345089,  0.406129)
(0.459213,  0.001430,  1.387893),  (0.132648,  0.788216)
(0.279604,  0.000961,  1.109350),  (0.177037,  0.702707)
(0.424671,  0.001401,  1.011608),  (0.137170,  0.675001)
(0.459213,  0.001430,  1.387893),  (0.132648,  0.788216)
(0.299237,  0.000969,  1.367925),  (0.175022,  0.780460)
(0.279604,  0.000961,  1.109350),  (0.177037,  0.702707)
(0.304774,  0.029090,  1.815131),  (0.335799,  0.194124)
(0.478131,  0.001406,  1.808980),  (0.345089,  0.147893)
(0.478006,  0.029594,  1.808987),  (0.335799,  0.147893)
(0.478131,  0.001406,  1.808980),  (0.345089,  0.147893)
(0.304774,  0.029090,  1.815131),  (0.335799,  0.194124)
(0.304899,  0.000901,  1.815124),  (0.345089,  0.194124)
(0.304774,  0.029090,  1.815131),  (0.335799,  0.194124)
(0.299112,  0.029158,  1.367931),  (0.335799,  0.328348)
(0.304899,  0.000901,  1.815124),  (0.345089,  0.194124)
(0.304899,  0.000901,  1.815124),  (0.345089,  0.194124)
(0.299112,  0.029158,  1.367931),  (0.335799,  0.328348)
(0.299237,  0.000969,  1.367925),  (0.345089,  0.328348)
(0.304899,  0.000901,  1.815124),  (0.179077,  0.914620)
(0.459213,  0.001430,  1.387893),  (0.132648,  0.788216)
(0.478131,  0.001406,  1.808980),  (0.132845,  0.914693)
(0.459213,  0.001430,  1.387893),  (0.132648,  0.788216)
(0.304899,  0.000901,  1.815124),  (0.179077,  0.914620)
(0.299237,  0.000969,  1.367925),  (0.175022,  0.780460)
(0.478006,  0.029594,  1.808987),  (0.823467,  0.951169)
(0.459088,  0.029618,  1.387899),  (0.823638,  0.841720)
(0.304774,  0.029090,  1.815131),  (0.783460,  0.951107)
(0.304774,  0.029090,  1.815131),  (0.783460,  0.951107)
(0.459088,  0.029618,  1.387899),  (0.823638,  0.841720)
(0.299112,  0.029158,  1.367931),  (0.786968,  0.835009)
(0.205704,  0.029266,  -0.638467),  (0.542655,  0.219362)
(0.362130,  0.029713,  -0.602328),  (0.542655,  0.262463)
(0.205829,  0.001077,  -0.638474),  (0.551946,  0.219362)
(0.362255,  0.001525,  -0.602335),  (0.551946,  0.262463)
(0.205829,  0.001077,  -0.638474),  (0.551946,  0.219362)
(0.362130,  0.029713,  -0.602328),  (0.542655,  0.262463)
(0.205829,  0.001077,  -0.638474),  (0.551946,  0.219362)
(0.190696,  0.029220,  -0.628301),  (0.542655,  0.214330)
(0.205704,  0.029266,  -0.638467),  (0.542655,  0.219362)
(0.190696,  0.029220,  -0.628301),  (0.542655,  0.214330)
(0.205829,  0.001077,  -0.638474),  (0.551946,  0.219362)
(0.190821,  0.001032,  -0.628307),  (0.551946,  0.214330)
(0.205704,  0.029266,  -0.638467),  (0.787030,  0.313474)
(0.363888,  0.029711,  -0.563215),  (0.822691,  0.334514)
(0.362130,  0.029713,  -0.602328),  (0.822707,  0.324347)
(0.363888,  0.029711,  -0.563215),  (0.822691,  0.334514)
(0.205704,  0.029266,  -0.638467),  (0.787030,  0.313474)
(0.190696,  0.029220,  -0.628301),  (0.783460,  0.315968)
(0.205829,  0.001077,  -0.638474),  (0.174952,  0.177786)
(0.364013,  0.001523,  -0.563222),  (0.133742,  0.202099)
(0.190821,  0.001032,  -0.628307),  (0.179077,  0.180669)
(0.364013,  0.001523,  -0.563222),  (0.133742,  0.202099)
(0.205829,  0.001077,  -0.638474),  (0.174952,  0.177786)
(0.362255,  0.001525,  -0.602335),  (0.133724,  0.190351)
(0.393408,  0.001480,  0.111499),  (0.551946,  0.476887)
(0.381550,  0.029710,  -0.289806),  (0.542655,  0.356403)
(0.393283,  0.029669,  0.111505),  (0.542655,  0.476887)
(0.381550,  0.029710,  -0.289806),  (0.542655,  0.356403)
(0.393408,  0.001480,  0.111499),  (0.551946,  0.476887)
(0.381675,  0.001522,  -0.289813),  (0.551946,  0.356403)
(-0.034305,  0.001249,  1.851717),  (0.832364,  0.947776)
(-0.038457,  0.029236,  1.851774),  (0.841643,  0.947776)
(-0.051737,  0.027987,  1.827677),  (0.841643,  0.939724)
(-0.034305,  0.001249,  1.851717),  (0.832364,  0.947776)
(-0.051737,  0.027987,  1.827677),  (0.841643,  0.939724)
(-0.047585,  0.000000,  1.827620),  (0.832364,  0.939724)
(-0.051737,  0.027987,  1.827677),  (0.841643,  0.939724)
(0.009035,  0.006004,  1.528320),  (0.832364,  0.848732)
(-0.047585,  0.000000,  1.827620),  (0.832364,  0.939724)
(0.009035,  0.006004,  1.528320),  (0.832364,  0.848732)
(-0.051737,  0.027987,  1.827677),  (0.841643,  0.939724)
(0.004883,  0.033992,  1.528377),  (0.841643,  0.848732)
(0.151059,  0.019805,  1.523100),  (0.951905,  0.356364)
(0.227485,  0.027902,  1.123351),  (0.951905,  0.477931)
(0.146907,  0.047792,  1.523157),  (0.961184,  0.356364)
(0.146907,  0.047792,  1.523157),  (0.961184,  0.356364)
(0.227485,  0.027902,  1.123351),  (0.951905,  0.477931)
(0.223334,  0.055890,  1.123408),  (0.961183,  0.477931)
(0.108724,  0.015241,  1.790682),  (0.951905,  0.275356)
(0.151059,  0.019805,  1.523100),  (0.951905,  0.356364)
(0.104573,  0.043229,  1.790739),  (0.961184,  0.275356)
(0.104573,  0.043229,  1.790739),  (0.961184,  0.275356)
(0.151059,  0.019805,  1.523100),  (0.951905,  0.356364)
(0.146907,  0.047792,  1.523157),  (0.961184,  0.356364)
(0.009035,  0.006004,  1.528320),  (0.446548,  0.670725)
(0.108724,  0.015241,  1.790682),  (0.407832,  0.744206)
(-0.047585,  0.000000,  1.827620),  (0.447508,  0.761711)
(0.108724,  0.015241,  1.790682),  (0.407832,  0.744206)
(0.009035,  0.006004,  1.528320),  (0.446548,  0.670725)
(0.151059,  0.019805,  1.523100),  (0.409168,  0.663210)
(0.104573,  0.043229,  1.790739),  (0.359174,  0.073117)
(0.004883,  0.033992,  1.528377),  (0.397890,  0.146598)
(-0.051737,  0.027987,  1.827677),  (0.398850,  0.055611)
(0.004883,  0.033992,  1.528377),  (0.397890,  0.146598)
(0.104573,  0.043229,  1.790739),  (0.359174,  0.073117)
(0.146907,  0.047792,  1.523157),  (0.360510,  0.154113)
(0.223334,  0.055890,  1.123408),  (0.359014,  0.275669)
(0.122167,  0.046433,  0.906336),  (0.395997,  0.335680)
(0.080237,  0.041963,  1.141816),  (0.396060,  0.264204)
(0.122167,  0.046433,  0.906336),  (0.395997,  0.335680)
(0.223334,  0.055890,  1.123408),  (0.359014,  0.275669)
(0.250614,  0.058887,  0.917725),  (0.361435,  0.337707)
(0.009035,  0.006004,  1.528320),  (0.446548,  0.670725)
(0.084389,  0.013975,  1.141759),  (0.444718,  0.553118)
(0.151059,  0.019805,  1.523100),  (0.409168,  0.663210)
(0.151059,  0.019805,  1.523100),  (0.409168,  0.663210)
(0.084389,  0.013975,  1.141759),  (0.444718,  0.553118)
(0.227485,  0.027902,  1.123351),  (0.407672,  0.541654)
(0.146907,  0.047792,  1.523157),  (0.360510,  0.154113)
(0.080237,  0.041963,  1.141816),  (0.396060,  0.264204)
(0.004883,  0.033992,  1.528377),  (0.397890,  0.146598)
(0.080237,  0.041963,  1.141816),  (0.396060,  0.264204)
(0.146907,  0.047792,  1.523157),  (0.360510,  0.154113)
(0.223334,  0.055890,  1.123408),  (0.359014,  0.275669)
(0.004883,  0.033992,  1.528377),  (0.841643,  0.848732)
(0.084389,  0.013975,  1.141759),  (0.832364,  0.731110)
(0.009035,  0.006004,  1.528320),  (0.832364,  0.848732)
(0.084389,  0.013975,  1.141759),  (0.832364,  0.731110)
(0.004883,  0.033992,  1.528377),  (0.841643,  0.848732)
(0.080237,  0.041963,  1.141816),  (0.841643,  0.731110)
(0.250614,  0.058887,  0.917725),  (0.361435,  0.337707)
(0.202944,  0.055106,  0.415990),  (0.397599,  0.484239)
(0.122167,  0.046433,  0.906336),  (0.395997,  0.335680)
(0.202944,  0.055106,  0.415990),  (0.397599,  0.484239)
(0.250614,  0.058887,  0.917725),  (0.361435,  0.337707)
(0.346152,  0.069005,  0.420406),  (0.359454,  0.488952)
(0.080237,  0.041963,  1.141816),  (0.841643,  0.731110)
(0.126319,  0.018445,  0.906279),  (0.832364,  0.659635)
(0.084389,  0.013975,  1.141759),  (0.832364,  0.731110)
(0.126319,  0.018445,  0.906279),  (0.832364,  0.659635)
(0.080237,  0.041963,  1.141816),  (0.841643,  0.731110)
(0.122167,  0.046433,  0.906336),  (0.841643,  0.659635)
(0.227485,  0.027902,  1.123351),  (0.951905,  0.477931)
(0.254766,  0.030899,  0.917668),  (0.951905,  0.540016)
(0.223334,  0.055890,  1.123408),  (0.961183,  0.477931)
(0.223334,  0.055890,  1.123408),  (0.961183,  0.477931)
(0.254766,  0.030899,  0.917668),  (0.951905,  0.540016)
(0.250614,  0.058887,  0.917725),  (0.961183,  0.540016)
(0.084389,  0.013975,  1.141759),  (0.444718,  0.553118)
(0.126319,  0.018445,  0.906279),  (0.444655,  0.481643)
(0.227485,  0.027902,  1.123351),  (0.407672,  0.541654)
(0.227485,  0.027902,  1.123351),  (0.407672,  0.541654)
(0.126319,  0.018445,  0.906279),  (0.444655,  0.481643)
(0.254766,  0.030899,  0.917668),  (0.410093,  0.479616)
(0.350303,  0.041017,  0.420349),  (0.951905,  0.691272)
(0.385632,  0.044864,  0.174612),  (0.951905,  0.765538)
(0.346152,  0.069005,  0.420406),  (0.961184,  0.691272)
(0.346152,  0.069005,  0.420406),  (0.961184,  0.691272)
(0.385632,  0.044864,  0.174612),  (0.951905,  0.765538)
(0.381480,  0.072851,  0.174669),  (0.961184,  0.765538)
(0.122167,  0.046433,  0.906336),  (0.841643,  0.659635)
(0.207096,  0.027119,  0.415933),  (0.832364,  0.511067)
(0.126319,  0.018445,  0.906279),  (0.832364,  0.659635)
(0.207096,  0.027119,  0.415933),  (0.832364,  0.511067)
(0.122167,  0.046433,  0.906336),  (0.841643,  0.659635)
(0.202944,  0.055106,  0.415990),  (0.841643,  0.511067)
(0.254766,  0.030899,  0.917668),  (0.951905,  0.540016)
(0.350303,  0.041017,  0.420349),  (0.951905,  0.691272)
(0.250614,  0.058887,  0.917725),  (0.961183,  0.540016)
(0.250614,  0.058887,  0.917725),  (0.961183,  0.540016)
(0.350303,  0.041017,  0.420349),  (0.951905,  0.691272)
(0.346152,  0.069005,  0.420406),  (0.961184,  0.691272)
(0.207096,  0.027119,  0.415933),  (0.446257,  0.333084)
(0.254766,  0.030899,  0.917668),  (0.410093,  0.479616)
(0.126319,  0.018445,  0.906279),  (0.444655,  0.481643)
(0.254766,  0.030899,  0.917668),  (0.410093,  0.479616)
(0.207096,  0.027119,  0.415933),  (0.446257,  0.333084)
(0.350303,  0.041017,  0.420349),  (0.408112,  0.328371)
(0.381480,  0.072851,  0.174669),  (0.361621,  0.563186)
(0.302145,  0.065700,  -0.152002),  (0.397962,  0.656560)
(0.229306,  0.057963,  0.240430),  (0.398850,  0.537321)
(0.302145,  0.065700,  -0.152002),  (0.397962,  0.656560)
(0.381480,  0.072851,  0.174669),  (0.361621,  0.563186)
(0.428327,  0.077844,  -0.087649),  (0.361515,  0.642813)
(0.233457,  0.029975,  0.240373),  (0.447508,  0.280002)
(0.350303,  0.041017,  0.420349),  (0.408112,  0.328371)
(0.207096,  0.027119,  0.415933),  (0.446257,  0.333084)
(0.385632,  0.044864,  0.174612),  (0.410279,  0.254137)
(0.350303,  0.041017,  0.420349),  (0.408112,  0.328371)
(0.233457,  0.029975,  0.240373),  (0.447508,  0.280002)
(0.346152,  0.069005,  0.420406),  (0.359454,  0.488952)
(0.229306,  0.057963,  0.240430),  (0.398850,  0.537321)
(0.202944,  0.055106,  0.415990),  (0.397599,  0.484239)
(0.229306,  0.057963,  0.240430),  (0.398850,  0.537321)
(0.346152,  0.069005,  0.420406),  (0.359454,  0.488952)
(0.381480,  0.072851,  0.174669),  (0.361621,  0.563186)
(0.202944,  0.055106,  0.415990),  (0.841643,  0.511067)
(0.233457,  0.029975,  0.240373),  (0.832364,  0.457971)
(0.207096,  0.027119,  0.415933),  (0.832364,  0.511067)
(0.233457,  0.029975,  0.240373),  (0.832364,  0.457971)
(0.202944,  0.055106,  0.415990),  (0.841643,  0.511067)
(0.229306,  0.057963,  0.240430),  (0.841643,  0.457971)
(0.302145,  0.065700,  -0.152002),  (0.841643,  0.338729)
(0.364908,  0.043929,  -0.462564),  (0.832364,  0.244337)
(0.306297,  0.037712,  -0.152059),  (0.832364,  0.338729)
(0.364908,  0.043929,  -0.462564),  (0.832364,  0.244337)
(0.302145,  0.065700,  -0.152002),  (0.841643,  0.338729)
(0.360756,  0.071916,  -0.462507),  (0.841643,  0.244337)
(0.229306,  0.057963,  0.240430),  (0.841643,  0.457971)
(0.306297,  0.037712,  -0.152059),  (0.832364,  0.338729)
(0.233457,  0.029975,  0.240373),  (0.832364,  0.457971)
(0.306297,  0.037712,  -0.152059),  (0.832364,  0.338729)
(0.229306,  0.057963,  0.240430),  (0.841643,  0.457971)
(0.302145,  0.065700,  -0.152002),  (0.841643,  0.338729)
(0.385632,  0.044864,  0.174612),  (0.951905,  0.765538)
(0.432479,  0.049856,  -0.087706),  (0.951905,  0.845164)
(0.381480,  0.072851,  0.174669),  (0.961184,  0.765538)
(0.381480,  0.072851,  0.174669),  (0.961184,  0.765538)
(0.432479,  0.049856,  -0.087706),  (0.951905,  0.845164)
(0.428327,  0.077844,  -0.087649),  (0.961184,  0.845164)
(0.233457,  0.029975,  0.240373),  (0.447508,  0.280002)
(0.306297,  0.037712,  -0.152059),  (0.446620,  0.160763)
(0.385632,  0.044864,  0.174612),  (0.410279,  0.254137)
(0.385632,  0.044864,  0.174612),  (0.410279,  0.254137)
(0.306297,  0.037712,  -0.152059),  (0.446620,  0.160763)
(0.432479,  0.049856,  -0.087706),  (0.410173,  0.174510)
(0.360756,  0.071916,  -0.462507),  (0.961184,  0.986746)
(0.485855,  0.084030,  -0.442574),  (0.961184,  0.952665)
(0.364908,  0.043929,  -0.462564),  (0.951905,  0.986746)
(0.490007,  0.056043,  -0.442631),  (0.951905,  0.952665)
(0.364908,  0.043929,  -0.462564),  (0.951905,  0.986746)
(0.485855,  0.084030,  -0.442574),  (0.961184,  0.952665)
(0.432479,  0.049856,  -0.087706),  (0.951905,  0.845164)
(0.490007,  0.056043,  -0.442631),  (0.951905,  0.952665)
(0.428327,  0.077844,  -0.087649),  (0.961184,  0.845164)
(0.428327,  0.077844,  -0.087649),  (0.961184,  0.845164)
(0.490007,  0.056043,  -0.442631),  (0.951905,  0.952665)
(0.485855,  0.084030,  -0.442574),  (0.961184,  0.952665)
(0.306297,  0.037712,  -0.152059),  (0.446620,  0.160763)
(0.490007,  0.056043,  -0.442631),  (0.411582,  0.067019)
(0.432479,  0.049856,  -0.087706),  (0.410173,  0.174510)
(0.490007,  0.056043,  -0.442631),  (0.411582,  0.067019)
(0.306297,  0.037712,  -0.152059),  (0.446620,  0.160763)
(0.364908,  0.043929,  -0.462564),  (0.445657,  0.066376)
(0.428327,  0.077844,  -0.087649),  (0.361515,  0.642813)
(0.485855,  0.084030,  -0.442574),  (0.362924,  0.750305)
(0.302145,  0.065700,  -0.152002),  (0.397962,  0.656560)
(0.302145,  0.065700,  -0.152002),  (0.397962,  0.656560)
(0.485855,  0.084030,  -0.442574),  (0.362924,  0.750305)
(0.360756,  0.071916,  -0.462507),  (0.396999,  0.750947)
(0.080318,  0.040754,  1.861526),  (0.841643,  0.979768)
(-0.034305,  0.001249,  1.851717),  (0.832364,  0.947776)
(0.084470,  0.012766,  1.861469),  (0.832364,  0.979769)
(-0.034305,  0.001249,  1.851717),  (0.832364,  0.947776)
(0.080318,  0.040754,  1.861526),  (0.841643,  0.979768)
(-0.038457,  0.029236,  1.851774),  (0.841643,  0.947776)
(0.084470,  0.012766,  1.861469),  (0.951905,  0.253162)
(0.108724,  0.015241,  1.790682),  (0.951905,  0.275356)
(0.080318,  0.040754,  1.861526),  (0.961184,  0.253162)
(0.080318,  0.040754,  1.861526),  (0.961184,  0.253162)
(0.108724,  0.015241,  1.790682),  (0.951905,  0.275356)
(0.104573,  0.043229,  1.790739),  (0.961184,  0.275356)
(-0.051737,  0.027987,  1.827677),  (0.398850,  0.055611)
(0.080318,  0.040754,  1.861526),  (0.362279,  0.051142)
(0.104573,  0.043229,  1.790739),  (0.359174,  0.073117)
(0.080318,  0.040754,  1.861526),  (0.362279,  0.051142)
(-0.051737,  0.027987,  1.827677),  (0.398850,  0.055611)
(-0.038457,  0.029236,  1.851774),  (0.394202,  0.049036)
(-0.047585,  0.000000,  1.827620),  (0.447508,  0.761711)
(0.108724,  0.015241,  1.790682),  (0.407832,  0.744206)
(0.084470,  0.012766,  1.861469),  (0.410937,  0.766181)
(-0.047585,  0.000000,  1.827620),  (0.447508,  0.761711)
(0.084470,  0.012766,  1.861469),  (0.410937,  0.766181)
(-0.034305,  0.001249,  1.851717),  (0.442860,  0.768287)
(0.261920,  0.096084,  1.555879),  (0.223272,  0.403479)
(0.218715,  0.090314,  1.420633),  (0.223272,  0.445630)
(0.267087,  0.068207,  1.556010),  (0.232544,  0.403479)
(0.267087,  0.068207,  1.556010),  (0.232544,  0.403479)
(0.218715,  0.090314,  1.420633),  (0.223272,  0.445630)
(0.223882,  0.062438,  1.420764),  (0.232544,  0.445630)
(0.424910,  0.087151,  1.503245),  (0.111815,  0.960033)
(0.323762,  0.101948,  1.135303),  (0.102543,  0.846866)
(0.419743,  0.115028,  1.503114),  (0.102544,  0.960033)
(0.323762,  0.101948,  1.135303),  (0.102543,  0.846866)
(0.424910,  0.087151,  1.503245),  (0.111815,  0.960033)
(0.328929,  0.074072,  1.135435),  (0.111815,  0.846866)
(0.410461,  0.113983,  1.523961),  (0.223272,  0.362384)
(0.415628,  0.086106,  1.524092),  (0.232544,  0.362384)
(0.424910,  0.087151,  1.503245),  (0.232544,  0.355660)
(0.410461,  0.113983,  1.523961),  (0.223272,  0.362384)
(0.424910,  0.087151,  1.503245),  (0.232544,  0.355660)
(0.419743,  0.115028,  1.503114),  (0.223272,  0.355660)
(0.223882,  0.062438,  1.420764),  (0.671960,  0.414165)
(0.424910,  0.087151,  1.503245),  (0.719187,  0.377997)
(0.267087,  0.068207,  1.556010),  (0.674269,  0.372077)
(0.267087,  0.068207,  1.556010),  (0.674269,  0.372077)
(0.424910,  0.087151,  1.503245),  (0.719187,  0.377997)
(0.415628,  0.086106,  1.524092),  (0.715361,  0.372467)
(0.419743,  0.115028,  1.503114),  (0.934980,  0.586085)
