(-0.472255,  0.176174,  0.264017),  (0.810581,  0.354460)
(-0.418152,  0.177465,  0.245252),  (0.800926,  0.373716)
(-0.422343,  0.177124,  0.216879),  (0.809594,  0.381313)
(-0.418152,  0.177465,  0.245252),  (0.800926,  0.373716)
(-0.472255,  0.176174,  0.264017),  (0.810581,  0.354460)
(-0.449333,  0.179112,  0.279691),  (0.799887,  0.355959)
(-0.268538,  0.148722,  0.063013),  (0.407322,  0.080661)
(-0.353437,  0.173011,  0.113048),  (0.391331,  0.116141)
(-0.332878,  0.152064,  0.130657),  (0.404898,  0.116894)
(-0.353437,  0.173011,  0.113048),  (0.391331,  0.116141)
(-0.268538,  0.148722,  0.063013),  (0.407322,  0.080661)
(-0.278400,  0.169430,  0.052722),  (0.397243,  0.079339)
(-0.378287,  0.176654,  0.277298),  (0.781938,  0.373581)
(-0.408121,  0.178235,  0.310529),  (0.781013,  0.357415)
(-0.387515,  0.177796,  0.325949),  (0.772175,  0.358501)
(-0.387515,  0.177796,  0.325949),  (0.772175,  0.358501)
(-0.338794,  0.175218,  0.271922),  (0.772890,  0.383906)
(-0.378287,  0.176654,  0.277298),  (0.781938,  0.373581)
(-0.429101,  0.175007,  0.177694),  (0.822175,  0.392028)
(-0.463965,  0.179213,  0.215104),  (0.821430,  0.371730)
(-0.422343,  0.177124,  0.216879),  (0.809594,  0.381313)
(-0.429101,  0.175007,  0.177694),  (0.822175,  0.392028)
(-0.422343,  0.177124,  0.216879),  (0.809594,  0.381313)
(-0.407903,  0.176134,  0.187625),  (0.813285,  0.393887)
(-0.337567,  0.089718,  0.126454),  (0.873416,  0.246188)
(-0.408923,  0.093305,  0.194491),  (0.870747,  0.208273)
(-0.373928,  0.092815,  0.102842),  (0.857025,  0.244983)
(-0.436193,  0.093885,  0.174084),  (0.857777,  0.208254)
(-0.373928,  0.092815,  0.102842),  (0.857025,  0.244983)
(-0.408923,  0.093305,  0.194491),  (0.870747,  0.208273)
(-0.138283,  0.082465,  0.098814),  (0.727365,  0.489161)
(-0.108684,  0.121591,  0.064206),  (0.748383,  0.504395)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.108684,  0.121591,  0.064206),  (0.748383,  0.504395)
(-0.138283,  0.082465,  0.098814),  (0.727365,  0.489161)
(-0.113368,  0.081640,  0.059347),  (0.731015,  0.508878)
(-0.325271,  0.153532,  0.232075),  (0.431891,  0.147914)
(-0.259843,  0.171050,  0.184939),  (0.443450,  0.118525)
(-0.277074,  0.150887,  0.173033),  (0.431783,  0.118121)
(-0.259843,  0.171050,  0.184939),  (0.443450,  0.118525)
(-0.325271,  0.153532,  0.232075),  (0.431891,  0.147914)
(-0.313464,  0.174081,  0.255779),  (0.444077,  0.153765)
(-0.498937,  0.138712,  0.244579),  (0.838087,  0.353712)
(-0.463965,  0.179213,  0.215104),  (0.821430,  0.371730)
(-0.468344,  0.137095,  0.210790),  (0.838902,  0.372183)
(-0.463965,  0.179213,  0.215104),  (0.821430,  0.371730)
(-0.498937,  0.138712,  0.244579),  (0.838087,  0.353712)
(-0.492199,  0.178295,  0.247734),  (0.820952,  0.354692)
(-0.498937,  0.138712,  0.244579),  (0.822499,  0.337545)
(-0.472255,  0.176174,  0.264017),  (0.810581,  0.354460)
(-0.492199,  0.178295,  0.247734),  (0.820952,  0.354692)
(-0.472255,  0.176174,  0.264017),  (0.810581,  0.354460)
(-0.498937,  0.138712,  0.244579),  (0.822499,  0.337545)
(-0.471667,  0.138131,  0.264985),  (0.808926,  0.338404)
(-0.472255,  0.176174,  0.264017),  (0.810581,  0.354460)
(-0.451061,  0.137693,  0.280404),  (0.798839,  0.339059)
(-0.449333,  0.179112,  0.279691),  (0.799887,  0.355959)
(-0.451061,  0.137693,  0.280404),  (0.798839,  0.339059)
(-0.472255,  0.176174,  0.264017),  (0.810581,  0.354460)
(-0.471667,  0.138131,  0.264985),  (0.808926,  0.338404)
(-0.449333,  0.179112,  0.279691),  (0.799887,  0.355959)
(-0.430455,  0.137254,  0.295824),  (0.788797,  0.339914)
(-0.428727,  0.178674,  0.295110),  (0.790335,  0.356605)
(-0.430455,  0.137254,  0.295824),  (0.788797,  0.339914)
(-0.449333,  0.179112,  0.279691),  (0.799887,  0.355959)
(-0.451061,  0.137693,  0.280404),  (0.798839,  0.339059)
(-0.215656,  0.124603,  -0.017772),  (0.807667,  0.517724)
(-0.237715,  0.161538,  -0.035046),  (0.818791,  0.502405)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.237715,  0.161538,  -0.035046),  (0.818791,  0.502405)
(-0.215656,  0.124603,  -0.017772),  (0.807667,  0.517724)
(-0.242926,  0.125184,  -0.038179),  (0.820966,  0.517846)
(-0.194957,  0.124089,  -0.006638),  (0.798748,  0.517316)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.193322,  0.165584,  -0.003067),  (0.798634,  0.500978)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.194957,  0.124089,  -0.006638),  (0.798748,  0.517316)
(-0.215656,  0.124603,  -0.017772),  (0.807667,  0.517724)
(-0.178111,  0.165431,  0.018312),  (0.789536,  0.497752)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.166156,  0.165006,  0.017261),  (0.786093,  0.500155)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.199732,  0.166573,  0.042192),  (0.790086,  0.486156)
(-0.187937,  0.166550,  0.064416),  (0.781883,  0.482132)
(-0.199732,  0.166573,  0.042192),  (0.790086,  0.486156)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.178111,  0.165431,  0.018312),  (0.789536,  0.497752)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.133232,  0.122849,  0.043906),  (0.768730,  0.514209)
(-0.153838,  0.123287,  0.028486),  (0.778350,  0.515610)
(-0.133232,  0.122849,  0.043906),  (0.768730,  0.514209)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.125725,  0.164145,  0.047516),  (0.769475,  0.498654)
(-0.189736,  0.084031,  0.087935),  (0.905300,  0.292828)
(-0.172563,  0.087357,  0.136248),  (0.922617,  0.281762)
(-0.205458,  0.085006,  0.113780),  (0.907510,  0.281093)
(-0.172563,  0.087357,  0.136248),  (0.922617,  0.281762)
(-0.189736,  0.084031,  0.087935),  (0.905300,  0.292828)
(-0.138283,  0.082465,  0.098814),  (0.922655,  0.301501)
(-0.378287,  0.176654,  0.277298),  (0.427609,  0.176520)
(-0.368840,  0.155293,  0.248390),  (0.423059,  0.162541)
(-0.401710,  0.177246,  0.265271),  (0.417596,  0.177829)
(-0.382713,  0.155654,  0.241848),  (0.417568,  0.163399)
(-0.401710,  0.177246,  0.265271),  (0.417596,  0.177829)
(-0.368840,  0.155293,  0.248390),  (0.423059,  0.162541)
(-0.177022,  0.084886,  0.017838),  (0.890813,  0.317638)
(-0.185704,  0.083456,  0.062205),  (0.899814,  0.301798)
(-0.203189,  0.083734,  0.043620),  (0.890062,  0.303487)
(-0.185704,  0.083456,  0.062205),  (0.899814,  0.301798)
(-0.177022,  0.084886,  0.017838),  (0.890813,  0.317638)
(-0.151700,  0.085282,  0.031351),  (0.901425,  0.319385)
(-0.468344,  0.137095,  0.210790),  (0.838902,  0.372183)
(-0.429101,  0.175007,  0.177694),  (0.822175,  0.392028)
(-0.434464,  0.135305,  0.173370),  (0.839239,  0.392470)
(-0.429101,  0.175007,  0.177694),  (0.822175,  0.392028)
(-0.468344,  0.137095,  0.210790),  (0.838902,  0.372183)
(-0.463965,  0.179213,  0.215104),  (0.821430,  0.371730)
(-0.199053,  0.087111,  -0.000134),  (0.879947,  0.318137)
(-0.203189,  0.083734,  0.043620),  (0.890062,  0.303487)
(-0.223954,  0.084181,  0.028376),  (0.880235,  0.303370)
(-0.203189,  0.083734,  0.043620),  (0.890062,  0.303487)
(-0.199053,  0.087111,  -0.000134),  (0.879947,  0.318137)
(-0.177022,  0.084886,  0.017838),  (0.890813,  0.317638)
(-0.387515,  0.177796,  0.325949),  (0.772175,  0.358501)
(-0.364778,  0.162066,  0.344705),  (0.759418,  0.356171)
(-0.377049,  0.176457,  0.333281),  (0.767792,  0.358995)
(-0.364778,  0.162066,  0.344705),  (0.759418,  0.356171)
(-0.387515,  0.177796,  0.325949),  (0.772175,  0.358501)
(-0.389243,  0.136377,  0.326663),  (0.768936,  0.342480)
(-0.364778,  0.162066,  0.344705),  (0.759418,  0.356171)
(-0.389243,  0.136377,  0.326663),  (0.768936,  0.342480)
(-0.361973,  0.135796,  0.347069),  (0.755409,  0.345109)
(-0.217384,  0.083184,  -0.017059),  (0.870284,  0.319003)
(-0.223954,  0.084181,  0.028376),  (0.880235,  0.303370)
(-0.254208,  0.085244,  0.030352),  (0.872203,  0.295621)
(-0.223954,  0.084181,  0.028376),  (0.880235,  0.303370)
(-0.217384,  0.083184,  -0.017059),  (0.870284,  0.319003)
(-0.199053,  0.087111,  -0.000134),  (0.879947,  0.318137)
(-0.329653,  0.175599,  0.312567),  (0.761466,  0.373745)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.295065,  0.170712,  0.274959),  (0.759404,  0.392234)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.297501,  0.132390,  0.275861),  (0.743672,  0.391155)
(-0.295065,  0.170712,  0.274959),  (0.759404,  0.392234)
(-0.468344,  0.137095,  0.210790),  (0.838902,  0.372183)
(-0.436193,  0.093885,  0.174084),  (0.856837,  0.392201)
(-0.467480,  0.094971,  0.216555),  (0.856837,  0.370605)
(-0.436193,  0.093885,  0.174084),  (0.856837,  0.392201)
(-0.468344,  0.137095,  0.210790),  (0.838902,  0.372183)
(-0.434464,  0.135305,  0.173370),  (0.839239,  0.392470)
(-0.363414,  0.096444,  0.340399),  (0.731556,  0.353469)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.361973,  0.135796,  0.347069),  (0.748598,  0.354140)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.363414,  0.096444,  0.340399),  (0.731556,  0.353469)
(-0.332404,  0.092729,  0.313598),  (0.728110,  0.369614)
(-0.329653,  0.175599,  0.312567),  (0.761466,  0.373745)
(-0.364778,  0.162066,  0.344705),  (0.759418,  0.356171)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.364778,  0.162066,  0.344705),  (0.759418,  0.356171)
(-0.329653,  0.175599,  0.312567),  (0.761466,  0.373745)
(-0.353696,  0.175215,  0.339414),  (0.761529,  0.362497)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.364778,  0.162066,  0.344705),  (0.759418,  0.356171)
(-0.361973,  0.135796,  0.347069),  (0.748598,  0.354140)
(-0.275246,  0.085381,  -0.003676),  (0.857470,  0.301229)
(-0.242288,  0.088008,  -0.035461),  (0.858352,  0.318864)
(-0.217384,  0.083184,  -0.017059),  (0.870284,  0.319003)
(-0.217384,  0.083184,  -0.017059),  (0.870284,  0.319003)
(-0.254208,  0.085244,  0.030352),  (0.872203,  0.295621)
(-0.275246,  0.085381,  -0.003676),  (0.857470,  0.301229)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.220498,  0.167020,  0.026949),  (0.799123,  0.486331)
(-0.193322,  0.165584,  -0.003067),  (0.798634,  0.500978)
(-0.220498,  0.167020,  0.026949),  (0.799123,  0.486331)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.255661,  0.168237,  0.028122),  (0.808539,  0.478475)
(-0.207088,  0.147123,  0.091858),  (0.432053,  0.076308)
(-0.186192,  0.166922,  0.089746),  (0.440276,  0.068000)
(-0.203407,  0.146688,  0.073702),  (0.428364,  0.070094)
(-0.186192,  0.166922,  0.089746),  (0.440276,  0.068000)
(-0.187937,  0.166550,  0.064416),  (0.432424,  0.060373)
(-0.203407,  0.146688,  0.073702),  (0.428364,  0.070094)
(-0.408121,  0.178235,  0.310529),  (0.781013,  0.357415)
(-0.401710,  0.177246,  0.265271),  (0.791223,  0.371651)
(-0.428727,  0.178674,  0.295110),  (0.790335,  0.356605)
(-0.401710,  0.177246,  0.265271),  (0.791223,  0.371651)
(-0.408121,  0.178235,  0.310529),  (0.781013,  0.357415)
(-0.378287,  0.176654,  0.277298),  (0.781938,  0.373581)
(-0.338794,  0.175218,  0.271922),  (0.772890,  0.383906)
(-0.295065,  0.170712,  0.274959),  (0.759404,  0.392234)
(-0.313464,  0.174081,  0.255779),  (0.769432,  0.394438)
(-0.295065,  0.170712,  0.274959),  (0.759404,  0.392234)
(-0.338794,  0.175218,  0.271922),  (0.772890,  0.383906)
(-0.329653,  0.175599,  0.312567),  (0.761466,  0.373745)
(-0.153838,  0.123287,  0.028486),  (0.778350,  0.515610)
(-0.173036,  0.157476,  0.012485),  (0.789178,  0.503128)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.173036,  0.157476,  0.012485),  (0.789178,  0.503128)
(-0.153838,  0.123287,  0.028486),  (0.778350,  0.515610)
(-0.173559,  0.123608,  0.007926),  (0.789189,  0.516639)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.173036,  0.157476,  0.012485),  (0.789178,  0.503128)
(-0.166156,  0.165006,  0.017261),  (0.786093,  0.500155)
(-0.391695,  0.155753,  0.229742),  (0.412141,  0.161652)
(-0.418152,  0.177465,  0.245252),  (0.407537,  0.175288)
(-0.382713,  0.155654,  0.241848),  (0.417568,  0.163399)
(-0.418152,  0.177465,  0.245252),  (0.407537,  0.175288)
(-0.401710,  0.177246,  0.265271),  (0.417596,  0.177829)
(-0.382713,  0.155654,  0.241848),  (0.417568,  0.163399)
(-0.220498,  0.167020,  0.026949),  (0.412574,  0.056031)
(-0.208727,  0.146492,  0.051554),  (0.421843,  0.065354)
(-0.199732,  0.166573,  0.042192),  (0.422563,  0.056292)
(-0.208727,  0.146492,  0.051554),  (0.421843,  0.065354)
(-0.220498,  0.167020,  0.026949),  (0.412574,  0.056031)
(-0.230008,  0.147078,  0.043452),  (0.414277,  0.066510)
(-0.353437,  0.173011,  0.113048),  (0.391331,  0.116141)
(-0.407903,  0.176134,  0.187625),  (0.393545,  0.152709)
(-0.381779,  0.154764,  0.191493),  (0.405538,  0.147397)
(-0.353437,  0.173011,  0.113048),  (0.391331,  0.116141)
(-0.381779,  0.154764,  0.191493),  (0.405538,  0.147397)
(-0.332878,  0.152064,  0.130657),  (0.404898,  0.116894)
(-0.173559,  0.123608,  0.007926),  (0.789189,  0.516639)
(-0.194957,  0.124089,  -0.006638),  (0.798748,  0.517316)
(-0.173036,  0.157476,  0.012485),  (0.789178,  0.503128)
(-0.193322,  0.165584,  -0.003067),  (0.798634,  0.500978)
(-0.173036,  0.157476,  0.012485),  (0.789178,  0.503128)
(-0.194957,  0.124089,  -0.006638),  (0.798748,  0.517316)
(-0.173036,  0.157476,  0.012485),  (0.789178,  0.503128)
(-0.193322,  0.165584,  -0.003067),  (0.798634,  0.500978)
(-0.179275,  0.165285,  0.007444),  (0.792777,  0.500630)
(-0.220391,  0.147930,  0.112686),  (0.433408,  0.086009)
(-0.277074,  0.150887,  0.173033),  (0.431783,  0.118121)
(-0.259843,  0.171050,  0.184939),  (0.443450,  0.118525)
(-0.259843,  0.171050,  0.184939),  (0.443450,  0.118525)
(-0.197684,  0.167721,  0.113647),  (0.444077,  0.081245)
(-0.220391,  0.147930,  0.112686),  (0.433408,  0.086009)
(-0.332404,  0.092729,  0.313598),  (0.728110,  0.369614)
(-0.297501,  0.132390,  0.275861),  (0.743672,  0.391155)
(-0.331381,  0.134180,  0.313281),  (0.745085,  0.371319)
(-0.297501,  0.132390,  0.275861),  (0.743672,  0.391155)
(-0.332404,  0.092729,  0.313598),  (0.728110,  0.369614)
(-0.299616,  0.086719,  0.277084),  (0.724535,  0.389689)
(-0.449333,  0.179112,  0.279691),  (0.799887,  0.355959)
(-0.401710,  0.177246,  0.265271),  (0.791223,  0.371651)
(-0.418152,  0.177465,  0.245252),  (0.800926,  0.373716)
(-0.401710,  0.177246,  0.265271),  (0.791223,  0.371651)
(-0.449333,  0.179112,  0.279691),  (0.799887,  0.355959)
(-0.428727,  0.178674,  0.295110),  (0.790335,  0.356605)
(-0.187937,  0.166550,  0.064416),  (0.781883,  0.482132)
(-0.125725,  0.164145,  0.047516),  (0.769475,  0.498654)
(-0.151055,  0.164752,  0.032543),  (0.778969,  0.499158)
(-0.186192,  0.166922,  0.089746),  (0.775418,  0.475138)
(-0.125725,  0.164145,  0.047516),  (0.769475,  0.498654)
(-0.187937,  0.166550,  0.064416),  (0.781883,  0.482132)
(-0.391695,  0.155753,  0.229742),  (0.412141,  0.161652)
(-0.422343,  0.177124,  0.216879),  (0.398442,  0.167612)
(-0.418152,  0.177465,  0.245252),  (0.407537,  0.175288)
(-0.422343,  0.177124,  0.216879),  (0.398442,  0.167612)
(-0.391695,  0.155753,  0.229742),  (0.412141,  0.161652)
(-0.392464,  0.155470,  0.211551),  (0.407355,  0.156277)
(-0.388254,  0.102224,  0.328733),  (0.911232,  0.171023)
(-0.332404,  0.092729,  0.313598),  (0.923200,  0.189091)
(-0.363414,  0.096444,  0.340399),  (0.921444,  0.173454)
(-0.332404,  0.092729,  0.313598),  (0.923200,  0.189091)
(-0.388254,  0.102224,  0.328733),  (0.911232,  0.171023)
(-0.348329,  0.092721,  0.281305),  (0.910374,  0.195421)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.119101,  0.164474,  0.080019),  (0.761064,  0.491733)
(-0.134826,  0.165305,  0.097387),  (0.760510,  0.484294)
(-0.106459,  0.142634,  0.063902),  (0.757620,  0.502612)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.108684,  0.121591,  0.064206),  (0.748383,  0.504395)
(-0.119101,  0.164474,  0.080019),  (0.761064,  0.491733)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.106459,  0.142634,  0.063902),  (0.757620,  0.502612)
(-0.169364,  0.164031,  0.134927),  (0.758880,  0.466036)
(-0.186192,  0.166922,  0.089746),  (0.775418,  0.475138)
(-0.197684,  0.167721,  0.113647),  (0.772355,  0.465513)
(-0.186192,  0.166922,  0.089746),  (0.775418,  0.475138)
(-0.169364,  0.164031,  0.134927),  (0.758880,  0.466036)
(-0.134826,  0.165305,  0.097387),  (0.760510,  0.484294)
(-0.305670,  0.170010,  0.032316),  (0.821805,  0.466502)
(-0.353437,  0.173011,  0.113048),  (0.815897,  0.430373)
(-0.278400,  0.169430,  0.052722),  (0.809071,  0.465990)
(-0.353437,  0.173011,  0.113048),  (0.815897,  0.430373)
(-0.305670,  0.170010,  0.032316),  (0.821805,  0.466502)
(-0.370661,  0.171139,  0.101492),  (0.823788,  0.430242)
(-0.412289,  0.102606,  0.312550),  (0.900245,  0.170389)
(-0.405166,  0.094407,  0.266698),  (0.890439,  0.186667)
(-0.385057,  0.091338,  0.279014),  (0.899340,  0.187692)
(-0.405166,  0.094407,  0.266698),  (0.890439,  0.186667)
(-0.412289,  0.102606,  0.312550),  (0.900245,  0.170389)
(-0.432132,  0.101366,  0.297125),  (0.890713,  0.170614)
(-0.271790,  0.168220,  -0.005104),  (0.820583,  0.485202)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.237715,  0.161538,  -0.035046),  (0.818791,  0.502405)
(-0.213927,  0.166023,  -0.018486),  (0.807798,  0.501326)
(-0.271790,  0.168220,  -0.005104),  (0.820583,  0.485202)
(-0.255661,  0.168237,  0.028122),  (0.808539,  0.478475)
(-0.271790,  0.168220,  -0.005104),  (0.820583,  0.485202)
(-0.305670,  0.170010,  0.032316),  (0.821805,  0.466502)
(-0.255661,  0.168237,  0.028122),  (0.808539,  0.478475)
(-0.255661,  0.168237,  0.028122),  (0.808539,  0.478475)
(-0.305670,  0.170010,  0.032316),  (0.821805,  0.466502)
(-0.278400,  0.169430,  0.052722),  (0.809071,  0.465990)
(-0.370661,  0.171139,  0.101492),  (0.823788,  0.430242)
(-0.429101,  0.175007,  0.177694),  (0.822175,  0.392028)
(-0.407903,  0.176134,  0.187625),  (0.813285,  0.393887)
(-0.370661,  0.171139,  0.101492),  (0.823788,  0.430242)
(-0.407903,  0.176134,  0.187625),  (0.813285,  0.393887)
(-0.353437,  0.173011,  0.113048),  (0.815897,  0.430373)
(-0.129181,  0.081306,  0.048944),  (0.912418,  0.319147)
(-0.138283,  0.082465,  0.098814),  (0.922655,  0.301501)
(-0.189736,  0.084031,  0.087935),  (0.905300,  0.292828)
(-0.138283,  0.082465,  0.098814),  (0.922655,  0.301501)
(-0.129181,  0.081306,  0.048944),  (0.912418,  0.319147)
(-0.113368,  0.081640,  0.059347),  (0.919561,  0.319597)
(-0.309126,  0.087171,  0.033743),  (0.857583,  0.281674)
(-0.337567,  0.089718,  0.126454),  (0.873416,  0.246188)
(-0.373928,  0.092815,  0.102842),  (0.857025,  0.244983)
(-0.337567,  0.089718,  0.126454),  (0.873416,  0.246188)
(-0.309126,  0.087171,  0.033743),  (0.857583,  0.281674)
(-0.281856,  0.086590,  0.054150),  (0.870539,  0.281732)
(-0.405166,  0.094407,  0.266698),  (0.890439,  0.186667)
(-0.452789,  0.096273,  0.281118),  (0.880597,  0.171043)
(-0.421608,  0.094625,  0.246680),  (0.880594,  0.189071)
(-0.452789,  0.096273,  0.281118),  (0.880597,  0.171043)
(-0.405166,  0.094407,  0.266698),  (0.890439,  0.186667)
(-0.432132,  0.101366,  0.297125),  (0.890713,  0.170614)
(-0.295065,  0.170712,  0.274959),  (0.759404,  0.392234)
(-0.239854,  0.170064,  0.203869),  (0.760281,  0.427672)
(-0.313464,  0.174081,  0.255779),  (0.769432,  0.394438)
(-0.259843,  0.171050,  0.184939),  (0.770945,  0.429009)
(-0.313464,  0.174081,  0.255779),  (0.769432,  0.394438)
(-0.239854,  0.170064,  0.203869),  (0.760281,  0.427672)
(-0.106459,  0.142634,  0.063902),  (0.757620,  0.502612)
(-0.125725,  0.164145,  0.047516),  (0.769475,  0.498654)
(-0.123827,  0.169026,  0.065486),  (0.765437,  0.494037)
(-0.125725,  0.164145,  0.047516),  (0.769475,  0.498654)
(-0.106459,  0.142634,  0.063902),  (0.757620,  0.502612)
(-0.133232,  0.122849,  0.043906),  (0.768730,  0.514209)
(-0.106459,  0.142634,  0.063902),  (0.757620,  0.502612)
(-0.108684,  0.121591,  0.064206),  (0.756092,  0.511874)
(-0.133232,  0.122849,  0.043906),  (0.768730,  0.514209)
(-0.169364,  0.164031,  0.134927),  (0.758880,  0.466036)
(-0.167336,  0.124179,  0.136447),  (0.742685,  0.467431)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.169364,  0.164031,  0.134927),  (0.758880,  0.466036)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.134826,  0.165305,  0.097387),  (0.760510,  0.484294)
(-0.172563,  0.087357,  0.136248),  (0.726859,  0.467690)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.167336,  0.124179,  0.136447),  (0.742685,  0.467431)
(-0.136555,  0.123885,  0.098101),  (0.744909,  0.486712)
(-0.172563,  0.087357,  0.136248),  (0.726859,  0.467690)
(-0.138283,  0.082465,  0.098814),  (0.727365,  0.489161)
(-0.185704,  0.083456,  0.062205),  (0.899814,  0.301798)
(-0.151700,  0.085282,  0.031351),  (0.901425,  0.319385)
(-0.129181,  0.081306,  0.048944),  (0.912418,  0.319147)
(-0.129181,  0.081306,  0.048944),  (0.912418,  0.319147)
(-0.189736,  0.084031,  0.087935),  (0.905300,  0.292828)
(-0.185704,  0.083456,  0.062205),  (0.899814,  0.301798)
(-0.408121,  0.178235,  0.310529),  (0.781013,  0.357415)
(-0.389243,  0.136377,  0.326663),  (0.768936,  0.342480)
(-0.387515,  0.177796,  0.325949),  (0.772175,  0.358501)
(-0.389243,  0.136377,  0.326663),  (0.768936,  0.342480)
(-0.408121,  0.178235,  0.310529),  (0.781013,  0.357415)
(-0.409849,  0.136815,  0.311243),  (0.778870,  0.341032)
(-0.235291,  0.088739,  0.207231),  (0.923168,  0.245033)
(-0.326499,  0.091550,  0.256169),  (0.910063,  0.208408)
(-0.263300,  0.088211,  0.186367),  (0.909887,  0.244963)
(-0.326499,  0.091550,  0.256169),  (0.910063,  0.208408)
(-0.235291,  0.088739,  0.207231),  (0.923168,  0.245033)
(-0.299616,  0.086719,  0.277084),  (0.923200,  0.208265)
(-0.305670,  0.170010,  0.032316),  (0.821805,  0.466502)
(-0.271790,  0.168220,  -0.005104),  (0.820583,  0.485202)
(-0.309845,  0.127916,  0.031030),  (0.838880,  0.467622)
(-0.309845,  0.127916,  0.031030),  (0.838880,  0.467622)
(-0.271790,  0.168220,  -0.005104),  (0.820583,  0.485202)
(-0.273518,  0.126800,  -0.004390),  (0.836839,  0.487280)
(-0.392464,  0.155470,  0.211551),  (0.407355,  0.156277)
(-0.407903,  0.176134,  0.187625),  (0.393545,  0.152709)
(-0.422343,  0.177124,  0.216879),  (0.396282,  0.165622)
(-0.407903,  0.176134,  0.187625),  (0.393545,  0.152709)
(-0.392464,  0.155470,  0.211551),  (0.407355,  0.156277)
(-0.381779,  0.154764,  0.191493),  (0.405538,  0.147397)
(-0.172563,  0.087357,  0.136248),  (0.922617,  0.281762)
(-0.263300,  0.088211,  0.186367),  (0.909887,  0.244963)
(-0.205458,  0.085006,  0.113780),  (0.907510,  0.281093)
(-0.263300,  0.088211,  0.186367),  (0.909887,  0.244963)
(-0.172563,  0.087357,  0.136248),  (0.922617,  0.281762)
