(0.003931,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.014609,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.005339,  0.298224,  4.331807),  (0.698197,  0.502358)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.022972,  0.298224,  4.337278),  (0.698197,  0.502127)
(-0.014609,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.029609,  0.298224,  4.343616),  (0.698197,  0.501860)
(-0.022972,  0.298224,  4.337278),  (0.698197,  0.502127)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.033870,  0.298224,  4.351602),  (0.698197,  0.501524)
(-0.029609,  0.298224,  4.343616),  (0.698197,  0.501860)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.035338,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.033870,  0.298224,  4.351602),  (0.698197,  0.501524)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.033870,  0.298224,  4.369307),  (0.698197,  0.500778)
(-0.035338,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.033870,  0.298224,  4.369307),  (0.698197,  0.500778)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.029609,  0.298224,  4.377293),  (0.698197,  0.500441)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.023192,  0.298224,  4.351602),  (0.698197,  0.501524)
(0.024660,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.024660,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.023192,  0.298224,  4.369307),  (0.698197,  0.500778)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.023192,  0.298224,  4.369307),  (0.698197,  0.500778)
(0.018931,  0.298224,  4.377293),  (0.698197,  0.500441)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.018931,  0.298224,  4.377293),  (0.698197,  0.500441)
(0.012294,  0.298224,  4.383631),  (0.698197,  0.500174)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.012294,  0.298224,  4.383631),  (0.698197,  0.500174)
(0.003931,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.003931,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.005339,  0.298224,  4.389102),  (0.698197,  0.499944)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.005339,  0.298224,  4.389102),  (0.698197,  0.499944)
(-0.014609,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.014609,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.022972,  0.298224,  4.383631),  (0.698197,  0.500174)
(-0.005339,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.022972,  0.298224,  4.383631),  (0.698197,  0.500174)
(-0.029609,  0.298224,  4.377293),  (0.698197,  0.500441)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.023192,  0.298224,  4.351602),  (0.698197,  0.501524)
(0.018931,  0.298224,  4.343616),  (0.698197,  0.501860)
(0.023192,  0.298224,  4.351602),  (0.698197,  0.501524)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.023192,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.033870,  0.298224,  4.369307),  (0.698197,  0.500778)
(-0.029609,  0.298224,  4.377293),  (0.698197,  0.500441)
(-0.029609,  2.676200,  4.377293),  (0.607448,  0.500441)
(-0.029609,  2.676200,  4.377293),  (0.607448,  0.500441)
(-0.033870,  2.676200,  4.369307),  (0.607448,  0.500778)
(-0.033870,  0.298224,  4.369307),  (0.698197,  0.500778)
(-0.035338,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.033870,  0.298224,  4.369307),  (0.698197,  0.500778)
(-0.033870,  2.676200,  4.369307),  (0.607448,  0.500778)
(-0.033870,  2.676200,  4.369307),  (0.607448,  0.500778)
(-0.035338,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.035338,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.033870,  0.298224,  4.351602),  (0.698197,  0.501524)
(-0.035338,  0.298224,  4.360455),  (0.698197,  0.501151)
(-0.035338,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.035338,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.033870,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.033870,  0.298224,  4.351602),  (0.698197,  0.501524)
(-0.029609,  0.298224,  4.343616),  (0.698197,  0.501860)
(-0.033870,  0.298224,  4.351602),  (0.698197,  0.501524)
(-0.033870,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.033870,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.029609,  2.676200,  4.343616),  (0.607447,  0.501860)
(-0.029609,  0.298224,  4.343616),  (0.698197,  0.501860)
(-0.029609,  2.676200,  4.343616),  (0.607447,  0.501860)
(-0.022972,  0.298224,  4.337278),  (0.698197,  0.502127)
(-0.029609,  0.298224,  4.343616),  (0.698197,  0.501860)
(-0.029609,  2.676200,  4.343616),  (0.607447,  0.501860)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(-0.022972,  0.298224,  4.337278),  (0.698197,  0.502127)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(-0.014609,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.022972,  0.298224,  4.337278),  (0.698197,  0.502127)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(-0.014609,  2.676200,  4.333209),  (0.607447,  0.502299)
(-0.014609,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.014609,  2.676200,  4.333209),  (0.607447,  0.502299)
(-0.005339,  0.298224,  4.331807),  (0.698197,  0.502358)
(-0.014609,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.014609,  2.676200,  4.333209),  (0.607447,  0.502299)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(-0.005339,  0.298224,  4.331807),  (0.698197,  0.502358)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(0.003931,  0.298224,  4.333209),  (0.698197,  0.502299)
(-0.005339,  0.298224,  4.331807),  (0.698197,  0.502358)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(0.003931,  2.676200,  4.333209),  (0.607447,  0.502299)
(0.003931,  0.298224,  4.333209),  (0.698197,  0.502299)
(0.012294,  0.298224,  4.337278),  (0.698197,  0.502127)
(0.003931,  0.298224,  4.333209),  (0.698197,  0.502299)
(0.003931,  2.676200,  4.333209),  (0.607447,  0.502299)
(0.003931,  2.676200,  4.333209),  (0.607447,  0.502299)
(0.012294,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.012294,  0.298224,  4.337278),  (0.698197,  0.502127)
(0.012294,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.018931,  0.298224,  4.343616),  (0.698197,  0.501860)
(0.012294,  0.298224,  4.337278),  (0.698197,  0.502127)
(0.018931,  0.298224,  4.343616),  (0.698197,  0.501860)
(0.012294,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.023192,  2.676200,  4.351602),  (0.607448,  0.501524)
(0.024660,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.023192,  0.298224,  4.351602),  (0.698197,  0.501524)
(0.024660,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.023192,  2.676200,  4.351602),  (0.607448,  0.501524)
(0.024660,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.024660,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.023192,  0.298224,  4.369307),  (0.698197,  0.500778)
(0.024660,  0.298224,  4.360455),  (0.698197,  0.501151)
(0.023192,  0.298224,  4.369307),  (0.698197,  0.500778)
(0.024660,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.023192,  2.676200,  4.369307),  (0.607448,  0.500778)
(0.023192,  2.676200,  4.369307),  (0.607448,  0.500778)
(0.018931,  0.298224,  4.377293),  (0.698197,  0.500441)
(0.023192,  0.298224,  4.369307),  (0.698197,  0.500778)
(0.018931,  0.298224,  4.377293),  (0.698197,  0.500441)
(0.023192,  2.676200,  4.369307),  (0.607448,  0.500778)
(0.018931,  2.676200,  4.377293),  (0.607448,  0.500441)
(0.012294,  0.298224,  4.383631),  (0.698197,  0.500174)
(0.018931,  2.676200,  4.377293),  (0.607448,  0.500441)
(0.012294,  2.676200,  4.383631),  (0.607448,  0.500174)
(0.012294,  0.298224,  4.383631),  (0.698197,  0.500174)
(0.018931,  0.298224,  4.377293),  (0.698197,  0.500441)
(0.018931,  2.676200,  4.377293),  (0.607448,  0.500441)
(0.003931,  0.298224,  4.387700),  (0.698197,  0.500003)
(0.012294,  2.676200,  4.383631),  (0.607448,  0.500174)
(0.003931,  2.676200,  4.387700),  (0.607447,  0.500003)
(0.003931,  0.298224,  4.387700),  (0.698197,  0.500003)
(0.012294,  0.298224,  4.383631),  (0.698197,  0.500174)
(0.012294,  2.676200,  4.383631),  (0.607448,  0.500174)
(-0.005339,  0.298224,  4.389102),  (0.698197,  0.499944)
(0.003931,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(-0.005339,  0.298224,  4.389102),  (0.698197,  0.499944)
(0.003931,  0.298224,  4.387700),  (0.698197,  0.500003)
(0.003931,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.014609,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(-0.014609,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.014609,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.005339,  0.298224,  4.389102),  (0.698197,  0.499944)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(-0.022972,  0.298224,  4.383631),  (0.698197,  0.500174)
(-0.014609,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.022972,  2.676200,  4.383631),  (0.607448,  0.500174)
(-0.022972,  0.298224,  4.383631),  (0.698197,  0.500174)
(-0.014609,  0.298224,  4.387700),  (0.698197,  0.500003)
(-0.014609,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.029609,  0.298224,  4.377293),  (0.698197,  0.500441)
(-0.022972,  2.676200,  4.383631),  (0.607448,  0.500174)
(-0.029609,  2.676200,  4.377293),  (0.607448,  0.500441)
(-0.029609,  0.298224,  4.377293),  (0.698197,  0.500441)
(-0.022972,  0.298224,  4.383631),  (0.698197,  0.500174)
(-0.022972,  2.676200,  4.383631),  (0.607448,  0.500174)
(0.017712,  2.676200,  4.353302),  (0.607448,  0.501452)
(0.023192,  2.676200,  4.351602),  (0.607448,  0.501524)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.014269,  2.676200,  4.346850),  (0.607448,  0.501724)
(0.017712,  2.676200,  4.353302),  (0.607448,  0.501452)
(0.008907,  2.676200,  4.341729),  (0.607447,  0.501940)
(0.014269,  2.676200,  4.346850),  (0.607448,  0.501724)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.018931,  2.676200,  4.343616),  (0.607447,  0.501860)
(0.012294,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.008907,  2.676200,  4.341729),  (0.607447,  0.501940)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(0.008907,  2.676200,  4.341729),  (0.607447,  0.501940)
(0.012294,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.012294,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.003931,  2.676200,  4.333209),  (0.607447,  0.502299)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(0.003931,  2.676200,  4.333209),  (0.607447,  0.502299)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(-0.005339,  2.676200,  4.337309),  (0.607447,  0.502126)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.005339,  2.676200,  4.337309),  (0.607447,  0.502126)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.014609,  2.676200,  4.333209),  (0.607447,  0.502299)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.005339,  2.676200,  4.331807),  (0.607447,  0.502358)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.014609,  2.676200,  4.333209),  (0.607447,  0.502299)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(-0.019585,  2.676200,  4.341730),  (0.607447,  0.501940)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.024948,  2.676200,  4.346850),  (0.607448,  0.501724)
(-0.019585,  2.676200,  4.341730),  (0.607447,  0.501940)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.023192,  2.676200,  4.351602),  (0.607448,  0.501524)
(0.017712,  2.676200,  4.353302),  (0.607448,  0.501452)
(0.018898,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.018898,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.024660,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.023192,  2.676200,  4.351602),  (0.607448,  0.501524)
(0.024660,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.018898,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.017712,  2.676200,  4.367607),  (0.607448,  0.500849)
(0.017712,  2.676200,  4.367607),  (0.607448,  0.500849)
(0.023192,  2.676200,  4.369307),  (0.607448,  0.500778)
(0.024660,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.023192,  2.676200,  4.369307),  (0.607448,  0.500778)
(0.017712,  2.676200,  4.367607),  (0.607448,  0.500849)
(0.014269,  2.676200,  4.374059),  (0.607448,  0.500577)
(0.014269,  2.676200,  4.374059),  (0.607448,  0.500577)
(0.018931,  2.676200,  4.377293),  (0.607448,  0.500441)
(0.023192,  2.676200,  4.369307),  (0.607448,  0.500778)
(0.018931,  2.676200,  4.377293),  (0.607448,  0.500441)
(0.014269,  2.676200,  4.374059),  (0.607448,  0.500577)
(0.008907,  2.676200,  4.379179),  (0.607448,  0.500362)
(0.008907,  2.676200,  4.379179),  (0.607448,  0.500362)
(0.012294,  2.676200,  4.383631),  (0.607448,  0.500174)
(0.018931,  2.676200,  4.377293),  (0.607448,  0.500441)
(0.003931,  2.676200,  4.387700),  (0.607447,  0.500003)
(0.012294,  2.676200,  4.383631),  (0.607448,  0.500174)
(0.008907,  2.676200,  4.379179),  (0.607448,  0.500362)
(-0.024948,  2.676200,  4.374059),  (0.607448,  0.500577)
(-0.028390,  2.676200,  4.367607),  (0.607448,  0.500849)
(-0.033870,  2.676200,  4.369307),  (0.607448,  0.500778)
(-0.033870,  2.676200,  4.369307),  (0.607448,  0.500778)
(-0.029609,  2.676200,  4.377293),  (0.607448,  0.500441)
(-0.024948,  2.676200,  4.374059),  (0.607448,  0.500577)
(-0.035338,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.033870,  2.676200,  4.369307),  (0.607448,  0.500778)
(-0.028390,  2.676200,  4.367607),  (0.607448,  0.500849)
(-0.028390,  2.676200,  4.367607),  (0.607448,  0.500849)
(-0.029576,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.035338,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.033870,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.035338,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.029576,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.029576,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.028390,  2.676200,  4.353302),  (0.607448,  0.501452)
(-0.033870,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.029609,  2.676200,  4.343616),  (0.607447,  0.501860)
(-0.033870,  2.676200,  4.351602),  (0.607448,  0.501524)
(-0.028390,  2.676200,  4.353302),  (0.607448,  0.501452)
(-0.024948,  2.676200,  4.374059),  (0.607448,  0.500577)
(-0.029609,  2.676200,  4.377293),  (0.607448,  0.500441)
(-0.019585,  2.676200,  4.379179),  (0.607448,  0.500362)
(-0.022972,  2.676200,  4.383631),  (0.607448,  0.500174)
(-0.019585,  2.676200,  4.379179),  (0.607448,  0.500362)
(-0.029609,  2.676200,  4.377293),  (0.607448,  0.500441)
(-0.019585,  2.676200,  4.379179),  (0.607448,  0.500362)
(-0.022972,  2.676200,  4.383631),  (0.607448,  0.500174)
(-0.014609,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.028390,  2.676200,  4.353302),  (0.607448,  0.501452)
(-0.024948,  2.676200,  4.346850),  (0.607448,  0.501724)
(-0.029609,  2.676200,  4.343616),  (0.607447,  0.501860)
(-0.029609,  2.676200,  4.343616),  (0.607447,  0.501860)
(-0.024948,  2.676200,  4.346850),  (0.607448,  0.501724)
(-0.022972,  2.676200,  4.337278),  (0.607447,  0.502127)
(0.008907,  2.676200,  4.379179),  (0.607448,  0.500362)
(0.002151,  2.676200,  4.382466),  (0.607448,  0.500223)
(0.003931,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(0.003931,  2.676200,  4.387700),  (0.607447,  0.500003)
(0.002151,  2.676200,  4.382466),  (0.607448,  0.500223)
(0.002151,  2.676200,  4.382466),  (0.607448,  0.500223)
(-0.005339,  2.676200,  4.383599),  (0.607448,  0.500175)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(-0.005339,  2.676200,  4.383599),  (0.607448,  0.500175)
(-0.012829,  2.676200,  4.382466),  (0.607448,  0.500223)
(-0.012829,  2.676200,  4.382466),  (0.607448,  0.500223)
(-0.014609,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.005339,  2.676200,  4.389102),  (0.607448,  0.499944)
(-0.014609,  2.676200,  4.387700),  (0.607447,  0.500003)
(-0.012829,  2.676200,  4.382466),  (0.607448,  0.500223)
(-0.019585,  2.676200,  4.379179),  (0.607448,  0.500362)
(0.014269,  2.773957,  4.346850),  (0.603717,  0.501724)
(0.017712,  2.676200,  4.353302),  (0.607448,  0.501452)
(0.014269,  2.676200,  4.346850),  (0.607448,  0.501724)
(0.017712,  2.676200,  4.353302),  (0.607448,  0.501452)
(0.014269,  2.773957,  4.346850),  (0.603717,  0.501724)
(0.017712,  2.773957,  4.353302),  (0.603717,  0.501452)
(-0.028390,  2.676200,  4.367607),  (0.607448,  0.500849)
(-0.024948,  2.676200,  4.374059),  (0.607448,  0.500577)
(-0.024948,  2.773957,  4.374059),  (0.603717,  0.500577)
(-0.024948,  2.773957,  4.374059),  (0.603717,  0.500577)
(-0.028390,  2.773957,  4.367607),  (0.603717,  0.500849)
(-0.028390,  2.676200,  4.367607),  (0.607448,  0.500849)
(-0.029576,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.028390,  2.676200,  4.367607),  (0.607448,  0.500849)
(-0.028390,  2.773957,  4.367607),  (0.603717,  0.500849)
(-0.028390,  2.773957,  4.367607),  (0.603717,  0.500849)
(-0.029576,  2.773957,  4.360455),  (0.603717,  0.501151)
(-0.029576,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.028390,  2.676200,  4.353302),  (0.607448,  0.501452)
(-0.029576,  2.676200,  4.360455),  (0.607448,  0.501151)
(-0.029576,  2.773957,  4.360455),  (0.603717,  0.501151)
(-0.029576,  2.773957,  4.360455),  (0.603717,  0.501151)
(-0.028390,  2.773957,  4.353302),  (0.603717,  0.501452)
(-0.028390,  2.676200,  4.353302),  (0.607448,  0.501452)
(-0.024948,  2.676200,  4.346850),  (0.607448,  0.501724)
(-0.028390,  2.676200,  4.353302),  (0.607448,  0.501452)
(-0.028390,  2.773957,  4.353302),  (0.603717,  0.501452)
(-0.028390,  2.773957,  4.353302),  (0.603717,  0.501452)
(-0.024948,  2.773957,  4.346850),  (0.603717,  0.501724)
(-0.024948,  2.676200,  4.346850),  (0.607448,  0.501724)
(-0.024948,  2.773957,  4.346850),  (0.603717,  0.501724)
(-0.019585,  2.676200,  4.341730),  (0.607447,  0.501940)
(-0.024948,  2.676200,  4.346850),  (0.607448,  0.501724)
(-0.024948,  2.773957,  4.346850),  (0.603717,  0.501724)
(-0.019585,  2.773957,  4.341730),  (0.603717,  0.501940)
(-0.019585,  2.676200,  4.341730),  (0.607447,  0.501940)
(-0.019585,  2.773957,  4.341730),  (0.603717,  0.501940)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.019585,  2.676200,  4.341730),  (0.607447,  0.501940)
(-0.019585,  2.773957,  4.341730),  (0.603717,  0.501940)
(-0.012829,  2.773957,  4.338442),  (0.603717,  0.502078)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.012829,  2.773957,  4.338442),  (0.603717,  0.502078)
(-0.005339,  2.676200,  4.337309),  (0.607447,  0.502126)
(-0.012829,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.012829,  2.773957,  4.338442),  (0.603717,  0.502078)
(-0.005339,  2.773957,  4.337309),  (0.603717,  0.502126)
(-0.005339,  2.676200,  4.337309),  (0.607447,  0.502126)
(-0.005339,  2.773957,  4.337309),  (0.603717,  0.502126)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(-0.005339,  2.676200,  4.337309),  (0.607447,  0.502126)
(-0.005339,  2.773957,  4.337309),  (0.603717,  0.502126)
(0.002151,  2.773957,  4.338442),  (0.603717,  0.502078)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(0.002151,  2.773957,  4.338442),  (0.603717,  0.502078)
(0.008907,  2.676200,  4.341729),  (0.607447,  0.501940)
(0.002151,  2.676200,  4.338442),  (0.607447,  0.502078)
(0.002151,  2.773957,  4.338442),  (0.603717,  0.502078)
(0.008907,  2.773957,  4.341729),  (0.603717,  0.501940)
(0.008907,  2.676200,  4.341729),  (0.607447,  0.501940)
(0.008907,  2.773957,  4.341729),  (0.603717,  0.501940)
(0.014269,  2.676200,  4.346850),  (0.607448,  0.501724)
(0.008907,  2.676200,  4.341729),  (0.607447,  0.501940)
(0.014269,  2.676200,  4.346850),  (0.607448,  0.501724)
(0.008907,  2.773957,  4.341729),  (0.603717,  0.501940)
(0.014269,  2.773957,  4.346850),  (0.603717,  0.501724)
(0.017712,  2.773957,  4.353302),  (0.603717,  0.501452)
(0.018898,  2.676200,  4.360455),  (0.607448,  0.501151)
(0.017712,  2.676200,  4.353302),  (0.607448,  0.501452)
