(-0.442449,  0.114981,  0.714812),  (0.293547,  0.151837)
(-0.446464,  0.141694,  0.711800),  (0.291673,  0.163621)
(-0.637375,  0.144437,  0.847815),  (0.291495,  0.301095)
(-0.637040,  0.117777,  0.853449),  (0.293261,  0.312880)
(-0.626725,  0.138373,  0.841529),  (0.298363,  0.301119)
(-0.626725,  0.138373,  0.841529),  (0.298363,  0.301119)
(-0.637040,  0.117777,  0.853449),  (0.293261,  0.312880)
(-0.626872,  0.117631,  0.846204),  (0.299526,  0.311140)
(-0.712824,  0.127444,  0.584764),  (0.428473,  0.261954)
(-0.851226,  0.046484,  0.346600),  (0.569572,  0.264399)
(-0.836087,  0.061744,  0.332188),  (0.569294,  0.251732)
(-0.712804,  0.114656,  0.631264),  (0.411531,  0.277746)
(-0.851226,  0.046484,  0.346600),  (0.569572,  0.264399)
(-0.712824,  0.127444,  0.584764),  (0.428473,  0.261954)
(-0.836087,  0.061744,  0.332188),  (0.033329,  0.247839)
(-0.859324,  0.056467,  0.350510),  (0.040086,  0.261658)
(-0.842361,  0.074785,  0.333868),  (0.040101,  0.248352)
(-0.859324,  0.056467,  0.350510),  (0.040086,  0.261658)
(-0.836087,  0.061744,  0.332188),  (0.033329,  0.247839)
(-0.851226,  0.046484,  0.346600),  (0.033292,  0.261788)
(-0.617568,  0.162915,  0.829491),  (0.298986,  0.287120)
(-0.671014,  0.135832,  0.718245),  (0.362830,  0.281847)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.666337,  0.152788,  0.680342),  (0.374736,  0.265583)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.671014,  0.135832,  0.718245),  (0.362830,  0.281847)
(-0.597973,  0.053009,  0.481410),  (0.152822,  0.156148)
(-0.740366,  0.001738,  0.277597),  (0.035214,  0.170694)
(-0.610506,  0.076655,  0.471104),  (0.150158,  0.168220)
(-0.610506,  0.076655,  0.471104),  (0.150158,  0.168220)
(-0.740366,  0.001738,  0.277597),  (0.035214,  0.170694)
(-0.744025,  0.023717,  0.275193),  (0.037279,  0.180441)
(-0.762519,  0.064542,  0.279673),  (0.040183,  0.200416)
(-0.756933,  0.051653,  0.278153),  (0.038023,  0.194368)
(-0.761925,  0.043954,  0.283411),  (0.032350,  0.194313)
(-0.778885,  0.059660,  0.291767),  (0.032549,  0.208321)
(-0.774493,  0.073810,  0.285516),  (0.040298,  0.207829)
(-0.762519,  0.064542,  0.279673),  (0.040183,  0.200416)
(-0.762519,  0.064542,  0.279673),  (0.040183,  0.200416)
(-0.761925,  0.043954,  0.283411),  (0.032350,  0.194313)
(-0.778885,  0.059660,  0.291767),  (0.032549,  0.208321)
(-0.749560,  0.058599,  0.280283),  (0.043174,  0.194002)
(-0.645639,  0.131030,  0.483871),  (0.152132,  0.200381)
(-0.621976,  0.109558,  0.471939),  (0.151770,  0.183866)
(-0.645639,  0.131030,  0.483871),  (0.152132,  0.200381)
(-0.749560,  0.058599,  0.280283),  (0.043174,  0.194002)
(-0.774493,  0.073810,  0.285516),  (0.040298,  0.207829)
(-0.774493,  0.073810,  0.285516),  (0.040298,  0.207829)
(-0.749560,  0.058599,  0.280283),  (0.043174,  0.194002)
(-0.762519,  0.064542,  0.279673),  (0.040183,  0.200416)
(-0.862474,  0.002214,  0.364694),  (0.034042,  0.285718)
(-0.854118,  0.019387,  0.354931),  (0.030086,  0.275711)
(-0.852707,  0.002074,  0.357736),  (0.027685,  0.283840)
(-0.854118,  0.019387,  0.354931),  (0.030086,  0.275711)
(-0.862474,  0.002214,  0.364694),  (0.034042,  0.285718)
(-0.864368,  0.025446,  0.360931),  (0.036956,  0.275573)
(-0.836087,  0.061744,  0.332188),  (0.033329,  0.247839)
(-0.820224,  0.081025,  0.316254),  (0.039449,  0.234729)
(-0.815293,  0.064086,  0.316908),  (0.031328,  0.233447)
(-0.820224,  0.081025,  0.316254),  (0.039449,  0.234729)
(-0.836087,  0.061744,  0.332188),  (0.033329,  0.247839)
(-0.842361,  0.074785,  0.333868),  (0.040101,  0.248352)
(-0.798021,  0.080706,  0.300435),  (0.039470,  0.221621)
(-0.670969,  0.143964,  0.507304),  (0.155199,  0.218205)
(-0.774493,  0.073810,  0.285516),  (0.040298,  0.207829)
(-0.645639,  0.131030,  0.483871),  (0.152132,  0.200381)
(-0.774493,  0.073810,  0.285516),  (0.040298,  0.207829)
(-0.670969,  0.143964,  0.507304),  (0.155199,  0.218205)
(-0.600646,  0.108367,  0.526279),  (0.422309,  0.190043)
(-0.456150,  0.135923,  0.720003),  (0.298414,  0.163718)
(-0.469397,  0.160787,  0.723926),  (0.298539,  0.177551)
(-0.456150,  0.135923,  0.720003),  (0.298414,  0.163718)
(-0.600646,  0.108367,  0.526279),  (0.422309,  0.190043)
(-0.589490,  0.082982,  0.523963),  (0.423195,  0.177049)
(-0.460442,  0.174078,  0.714596),  (0.290243,  0.178114)
(-0.489241,  0.186253,  0.732327),  (0.297322,  0.194262)
(-0.469397,  0.160787,  0.723926),  (0.298539,  0.177551)
(-0.489241,  0.186253,  0.732327),  (0.297322,  0.194262)
(-0.460442,  0.174078,  0.714596),  (0.290243,  0.178114)
(-0.487318,  0.201335,  0.727586),  (0.290504,  0.195998)
(-0.446464,  0.141694,  0.711800),  (0.291673,  0.163621)
(-0.469397,  0.160787,  0.723926),  (0.298539,  0.177551)
(-0.456150,  0.135923,  0.720003),  (0.298414,  0.163718)
(-0.469397,  0.160787,  0.723926),  (0.298539,  0.177551)
(-0.446464,  0.141694,  0.711800),  (0.291673,  0.163621)
(-0.460442,  0.174078,  0.714596),  (0.290243,  0.178114)
(-0.761925,  0.043954,  0.283411),  (0.569514,  0.203106)
(-0.619971,  0.070880,  0.479149),  (0.450571,  0.179784)
(-0.630676,  0.096373,  0.481058),  (0.449779,  0.192620)
(-0.619971,  0.070880,  0.479149),  (0.450571,  0.179784)
(-0.761925,  0.043954,  0.283411),  (0.569514,  0.203106)
(-0.753310,  0.017939,  0.283110),  (0.570307,  0.190567)
(-0.673696,  0.127873,  0.504282),  (0.449172,  0.222509)
(-0.778885,  0.059660,  0.291767),  (0.569272,  0.215284)
(-0.648920,  0.116463,  0.489449),  (0.449321,  0.206555)
(-0.778885,  0.059660,  0.291767),  (0.569272,  0.215284)
(-0.673696,  0.127873,  0.504282),  (0.449172,  0.222509)
(-0.797906,  0.063758,  0.304025),  (0.569366,  0.227189)
(-0.591898,  0.121572,  0.517123),  (0.179502,  0.181774)
(-0.487318,  0.201335,  0.727586),  (0.290504,  0.195998)
(-0.460442,  0.174078,  0.714596),  (0.290243,  0.178114)
(-0.487318,  0.201335,  0.727586),  (0.290504,  0.195998)
(-0.591898,  0.121572,  0.517123),  (0.179502,  0.181774)
(-0.616173,  0.144115,  0.529230),  (0.179248,  0.199190)
(-0.864368,  0.025446,  0.360931),  (0.036956,  0.275573)
(-0.859324,  0.056467,  0.350510),  (0.040086,  0.261658)
(-0.851226,  0.046484,  0.346600),  (0.033292,  0.261788)
(-0.864368,  0.025446,  0.360931),  (0.036956,  0.275573)
(-0.851226,  0.046484,  0.346600),  (0.033292,  0.261788)
(-0.854118,  0.019387,  0.354931),  (0.030086,  0.275711)
(-0.859324,  0.056467,  0.350510),  (0.040086,  0.261658)
(-0.720142,  0.141222,  0.581755),  (0.168466,  0.259436)
(-0.842361,  0.074785,  0.333868),  (0.040101,  0.248352)
(-0.720142,  0.141222,  0.581755),  (0.168466,  0.259436)
(-0.859324,  0.056467,  0.350510),  (0.040086,  0.261658)
(-0.724632,  0.127695,  0.634256),  (0.185242,  0.278673)
(-0.522644,  0.217812,  0.748809),  (0.290678,  0.216869)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.522383,  0.203542,  0.751787),  (0.297049,  0.216295)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.522644,  0.217812,  0.748809),  (0.290678,  0.216869)
(-0.574032,  0.218551,  0.785420),  (0.290766,  0.247964)
(-0.864368,  0.025446,  0.360931),  (0.036956,  0.275573)
(-0.724632,  0.127695,  0.634256),  (0.185242,  0.278673)
(-0.859324,  0.056467,  0.350510),  (0.040086,  0.261658)
(-0.724632,  0.127695,  0.634256),  (0.185242,  0.278673)
(-0.864368,  0.025446,  0.360931),  (0.036956,  0.275573)
(-0.712334,  0.105143,  0.687034),  (0.205764,  0.297057)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.601581,  0.205358,  0.808404),  (0.291722,  0.265195)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.601581,  0.205358,  0.808404),  (0.291722,  0.265195)
(-0.604333,  0.195926,  0.812535),  (0.293988,  0.269427)
(-0.574032,  0.218551,  0.785420),  (0.290766,  0.247964)
(-0.601581,  0.205358,  0.808404),  (0.291722,  0.265195)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.617568,  0.162915,  0.829491),  (0.298986,  0.287120)
(-0.637375,  0.144437,  0.847815),  (0.291495,  0.301095)
(-0.626725,  0.138373,  0.841529),  (0.298363,  0.301119)
(-0.637375,  0.144437,  0.847815),  (0.291495,  0.301095)
(-0.617568,  0.162915,  0.829491),  (0.298986,  0.287120)
(-0.628707,  0.176495,  0.834477),  (0.290049,  0.286353)
(-0.815293,  0.064086,  0.316908),  (0.031328,  0.233447)
(-0.798021,  0.080706,  0.300435),  (0.039470,  0.221621)
(-0.797906,  0.063758,  0.304025),  (0.031689,  0.221432)
(-0.798021,  0.080706,  0.300435),  (0.039470,  0.221621)
(-0.815293,  0.064086,  0.316908),  (0.031328,  0.233447)
(-0.820224,  0.081025,  0.316254),  (0.039449,  0.234729)
(-0.704867,  0.130194,  0.535040),  (0.445549,  0.244596)
(-0.815293,  0.064086,  0.316908),  (0.569169,  0.238363)
(-0.673696,  0.127873,  0.504282),  (0.449172,  0.222509)
(-0.797906,  0.063758,  0.304025),  (0.569366,  0.227189)
(-0.673696,  0.127873,  0.504282),  (0.449172,  0.222509)
(-0.815293,  0.064086,  0.316908),  (0.569169,  0.238363)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.666337,  0.152788,  0.680342),  (0.374736,  0.265583)
(-0.656511,  0.157137,  0.626740),  (0.392798,  0.246130)
(-0.666337,  0.152788,  0.680342),  (0.374736,  0.265583)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.610204,  0.198527,  0.816184),  (0.291539,  0.272081)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.604333,  0.195926,  0.812535),  (0.293988,  0.269427)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.628707,  0.176495,  0.834477),  (0.290049,  0.286353)
(-0.617568,  0.162915,  0.829491),  (0.298986,  0.287120)
(-0.628707,  0.176495,  0.834477),  (0.290049,  0.286353)
(-0.601985,  0.187872,  0.812651),  (0.298039,  0.270531)
(-0.610204,  0.198527,  0.816184),  (0.291539,  0.272081)
(-0.685446,  0.119238,  0.744706),  (0.238034,  0.300440)
(-0.628707,  0.176495,  0.834477),  (0.290049,  0.286353)
(-0.688634,  0.146009,  0.709394),  (0.225761,  0.283001)
(-0.628707,  0.176495,  0.834477),  (0.290049,  0.286353)
(-0.685446,  0.119238,  0.744706),  (0.238034,  0.300440)
(-0.637375,  0.144437,  0.847815),  (0.291495,  0.301095)
(-0.489241,  0.186253,  0.732327),  (0.297322,  0.194262)
(-0.617365,  0.130255,  0.537445),  (0.420092,  0.204355)
(-0.600646,  0.108367,  0.526279),  (0.422309,  0.190043)
(-0.600646,  0.108367,  0.526279),  (0.422309,  0.190043)
(-0.469397,  0.160787,  0.723926),  (0.298539,  0.177551)
(-0.489241,  0.186253,  0.732327),  (0.297322,  0.194262)
(-0.648920,  0.116463,  0.489449),  (0.449321,  0.206555)
(-0.778885,  0.059660,  0.291767),  (0.569272,  0.215284)
(-0.761925,  0.043954,  0.283411),  (0.569514,  0.203106)
(-0.761925,  0.043954,  0.283411),  (0.569514,  0.203106)
(-0.630676,  0.096373,  0.481058),  (0.449779,  0.192620)
(-0.648920,  0.116463,  0.489449),  (0.449321,  0.206555)
(-0.446464,  0.141694,  0.711800),  (0.291673,  0.163621)
(-0.591898,  0.121572,  0.517123),  (0.179502,  0.181774)
(-0.460442,  0.174078,  0.714596),  (0.290243,  0.178114)
(-0.591898,  0.121572,  0.517123),  (0.179502,  0.181774)
(-0.446464,  0.141694,  0.711800),  (0.291673,  0.163621)
(-0.579984,  0.088756,  0.515888),  (0.179241,  0.165373)
(-0.639243,  0.159760,  0.558960),  (0.185287,  0.218066)
(-0.487318,  0.201335,  0.727586),  (0.290504,  0.195998)
(-0.616173,  0.144115,  0.529230),  (0.179248,  0.199190)
(-0.487318,  0.201335,  0.727586),  (0.290504,  0.195998)
(-0.639243,  0.159760,  0.558960),  (0.185287,  0.218066)
(-0.522644,  0.217812,  0.748809),  (0.290678,  0.216869)
(-0.685446,  0.119238,  0.744706),  (0.238034,  0.300440)
(-0.637040,  0.117777,  0.853449),  (0.293261,  0.312880)
(-0.637375,  0.144437,  0.847815),  (0.291495,  0.301095)
(-0.637040,  0.117777,  0.853449),  (0.293261,  0.312880)
(-0.685446,  0.119238,  0.744706),  (0.238034,  0.300440)
(-0.681341,  0.094126,  0.748721),  (0.239098,  0.311909)
(-0.704867,  0.130194,  0.535040),  (0.445549,  0.244596)
(-0.836087,  0.061744,  0.332188),  (0.569294,  0.251732)
(-0.815293,  0.064086,  0.316908),  (0.569169,  0.238363)
(-0.836087,  0.061744,  0.332188),  (0.569294,  0.251732)
(-0.704867,  0.130194,  0.535040),  (0.445549,  0.244596)
(-0.712824,  0.127444,  0.584764),  (0.428473,  0.261954)
(-0.700703,  0.147791,  0.544024),  (0.160785,  0.240498)
(-0.820224,  0.081025,  0.316254),  (0.039449,  0.234729)
(-0.842361,  0.074785,  0.333868),  (0.040101,  0.248352)
(-0.842361,  0.074785,  0.333868),  (0.040101,  0.248352)
(-0.720142,  0.141222,  0.581755),  (0.168466,  0.259436)
(-0.700703,  0.147791,  0.544024),  (0.160785,  0.240498)
(-0.751899,  0.000625,  0.285915),  (0.571063,  0.182677)
(-0.607921,  0.053152,  0.488496),  (0.445813,  0.169758)
(-0.619971,  0.070880,  0.479149),  (0.450571,  0.179784)
(-0.619971,  0.070880,  0.479149),  (0.450571,  0.179784)
(-0.753310,  0.017939,  0.283110),  (0.570307,  0.190567)
(-0.751899,  0.000625,  0.285915),  (0.571063,  0.182677)
(-0.626725,  0.138373,  0.841529),  (0.298363,  0.301119)
(-0.672746,  0.114292,  0.743048),  (0.355831,  0.296056)
(-0.617568,  0.162915,  0.829491),  (0.298986,  0.287120)
(-0.617568,  0.162915,  0.829491),  (0.298986,  0.287120)
(-0.672746,  0.114292,  0.743048),  (0.355831,  0.296056)
(-0.671014,  0.135832,  0.718245),  (0.362830,  0.281847)
(-0.571948,  0.204254,  0.787100),  (0.297591,  0.248465)
(-0.656511,  0.157137,  0.626740),  (0.392798,  0.246130)
(-0.522383,  0.203542,  0.751787),  (0.297049,  0.216295)
(-0.634743,  0.147352,  0.567997),  (0.411047,  0.221037)
(-0.522383,  0.203542,  0.751787),  (0.297049,  0.216295)
(-0.656511,  0.157137,  0.626740),  (0.392798,  0.246130)
(-0.693646,  0.082634,  0.697243),  (0.384364,  0.302361)
(-0.852707,  0.002074,  0.357736),  (0.571063,  0.285226)
(-0.705953,  0.096916,  0.671988),  (0.395649,  0.292226)
(-0.705953,  0.096916,  0.671988),  (0.395649,  0.292226)
(-0.852707,  0.002074,  0.357736),  (0.571063,  0.285226)
(-0.854118,  0.019387,  0.354931),  (0.570336,  0.277300)
(-0.705953,  0.096916,  0.671988),  (0.395649,  0.292226)
(-0.854118,  0.019387,  0.354931),  (0.570336,  0.277300)
(-0.712804,  0.114656,  0.631264),  (0.411531,  0.277746)
(-0.712804,  0.114656,  0.631264),  (0.411531,  0.277746)
(-0.854118,  0.019387,  0.354931),  (0.570336,  0.277300)
(-0.851226,  0.046484,  0.346600),  (0.569572,  0.264399)
(-0.693646,  0.082634,  0.697243),  (0.210248,  0.315155)
(-0.862474,  0.002214,  0.364694),  (0.034042,  0.285718)
(-0.852707,  0.002074,  0.357736),  (0.032778,  0.291529)
(-0.862474,  0.002214,  0.364694),  (0.034042,  0.285718)
(-0.693646,  0.082634,  0.697243),  (0.210248,  0.315155)
(-0.703593,  0.082777,  0.704330),  (0.211138,  0.309073)
(-0.442449,  0.114981,  0.714812),  (0.293547,  0.151837)
(-0.579984,  0.088756,  0.515888),  (0.179241,  0.165373)
(-0.446464,  0.141694,  0.711800),  (0.291673,  0.163621)
(-0.579984,  0.088756,  0.515888),  (0.179241,  0.165373)
(-0.442449,  0.114981,  0.714812),  (0.293547,  0.151837)
(-0.576926,  0.063603,  0.519230),  (0.179583,  0.154501)
(-0.610506,  0.076655,  0.471104),  (0.150158,  0.168220)
(-0.749560,  0.058599,  0.280283),  (0.043174,  0.194002)
(-0.621976,  0.109558,  0.471939),  (0.151770,  0.183866)
(-0.744025,  0.023717,  0.275193),  (0.037279,  0.180441)
(-0.749560,  0.058599,  0.280283),  (0.043174,  0.194002)
(-0.610506,  0.076655,  0.471104),  (0.150158,  0.168220)
(-0.749560,  0.058599,  0.280283),  (0.043174,  0.194002)
(-0.744025,  0.023717,  0.275193),  (0.037279,  0.180441)
(-0.751328,  0.049594,  0.274628),  (0.039517,  0.191386)
(-0.576926,  0.063603,  0.519230),  (0.179583,  0.154501)
(-0.452617,  0.115127,  0.722056),  (0.292805,  0.145394)
(-0.586914,  0.063747,  0.526346),  (0.178448,  0.148673)
(-0.452617,  0.115127,  0.722056),  (0.292805,  0.145394)
(-0.576926,  0.063603,  0.519230),  (0.179583,  0.154501)
(-0.442449,  0.114981,  0.714812),  (0.293547,  0.151837)
(-0.651802,  0.138822,  0.540094),  (0.427751,  0.221715)
(-0.704867,  0.130194,  0.535040),  (0.445549,  0.244596)
(-0.673696,  0.127873,  0.504282),  (0.449172,  0.222509)
(-0.704867,  0.130194,  0.535040),  (0.445549,  0.244596)
(-0.651802,  0.138822,  0.540094),  (0.427751,  0.221715)
(-0.681850,  0.143019,  0.578689),  (0.420476,  0.245351)
(-0.634743,  0.147352,  0.567997),  (0.411047,  0.221037)
(-0.681850,  0.143019,  0.578689),  (0.420476,  0.245351)
(-0.651802,  0.138822,  0.540094),  (0.427751,  0.221715)
(-0.681850,  0.143019,  0.578689),  (0.420476,  0.245351)
(-0.634743,  0.147352,  0.567997),  (0.411047,  0.221037)
(-0.656511,  0.157137,  0.626740),  (0.392798,  0.246130)
(-0.692921,  0.138295,  0.625686),  (0.405505,  0.263517)
(-0.666337,  0.152788,  0.680342),  (0.374736,  0.265583)
(-0.690262,  0.126078,  0.678182),  (0.385365,  0.279955)
(-0.666337,  0.152788,  0.680342),  (0.374736,  0.265583)
(-0.671014,  0.135832,  0.718245),  (0.362830,  0.281847)
(-0.690262,  0.126078,  0.678182),  (0.385365,  0.279955)
(-0.712804,  0.114656,  0.631264),  (0.411531,  0.277746)
(-0.712824,  0.127444,  0.584764),  (0.428473,  0.261954)
(-0.692921,  0.138295,  0.625686),  (0.405505,  0.263517)
(-0.692921,  0.138295,  0.625686),  (0.405505,  0.263517)
(-0.690262,  0.126078,  0.678182),  (0.385365,  0.279955)
(-0.712804,  0.114656,  0.631264),  (0.411531,  0.277746)
(-0.696597,  0.154020,  0.629508),  (0.194398,  0.262262)
(-0.663410,  0.168623,  0.615093),  (0.200079,  0.243437)
(-0.684997,  0.156565,  0.573955),  (0.177321,  0.241718)
(-0.663410,  0.168623,  0.615093),  (0.200079,  0.243437)
(-0.696597,  0.154020,  0.629508),  (0.194398,  0.262262)
(-0.679220,  0.163467,  0.664754),  (0.213491,  0.264226)
(-0.720142,  0.141222,  0.581755),  (0.168466,  0.259436)
(-0.684997,  0.156565,  0.573955),  (0.177321,  0.241718)
(-0.700703,  0.147791,  0.544024),  (0.160785,  0.240498)
(-0.684997,  0.156565,  0.573955),  (0.177321,  0.241718)
(-0.720142,  0.141222,  0.581755),  (0.168466,  0.259436)
(-0.696597,  0.154020,  0.629508),  (0.194398,  0.262262)
(-0.695610,  0.113910,  0.722906),  (0.225400,  0.299746)
(-0.688634,  0.146009,  0.709394),  (0.225761,  0.283001)
(-0.702497,  0.138956,  0.680458),  (0.210175,  0.281540)
(-0.688634,  0.146009,  0.709394),  (0.225761,  0.283001)
(-0.695610,  0.113910,  0.722906),  (0.225400,  0.299746)
(-0.685446,  0.119238,  0.744706),  (0.238034,  0.300440)
(-0.712334,  0.105143,  0.687034),  (0.205764,  0.297057)
(-0.702497,  0.138956,  0.680458),  (0.210175,  0.281540)
(-0.724632,  0.127695,  0.634256),  (0.185242,  0.278673)
(-0.702497,  0.138956,  0.680458),  (0.210175,  0.281540)
(-0.712334,  0.105143,  0.687034),  (0.205764,  0.297057)
(-0.695610,  0.113910,  0.722906),  (0.225400,  0.299746)
(-0.615661,  0.102370,  0.503668),  (0.436055,  0.191338)
(-0.617365,  0.130255,  0.537445),  (0.420092,  0.204355)
(-0.634063,  0.122956,  0.512047),  (0.435568,  0.205512)
(-0.617365,  0.130255,  0.537445),  (0.420092,  0.204355)
(-0.615661,  0.102370,  0.503668),  (0.436055,  0.191338)
(-0.600646,  0.108367,  0.526279),  (0.422309,  0.190043)
(-0.630676,  0.096373,  0.481058),  (0.449779,  0.192620)
(-0.634063,  0.122956,  0.512047),  (0.435568,  0.205512)
(-0.648920,  0.116463,  0.489449),  (0.449321,  0.206555)
(-0.634063,  0.122956,  0.512047),  (0.435568,  0.205512)
(-0.630676,  0.096373,  0.481058),  (0.449779,  0.192620)
(-0.615661,  0.102370,  0.503668),  (0.436055,  0.191338)
(-0.600646,  0.108367,  0.526279),  (0.422309,  0.190043)
(-0.615661,  0.102370,  0.503668),  (0.436055,  0.191338)
(-0.589490,  0.082982,  0.523963),  (0.423195,  0.177049)
(-0.589490,  0.082982,  0.523963),  (0.423195,  0.177049)
(-0.615661,  0.102370,  0.503668),  (0.436055,  0.191338)
(-0.604730,  0.076931,  0.501556),  (0.436892,  0.178410)
(-0.615661,  0.102370,  0.503668),  (0.436055,  0.191338)
(-0.630676,  0.096373,  0.481058),  (0.449779,  0.192620)
(-0.604730,  0.076931,  0.501556),  (0.436892,  0.178410)
(-0.604730,  0.076931,  0.501556),  (0.436892,  0.178410)
