(2.820205,  0.014000,  0.252326),  (0.299561,  0.387939)
(2.820205,  2.160668,  2.462400),  (0.189209,  2.728516)
(2.820205,  2.160668,  2.462400),  (0.189209,  2.728516)
(2.820205,  0.014000,  0.252326),  (0.299561,  0.387939)
(2.820205,  0.014000,  0.033314),  (0.189209,  0.272949)
(2.830479,  2.160668,  2.681607),  (0.299805,  0.015106)
(2.830479,  2.160667,  2.462400),  (0.189209,  0.130127)
(2.830479,  0.014000,  0.252323),  (0.299805,  2.470703)
(2.830479,  0.014000,  0.252323),  (0.299805,  2.470703)
(2.830479,  2.160667,  2.462400),  (0.189209,  0.130127)
(2.830479,  0.014000,  0.033317),  (0.189209,  2.585938)
(2.773973,  2.160668,  2.462400),  (0.352051,  0.836914)
(2.773973,  2.174667,  2.460610),  (0.359131,  0.837891)
(2.773973,  2.160668,  2.681610),  (0.352051,  0.734375)
(2.773973,  2.160668,  2.681610),  (0.352051,  0.734375)
(2.773973,  2.174667,  2.460610),  (0.359131,  0.837891)
(2.773973,  2.174668,  2.715046),  (0.359131,  0.718750)
(2.876712,  2.160667,  2.462400),  (0.359131,  0.849609)
(2.876712,  2.160668,  2.681607),  (0.359131,  0.747070)
(2.876712,  2.174667,  2.460610),  (0.352051,  0.850586)
(2.876712,  2.174667,  2.460610),  (0.352051,  0.850586)
(2.876712,  2.160668,  2.681607),  (0.359131,  0.747070)
(2.876712,  2.174668,  2.715046),  (0.352051,  0.731445)
(2.773973,  2.174667,  2.460610),  (0.299805,  1.239258)
(2.876712,  2.174667,  2.460610),  (0.335693,  1.239258)
(2.773973,  2.174668,  2.715046),  (0.299805,  1.119141)
(2.773973,  2.174668,  2.715046),  (0.299805,  1.119141)
(2.876712,  2.174667,  2.460610),  (0.335693,  1.239258)
(2.876712,  2.174668,  2.715046),  (0.335693,  1.119141)
(2.820205,  2.160668,  2.681610),  (0.335693,  -0.000031)
(2.820205,  2.160668,  2.462400),  (0.335693,  0.103455)
(2.773973,  2.160668,  2.681610),  (0.352051,  -0.000031)
(2.773973,  2.160668,  2.681610),  (0.352051,  -0.000031)
(2.820205,  2.160668,  2.462400),  (0.335693,  0.103455)
(2.773973,  2.160668,  2.462400),  (0.352051,  0.103455)
(2.830479,  2.160668,  2.681607),  (0.335693,  0.233521)
(2.876712,  2.160668,  2.681607),  (0.352051,  0.233521)
(2.830479,  2.160667,  2.462400),  (0.335693,  0.130005)
(2.830479,  2.160667,  2.462400),  (0.335693,  0.130005)
(2.876712,  2.160668,  2.681607),  (0.352051,  0.233521)
(2.876712,  2.160667,  2.462400),  (0.352051,  0.130005)
(2.773973,  2.174667,  3.000000),  (0.352051,  0.740234)
(2.773973,  2.188666,  2.982387),  (0.359131,  0.734375)
(2.773973,  2.426666,  3.000000),  (0.352051,  0.628418)
(2.773973,  2.426666,  3.000000),  (0.352051,  0.628418)
(2.773973,  2.188666,  2.982387),  (0.359131,  0.734375)
(2.773973,  2.412667,  2.982387),  (0.359131,  0.634277)
(2.773973,  2.188666,  2.982387),  (0.335693,  0.244141)
(2.820205,  2.188666,  2.982387),  (0.352051,  0.244141)
(2.773973,  2.412667,  2.982387),  (0.335693,  0.128906)
(2.773973,  2.412667,  2.982387),  (0.335693,  0.128906)
(2.820205,  2.188666,  2.982387),  (0.352051,  0.244141)
(2.820205,  2.412667,  2.982387),  (0.352051,  0.128906)
(2.876712,  2.188667,  2.982387),  (0.352051,  0.729980)
(2.876712,  2.174667,  3.000000),  (0.359131,  0.735840)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.629883)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.629883)
(2.876712,  2.174667,  3.000000),  (0.359131,  0.735840)
(2.876712,  2.426666,  3.000000),  (0.359131,  0.624023)
(2.830479,  2.188666,  2.982387),  (0.335693,  0.244141)
(2.876712,  2.188667,  2.982387),  (0.352051,  0.244141)
(2.830479,  2.412668,  2.982387),  (0.335693,  0.128906)
(2.830479,  2.412668,  2.982387),  (0.335693,  0.128906)
(2.876712,  2.188667,  2.982387),  (0.352051,  0.244141)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.128906)
(2.773973,  2.174667,  3.000000),  (0.335693,  0.785645)
(2.773973,  2.426666,  3.000000),  (0.335693,  0.655762)
(2.876712,  2.174667,  3.000000),  (0.299805,  0.785645)
(2.876712,  2.174667,  3.000000),  (0.299805,  0.785645)
(2.773973,  2.426666,  3.000000),  (0.335693,  0.655762)
(2.876712,  2.426666,  3.000000),  (0.299805,  0.655762)
(2.830479,  2.412668,  2.982387),  (0.299561,  2.277344)
(2.830479,  2.412667,  2.747535),  (0.299561,  2.171875)
(2.830479,  2.188666,  2.982387),  (0.189209,  2.277344)
(2.830479,  2.188666,  2.982387),  (0.189209,  2.277344)
(2.830479,  2.412667,  2.747535),  (0.299561,  2.171875)
(2.830479,  2.188666,  2.494097),  (0.189209,  2.056641)
(2.820205,  2.412667,  2.982387),  (0.189209,  2.345703)
(2.820205,  2.188666,  2.982387),  (0.299561,  2.345703)
(2.820205,  2.412668,  2.747535),  (0.189209,  2.238281)
(2.820205,  2.412668,  2.747535),  (0.189209,  2.238281)
(2.820205,  2.188666,  2.982387),  (0.299561,  2.345703)
(2.820205,  2.188666,  2.494095),  (0.299561,  2.125000)
(2.876712,  2.426666,  3.000000),  (0.359131,  0.850098)
(2.876712,  2.426666,  2.745763),  (0.359131,  0.730957)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.841797)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.841797)
(2.876712,  2.426666,  2.745763),  (0.359131,  0.730957)
(2.876712,  2.412667,  2.747535),  (0.352051,  0.731445)
(2.773973,  2.426666,  3.000000),  (0.352051,  0.850586)
(2.773973,  2.412667,  2.982387),  (0.359131,  0.842285)
(2.773973,  2.426666,  2.745763),  (0.352051,  0.731445)
(2.773973,  2.426666,  2.745763),  (0.352051,  0.731445)
(2.773973,  2.412667,  2.982387),  (0.359131,  0.842285)
(2.773973,  2.412668,  2.747535),  (0.359131,  0.732422)
(2.773973,  2.426666,  3.000000),  (0.335693,  0.784668)
(2.773973,  2.426666,  2.745763),  (0.335693,  0.664551)
(2.876712,  2.426666,  3.000000),  (0.299805,  0.784668)
(2.876712,  2.426666,  3.000000),  (0.299805,  0.784668)
(2.773973,  2.426666,  2.745763),  (0.335693,  0.664551)
(2.876712,  2.426666,  2.745763),  (0.299805,  0.664551)
(2.830479,  2.412668,  2.982387),  (0.335693,  0.135742)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.135742)
(2.830479,  2.412667,  2.747535),  (0.335693,  0.024963)
(2.830479,  2.412667,  2.747535),  (0.335693,  0.024963)
(2.876712,  2.412668,  2.982387),  (0.352051,  0.135742)
(2.876712,  2.412667,  2.747535),  (0.352051,  0.024963)
(2.820205,  2.188666,  2.982387),  (0.335693,  0.348389)
(2.773973,  2.188666,  2.982387),  (0.352051,  0.348389)
(2.820205,  2.188666,  2.494095),  (0.335693,  0.117920)
(2.820205,  2.188666,  2.494095),  (0.335693,  0.117920)
(2.773973,  2.188666,  2.982387),  (0.352051,  0.348389)
(2.773973,  2.188667,  2.494095),  (0.352051,  0.117920)
(2.876712,  2.174667,  2.460610),  (0.352051,  0.234741)
(2.876712,  2.188666,  2.494097),  (0.359131,  0.214844)
(2.876712,  2.426666,  2.745763),  (0.352051,  0.007080)
(2.876712,  2.426666,  2.745763),  (0.352051,  0.007080)
(2.876712,  2.188666,  2.494097),  (0.359131,  0.214844)
(2.876712,  2.412667,  2.747535),  (0.359131,  0.012428)
(2.876712,  2.188666,  2.494097),  (0.335693,  0.290039)
(2.830479,  2.188666,  2.494097),  (0.352051,  0.290039)
(2.876712,  2.412667,  2.747535),  (0.335693,  0.124084)
(2.876712,  2.412667,  2.747535),  (0.335693,  0.124084)
(2.830479,  2.188666,  2.494097),  (0.352051,  0.290039)
(2.830479,  2.412667,  2.747535),  (0.352051,  0.124084)
(2.773973,  2.174667,  2.460610),  (0.359131,  0.229370)
(2.773973,  2.426666,  2.745763),  (0.359131,  0.001717)
(2.773973,  2.188667,  2.494095),  (0.352051,  0.209473)
(2.773973,  2.188667,  2.494095),  (0.352051,  0.209473)
(2.773973,  2.426666,  2.745763),  (0.359131,  0.001717)
(2.773973,  2.412668,  2.747535),  (0.352051,  0.007065)
(2.820205,  2.188666,  2.494095),  (0.335693,  0.189209)
(2.773973,  2.188667,  2.494095),  (0.352051,  0.189209)
(2.820205,  2.412668,  2.747535),  (0.335693,  0.023163)
(2.820205,  2.412668,  2.747535),  (0.335693,  0.023163)
(2.773973,  2.188667,  2.494095),  (0.352051,  0.189209)
(2.773973,  2.412668,  2.747535),  (0.352051,  0.023163)
(2.773973,  2.426666,  2.745763),  (0.335693,  0.791016)
(2.773973,  2.174667,  2.460610),  (0.335693,  0.604004)
(2.876712,  2.426666,  2.745763),  (0.299805,  0.791016)
(2.876712,  2.426666,  2.745763),  (0.299805,  0.791016)
(2.773973,  2.174667,  2.460610),  (0.335693,  0.604004)
(2.876712,  2.174667,  2.460610),  (0.299805,  0.604004)
(2.820205,  2.412667,  2.982387),  (0.335693,  0.149902)
(2.820205,  2.412668,  2.747535),  (0.335693,  0.260742)
(2.773973,  2.412667,  2.982387),  (0.352051,  0.149902)
(2.773973,  2.412667,  2.982387),  (0.352051,  0.149902)
(2.820205,  2.412668,  2.747535),  (0.335693,  0.260742)
(2.773973,  2.412668,  2.747535),  (0.352051,  0.260742)
(2.773973,  2.174667,  2.460610),  (0.352051,  0.883301)
(2.773973,  2.188667,  2.494095),  (0.359131,  0.867188)
(2.773973,  2.174667,  3.000000),  (0.352051,  0.630371)
(2.773973,  2.174667,  3.000000),  (0.352051,  0.630371)
(2.773973,  2.188667,  2.494095),  (0.359131,  0.867188)
(2.773973,  2.188666,  2.982387),  (0.359131,  0.638672)
(2.876712,  2.188667,  2.982387),  (0.352051,  0.645508)
(2.876712,  2.188666,  2.494097),  (0.352051,  0.874023)
(2.876712,  2.174667,  3.000000),  (0.359131,  0.637207)
(2.876712,  2.174667,  3.000000),  (0.359131,  0.637207)
(2.876712,  2.188666,  2.494097),  (0.352051,  0.874023)
(2.876712,  2.174667,  2.460610),  (0.359131,  0.889648)
(2.773973,  2.174667,  2.460610),  (0.299805,  0.711914)
(2.773973,  2.174667,  3.000000),  (0.299805,  0.966797)
(2.876712,  2.174667,  2.460610),  (0.335693,  0.711914)
(2.876712,  2.174667,  2.460610),  (0.335693,  0.711914)
(2.773973,  2.174667,  3.000000),  (0.299805,  0.966797)
(2.876712,  2.174667,  3.000000),  (0.335693,  0.966797)
(2.830479,  2.188666,  2.982387),  (0.335693,  0.117920)
(2.830479,  2.188666,  2.494097),  (0.335693,  0.348389)
(2.876712,  2.188667,  2.982387),  (0.352051,  0.117920)
(2.876712,  2.188667,  2.982387),  (0.352051,  0.117920)
(2.830479,  2.188666,  2.494097),  (0.335693,  0.348389)
(2.876712,  2.188666,  2.494097),  (0.352051,  0.348389)
(0.010274,  2.986667,  2.959322),  (0.510742,  0.011360)
(0.010274,  2.986666,  2.745763),  (0.510742,  0.111938)
(0.010275,  2.940000,  2.959322),  (0.535156,  0.011360)
(0.010275,  2.940000,  2.959322),  (0.535156,  0.011360)
(0.010274,  2.986666,  2.745763),  (0.510742,  0.111938)
(0.010275,  2.940000,  2.745763),  (0.535156,  0.111938)
(0.000001,  2.940000,  2.959322),  (0.510742,  0.134277)
(0.000000,  2.986667,  2.959322),  (0.535156,  0.134277)
(0.010275,  2.940000,  2.959322),  (0.510742,  0.130615)
(0.010275,  2.940000,  2.959322),  (0.510742,  0.130615)
(0.000000,  2.986667,  2.959322),  (0.535156,  0.134277)
(0.010274,  2.986667,  2.959322),  (0.535156,  0.130615)
(0.010275,  2.940000,  2.745763),  (0.535156,  0.359375)
(0.000001,  2.940000,  2.745763),  (0.538574,  0.359375)
(0.010275,  2.940000,  2.959322),  (0.535156,  0.258057)
(0.010275,  2.940000,  2.959322),  (0.535156,  0.258057)
(0.000001,  2.940000,  2.745763),  (0.538574,  0.359375)
(0.000001,  2.940000,  2.959322),  (0.538574,  0.258057)
(0.000000,  2.986667,  2.745763),  (0.535156,  0.359375)
(0.010274,  2.986666,  2.745763),  (0.538574,  0.359375)
(0.000000,  2.986667,  2.959322),  (0.535156,  0.258057)
(0.000000,  2.986667,  2.959322),  (0.535156,  0.258057)
(0.010274,  2.986666,  2.745763),  (0.538574,  0.359375)
(0.010274,  2.986667,  2.959322),  (0.538574,  0.258057)
(0.000001,  2.940000,  2.745763),  (0.510742,  0.111938)
(0.000000,  2.986667,  2.745763),  (0.535156,  0.111938)
(0.000001,  2.940000,  2.959322),  (0.510742,  0.011360)
(0.000001,  2.940000,  2.959322),  (0.510742,  0.011360)
(0.000000,  2.986667,  2.745763),  (0.535156,  0.111938)
(0.000000,  2.986667,  2.959322),  (0.535156,  0.011360)
(0.010274,  2.986666,  2.745763),  (0.535156,  2.470703)
(0.010274,  0.605545,  0.050847),  (0.535156,  0.034302)
(0.010275,  2.940000,  2.745763),  (0.510742,  2.447266)
(0.010275,  2.940000,  2.745763),  (0.510742,  2.447266)
(0.010274,  0.605545,  0.050847),  (0.535156,  0.034302)
(0.010275,  0.558878,  0.050847),  (0.510742,  0.011360)
(0.000001,  2.940000,  2.745763),  (0.535156,  1.836914)
(0.010275,  2.940000,  2.745763),  (0.538574,  1.836914)
(0.000001,  0.558878,  0.050847),  (0.535156,  0.063416)
(0.000001,  0.558878,  0.050847),  (0.535156,  0.063416)
(0.010275,  2.940000,  2.745763),  (0.538574,  1.836914)
(0.010275,  0.558878,  0.050847),  (0.538574,  0.063416)
(0.010274,  2.986666,  2.745763),  (0.535156,  1.791016)
(0.000000,  2.986667,  2.745763),  (0.538574,  1.791016)
(0.010274,  0.605545,  0.050847),  (0.535156,  0.017685)
(0.010274,  0.605545,  0.050847),  (0.535156,  0.017685)
(0.000000,  2.986667,  2.745763),  (0.538574,  1.791016)
(0.000000,  0.605545,  0.050847),  (0.538574,  0.017700)
(0.000000,  2.986667,  2.745763),  (0.510742,  2.515625)
(0.000001,  2.940000,  2.745763),  (0.535156,  2.494141)
(0.000000,  0.605545,  0.050847),  (0.510742,  0.079895)
(0.000000,  0.605545,  0.050847),  (0.510742,  0.079895)
(0.000001,  2.940000,  2.745763),  (0.535156,  2.494141)
(0.000001,  0.558878,  0.050847),  (0.535156,  0.056915)
(0.010275,  0.558878,  0.050847),  (0.510742,  0.134277)
(0.010274,  0.605545,  0.050847),  (0.535156,  0.134277)
(0.000001,  0.558878,  0.050847),  (0.510742,  0.130615)
(0.000001,  0.558878,  0.050847),  (0.510742,  0.130615)
(0.010274,  0.605545,  0.050847),  (0.535156,  0.134277)
(0.000000,  0.605545,  0.050847),  (0.535156,  0.130615)
(0.010274,  3.465000,  2.959322),  (0.560547,  0.188354)
(0.010275,  3.500000,  2.959322),  (0.585938,  0.188354)
(0.010274,  3.465000,  2.745763),  (0.560547,  0.045685)
(0.010274,  3.465000,  2.745763),  (0.560547,  0.045685)
(0.010275,  3.500000,  2.959322),  (0.585938,  0.188354)
(0.010275,  3.500000,  2.745763),  (0.585938,  0.045685)
(0.000000,  3.465000,  2.959322),  (0.560547,  0.180420)
(0.010274,  3.465000,  2.959322),  (0.557129,  0.178101)
(0.000000,  3.465000,  2.745763),  (0.560547,  0.148926)
(0.000000,  3.465000,  2.745763),  (0.560547,  0.148926)
(0.010274,  3.465000,  2.959322),  (0.557129,  0.178101)
(0.010274,  3.465000,  2.745763),  (0.557129,  0.146484)
(-0.061643,  3.500000,  2.959322),  (0.560547,  0.180420)
(-0.061643,  3.493000,  2.959322),  (0.557129,  0.178101)
(-0.061643,  3.500000,  2.745763),  (0.560547,  0.148926)
(-0.061643,  3.500000,  2.745763),  (0.560547,  0.148926)
(-0.061643,  3.493000,  2.959322),  (0.557129,  0.178101)
(-0.061643,  3.493000,  2.745763),  (0.557129,  0.146484)
(-0.061643,  3.493000,  2.959322),  (0.560547,  0.163574)
(0.000001,  3.493000,  2.959322),  (0.585938,  0.163574)
(-0.061643,  3.493000,  2.745763),  (0.560547,  0.045685)
(-0.061643,  3.493000,  2.745763),  (0.560547,  0.045685)
(0.000001,  3.493000,  2.959322),  (0.585938,  0.163574)
(0.000001,  3.493000,  2.745763),  (0.585938,  0.045685)
(0.000000,  3.465000,  2.745763),  (0.560547,  0.224609)
(0.000001,  3.493000,  2.745763),  (0.585938,  0.224609)
(0.000000,  3.465000,  2.959322),  (0.560547,  0.045685)
(0.000000,  3.465000,  2.959322),  (0.560547,  0.045685)
(0.000001,  3.493000,  2.745763),  (0.585938,  0.224609)
(0.000001,  3.493000,  2.959322),  (0.585938,  0.045685)
(-0.061643,  3.500000,  2.745763),  (0.560547,  0.147217)
(0.010275,  3.500000,  2.745763),  (0.585938,  0.147217)
(-0.061643,  3.500000,  2.959322),  (0.560547,  0.045685)
(-0.061643,  3.500000,  2.959322),  (0.560547,  0.045685)
(0.010275,  3.500000,  2.745763),  (0.585938,  0.147217)
(0.010275,  3.500000,  2.959322),  (0.585938,  0.045685)
(-0.061644,  1.118878,  0.050847),  (0.560547,  1.818359)
(0.010274,  1.118878,  0.050847),  (0.585938,  1.818359)
(-0.061643,  3.500000,  2.745763),  (0.560547,  0.045685)
(-0.061643,  3.500000,  2.745763),  (0.560547,  0.045685)
(0.010274,  1.118878,  0.050847),  (0.585938,  1.818359)
(0.010275,  3.500000,  2.745763),  (0.585938,  0.045685)
(0.010275,  3.500000,  2.745763),  (0.557129,  2.509766)
(0.010274,  1.118878,  0.050847),  (0.557129,  0.045288)
(0.010274,  3.465000,  2.745763),  (0.538574,  2.492188)
(0.010274,  3.465000,  2.745763),  (0.538574,  2.492188)
(0.010274,  1.118878,  0.050847),  (0.557129,  0.045288)
(0.010274,  1.083878,  0.050847),  (0.538574,  0.027878)
(0.000000,  3.465000,  2.745763),  (0.560547,  0.626465)
(0.010274,  3.465000,  2.745763),  (0.557129,  0.624023)
(0.000000,  1.083878,  0.050847),  (0.560547,  0.073975)
(0.000000,  1.083878,  0.050847),  (0.560547,  0.073975)
