(0.187205,  0.030774,  -0.440143),  (0.749088,  0.010796)
(0.184484,  0.026117,  0.510894),  (0.748292,  0.178627)
(0.184484,  0.026117,  -0.444657),  (0.748292,  0.010000)
(0.145175,  0.024189,  0.512764),  (0.245633,  0.699447)
(0.145175,  0.878666,  0.530024),  (0.391676,  0.702491)
(0.145175,  0.021335,  0.530024),  (0.245145,  0.702491)
(0.145175,  0.878666,  0.530024),  (0.391676,  0.702491)
(0.145175,  0.024189,  0.512764),  (0.245633,  0.699447)
(0.145175,  0.878670,  0.529604),  (0.391676,  0.702417)
(-0.250000,  0.000000,  -0.449293),  (0.237872,  0.698855)
(-0.250000,  0.000000,  0.509341),  (0.237872,  0.529825)
(-0.250000,  0.878666,  -0.469976),  (0.087684,  0.702502)
(-0.250000,  0.878666,  -0.469976),  (0.087684,  0.702502)
(-0.250000,  0.021335,  -0.469976),  (0.234226,  0.702502)
(-0.250000,  0.000000,  -0.449293),  (0.237872,  0.698855)
(0.145175,  0.024189,  -0.446526),  (0.245633,  0.530313)
(0.145175,  0.006248,  -0.463917),  (0.242565,  0.527247)
(0.145175,  0.021327,  -0.469404),  (0.245142,  0.526279)
(0.145175,  0.000509,  -0.449299),  (0.241585,  0.529824)
(0.145175,  0.006248,  -0.463917),  (0.242565,  0.527247)
(0.145175,  0.024189,  -0.446526),  (0.245633,  0.530313)
(0.145175,  0.878666,  -0.469976),  (0.888025,  0.396327)
(0.145175,  0.021335,  -0.469976),  (0.888025,  0.543072)
(-0.250000,  0.021335,  -0.469976),  (0.935958,  0.543072)
(-0.250000,  0.021335,  -0.469976),  (0.935958,  0.543072)
(-0.250000,  0.878666,  -0.469976),  (0.935958,  0.396327)
(0.145175,  0.878666,  -0.469976),  (0.888025,  0.396327)
(0.145175,  0.006249,  0.523967),  (0.242565,  0.701423)
(0.145175,  0.024189,  0.512764),  (0.245633,  0.699447)
(0.145175,  0.021335,  0.530024),  (0.245145,  0.702491)
(0.145175,  0.875811,  0.512764),  (0.391188,  0.699447)
(0.145175,  0.899492,  -0.449299),  (0.395236,  0.529824)
(0.145175,  0.900000,  0.509343),  (0.395323,  0.698844)
(0.145175,  0.900000,  0.509343),  (0.395323,  0.698844)
(0.145175,  0.899492,  -0.449299),  (0.395236,  0.529824)
(0.145175,  0.900000,  -0.449293),  (0.395323,  0.529825)
(0.145175,  0.000000,  0.509343),  (0.241498,  0.698844)
(0.145175,  0.000509,  -0.449299),  (0.241585,  0.529824)
(0.145175,  0.024189,  0.512764),  (0.245633,  0.699447)
(0.145175,  0.000509,  -0.449299),  (0.241585,  0.529824)
(0.145175,  0.000000,  0.509343),  (0.241498,  0.698844)
(0.145175,  0.000000,  -0.449293),  (0.241498,  0.529825)
(0.145175,  0.900000,  0.509343),  (0.395323,  0.698844)
(0.145175,  0.878670,  0.529604),  (0.391676,  0.702417)
(0.145175,  0.875811,  0.512764),  (0.391188,  0.699447)
(-0.250000,  0.900000,  0.509341),  (0.084038,  0.529825)
(-0.250000,  0.900000,  -0.449293),  (0.084038,  0.698855)
(-0.250000,  0.000000,  0.509341),  (0.237872,  0.529825)
(-0.250000,  0.900000,  -0.449293),  (0.084038,  0.698855)
(-0.250000,  0.878666,  -0.469976),  (0.087684,  0.702502)
(-0.250000,  0.000000,  0.509341),  (0.237872,  0.529825)
(-0.250000,  0.000000,  0.509341),  (0.237872,  0.529825)
(-0.250000,  0.021335,  0.530024),  (0.234226,  0.526178)
(-0.250000,  0.900000,  0.509341),  (0.084038,  0.529825)
(0.145175,  0.899492,  -0.449299),  (0.395236,  0.529824)
(0.145175,  0.875811,  0.512764),  (0.391188,  0.699447)
(0.145175,  0.875811,  -0.446526),  (0.391188,  0.530313)
(0.145175,  0.024189,  0.512764),  (0.245633,  0.699447)
(0.145175,  0.006249,  0.523967),  (0.242565,  0.701423)
(0.145175,  0.000000,  0.509343),  (0.241498,  0.698844)
(0.145175,  0.900000,  0.509343),  (0.860672,  0.767018)
(0.145175,  0.900000,  -0.449293),  (0.691435,  0.767018)
(-0.250000,  0.900000,  0.509341),  (0.860672,  0.719094)
(-0.250000,  0.900000,  0.509341),  (0.860672,  0.719094)
(0.145175,  0.900000,  -0.449293),  (0.691435,  0.767018)
(-0.250000,  0.900000,  -0.449293),  (0.691435,  0.719094)
(0.145175,  0.893752,  0.523966),  (0.394256,  0.701423)
(0.145175,  0.878666,  0.530024),  (0.391676,  0.702491)
(0.145175,  0.878670,  0.529604),  (0.391676,  0.702417)
(0.145175,  0.893751,  -0.463918),  (0.394256,  0.527247)
(0.145175,  0.900000,  -0.449293),  (0.395323,  0.529825)
(0.145175,  0.899492,  -0.449299),  (0.395236,  0.529824)
(-0.250000,  0.006248,  -0.463918),  (0.935958,  0.545654)
(0.145175,  0.021335,  -0.469976),  (0.888025,  0.543072)
(0.145175,  0.006248,  -0.463917),  (0.888025,  0.545654)
(0.145175,  0.021335,  -0.469976),  (0.888025,  0.543072)
(-0.250000,  0.006248,  -0.463918),  (0.935958,  0.545654)
(-0.250000,  0.021335,  -0.469976),  (0.935958,  0.543072)
(0.145175,  0.021335,  -0.469976),  (0.245145,  0.526178)
(0.145175,  0.875811,  -0.446526),  (0.391188,  0.530313)
(0.145175,  0.021327,  -0.469404),  (0.245142,  0.526279)
(0.145175,  0.875811,  -0.446526),  (0.391188,  0.530313)
(0.145175,  0.021335,  -0.469976),  (0.245145,  0.526178)
(0.145175,  0.878666,  -0.469976),  (0.391676,  0.526178)
(-0.250000,  0.000000,  0.509341),  (0.207583,  0.954719)
(0.145175,  0.000000,  -0.449293),  (0.376820,  0.906795)
(0.145175,  0.000000,  0.509343),  (0.207583,  0.906795)
(0.145175,  0.000000,  -0.449293),  (0.376820,  0.906795)
(-0.250000,  0.000000,  0.509341),  (0.207583,  0.954719)
(-0.250000,  0.000000,  -0.449293),  (0.376820,  0.954719)
(-0.250000,  0.000000,  -0.449293),  (0.376820,  0.954719)
(0.145175,  0.006248,  -0.463917),  (0.379400,  0.906795)
(0.145175,  0.000000,  -0.449293),  (0.376820,  0.906795)
(0.145175,  0.006248,  -0.463917),  (0.379400,  0.906795)
(-0.250000,  0.000000,  -0.449293),  (0.376820,  0.954719)
(-0.250000,  0.006248,  -0.463918),  (0.379400,  0.954719)
(-0.250000,  0.878666,  0.530024),  (0.896367,  0.159327)
(0.145175,  0.878666,  0.530024),  (0.944300,  0.159327)
(-0.250000,  0.893752,  0.523966),  (0.896367,  0.161910)
(0.145175,  0.893752,  0.523966),  (0.944300,  0.161910)
(-0.250000,  0.893752,  0.523966),  (0.896367,  0.161910)
(0.145175,  0.878666,  0.530024),  (0.944300,  0.159327)
(0.145175,  0.021335,  0.530024),  (0.944300,  0.012582)
(0.145175,  0.878666,  0.530024),  (0.944300,  0.159327)
(-0.250000,  0.878666,  0.530024),  (0.896367,  0.159327)
(-0.250000,  0.878666,  0.530024),  (0.896367,  0.159327)
(-0.250000,  0.021335,  0.530024),  (0.896367,  0.012582)
(0.145175,  0.021335,  0.530024),  (0.944300,  0.012582)
(-0.250000,  0.000000,  0.509341),  (0.207583,  0.954719)
(0.145175,  0.000000,  0.509343),  (0.207583,  0.906795)
(-0.250000,  0.006249,  0.523966),  (0.205001,  0.954719)
(0.145175,  0.006249,  0.523967),  (0.205001,  0.906795)
(-0.250000,  0.006249,  0.523966),  (0.205001,  0.954719)
(0.145175,  0.000000,  0.509343),  (0.207583,  0.906795)
(-0.250000,  0.893752,  0.523966),  (0.863252,  0.719094)
(0.145175,  0.900000,  0.509343),  (0.860672,  0.767018)
(-0.250000,  0.900000,  0.509341),  (0.860672,  0.719094)
(0.145175,  0.900000,  0.509343),  (0.860672,  0.767018)
(-0.250000,  0.893752,  0.523966),  (0.863252,  0.719094)
(0.145175,  0.893752,  0.523966),  (0.863252,  0.767018)
(-0.250000,  0.893751,  -0.463918),  (0.935958,  0.393745)
(0.145175,  0.893751,  -0.463918),  (0.888025,  0.393745)
(-0.250000,  0.878666,  -0.469976),  (0.935958,  0.396327)
(0.145175,  0.878666,  -0.469976),  (0.888025,  0.396327)
(-0.250000,  0.878666,  -0.469976),  (0.935958,  0.396327)
(0.145175,  0.893751,  -0.463918),  (0.888025,  0.393745)
(0.145175,  0.900000,  -0.449293),  (0.691435,  0.767018)
(-0.250000,  0.893751,  -0.463918),  (0.688853,  0.719094)
(-0.250000,  0.900000,  -0.449293),  (0.691435,  0.719094)
(-0.250000,  0.893751,  -0.463918),  (0.688853,  0.719094)
(0.145175,  0.900000,  -0.449293),  (0.691435,  0.767018)
(0.145175,  0.893751,  -0.463918),  (0.688853,  0.767018)
(0.145175,  0.021335,  0.530024),  (0.944300,  0.012582)
(-0.250000,  0.021335,  0.530024),  (0.896367,  0.012582)
(-0.250000,  0.006249,  0.523966),  (0.896367,  0.010000)
(0.145175,  0.021335,  0.530024),  (0.944300,  0.012582)
(-0.250000,  0.006249,  0.523966),  (0.896367,  0.010000)
(0.145175,  0.006249,  0.523967),  (0.944300,  0.010000)
(0.177912,  0.875811,  0.512764),  (0.620359,  0.034848)
(0.177912,  0.875811,  -0.446526),  (0.450055,  0.034848)
(0.145175,  0.875811,  0.512764),  (0.620359,  0.030856)
(0.145175,  0.875811,  0.512764),  (0.620359,  0.030856)
(0.177912,  0.875811,  -0.446526),  (0.450055,  0.034848)
(0.145175,  0.875811,  -0.446526),  (0.450055,  0.030856)
(0.177912,  0.024189,  0.512764),  (0.434235,  0.604387)
(0.177912,  0.875811,  0.512764),  (0.434235,  0.750935)
(0.145175,  0.875811,  0.512764),  (0.430242,  0.750935)
(0.145175,  0.875811,  0.512764),  (0.430242,  0.750935)
(0.145175,  0.024189,  0.512764),  (0.430242,  0.604387)
(0.177912,  0.024189,  0.512764),  (0.434235,  0.604387)
(0.187205,  0.030774,  0.506380),  (0.749088,  0.177831)
(0.187205,  0.869226,  -0.440144),  (0.892523,  0.010796)
(0.187205,  0.869228,  0.506380),  (0.892523,  0.177831)
(0.187205,  0.869226,  -0.440144),  (0.892523,  0.010796)
(0.187205,  0.030774,  0.506380),  (0.749088,  0.177831)
(0.187205,  0.030774,  -0.440143),  (0.749088,  0.010796)
(0.177912,  0.024189,  0.512764),  (0.450055,  0.039999)
(0.177912,  0.024189,  -0.446526),  (0.620358,  0.039999)
(0.184484,  0.026117,  0.510894),  (0.450388,  0.039198)
(0.184484,  0.026117,  0.510894),  (0.450388,  0.039198)
(0.177912,  0.024189,  -0.446526),  (0.620358,  0.039999)
(0.184484,  0.026117,  -0.444657),  (0.620026,  0.039198)
(0.187205,  0.869228,  0.506380),  (0.892523,  0.177831)
(0.187205,  0.869226,  -0.440144),  (0.892523,  0.010796)
(0.184484,  0.873883,  -0.444657),  (0.893319,  0.010000)
(0.177912,  0.875811,  0.512764),  (0.434235,  0.750935)
(0.177912,  0.024189,  0.512764),  (0.434235,  0.604387)
(0.184484,  0.873883,  0.510894),  (0.435037,  0.750603)
(0.184484,  0.873883,  0.510894),  (0.435037,  0.750603)
(0.177912,  0.024189,  0.512764),  (0.434235,  0.604387)
(0.184484,  0.026117,  0.510894),  (0.435037,  0.604719)
(0.184484,  0.873883,  -0.444657),  (0.893319,  0.010000)
(0.187205,  0.869226,  -0.440144),  (0.892523,  0.010796)
(0.187205,  0.030774,  -0.440143),  (0.749088,  0.010796)
(0.184484,  0.873883,  0.510894),  (0.620026,  0.035650)
(0.177912,  0.875811,  -0.446526),  (0.450055,  0.034848)
(0.177912,  0.875811,  0.512764),  (0.620359,  0.034848)
(0.177912,  0.875811,  -0.446526),  (0.450055,  0.034848)
(0.184484,  0.873883,  0.510894),  (0.620026,  0.035650)
(0.184484,  0.873883,  -0.444657),  (0.450388,  0.035650)
(0.184484,  0.026117,  0.510894),  (0.748292,  0.178627)
(0.187205,  0.030774,  0.506380),  (0.749088,  0.177831)
(0.187205,  0.869228,  0.506380),  (0.892523,  0.177831)
(0.187205,  0.030774,  -0.440143),  (0.749088,  0.010796)
(0.187205,  0.030774,  0.506380),  (0.749088,  0.177831)
(0.184484,  0.026117,  0.510894),  (0.748292,  0.178627)
(0.177912,  0.024189,  -0.446526),  (0.915941,  0.311962)
(0.177912,  0.875811,  -0.446526),  (0.915941,  0.165375)
(0.184484,  0.026117,  -0.444657),  (0.915137,  0.311629)
(0.184484,  0.026117,  -0.444657),  (0.915137,  0.311629)
(0.177912,  0.875811,  -0.446526),  (0.915941,  0.165375)
(0.184484,  0.873883,  -0.444657),  (0.915137,  0.165707)
(0.177912,  0.875811,  -0.446526),  (0.915941,  0.165375)
(0.177912,  0.024189,  -0.446526),  (0.915941,  0.311962)
(0.145175,  0.024189,  -0.446526),  (0.919930,  0.311962)
(0.145175,  0.024189,  -0.446526),  (0.919930,  0.311962)
(0.145175,  0.875811,  -0.446526),  (0.919930,  0.165375)
(0.177912,  0.875811,  -0.446526),  (0.915941,  0.165375)
(0.145175,  0.024189,  0.512764),  (0.450055,  0.043992)
(0.145175,  0.024189,  -0.446526),  (0.620358,  0.043992)
(0.177912,  0.024189,  0.512764),  (0.450055,  0.039999)
(0.177912,  0.024189,  0.512764),  (0.450055,  0.039999)
(0.145175,  0.024189,  -0.446526),  (0.620358,  0.043992)
(0.177912,  0.024189,  -0.446526),  (0.620358,  0.039999)
(0.205814,  0.736620,  0.456086),  (0.182795,  0.777158)
(0.206348,  0.746080,  0.455186),  (0.184414,  0.776999)
(0.205814,  0.738152,  0.463049),  (0.183056,  0.778387)
(0.205814,  0.736620,  0.456086),  (0.182795,  0.777158)
(0.205814,  0.738152,  0.463049),  (0.183056,  0.778387)
(0.205814,  0.731494,  0.458804),  (0.181919,  0.777638)
(0.205814,  0.731494,  0.458804),  (0.181919,  0.777638)
(0.205814,  0.738152,  0.463049),  (0.183056,  0.778387)
(0.205814,  0.725839,  0.460130),  (0.180951,  0.777872)
(0.205814,  0.738152,  0.463049),  (0.183056,  0.778387)
(0.205814,  0.720042,  0.459970),  (0.179957,  0.777843)
(0.205814,  0.725839,  0.460130),  (0.180951,  0.777872)
(0.205814,  0.720042,  0.459970),  (0.179957,  0.777843)
(0.206348,  0.727314,  0.465922),  (0.181202,  0.778894)
(0.205814,  0.716120,  0.466008),  (0.179286,  0.778909)
(0.205814,  0.720042,  0.459970),  (0.179957,  0.777843)
(0.205814,  0.716120,  0.466008),  (0.179286,  0.778909)
(0.205814,  0.714501,  0.458339),  (0.179009,  0.777555)
(0.205814,  0.714501,  0.458339),  (0.179009,  0.777555)
(0.206348,  0.706468,  0.460506),  (0.177637,  0.777938)
(0.205814,  0.698565,  0.452767),  (0.176284,  0.776572)
(0.205814,  0.714501,  0.458339),  (0.179009,  0.777555)
(0.205814,  0.698565,  0.452767),  (0.176284,  0.776572)
(0.205814,  0.709591,  0.455344),  (0.178169,  0.777027)
(0.205814,  0.709591,  0.455344),  (0.178169,  0.777027)
(0.205814,  0.698565,  0.452767),  (0.176284,  0.776572)
(0.205814,  0.705645,  0.451191),  (0.177493,  0.776294)
(0.205814,  0.705645,  0.451191),  (0.177493,  0.776294)
(0.205814,  0.698565,  0.452767),  (0.176284,  0.776572)
(0.205814,  0.702936,  0.446164),  (0.177032,  0.775407)
(0.205814,  0.702936,  0.446164),  (0.177032,  0.775407)
(0.206348,  0.695754,  0.442114),  (0.175803,  0.774692)
(0.205814,  0.695772,  0.431081),  (0.175808,  0.772745)
(0.185745,  0.748963,  0.423935),  (0.188798,  0.776570)
(0.185211,  0.701447,  0.421516),  (0.196924,  0.776997)
(0.185211,  0.751775,  0.434588),  (0.188316,  0.774691)
(0.185745,  0.695772,  0.431081),  (0.197892,  0.775309)
(0.185211,  0.751775,  0.434588),  (0.188316,  0.774691)
(0.185211,  0.701447,  0.421516),  (0.196924,  0.776997)
(0.185211,  0.727314,  0.465922),  (0.192500,  0.769163)
(0.185211,  0.706468,  0.460506),  (0.196064,  0.770118)
(0.185745,  0.716120,  0.466008),  (0.194415,  0.769147)
(0.205814,  0.745667,  0.441812),  (0.184342,  0.774639)
(0.206348,  0.751775,  0.434588),  (0.185387,  0.773364)
(0.205814,  0.751755,  0.445622),  (0.185382,  0.775311)
(0.205814,  0.751755,  0.445622),  (0.185382,  0.775311)
(0.205814,  0.743957,  0.447290),  (0.184050,  0.775606)
(0.205814,  0.745667,  0.441812),  (0.184342,  0.774639)
(0.205814,  0.751755,  0.445622),  (0.185382,  0.775311)
(0.205814,  0.740871,  0.452159),  (0.183522,  0.776465)
(0.205814,  0.743957,  0.447290),  (0.184050,  0.775606)
(0.205814,  0.751755,  0.445622),  (0.185382,  0.775311)
(0.205814,  0.736620,  0.456086),  (0.182795,  0.777158)
(0.205814,  0.740871,  0.452159),  (0.183522,  0.776465)
(0.229931,  0.732691,  0.458169),  (0.741994,  0.038155)
(0.205814,  0.731494,  0.458804),  (0.738907,  0.037939)
(0.229931,  0.731494,  0.458804),  (0.741994,  0.037939)
(0.205814,  0.702936,  0.446164),  (0.177032,  0.775407)
(0.205814,  0.695772,  0.431081),  (0.175808,  0.772745)
(0.205814,  0.701644,  0.440604),  (0.176812,  0.774426)
(0.205814,  0.701644,  0.440604),  (0.176812,  0.774426)
(0.205814,  0.695772,  0.431081),  (0.175808,  0.772745)
(0.205814,  0.701862,  0.434890),  (0.176848,  0.773417)
(0.205814,  0.701862,  0.434890),  (0.176848,  0.773417)
(0.205814,  0.695772,  0.431081),  (0.175808,  0.772745)
(0.205814,  0.703571,  0.429413),  (0.177140,  0.772451)
(0.205814,  0.703571,  0.429413),  (0.177140,  0.772451)
(0.206348,  0.701447,  0.421516),  (0.176776,  0.771057)
(0.205814,  0.709376,  0.413654),  (0.178133,  0.769670)
(0.206348,  0.720213,  0.410781),  (0.179988,  0.769163)
(0.205814,  0.727485,  0.416731),  (0.181233,  0.770213)
(0.205814,  0.721690,  0.416572),  (0.180239,  0.770185)
(0.205814,  0.727485,  0.416731),  (0.181233,  0.770213)
(0.206348,  0.720213,  0.410781),  (0.179988,  0.769163)
(0.205814,  0.731408,  0.410694),  (0.181904,  0.769147)
(0.185211,  0.720213,  0.410781),  (0.193714,  0.778891)
(0.185211,  0.741059,  0.416197),  (0.190149,  0.777935)
(0.185745,  0.731408,  0.410694),  (0.191798,  0.778906)
(0.205814,  0.748963,  0.423935),  (0.184905,  0.771484)
(0.205814,  0.744592,  0.430538),  (0.184157,  0.772649)
(0.205814,  0.741883,  0.425510),  (0.183696,  0.771762)
(0.205814,  0.748963,  0.423935),  (0.184905,  0.771484)
(0.205814,  0.745883,  0.436099),  (0.184378,  0.773631)
(0.205814,  0.744592,  0.430538),  (0.184157,  0.772649)
(0.205814,  0.748963,  0.423935),  (0.184905,  0.771484)
(0.205814,  0.745667,  0.441812),  (0.184342,  0.774639)
(0.205814,  0.745883,  0.436099),  (0.184378,  0.773631)
(0.229931,  0.745667,  0.441812),  (0.730862,  0.775069)
(0.229931,  0.744664,  0.438254),  (0.730677,  0.774381)
(0.229931,  0.745883,  0.436099),  (0.730907,  0.773965)
(0.229931,  0.745667,  0.441812),  (0.730862,  0.775069)
(0.229931,  0.743925,  0.443588),  (0.730537,  0.775413)
(0.229931,  0.744664,  0.438254),  (0.730677,  0.774381)
(0.229931,  0.743957,  0.447290),  (0.730542,  0.776128)
(0.229931,  0.743925,  0.443588),  (0.730537,  0.775413)
(0.229931,  0.745667,  0.441812),  (0.730862,  0.775069)
(0.229931,  0.743957,  0.447290),  (0.730542,  0.776128)
(0.229931,  0.741814,  0.448565),  (0.730144,  0.776375)
(0.229931,  0.743925,  0.443588),  (0.730537,  0.775413)
(0.229931,  0.743957,  0.447290),  (0.730542,  0.776128)
(0.229931,  0.740143,  0.450706),  (0.729830,  0.776788)
(0.229931,  0.741814,  0.448565),  (0.730144,  0.776375)
(0.229931,  0.740143,  0.450706),  (0.729830,  0.776788)
(0.229931,  0.743957,  0.447290),  (0.730542,  0.776128)
(0.229931,  0.741103,  0.451793),  (0.730009,  0.776999)
(0.229931,  0.743957,  0.447290),  (0.394788,  0.415091)
(0.229931,  0.740871,  0.452159),  (0.395309,  0.414243)
(0.229931,  0.741103,  0.451793),  (0.395268,  0.414306)
(0.185745,  0.698565,  0.452767),  (0.197416,  0.771483)
(0.185211,  0.727314,  0.465922),  (0.192500,  0.769163)
(0.185745,  0.738152,  0.463049),  (0.190646,  0.769669)
(0.229931,  0.731760,  0.457116),  (0.734046,  0.772990)
(0.250000,  0.711604,  0.431619),  (0.739229,  0.770190)
(0.229931,  0.732691,  0.458169),  (0.733834,  0.772990)
(0.229931,  0.705913,  0.427882),  (0.739984,  0.772990)
(0.250000,  0.711604,  0.431619),  (0.739229,  0.770190)
(0.229931,  0.731760,  0.457116),  (0.734046,  0.772990)
(0.250000,  0.711604,  0.431619),  (0.739229,  0.770190)
(0.229931,  0.705913,  0.427882),  (0.739984,  0.772990)
(0.229931,  0.705114,  0.426978),  (0.740172,  0.772990)
(0.229931,  0.732691,  0.458169),  (0.206126,  0.774636)
(0.229931,  0.729076,  0.458221),  (0.205508,  0.774645)
(0.229931,  0.731760,  0.457116),  (0.205968,  0.774451)
(0.229931,  0.731494,  0.458804),  (0.205922,  0.774748)
(0.229931,  0.729076,  0.458221),  (0.205508,  0.774645)
(0.229931,  0.732691,  0.458169),  (0.206126,  0.774636)
(0.229931,  0.731494,  0.458804),  (0.205922,  0.774748)
(0.229931,  0.723664,  0.458949),  (0.204584,  0.774773)
(0.229931,  0.729076,  0.458221),  (0.205508,  0.774645)
(0.229931,  0.731494,  0.458804),  (0.205922,  0.774748)
(0.229931,  0.720042,  0.459970),  (0.203966,  0.774953)
(0.229931,  0.723664,  0.458949),  (0.204584,  0.774773)
(0.229931,  0.720042,  0.459970),  (0.203966,  0.774953)
(0.229931,  0.731494,  0.458804),  (0.205922,  0.774748)
(0.229931,  0.725839,  0.460130),  (0.204957,  0.774981)
(0.229931,  0.714501,  0.458339),  (0.203021,  0.774666)
(0.229931,  0.723664,  0.458949),  (0.204584,  0.774773)
(0.229931,  0.720042,  0.459970),  (0.203966,  0.774953)
(0.229931,  0.723664,  0.458949),  (0.204584,  0.774773)
(0.229931,  0.714501,  0.458339),  (0.203021,  0.774666)
(0.229931,  0.718258,  0.458272),  (0.203664,  0.774654)
(0.229931,  0.718258,  0.458272),  (0.203664,  0.774654)
(0.229931,  0.714501,  0.458339),  (0.203021,  0.774666)
(0.229931,  0.709591,  0.455344),  (0.202183,  0.774139)
(0.229931,  0.718258,  0.458272),  (0.203664,  0.774654)
(0.229931,  0.709591,  0.455344),  (0.202183,  0.774139)
(0.229931,  0.713228,  0.456238),  (0.202806,  0.774296)
(0.229931,  0.713228,  0.456238),  (0.202806,  0.774296)
(0.229931,  0.709591,  0.455344),  (0.202183,  0.774139)
(0.229931,  0.708914,  0.452985),  (0.202071,  0.773724)
(0.229931,  0.708914,  0.452985),  (0.202071,  0.773724)
(0.229931,  0.709591,  0.455344),  (0.202183,  0.774139)
(0.229931,  0.705645,  0.451191),  (0.201514,  0.773408)
(0.229931,  0.708914,  0.452985),  (0.202071,  0.773724)
(0.229931,  0.705645,  0.451191),  (0.201514,  0.773408)
(0.229931,  0.705614,  0.448733),  (0.201509,  0.772975)
(0.229931,  0.705614,  0.448733),  (0.201509,  0.772975)
(0.229931,  0.705645,  0.451191),  (0.201514,  0.773408)
(0.229931,  0.702936,  0.446164),  (0.201049,  0.772523)
(0.229931,  0.705614,  0.448733),  (0.201509,  0.772975)
(0.229931,  0.702936,  0.446164),  (0.201049,  0.772523)
(0.229931,  0.703550,  0.443776),  (0.201156,  0.772103)
(0.229931,  0.703550,  0.443776),  (0.201156,  0.772103)
(0.229931,  0.702936,  0.446164),  (0.201049,  0.772523)
(0.229931,  0.701644,  0.440604),  (0.200830,  0.771545)
(0.229931,  0.703550,  0.443776),  (0.201156,  0.772103)
(0.229931,  0.701644,  0.440604),  (0.200830,  0.771545)
(0.229931,  0.702864,  0.438448),  (0.201039,  0.771166)
(0.229931,  0.702864,  0.438448),  (0.201039,  0.771166)
(0.229931,  0.701644,  0.440604),  (0.200830,  0.771545)
(0.229931,  0.701862,  0.434889),  (0.200865,  0.770539)
(0.185745,  0.748963,  0.423935),  (0.188798,  0.776570)
(0.185211,  0.720213,  0.410781),  (0.193714,  0.778891)
(0.185745,  0.709376,  0.413654),  (0.195567,  0.778384)
(0.205814,  0.703571,  0.429413),  (0.177140,  0.772451)
(0.205814,  0.709376,  0.413654),  (0.178133,  0.769670)
(0.205814,  0.706656,  0.424544),  (0.177667,  0.771592)
(0.205814,  0.706656,  0.424544),  (0.177667,  0.771592)
(0.205814,  0.709376,  0.413654),  (0.178133,  0.769670)
