(0.318250,  0.332744,  -0.442881),  (0.339185,  0.896462)
(0.497335,  0.364267,  -0.204962),  (0.383192,  0.873840)
(0.497335,  0.364267,  -0.204962),  (0.383192,  0.873840)
(0.307482,  0.802372,  -0.186048),  (0.334422,  0.777877)
(0.193384,  0.723487,  -0.382905),  (0.310045,  0.808374)
(0.497335,  0.364267,  -0.204962),  (0.383192,  0.873840)
(0.500000,  0.364267,  0.171205),  (0.438436,  0.838202)
(0.309141,  0.802372,  0.134223),  (0.378904,  0.745597)
(0.309141,  0.802372,  0.134223),  (0.378904,  0.745597)
(0.307482,  0.802372,  -0.186048),  (0.334422,  0.777877)
(0.497335,  0.364267,  -0.204962),  (0.383192,  0.873840)
(0.500000,  0.364267,  0.171205),  (0.438436,  0.838202)
(0.320915,  0.332744,  0.409123),  (0.481627,  0.807752)
(0.196408,  0.723487,  0.347276),  (0.422133,  0.729368)
(0.196408,  0.723487,  0.347276),  (0.422133,  0.729368)
(0.309141,  0.802372,  0.134223),  (0.378904,  0.745597)
(0.500000,  0.364267,  0.171205),  (0.438436,  0.838202)
(0.196408,  0.723487,  0.347276),  (0.422133,  0.729368)
(0.320915,  0.332744,  0.409123),  (0.481627,  0.807752)
(-0.029466,  0.332744,  0.500000),  (0.531209,  0.758723)
(-0.029466,  0.332744,  0.500000),  (0.531209,  0.758723)
(-0.038780,  0.715807,  0.422469),  (0.446903,  0.690157)
(0.196408,  0.723487,  0.347276),  (0.422133,  0.729368)
