(-0.037096,  0.777411,  -0.108253),  (0.841522,  0.345491)
(-0.074192,  0.777411,  -0.000000),  (0.818219,  0.276797)
(-0.074192,  0.738540,  -0.000000),  (0.786994,  0.287389)
(-0.037096,  0.777411,  -0.108253),  (0.841522,  0.345491)
(-0.074192,  0.738540,  -0.000000),  (0.786994,  0.287389)
(-0.037096,  0.738540,  -0.108253),  (0.810297,  0.356083)
(0.074192,  0.777411,  0.000000),  (0.218609,  0.207400)
(0.037096,  0.777411,  -0.108253),  (0.288517,  0.226761)
(0.037096,  0.738540,  -0.108253),  (0.297318,  0.194984)
(0.074192,  0.777411,  0.000000),  (0.218609,  0.207400)
(0.037096,  0.738540,  -0.108253),  (0.297318,  0.194984)
(0.074192,  0.738540,  0.000000),  (0.227410,  0.175623)
(0.037096,  0.777411,  -0.108253),  (0.116299,  0.151904)
(-0.037096,  0.777411,  -0.108253),  (0.045404,  0.167261)
(-0.037096,  0.738540,  -0.108253),  (0.052384,  0.199486)
(0.037096,  0.777411,  -0.108253),  (0.116299,  0.151904)
(-0.037096,  0.738540,  -0.108253),  (0.052384,  0.199486)
(0.037096,  0.738540,  -0.108253),  (0.123279,  0.184129)
(-0.037096,  0.777411,  0.108253),  (0.629957,  0.710058)
(0.037096,  0.777411,  0.108253),  (0.690947,  0.670786)
(0.037096,  0.738540,  0.108253),  (0.673096,  0.643064)
(-0.037096,  0.777411,  0.108253),  (0.629957,  0.710058)
(0.037096,  0.738540,  0.108253),  (0.673096,  0.643064)
(-0.037096,  0.738540,  0.108253),  (0.612106,  0.682336)
(-0.074192,  0.777411,  -0.000000),  (0.960026,  0.244235)
(-0.037096,  0.777411,  0.108253),  (0.979387,  0.174327)
(-0.037096,  0.738540,  0.108253),  (0.947610,  0.165527)
(-0.074192,  0.777411,  -0.000000),  (0.960026,  0.244235)
(-0.037096,  0.738540,  0.108253),  (0.947610,  0.165527)
(-0.074192,  0.738540,  -0.000000),  (0.928249,  0.235434)
(-0.033724,  0.038871,  0.098412),  (0.032515,  0.690247)
(-0.074192,  0.038871,  -0.000000),  (0.000000,  0.751647)
(-0.067447,  0.038871,  -0.000000),  (0.006548,  0.750865)
(-0.074192,  0.038871,  -0.000000),  (0.000000,  0.751647)
(-0.033724,  0.038871,  0.098412),  (0.032515,  0.690247)
(-0.037096,  0.038871,  0.108253),  (0.028564,  0.684968)
(0.067447,  0.038871,  0.000000),  (0.137507,  0.735224)
(0.037096,  0.038871,  0.108253),  (0.100592,  0.676365)
(0.033724,  0.038871,  0.098412),  (0.097995,  0.682427)
(0.037096,  0.038871,  0.108253),  (0.100592,  0.676365)
(0.067447,  0.038871,  0.000000),  (0.137507,  0.735224)
(0.074192,  0.038871,  0.000000),  (0.144055,  0.734442)
(-0.037096,  0.038871,  -0.108253),  (0.043464,  0.809723)
(-0.067447,  0.038871,  -0.000000),  (0.006548,  0.750865)
(-0.074192,  0.038871,  -0.000000),  (0.000000,  0.751647)
(-0.067447,  0.038871,  -0.000000),  (0.006548,  0.750865)
(-0.037096,  0.038871,  -0.108253),  (0.043464,  0.809723)
(-0.033724,  0.038871,  -0.098412),  (0.046060,  0.803661)
(0.037096,  0.038871,  -0.108253),  (0.115491,  0.801121)
(0.074192,  0.038871,  0.000000),  (0.144055,  0.734442)
(0.067447,  0.038871,  0.000000),  (0.137507,  0.735224)
(0.037096,  0.038871,  -0.108253),  (0.115491,  0.801121)
(0.067447,  0.038871,  0.000000),  (0.137507,  0.735224)
(0.033724,  0.038871,  -0.098412),  (0.111540,  0.795841)
(0.037096,  0.038871,  0.108253),  (0.100592,  0.676365)
(-0.037096,  0.038871,  0.108253),  (0.028564,  0.684968)
(-0.033724,  0.038871,  0.098412),  (0.032515,  0.690247)
(0.037096,  0.038871,  0.108253),  (0.100592,  0.676365)
(-0.033724,  0.038871,  0.098412),  (0.032515,  0.690247)
(0.033724,  0.038871,  0.098412),  (0.097995,  0.682427)
(0.033724,  0.038871,  -0.098412),  (0.111540,  0.795841)
(-0.033724,  0.038871,  -0.098412),  (0.046060,  0.803661)
(-0.037096,  0.038871,  -0.108253),  (0.043464,  0.809723)
(0.033724,  0.038871,  -0.098412),  (0.111540,  0.795841)
(-0.037096,  0.038871,  -0.108253),  (0.043464,  0.809723)
(0.037096,  0.038871,  -0.108253),  (0.115491,  0.801121)
(-0.074192,  0.038871,  -0.000000),  (0.312605,  0.428300)
(-0.037096,  0.038871,  0.108253),  (0.331967,  0.358392)
(-0.037096,  0.000000,  0.108253),  (0.300190,  0.349591)
(-0.074192,  0.038871,  -0.000000),  (0.312605,  0.428300)
(-0.037096,  0.000000,  0.108253),  (0.300190,  0.349591)
(-0.074192,  0.000000,  -0.000000),  (0.280829,  0.419499)
(-0.037096,  0.038871,  0.108253),  (0.593863,  0.455902)
(0.037096,  0.038871,  0.108253),  (0.664758,  0.440545)
(0.037096,  0.000000,  0.108253),  (0.657778,  0.408320)
(-0.037096,  0.038871,  0.108253),  (0.593863,  0.455902)
(0.037096,  0.000000,  0.108253),  (0.657778,  0.408320)
(-0.037096,  0.000000,  0.108253),  (0.586882,  0.423677)
(-0.037096,  0.038871,  -0.108253),  (0.999593,  0.425396)
(-0.074192,  0.038871,  -0.000000),  (0.976290,  0.356702)
(-0.074192,  0.000000,  -0.000000),  (0.945065,  0.367294)
(-0.037096,  0.038871,  -0.108253),  (0.999593,  0.425396)
(-0.074192,  0.000000,  -0.000000),  (0.945065,  0.367294)
(-0.037096,  0.000000,  -0.108253),  (0.968369,  0.435989)
(-0.037096,  0.000000,  -0.108253),  (0.756078,  0.886389)
(0.037096,  0.038871,  -0.108253),  (0.799217,  0.819395)
(-0.037096,  0.038871,  -0.108253),  (0.738227,  0.858667)
(0.037096,  0.038871,  -0.108253),  (0.799217,  0.819395)
(-0.037096,  0.000000,  -0.108253),  (0.756078,  0.886389)
(0.037096,  0.000000,  -0.108253),  (0.817067,  0.847117)
(0.037096,  0.000000,  -0.108253),  (0.233570,  0.289466)
(0.074192,  0.038871,  0.000000),  (0.221154,  0.210758)
(0.037096,  0.038871,  -0.108253),  (0.201793,  0.280666)
(0.074192,  0.038871,  0.000000),  (0.221154,  0.210758)
(0.037096,  0.000000,  -0.108253),  (0.233570,  0.289466)
(0.074192,  0.000000,  0.000000),  (0.252931,  0.219558)
(0.037096,  0.038871,  0.108253),  (0.921523,  0.295818)
(0.074192,  0.038871,  0.000000),  (0.944826,  0.364513)
(0.074192,  0.000000,  0.000000),  (0.976051,  0.353920)
(0.037096,  0.038871,  0.108253),  (0.921523,  0.295818)
(0.074192,  0.000000,  0.000000),  (0.976051,  0.353920)
(0.037096,  0.000000,  0.108253),  (0.952748,  0.285226)
(0.003638,  -0.290867,  -0.113636),  (0.099911,  0.266062)
(0.003638,  -0.038209,  -0.113636),  (0.000000,  0.455670)
(-0.054773,  -0.038209,  -0.056818),  (0.058341,  0.486412)
(-0.054773,  -0.038209,  -0.056818),  (0.058341,  0.486412)
(-0.053650,  -0.304002,  -0.056818),  (0.162607,  0.286504)
(0.003638,  -0.290867,  -0.113636),  (0.099911,  0.266062)
(-0.053650,  -0.304002,  -0.056818),  (0.135492,  0.780158)
(-0.054773,  -0.038209,  -0.056818),  (0.000000,  0.960371)
(-0.054773,  -0.038209,  0.056818),  (0.052709,  1.000000)
(-0.054773,  -0.038209,  0.056818),  (0.052709,  1.000000)
(-0.053650,  -0.304002,  0.056818),  (0.188201,  0.819788)
(-0.053650,  -0.304002,  -0.056818),  (0.135492,  0.780158)
(-0.054773,  -0.038209,  0.056818),  (0.641854,  0.726925)
(0.003638,  -0.290867,  0.113637),  (0.442264,  0.829131)
(-0.053650,  -0.304002,  0.056818),  (0.479607,  0.883484)
(0.003638,  -0.290867,  0.113637),  (0.442264,  0.829131)
(-0.054773,  -0.038209,  0.056818),  (0.641854,  0.726925)
(0.003638,  -0.038209,  0.113636),  (0.595864,  0.679664)
(0.003638,  -0.038209,  0.113636),  (0.000000,  0.227330)
(0.060927,  -0.277733,  0.056818),  (0.213317,  0.225771)
(0.003638,  -0.290867,  0.113637),  (0.203648,  0.160539)
(0.060927,  -0.277733,  0.056818),  (0.213317,  0.225771)
(0.003638,  -0.038209,  0.113636),  (0.000000,  0.227330)
(0.062049,  -0.038209,  0.056818),  (0.020551,  0.289991)
(0.062049,  -0.038209,  0.056818),  (0.339685,  0.344092)
(0.060927,  -0.277733,  -0.056818),  (0.512701,  0.218802)
(0.060927,  -0.277733,  0.056818),  (0.459423,  0.179940)
(0.060927,  -0.277733,  -0.056818),  (0.512701,  0.218802)
(0.062049,  -0.038209,  0.056818),  (0.339685,  0.344092)
(0.062049,  -0.038209,  -0.056818),  (0.392963,  0.382954)
(0.060927,  -0.277733,  -0.056818),  (0.789862,  0.772554)
(0.062049,  -0.038209,  -0.056818),  (0.936129,  0.631525)
(0.003638,  -0.038209,  -0.113636),  (0.890135,  0.584267)
(0.003638,  -0.038209,  -0.113636),  (0.890135,  0.584267)
(0.003638,  -0.290867,  -0.113636),  (0.736546,  0.733745)
(0.060927,  -0.277733,  -0.056818),  (0.789862,  0.772554)
(-0.012971,  -0.407188,  -0.056818),  (0.048767,  0.801217)
(0.028332,  -0.359581,  -0.113636),  (0.111998,  0.782494)
(-0.053650,  -0.304002,  -0.056818),  (0.050804,  0.705097)
(-0.053650,  -0.304002,  -0.056818),  (0.050804,  0.705097)
(0.028332,  -0.359581,  -0.113636),  (0.111998,  0.782494)
(0.003638,  -0.290867,  -0.113636),  (0.115161,  0.719483)
(-0.053650,  -0.304002,  -0.056818),  (0.313031,  0.532882)
(-0.012971,  -0.407188,  0.056818),  (0.206838,  0.580996)
(-0.012971,  -0.407188,  -0.056818),  (0.263258,  0.615137)
(-0.012971,  -0.407188,  0.056818),  (0.206838,  0.580996)
(-0.053650,  -0.304002,  -0.056818),  (0.313031,  0.532882)
(-0.053650,  -0.304002,  0.056818),  (0.256612,  0.498742)
(-0.053650,  -0.304002,  0.056818),  (0.234262,  0.915506)
(0.028332,  -0.359581,  0.113637),  (0.137892,  0.936666)
(-0.012971,  -0.407188,  0.056818),  (0.174979,  0.991194)
(0.028332,  -0.359581,  0.113637),  (0.137892,  0.936666)
(-0.053650,  -0.304002,  0.056818),  (0.234262,  0.915506)
(0.003638,  -0.290867,  0.113637),  (0.175340,  0.885892)
(0.003638,  -0.290867,  0.113637),  (0.000000,  0.316390)
(0.069634,  -0.311975,  0.056818),  (0.034292,  0.382688)
(0.028332,  -0.359581,  0.113637),  (0.062723,  0.323187)
(0.069634,  -0.311975,  0.056818),  (0.034292,  0.382688)
(0.003638,  -0.290867,  0.113637),  (0.000000,  0.316390)
(0.060927,  -0.277733,  0.056818),  (0.004028,  0.382212)
(0.069634,  -0.311975,  -0.056818),  (0.201175,  0.088889)
(0.060927,  -0.277733,  0.056818),  (0.184780,  0.018206)
(0.060927,  -0.277733,  -0.056818),  (0.171524,  0.082805)
(0.060927,  -0.277733,  0.056818),  (0.184780,  0.018206)
(0.069634,  -0.311975,  -0.056818),  (0.201175,  0.088889)
(0.069634,  -0.311975,  0.056818),  (0.214430,  0.024290)
(0.028332,  -0.359581,  -0.113636),  (0.958372,  0.451215)
(0.069634,  -0.311975,  -0.056818),  (0.947997,  0.386091)
(0.003638,  -0.290867,  -0.113636),  (0.896299,  0.439931)
(0.003638,  -0.290867,  -0.113636),  (0.896299,  0.439931)
(0.069634,  -0.311975,  -0.056818),  (0.947997,  0.386091)
(0.060927,  -0.277733,  -0.056818),  (0.918842,  0.377958)
(0.028332,  -0.359581,  -0.113636),  (0.962314,  0.761513)
(0.076552,  -0.454076,  -0.056818),  (0.867711,  0.789535)
(0.087947,  -0.388044,  -0.113636),  (0.928606,  0.814843)
(0.076552,  -0.454076,  -0.056818),  (0.867711,  0.789535)
(0.028332,  -0.359581,  -0.113636),  (0.962314,  0.761513)
(-0.012971,  -0.407188,  -0.056818),  (0.921410,  0.709787)
(-0.012971,  -0.407188,  -0.056818),  (0.998831,  0.539473)
(0.076552,  -0.454076,  0.056818),  (0.889572,  0.580149)
(0.076552,  -0.454076,  -0.056818),  (0.943503,  0.618099)
(0.076552,  -0.454076,  0.056818),  (0.889572,  0.580149)
(-0.012971,  -0.407188,  -0.056818),  (0.998831,  0.539473)
(-0.012971,  -0.407188,  0.056818),  (0.944900,  0.501523)
(0.076552,  -0.454076,  0.056818),  (0.882669,  0.987195)
(0.028332,  -0.359581,  0.113637),  (0.905783,  0.891275)
(0.087947,  -0.388044,  0.113637),  (0.854258,  0.927684)
(0.028332,  -0.359581,  0.113637),  (0.905783,  0.891275)
(0.076552,  -0.454076,  0.056818),  (0.882669,  0.987195)
(-0.012971,  -0.407188,  0.056818),  (0.959546,  0.929462)
(0.087947,  -0.388044,  0.113637),  (0.987361,  0.442806)
(0.069634,  -0.311975,  0.056818),  (0.970471,  0.515512)
(0.099342,  -0.322011,  0.056818),  (0.999684,  0.507589)
(0.069634,  -0.311975,  0.056818),  (0.970471,  0.515512)
(0.087947,  -0.388044,  0.113637),  (0.987361,  0.442806)
(0.028332,  -0.359581,  0.113637),  (0.928249,  0.464856)
(0.069634,  -0.311975,  0.056818),  (0.149159,  0.012067)
(0.099342,  -0.322011,  -0.056818),  (0.167715,  0.082214)
(0.099342,  -0.322011,  0.056818),  (0.178982,  0.017239)
(0.099342,  -0.322011,  -0.056818),  (0.167715,  0.082214)
(0.069634,  -0.311975,  0.056818),  (0.149159,  0.012067)
(0.069634,  -0.311975,  -0.056818),  (0.137892,  0.077043)
(0.069634,  -0.311975,  -0.056818),  (0.970092,  0.590497)
(0.087947,  -0.388044,  -0.113636),  (0.992154,  0.661804)
(0.099342,  -0.322011,  -0.056818),  (0.999798,  0.596303)
(0.087947,  -0.388044,  -0.113636),  (0.992154,  0.661804)
(0.069634,  -0.311975,  -0.056818),  (0.970092,  0.590497)
(0.028332,  -0.359581,  -0.113636),  (0.931613,  0.644052)
(0.087947,  -0.388044,  -0.113636),  (0.563340,  0.279275)
(0.307150,  -0.455369,  -0.056818),  (0.783905,  0.238861)
(0.307150,  -0.388044,  -0.113636),  (0.753469,  0.180360)
(0.307150,  -0.455369,  -0.056818),  (0.783905,  0.238861)
(0.087947,  -0.388044,  -0.113636),  (0.563340,  0.279275)
(0.076552,  -0.454076,  -0.056818),  (0.583453,  0.342078)
(0.076552,  -0.454076,  -0.056818),  (0.686097,  0.946721)
(0.307150,  -0.455369,  0.056818),  (0.907106,  0.867106)
(0.307150,  -0.455369,  -0.056818),  (0.868239,  0.813833)
(0.307150,  -0.455369,  0.056818),  (0.907106,  0.867106)
(0.076552,  -0.454076,  -0.056818),  (0.686097,  0.946721)
(0.076552,  -0.454076,  0.056818),  (0.724965,  0.999994)
(0.087947,  -0.388044,  0.113637),  (0.489932,  0.412508)
(0.307150,  -0.388044,  0.113636),  (0.588848,  0.222378)
(0.307150,  -0.455369,  0.056818),  (0.530346,  0.191943)
(0.087947,  -0.388044,  0.113637),  (0.489932,  0.412508)
(0.307150,  -0.455369,  0.056818),  (0.530346,  0.191943)
(0.076552,  -0.454076,  0.056818),  (0.427129,  0.392394)
(0.099342,  -0.322011,  0.056818),  (0.505757,  0.142676)
(0.307150,  -0.320718,  0.056818),  (0.705509,  0.105500)
(0.307150,  -0.388044,  0.113636),  (0.693140,  0.040725)
(0.099342,  -0.322011,  0.056818),  (0.505757,  0.142676)
(0.307150,  -0.388044,  0.113636),  (0.693140,  0.040725)
(0.087947,  -0.388044,  0.113637),  (0.482622,  0.080922)
(0.307150,  -0.320718,  0.056818),  (0.420275,  0.473965)
(0.099342,  -0.322011,  0.056818),  (0.229746,  0.403385)
(0.099342,  -0.322011,  -0.056818),  (0.206838,  0.465223)
(0.307150,  -0.320718,  0.056818),  (0.420275,  0.473965)
(0.099342,  -0.322011,  -0.056818),  (0.206838,  0.465223)
(0.307150,  -0.320718,  -0.056818),  (0.397368,  0.535804)
(0.099342,  -0.322011,  -0.056818),  (0.140992,  0.079881)
(0.307150,  -0.388044,  -0.113636),  (0.328136,  0.182270)
(0.307150,  -0.320718,  -0.056818),  (0.340656,  0.117525)
(0.307150,  -0.388044,  -0.113636),  (0.328136,  0.182270)
(0.099342,  -0.322011,  -0.056818),  (0.140992,  0.079881)
(0.087947,  -0.388044,  -0.113636),  (0.117713,  0.141581)
(-0.054773,  -0.038209,  -0.056818),  (0.837277,  0.927281)
(-0.060614,  -0.038209,  0.062500),  (0.860534,  0.992750)
(-0.054773,  -0.038209,  0.056818),  (0.864385,  0.987397)
(-0.060614,  -0.038209,  0.062500),  (0.860534,  0.992750)
(-0.054773,  -0.038209,  -0.056818),  (0.837277,  0.927281)
(-0.060614,  -0.038209,  -0.062500),  (0.830716,  0.926623)
(-0.060614,  -0.038209,  -0.062500),  (0.244891,  0.916550)
(0.003638,  -0.038209,  -0.113636),  (0.215246,  0.979385)
(0.003638,  -0.038209,  -0.125000),  (0.219437,  0.984477)
(0.003638,  -0.038209,  -0.113636),  (0.215246,  0.979385)
(-0.060614,  -0.038209,  -0.062500),  (0.244891,  0.916550)
(-0.054773,  -0.038209,  -0.056818),  (0.238386,  0.917634)
(0.067890,  -0.038209,  0.062500),  (0.975070,  0.941103)
(0.067890,  -0.038209,  -0.062500),  (0.945252,  0.874975)
(0.062049,  -0.038209,  -0.056818),  (0.941401,  0.880329)
(0.067890,  -0.038209,  0.062500),  (0.975070,  0.941103)
(0.062049,  -0.038209,  -0.056818),  (0.941401,  0.880329)
(0.062049,  -0.038209,  0.056818),  (0.968509,  0.940445)
(0.003638,  -0.038209,  0.113636),  (0.930001,  0.993979)
(0.067890,  -0.038209,  0.062500),  (0.975070,  0.941103)
(0.062049,  -0.038209,  0.056818),  (0.968509,  0.940445)
(0.067890,  -0.038209,  0.062500),  (0.975070,  0.941103)
(0.003638,  -0.038209,  0.113636),  (0.930001,  0.993979)
(0.003638,  -0.038209,  0.125000),  (0.932712,  0.999990)
(0.062049,  -0.038209,  -0.056818),  (0.607035,  0.905587)
(0.003638,  -0.038209,  -0.125000),  (0.583519,  0.970964)
(0.003638,  -0.038209,  -0.113636),  (0.589891,  0.969265)
(0.003638,  -0.038209,  -0.125000),  (0.583519,  0.970964)
(0.062049,  -0.038209,  -0.056818),  (0.607035,  0.905587)
(0.067890,  -0.038209,  -0.062500),  (0.602378,  0.900919)
(0.003638,  -0.038209,  0.125000),  (0.932712,  0.999990)
(-0.054773,  -0.038209,  0.056818),  (0.864385,  0.987397)
(-0.060614,  -0.038209,  0.062500),  (0.860534,  0.992750)
(-0.054773,  -0.038209,  0.056818),  (0.864385,  0.987397)
(0.003638,  -0.038209,  0.125000),  (0.932712,  0.999990)
(0.003638,  -0.038209,  0.113636),  (0.930001,  0.993979)
(0.003638,  0.000662,  -0.125000),  (0.374999,  0.088979)
(0.067890,  -0.038209,  -0.062500),  (0.416202,  0.020777)
(0.067890,  0.000662,  -0.062500),  (0.383454,  0.016934)
(0.067890,  -0.038209,  -0.062500),  (0.416202,  0.020777)
(0.003638,  0.000662,  -0.125000),  (0.374999,  0.088979)
(0.003638,  -0.038209,  -0.125000),  (0.407747,  0.092822)
(0.067890,  0.000662,  0.062500),  (0.000000,  0.822890)
(0.067890,  0.000662,  -0.062500),  (0.039272,  0.883879)
(0.067890,  -0.038209,  -0.062500),  (0.066994,  0.866029)
(0.067890,  0.000662,  0.062500),  (0.000000,  0.822890)
(0.067890,  -0.038209,  -0.062500),  (0.066994,  0.866029)
(0.067890,  -0.038209,  0.062500),  (0.027722,  0.805039)
(-0.060614,  0.000662,  0.062500),  (0.991266,  0.089411)
(0.003638,  0.000662,  0.125000),  (0.999721,  0.017366)
(0.003638,  -0.038209,  0.125000),  (0.966973,  0.013523)
(-0.060614,  0.000662,  0.062500),  (0.991266,  0.089411)
(0.003638,  -0.038209,  0.125000),  (0.966973,  0.013523)
(-0.060614,  -0.038209,  0.062500),  (0.958518,  0.085568)
(0.003638,  0.000662,  -0.125000),  (0.108316,  0.076421)
(-0.060614,  0.000662,  -0.062500),  (0.036995,  0.089663)
(-0.060614,  -0.038209,  -0.062500),  (0.043015,  0.122082)
(0.003638,  0.000662,  -0.125000),  (0.108316,  0.076421)
(-0.060614,  -0.038209,  -0.062500),  (0.043015,  0.122082)
(0.003638,  -0.038209,  -0.125000),  (0.114335,  0.108840)
(0.067890,  0.000662,  0.062500),  (0.193899,  0.565652)
(0.003638,  -0.038209,  0.125000),  (0.184612,  0.486513)
(0.003638,  0.000662,  0.125000),  (0.156390,  0.503563)
(0.003638,  -0.038209,  0.125000),  (0.184612,  0.486513)
(0.067890,  0.000662,  0.062500),  (0.193899,  0.565652)
(0.067890,  -0.038209,  0.062500),  (0.222122,  0.548602)
(-0.060614,  0.000662,  0.062500),  (0.878076,  0.057245)
(-0.060614,  -0.038209,  -0.062500),  (0.861207,  0.135121)
(-0.060614,  0.000662,  -0.062500),  (0.893432,  0.128141)
(-0.060614,  -0.038209,  -0.062500),  (0.861207,  0.135121)
(-0.060614,  0.000662,  0.062500),  (0.878076,  0.057245)
(-0.060614,  -0.038209,  0.062500),  (0.845850,  0.064226)
(0.307150,  -0.455369,  -0.056818),  (0.999066,  0.961886)
(0.307150,  -0.455369,  0.056818),  (0.968471,  0.903468)
(0.307150,  -0.462102,  0.062500),  (0.961882,  0.903197)
(0.307150,  -0.455369,  -0.056818),  (0.999066,  0.961886)
(0.307150,  -0.462102,  0.062500),  (0.961882,  0.903197)
(0.307150,  -0.462102,  -0.062500),  (0.995537,  0.967456)
(0.307150,  -0.388044,  0.125000),  (0.816537,  0.937168)
(0.307150,  -0.462102,  0.062500),  (0.780268,  0.999989)
(0.307150,  -0.455369,  0.056818),  (0.786862,  0.999989)
(0.307150,  -0.388044,  0.125000),  (0.816537,  0.937168)
(0.307150,  -0.455369,  0.056818),  (0.786862,  0.999989)
(0.307150,  -0.388044,  0.113636),  (0.819835,  0.942879)
(0.307150,  -0.320718,  0.056818),  (0.376616,  0.999990)
(0.307150,  -0.388044,  0.125000),  (0.319506,  0.960423)
(0.307150,  -0.388044,  0.113636),  (0.319506,  0.967017)
(0.307150,  -0.388044,  0.125000),  (0.319506,  0.960423)
(0.307150,  -0.320718,  0.056818),  (0.376616,  0.999990)
(0.307150,  -0.313985,  0.062500),  (0.382327,  0.996692)
(0.307150,  -0.320718,  -0.056818),  (0.574677,  0.968221)
(0.307150,  -0.388044,  -0.113636),  (0.513752,  0.993457)
(0.307150,  -0.388044,  -0.125000),  (0.512891,  0.999995)
(0.307150,  -0.320718,  -0.056818),  (0.574677,  0.968221)
(0.307150,  -0.388044,  -0.125000),  (0.512891,  0.999995)
