(0.145978,  0.066687,  0.212654),  (0.955704,  0.460217)
(0.145978,  0.497553,  0.212654),  (0.697247,  0.460217)
(0.142042,  0.066687,  0.215312),  (0.955704,  0.461821)
(0.142042,  0.497553,  0.215312),  (0.697247,  0.461821)
(0.864630,  0.497553,  1.066922),  (0.049528,  0.596066)
(0.932315,  0.497553,  0.736191),  (0.167006,  0.596066)
(0.861385,  0.500558,  1.066202),  (0.050297,  0.594551)
(0.861385,  0.500558,  1.066202),  (0.050297,  0.594551)
(0.932315,  0.497553,  0.736191),  (0.167006,  0.596066)
(0.929070,  0.500558,  0.735472),  (0.167929,  0.594509)
(0.860694,  0.497553,  1.069579),  (0.363396,  0.588063)
(0.009917,  0.500558,  0.877492),  (0.068083,  0.586591)
(0.009226,  0.497553,  0.880869),  (0.068083,  0.588063)
(0.009917,  0.500558,  0.877492),  (0.068083,  0.586591)
(0.860694,  0.497553,  1.069579),  (0.363396,  0.588063)
(0.861385,  0.500558,  1.066202),  (0.363396,  0.586591)
(0.077602,  0.500558,  0.546761),  (0.694908,  0.283905)
(0.145287,  0.500558,  0.216031),  (0.694972,  0.460665)
(0.074357,  0.497553,  0.546042),  (0.697247,  0.285293)
(0.074357,  0.497553,  0.546042),  (0.697247,  0.285293)
(0.145287,  0.500558,  0.216031),  (0.694972,  0.460665)
(0.142042,  0.497553,  0.215312),  (0.697247,  0.461821)
(0.997446,  0.497553,  0.401365),  (0.018727,  0.302620)
(0.145978,  0.497553,  0.212654),  (0.018727,  0.016209)
(0.996755,  0.500558,  0.404742),  (0.017300,  0.302620)
(0.145287,  0.500558,  0.216031),  (0.017300,  0.016209)
(0.996755,  0.500558,  0.404742),  (0.017300,  0.302620)
(0.145978,  0.497553,  0.212654),  (0.018727,  0.016209)
(0.145978,  0.066687,  0.212654),  (0.175245,  0.016209)
(0.996755,  0.063683,  0.404742),  (0.176672,  0.302620)
(0.145287,  0.063683,  0.216031),  (0.176672,  0.016209)
(0.996755,  0.063683,  0.404742),  (0.176672,  0.302620)
(0.145978,  0.066687,  0.212654),  (0.175245,  0.016209)
(0.997446,  0.066687,  0.401365),  (0.175245,  0.302620)
(0.074357,  0.066687,  0.546042),  (0.955704,  0.285293)
(0.009917,  0.063683,  0.877492),  (0.957979,  0.109920)
(0.006672,  0.066687,  0.876773),  (0.955704,  0.108764)
(0.009917,  0.063683,  0.877492),  (0.957979,  0.109920)
(0.074357,  0.066687,  0.546042),  (0.955704,  0.285293)
(0.077602,  0.063683,  0.546761),  (0.958042,  0.286681)
(0.860694,  0.066687,  1.069579),  (0.363396,  0.749445)
(0.009917,  0.063683,  0.877492),  (0.068083,  0.750917)
(0.861385,  0.063683,  1.066202),  (0.363396,  0.750917)
(0.009917,  0.063683,  0.877492),  (0.068083,  0.750917)
(0.860694,  0.066687,  1.069579),  (0.363396,  0.749445)
(0.009226,  0.066687,  0.880869),  (0.068083,  0.749445)
(1.000000,  0.066687,  0.405461),  (0.284483,  0.768065)
(0.932315,  0.066687,  0.736191),  (0.167006,  0.768065)
(0.996755,  0.063683,  0.404742),  (0.283714,  0.769579)
(0.929070,  0.063683,  0.735472),  (0.166082,  0.769621)
(0.996755,  0.063683,  0.404742),  (0.283714,  0.769579)
(0.932315,  0.066687,  0.736191),  (0.167006,  0.768065)
(0.009226,  0.497553,  0.880869),  (0.068083,  0.588063)
(0.009917,  0.500558,  0.877492),  (0.066009,  0.587507)
(0.006672,  0.497553,  0.876773),  (0.066009,  0.589676)
(0.864630,  0.497553,  1.066922),  (0.049528,  0.596066)
(0.861385,  0.500558,  1.066202),  (0.048056,  0.594888)
(0.860694,  0.497553,  1.069579),  (0.047683,  0.596484)
(0.142042,  0.497553,  0.215312),  (0.697247,  0.461821)
(0.145287,  0.500558,  0.216031),  (0.695566,  0.460476)
(0.145978,  0.497553,  0.212654),  (0.695001,  0.463312)
(0.997446,  0.497553,  0.401365),  (0.018727,  0.302620)
(0.996755,  0.500558,  0.404742),  (0.016998,  0.301173)
(1.000000,  0.497553,  0.405461),  (0.016998,  0.303042)
(0.009226,  0.066687,  0.880869),  (0.068083,  0.749445)
(0.006672,  0.066687,  0.876773),  (0.066397,  0.747994)
(0.009917,  0.063683,  0.877492),  (0.066397,  0.749839)
(0.861385,  0.063683,  1.066202),  (0.283812,  0.587202)
(0.864630,  0.066687,  1.066922),  (0.282593,  0.586227)
(0.860694,  0.066687,  1.069579),  (0.282916,  0.587550)
(0.145287,  0.063683,  0.216031),  (0.025025,  0.780387)
(0.142042,  0.066687,  0.215312),  (0.023596,  0.779244)
(0.145978,  0.066687,  0.212654),  (0.023290,  0.781480)
(0.997446,  0.066687,  0.401365),  (0.175245,  0.302620)
(1.000000,  0.066687,  0.405461),  (0.172878,  0.301335)
(0.996755,  0.063683,  0.404742),  (0.172878,  0.302880)
(0.932315,  0.066687,  0.736191),  (0.167006,  0.768065)
(1.000000,  0.497553,  0.405461),  (0.284483,  0.596066)
(0.932315,  0.497553,  0.736191),  (0.167006,  0.596066)
(1.000000,  0.497553,  0.405461),  (0.284483,  0.596066)
(0.932315,  0.066687,  0.736191),  (0.167006,  0.768065)
(1.000000,  0.066687,  0.405461),  (0.284483,  0.768065)
(0.006672,  0.497553,  0.876773),  (0.697247,  0.108764)
(0.074357,  0.497553,  0.546042),  (0.697247,  0.285293)
(0.006672,  0.066687,  0.876773),  (0.955704,  0.108764)
(0.006672,  0.066687,  0.876773),  (0.955704,  0.108764)
(0.074357,  0.497553,  0.546042),  (0.697247,  0.285293)
(0.074357,  0.066687,  0.546042),  (0.955704,  0.285293)
(0.861385,  0.500558,  1.066202),  (0.884079,  0.514422)
(0.077602,  0.500558,  0.546761),  (0.720244,  0.953363)
(0.009917,  0.500558,  0.877492),  (0.884079,  0.953363)
(0.077602,  0.500558,  0.546761),  (0.720244,  0.953363)
(0.861385,  0.500558,  1.066202),  (0.884079,  0.514422)
(0.929070,  0.500558,  0.735472),  (0.720244,  0.514422)
(0.077602,  0.063683,  0.546761),  (0.025025,  0.683794)
(0.861385,  0.063683,  1.066202),  (0.283812,  0.587202)
(0.009917,  0.063683,  0.877492),  (0.025025,  0.587202)
(0.861385,  0.063683,  1.066202),  (0.283812,  0.587202)
(0.077602,  0.063683,  0.546761),  (0.025025,  0.683794)
(0.929070,  0.063683,  0.735472),  (0.283812,  0.683794)
(0.864630,  0.497553,  1.066922),  (0.049528,  0.596066)
(0.864630,  0.066687,  1.066922),  (0.049528,  0.768065)
(0.932315,  0.066687,  0.736191),  (0.167006,  0.768065)
(0.864630,  0.497553,  1.066922),  (0.049528,  0.596066)
(0.932315,  0.066687,  0.736191),  (0.167006,  0.768065)
(0.932315,  0.497553,  0.736191),  (0.167006,  0.596066)
(0.860694,  0.497553,  1.069579),  (0.363396,  0.588063)
(0.009226,  0.497553,  0.880869),  (0.068083,  0.588063)
(0.009226,  0.066687,  0.880869),  (0.068083,  0.749445)
(0.860694,  0.497553,  1.069579),  (0.363396,  0.588063)
(0.009226,  0.066687,  0.880869),  (0.068083,  0.749445)
(0.860694,  0.066687,  1.069579),  (0.363396,  0.749445)
(0.074357,  0.497553,  0.546042),  (0.697247,  0.285293)
(0.142042,  0.066687,  0.215312),  (0.955704,  0.461821)
(0.074357,  0.066687,  0.546042),  (0.955704,  0.285293)
(0.142042,  0.066687,  0.215312),  (0.955704,  0.461821)
(0.074357,  0.497553,  0.546042),  (0.697247,  0.285293)
(0.142042,  0.497553,  0.215312),  (0.697247,  0.461821)
(0.145978,  0.066687,  0.212654),  (0.175245,  0.016209)
(0.997446,  0.497553,  0.401365),  (0.018727,  0.302620)
(0.997446,  0.066687,  0.401365),  (0.175245,  0.302620)
(0.997446,  0.497553,  0.401365),  (0.018727,  0.302620)
(0.145978,  0.066687,  0.212654),  (0.175245,  0.016209)
(0.145978,  0.497553,  0.212654),  (0.018727,  0.016209)
(0.077602,  0.500558,  0.546761),  (0.720244,  0.514422)
(0.996755,  0.500558,  0.404742),  (0.884079,  0.953363)
(0.145287,  0.500558,  0.216031),  (0.884079,  0.514422)
(0.996755,  0.500558,  0.404742),  (0.884079,  0.953363)
(0.077602,  0.500558,  0.546761),  (0.720244,  0.514422)
(0.929070,  0.500558,  0.735472),  (0.720244,  0.953363)
(0.077602,  0.063683,  0.546761),  (0.025025,  0.683794)
(0.996755,  0.063683,  0.404742),  (0.283812,  0.780387)
(0.929070,  0.063683,  0.735472),  (0.283812,  0.683794)
(0.996755,  0.063683,  0.404742),  (0.283812,  0.780387)
(0.077602,  0.063683,  0.546761),  (0.025025,  0.683794)
(0.145287,  0.063683,  0.216031),  (0.025025,  0.780387)
(-0.996682,  0.063683,  1.343436),  (0.283812,  0.780387)
(-0.126118,  0.063683,  1.005288),  (0.025025,  0.683794)
(-0.126118,  0.063683,  1.343435),  (0.025025,  0.780387)
(-0.126118,  0.063683,  1.005288),  (0.025025,  0.683794)
(-0.996682,  0.063683,  1.343436),  (0.283812,  0.780387)
(-0.996682,  0.063683,  1.005288),  (0.283812,  0.683794)
(-0.126119,  0.500558,  1.005288),  (0.720244,  0.514422)
(-0.996682,  0.500558,  1.343435),  (0.884079,  0.953363)
(-0.126118,  0.500558,  1.343435),  (0.884079,  0.514422)
(-0.996682,  0.500558,  1.343435),  (0.884079,  0.953363)
(-0.126119,  0.500558,  1.005288),  (0.720244,  0.514422)
(-0.996682,  0.500558,  1.005288),  (0.720244,  0.953363)
(-0.996682,  0.497553,  1.346888),  (0.018727,  0.302620)
(-0.126118,  0.066687,  1.346888),  (0.175245,  0.016209)
(-0.126118,  0.497553,  1.346888),  (0.018727,  0.016209)
(-0.126118,  0.066687,  1.346888),  (0.175245,  0.016209)
(-0.996682,  0.497553,  1.346888),  (0.018727,  0.302620)
(-0.996682,  0.066687,  1.346888),  (0.175245,  0.302620)
(-0.122800,  0.066687,  1.343436),  (0.955704,  0.461821)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.122800,  0.497553,  1.343436),  (0.697247,  0.461821)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.122800,  0.066687,  1.343436),  (0.955704,  0.461821)
(-0.122800,  0.066687,  1.005288),  (0.955704,  0.285293)
(-0.996682,  0.497553,  0.663688),  (0.363396,  0.588063)
(-0.126118,  0.066687,  0.663688),  (0.068083,  0.749445)
(-0.996682,  0.066687,  0.663688),  (0.363396,  0.749445)
(-0.126118,  0.066687,  0.663688),  (0.068083,  0.749445)
(-0.996682,  0.497553,  0.663688),  (0.363396,  0.588063)
(-0.126118,  0.497553,  0.663688),  (0.068083,  0.588063)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-1.000000,  0.497553,  0.667140),  (0.049528,  0.596066)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-1.000000,  0.497553,  0.667140),  (0.049528,  0.596066)
(-1.000000,  0.066687,  0.667140),  (0.049528,  0.768065)
(-0.126118,  0.063683,  1.005288),  (0.025025,  0.683794)
(-0.996682,  0.063683,  1.005288),  (0.283812,  0.683794)
(-0.996682,  0.063683,  0.667141),  (0.283812,  0.587202)
(-0.126118,  0.063683,  1.005288),  (0.025025,  0.683794)
(-0.996682,  0.063683,  0.667141),  (0.283812,  0.587202)
(-0.126118,  0.063683,  0.667140),  (0.025025,  0.587202)
(-0.126119,  0.500558,  1.005288),  (0.720244,  0.953363)
(-0.996682,  0.500558,  0.667141),  (0.884079,  0.514422)
(-0.996682,  0.500558,  1.005288),  (0.720244,  0.514422)
(-0.996682,  0.500558,  0.667141),  (0.884079,  0.514422)
(-0.126119,  0.500558,  1.005288),  (0.720244,  0.953363)
(-0.126118,  0.500558,  0.667140),  (0.884079,  0.953363)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.122800,  0.066687,  1.005288),  (0.955704,  0.285293)
(-0.122800,  0.066687,  0.667140),  (0.955704,  0.108764)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.122800,  0.066687,  0.667140),  (0.955704,  0.108764)
(-0.122800,  0.497553,  0.667140),  (0.697247,  0.108764)
(-1.000000,  0.497553,  1.343436),  (0.284483,  0.596066)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-1.000000,  0.066687,  1.343436),  (0.284483,  0.768065)
(-1.000000,  0.066687,  1.343436),  (0.284483,  0.768065)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-0.996682,  0.066687,  1.346888),  (0.175245,  0.302620)
(-1.000000,  0.066687,  1.343436),  (0.172878,  0.301335)
(-0.996682,  0.063683,  1.343436),  (0.172878,  0.302880)
(-0.126118,  0.063683,  1.343435),  (0.025025,  0.780387)
(-0.122800,  0.066687,  1.343436),  (0.023596,  0.779244)
(-0.126118,  0.066687,  1.346888),  (0.023290,  0.781480)
(-0.996682,  0.063683,  0.667141),  (0.283812,  0.587202)
(-1.000000,  0.066687,  0.667140),  (0.282593,  0.586227)
(-0.996682,  0.066687,  0.663688),  (0.282916,  0.587550)
(-0.126118,  0.066687,  0.663688),  (0.068083,  0.749445)
(-0.122800,  0.066687,  0.667140),  (0.066397,  0.747994)
(-0.126118,  0.063683,  0.667140),  (0.066397,  0.749839)
(-0.996682,  0.497553,  1.346888),  (0.018727,  0.302620)
(-0.996682,  0.500558,  1.343435),  (0.016998,  0.301173)
(-1.000000,  0.497553,  1.343436),  (0.016998,  0.303042)
(-0.122800,  0.497553,  1.343436),  (0.697247,  0.461821)
(-0.126118,  0.500558,  1.343435),  (0.695566,  0.460476)
(-0.126118,  0.497553,  1.346888),  (0.695001,  0.463312)
(-1.000000,  0.497553,  0.667140),  (0.049528,  0.596066)
(-0.996682,  0.500558,  0.667141),  (0.048056,  0.594888)
(-0.996682,  0.497553,  0.663688),  (0.047683,  0.596484)
(-0.126118,  0.497553,  0.663688),  (0.068083,  0.588063)
(-0.126118,  0.500558,  0.667140),  (0.066009,  0.587507)
(-0.122800,  0.497553,  0.667140),  (0.066009,  0.589676)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-0.996682,  0.063683,  1.343436),  (0.283714,  0.769579)
(-1.000000,  0.066687,  1.343436),  (0.284483,  0.768065)
(-0.996682,  0.063683,  1.343436),  (0.283714,  0.769579)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-0.996682,  0.063683,  1.005288),  (0.166082,  0.769621)
(-0.996682,  0.066687,  0.663688),  (0.363396,  0.749445)
(-0.126118,  0.063683,  0.667140),  (0.068083,  0.750917)
(-0.996682,  0.063683,  0.667141),  (0.363396,  0.750917)
(-0.126118,  0.063683,  0.667140),  (0.068083,  0.750917)
(-0.996682,  0.066687,  0.663688),  (0.363396,  0.749445)
(-0.126118,  0.066687,  0.663688),  (0.068083,  0.749445)
(-0.126118,  0.063683,  1.005288),  (0.958042,  0.286681)
(-0.126118,  0.063683,  0.667140),  (0.957979,  0.109920)
(-0.122800,  0.066687,  1.005288),  (0.955704,  0.285293)
(-0.122800,  0.066687,  1.005288),  (0.955704,  0.285293)
(-0.126118,  0.063683,  0.667140),  (0.957979,  0.109920)
(-0.122800,  0.066687,  0.667140),  (0.955704,  0.108764)
(-0.126118,  0.066687,  1.346888),  (0.175245,  0.016209)
(-0.996682,  0.063683,  1.343436),  (0.176672,  0.302620)
(-0.126118,  0.063683,  1.343435),  (0.176672,  0.016209)
(-0.996682,  0.063683,  1.343436),  (0.176672,  0.302620)
(-0.126118,  0.066687,  1.346888),  (0.175245,  0.016209)
(-0.996682,  0.066687,  1.346888),  (0.175245,  0.302620)
(-0.126118,  0.497553,  1.346888),  (0.018727,  0.016209)
(-0.996682,  0.500558,  1.343435),  (0.017300,  0.302620)
(-0.996682,  0.497553,  1.346888),  (0.018727,  0.302620)
(-0.996682,  0.500558,  1.343435),  (0.017300,  0.302620)
(-0.126118,  0.497553,  1.346888),  (0.018727,  0.016209)
(-0.126118,  0.500558,  1.343435),  (0.017300,  0.016209)
(-0.122800,  0.497553,  1.343436),  (0.697247,  0.461821)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.126118,  0.500558,  1.343435),  (0.694972,  0.460665)
(-0.126118,  0.500558,  1.343435),  (0.694972,  0.460665)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.126119,  0.500558,  1.005288),  (0.694908,  0.283905)
(-0.996682,  0.497553,  0.663688),  (0.363396,  0.588063)
(-0.126118,  0.500558,  0.667140),  (0.068083,  0.586591)
(-0.126118,  0.497553,  0.663688),  (0.068083,  0.588063)
(-0.126118,  0.500558,  0.667140),  (0.068083,  0.586591)
(-0.996682,  0.497553,  0.663688),  (0.363396,  0.588063)
(-0.996682,  0.500558,  0.667141),  (0.363396,  0.586591)
(-0.996682,  0.500558,  1.005288),  (0.167929,  0.594509)
(-0.996682,  0.500558,  0.667141),  (0.050297,  0.594551)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-0.996682,  0.500558,  0.667141),  (0.050297,  0.594551)
(-1.000000,  0.497553,  0.667140),  (0.049528,  0.596066)
(-0.126118,  0.497553,  1.346888),  (0.697247,  0.460217)
(-0.126118,  0.066687,  1.346888),  (0.955704,  0.460217)
(-0.122800,  0.497553,  1.343436),  (0.697247,  0.461821)
(-0.122800,  0.497553,  1.343436),  (0.697247,  0.461821)
(-0.126118,  0.066687,  1.346888),  (0.955704,  0.460217)
(-0.122800,  0.066687,  1.343436),  (0.955704,  0.461821)
(-1.000000,  0.497553,  1.343436),  (0.284483,  0.596066)
(-1.000000,  0.066687,  1.343436),  (0.284483,  0.768065)
(-0.996682,  0.497553,  1.346888),  (0.283415,  0.596066)
(-0.996682,  0.066687,  1.346888),  (0.283415,  0.768065)
(-0.996682,  0.497553,  1.346888),  (0.283415,  0.596066)
(-1.000000,  0.066687,  1.343436),  (0.284483,  0.768065)
(-0.126118,  0.497553,  0.663688),  (0.068083,  0.588063)
(-0.122800,  0.066687,  0.667140),  (0.070612,  0.749445)
(-0.126118,  0.066687,  0.663688),  (0.068083,  0.749445)
(-0.122800,  0.066687,  0.667140),  (0.070612,  0.749445)
(-0.126118,  0.497553,  0.663688),  (0.068083,  0.588063)
(-0.122800,  0.497553,  0.667140),  (0.070612,  0.588063)
(-1.000000,  0.066687,  0.667140),  (0.049528,  0.768065)
(-0.996682,  0.497553,  0.663688),  (0.050596,  0.596066)
(-0.996682,  0.066687,  0.663688),  (0.050596,  0.768065)
(-0.996682,  0.497553,  0.663688),  (0.050596,  0.596066)
(-1.000000,  0.066687,  0.667140),  (0.049528,  0.768065)
(-1.000000,  0.497553,  0.667140),  (0.049528,  0.596066)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-0.996682,  0.063683,  0.667141),  (0.050297,  0.769579)
(-0.996682,  0.063683,  1.005288),  (0.167929,  0.769621)
(-0.996682,  0.063683,  0.667141),  (0.050297,  0.769579)
(-1.000000,  0.066687,  1.005288),  (0.167006,  0.768065)
(-1.000000,  0.066687,  0.667140),  (0.049528,  0.768065)
(-0.126118,  0.063683,  1.343435),  (0.957979,  0.460665)
(-0.122800,  0.066687,  1.005288),  (0.955704,  0.285293)
(-0.122800,  0.066687,  1.343436),  (0.955704,  0.461821)
(-0.122800,  0.066687,  1.005288),  (0.955704,  0.285293)
(-0.126118,  0.063683,  1.343435),  (0.957979,  0.460665)
(-0.126118,  0.063683,  1.005288),  (0.958042,  0.283905)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.126118,  0.500558,  0.667140),  (0.694972,  0.109920)
(-0.126119,  0.500558,  1.005288),  (0.694908,  0.286681)
(-0.126118,  0.500558,  0.667140),  (0.694972,  0.109920)
(-0.122800,  0.497553,  1.005288),  (0.697247,  0.285293)
(-0.122800,  0.497553,  0.667140),  (0.697247,  0.108764)
(-0.996682,  0.500558,  1.343435),  (0.283714,  0.594551)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-1.000000,  0.497553,  1.343436),  (0.284483,  0.596066)
(-1.000000,  0.497553,  1.005288),  (0.167006,  0.596066)
(-0.996682,  0.500558,  1.343435),  (0.283714,  0.594551)
(-0.996682,  0.500558,  1.005288),  (0.166082,  0.594509)
(-0.163369,  0.284038,  -0.516105),  (0.138197,  0.300513)
(-0.321116,  0.283961,  0.602532),  (0.016946,  0.138080)
(0.295484,  0.283740,  -0.037146),  (0.016946,  0.300513)
(-0.321116,  0.283961,  0.602532),  (0.016946,  0.138080)
(-0.163369,  0.284038,  -0.516105),  (0.138197,  0.300513)
(-0.789430,  0.224537,  0.133425),  (0.138197,  0.138080)
(0.312702,  0.040991,  -0.055025),  (0.304613,  0.321629)
(-0.780019,  0.000000,  0.123661),  (0.064447,  -0.000176)
(-0.163276,  0.066862,  -0.516186),  (0.064447,  0.321629)
(-0.780019,  0.000000,  0.123661),  (0.064447,  -0.000176)
(0.312702,  0.040991,  -0.055025),  (0.304613,  0.321629)
(-0.347834,  0.026685,  0.630254),  (0.304613,  -0.000176)
(-0.779774,  0.092083,  0.143508),  (0.251266,  0.311283)
(-0.165702,  0.162892,  -0.518541),  (0.282326,  0.019151)
(-0.170212,  0.133334,  -0.488840),  (0.252603,  0.019344)
(-0.165702,  0.162892,  -0.518541),  (0.282326,  0.019151)
(-0.779774,  0.092083,  0.143508),  (0.251266,  0.311283)
(-0.809133,  0.160349,  0.148993),  (0.282326,  0.311380)
(0.285965,  0.133010,  -0.052199),  (0.271169,  0.298252)
(-0.165215,  0.133010,  -0.489354),  (0.271137,  0.019698)
(-0.161104,  0.160450,  -0.516081),  (0.236001,  0.019698)
(0.285965,  0.133010,  -0.052199),  (0.271169,  0.298252)
(-0.161104,  0.160450,  -0.516081),  (0.236001,  0.019698)
(0.312484,  0.160986,  -0.057210),  (0.235971,  0.298252)
(-0.345626,  0.207211,  0.632834),  (0.811671,  0.381407)
(0.285762,  0.133427,  -0.047093),  (0.847227,  0.024416)
(0.315124,  0.163599,  -0.052666),  (0.811671,  0.024101)
(0.285762,  0.133427,  -0.047093),  (0.847227,  0.024416)
(-0.345626,  0.207211,  0.632834),  (0.811671,  0.381407)
(-0.340242,  0.148617,  0.602393),  (0.848478,  0.381301)
(-0.350258,  0.204206,  0.631296),  (0.070734,  0.130845)
(-0.807842,  0.157788,  0.153604),  (0.070559,  0.325249)
(-0.779683,  0.092194,  0.148748),  (0.097128,  0.325249)
(-0.350258,  0.204206,  0.631296),  (0.070734,  0.130845)
(-0.779683,  0.092194,  0.148748),  (0.097128,  0.325249)
(-0.345311,  0.148433,  0.602143),  (0.096934,  0.130846)
(-0.165694,  0.098722,  -0.518549),  (0.217577,  0.019164)
(-0.783402,  0.002998,  0.122298),  (0.188091,  0.311177)
(-0.799107,  0.032068,  0.138592),  (0.217577,  0.311367)
(-0.783402,  0.002998,  0.122298),  (0.188091,  0.311177)
(-0.165694,  0.098722,  -0.518549),  (0.217577,  0.019164)
(-0.165702,  0.069764,  -0.518541),  (0.188250,  0.019168)
(-0.799107,  0.032068,  0.138592),  (0.217577,  0.311367)
(-0.170218,  0.127643,  -0.489045),  (0.247276,  0.019382)
(-0.165694,  0.098722,  -0.518549),  (0.217577,  0.019164)
(-0.170218,  0.127643,  -0.489045),  (0.247276,  0.019382)
(-0.799107,  0.032068,  0.138592),  (0.217577,  0.311367)
(-0.779569,  0.086420,  0.143099),  (0.248252,  0.311334)
(-0.165702,  0.194858,  -0.518541),  (0.314701,  0.019180)
(-0.791820,  0.192316,  0.131033),  (0.314701,  0.311351)
(-0.791820,  0.221482,  0.131032),  (0.344239,  0.311351)
(-0.165702,  0.194858,  -0.518541),  (0.314701,  0.019180)
(-0.791820,  0.221482,  0.131032),  (0.344239,  0.311351)
(-0.165702,  0.280765,  -0.518541),  (0.345981,  0.019180)
(-0.165702,  0.162892,  -0.518541),  (0.282326,  0.019151)
(-0.809133,  0.160349,  0.148993),  (0.282326,  0.311380)
(-0.791820,  0.192316,  0.131033),  (0.314701,  0.311351)
(-0.165702,  0.162892,  -0.518541),  (0.282326,  0.019151)
(-0.791820,  0.192316,  0.131033),  (0.314701,  0.311351)
(-0.165702,  0.194858,  -0.518541),  (0.314701,  0.019180)
(-0.160924,  0.069879,  -0.518626),  (0.353173,  0.019505)
(0.315044,  0.073246,  -0.057452),  (0.315669,  0.298378)
(0.315042,  0.044287,  -0.057454),  (0.353173,  0.298377)
(0.315044,  0.073246,  -0.057452),  (0.315669,  0.298378)
(-0.160924,  0.069879,  -0.518626),  (0.353173,  0.019505)
(-0.160926,  0.098838,  -0.518628),  (0.315669,  0.019504)
(-0.160926,  0.098838,  -0.518628),  (0.315669,  0.019504)
(0.285477,  0.127900,  -0.052149),  (0.276288,  0.298238)
