(0.262671,  0.034832,  0.498839),  (0.296700,  0.349688)
(0.120227,  0.034636,  0.534133),  (0.252425,  0.349782)
(0.251804,  0.000422,  1.013126),  (0.360135,  0.051418)
(0.331971,  0.000596,  0.758613),  (0.406726,  0.128418)
(0.419930,  0.000624,  1.082137),  (0.407362,  0.015251)
(0.331971,  0.000596,  0.758613),  (0.406726,  0.128418)
(0.251804,  0.000422,  1.013126),  (0.360135,  0.051418)
(0.188948,  0.000407,  0.765007),  (0.361099,  0.137839)
(0.419899,  0.034880,  1.082143),  (0.297363,  0.538317)
(0.331940,  0.034852,  0.758619),  (0.296775,  0.433639)
(0.251773,  0.034678,  1.013132),  (0.253679,  0.504863)
(0.251773,  0.034678,  1.013132),  (0.253679,  0.504863)
(0.331940,  0.034852,  0.758619),  (0.296775,  0.433639)
(0.188916,  0.034663,  0.765013),  (0.254571,  0.424925)
(0.251773,  0.034678,  1.013132),  (0.332598,  0.096950)
(0.188916,  0.034663,  0.765013),  (0.332598,  0.183378)
(0.251804,  0.000422,  1.013126),  (0.341870,  0.096950)
(0.251804,  0.000422,  1.013126),  (0.341870,  0.096950)
(0.188916,  0.034663,  0.765013),  (0.332598,  0.183378)
(0.188948,  0.000407,  0.765007),  (0.341870,  0.183378)
(0.184437,  0.034810,  0.202535),  (0.296839,  0.253990)
(0.120227,  0.034636,  0.534133),  (0.252425,  0.349782)
(0.262671,  0.034832,  0.498839),  (0.296700,  0.349688)
(0.120227,  0.034636,  0.534133),  (0.252425,  0.349782)
(0.184437,  0.034810,  0.202535),  (0.296839,  0.253990)
(0.015696,  0.034603,  0.149501),  (0.251739,  0.225336)
(0.188916,  0.034663,  0.765013),  (0.332598,  0.183378)
(0.120227,  0.034636,  0.534133),  (0.332598,  0.264649)
(0.188948,  0.000407,  0.765007),  (0.341870,  0.183378)
(0.188948,  0.000407,  0.765007),  (0.341870,  0.183378)
(0.120227,  0.034636,  0.534133),  (0.332598,  0.264649)
(0.120258,  0.000380,  0.534127),  (0.341870,  0.264649)
(0.331971,  0.000596,  0.758613),  (0.424891,  0.509629)
(0.262671,  0.034832,  0.498839),  (0.415619,  0.418869)
(0.331940,  0.034852,  0.758619),  (0.415619,  0.509629)
(0.262671,  0.034832,  0.498839),  (0.415619,  0.418869)
(0.331971,  0.000596,  0.758613),  (0.424891,  0.509629)
(0.262702,  0.000576,  0.498833),  (0.424891,  0.418869)
(0.188948,  0.000407,  0.765007),  (0.361099,  0.137839)
(0.262702,  0.000576,  0.498833),  (0.406645,  0.219179)
(0.331971,  0.000596,  0.758613),  (0.406726,  0.128418)
(0.262702,  0.000576,  0.498833),  (0.406645,  0.219179)
(0.188948,  0.000407,  0.765007),  (0.361099,  0.137839)
(0.120258,  0.000380,  0.534127),  (0.358780,  0.219077)
(0.120227,  0.034636,  0.534133),  (0.332598,  0.264649)
(0.015696,  0.034603,  0.149501),  (0.332598,  0.399192)
(0.120258,  0.000380,  0.534127),  (0.341870,  0.264649)
(0.120258,  0.000380,  0.534127),  (0.341870,  0.264649)
(0.015696,  0.034603,  0.149501),  (0.332598,  0.399192)
(0.015727,  0.000348,  0.149495),  (0.341870,  0.399192)
(0.262702,  0.000576,  0.498833),  (0.424891,  0.418869)
(0.184437,  0.034810,  0.202535),  (0.415619,  0.315410)
(0.262671,  0.034832,  0.498839),  (0.415619,  0.418869)
(0.184437,  0.034810,  0.202535),  (0.415619,  0.315410)
(0.262702,  0.000576,  0.498833),  (0.424891,  0.418869)
(0.184468,  0.000554,  0.202529),  (0.424891,  0.315410)
(0.120258,  0.000380,  0.534127),  (0.358780,  0.219077)
(0.184468,  0.000554,  0.202529),  (0.406796,  0.322639)
(0.262702,  0.000576,  0.498833),  (0.406645,  0.219179)
(0.184468,  0.000554,  0.202529),  (0.406796,  0.322639)
(0.120258,  0.000380,  0.534127),  (0.358780,  0.219077)
(0.015727,  0.000348,  0.149495),  (0.358038,  0.353617)
(0.052311,  0.034774,  -0.301587),  (0.297363,  0.091247)
(-0.044957,  0.034597,  -0.119260),  (0.254872,  0.139302)
(0.096158,  0.034785,  -0.130242),  (0.296875,  0.146482)
(-0.044957,  0.034597,  -0.119260),  (0.254872,  0.139302)
(0.052311,  0.034774,  -0.301587),  (0.297363,  0.091247)
(-0.091581,  0.034574,  -0.260414),  (0.252211,  0.093017)
(0.184468,  0.000554,  0.202529),  (0.424891,  0.315410)
(0.096158,  0.034785,  -0.130242),  (0.415619,  0.199183)
(0.184437,  0.034810,  0.202535),  (0.415619,  0.315410)
(0.096158,  0.034785,  -0.130242),  (0.415619,  0.199183)
(0.184468,  0.000554,  0.202529),  (0.424891,  0.315410)
(0.096189,  0.000529,  -0.130248),  (0.424891,  0.199183)
(0.015727,  0.000348,  0.149495),  (0.358038,  0.353617)
(0.096189,  0.000529,  -0.130248),  (0.406835,  0.438866)
(0.184468,  0.000554,  0.202529),  (0.406796,  0.322639)
(0.096189,  0.000529,  -0.130248),  (0.406835,  0.438866)
(0.015727,  0.000348,  0.149495),  (0.358038,  0.353617)
(-0.044926,  0.000341,  -0.119266),  (0.361425,  0.446629)
(0.184437,  0.034810,  0.202535),  (0.296839,  0.253990)
(0.096158,  0.034785,  -0.130242),  (0.296875,  0.146482)
(0.015696,  0.034603,  0.149501),  (0.251739,  0.225336)
(0.015696,  0.034603,  0.149501),  (0.251739,  0.225336)
(0.096158,  0.034785,  -0.130242),  (0.296875,  0.146482)
(-0.044957,  0.034597,  -0.119260),  (0.254872,  0.139302)
(-0.091581,  0.034574,  -0.260414),  (0.332598,  0.542385)
(-0.158683,  0.034558,  -0.526579),  (0.332598,  0.635071)
(-0.091550,  0.000318,  -0.260420),  (0.341870,  0.542385)
(-0.091550,  0.000318,  -0.260420),  (0.341870,  0.542385)
(-0.158683,  0.034558,  -0.526579),  (0.332598,  0.635071)
(-0.158652,  0.000303,  -0.526585),  (0.341870,  0.635071)
(-0.044957,  0.034597,  -0.119260),  (0.332598,  0.492264)
(-0.091581,  0.034574,  -0.260414),  (0.332598,  0.542385)
(-0.044926,  0.000341,  -0.119266),  (0.341870,  0.492264)
(-0.044926,  0.000341,  -0.119266),  (0.341870,  0.492264)
(-0.091581,  0.034574,  -0.260414),  (0.332598,  0.542385)
(-0.091550,  0.000318,  -0.260420),  (0.341870,  0.542385)
(0.096189,  0.000529,  -0.130248),  (0.424891,  0.199183)
(0.052311,  0.034774,  -0.301587),  (0.415619,  0.139464)
(0.096158,  0.034785,  -0.130242),  (0.415619,  0.199183)
(0.052311,  0.034774,  -0.301587),  (0.415619,  0.139464)
(0.096189,  0.000529,  -0.130248),  (0.424891,  0.199183)
(0.052342,  0.000518,  -0.301593),  (0.424891,  0.139464)
(-0.044926,  0.000341,  -0.119266),  (0.361425,  0.446629)
(0.052342,  0.000518,  -0.301593),  (0.407362,  0.498581)
(0.096189,  0.000529,  -0.130248),  (0.406835,  0.438866)
(0.052342,  0.000518,  -0.301593),  (0.407362,  0.498581)
(-0.044926,  0.000341,  -0.119266),  (0.361425,  0.446629)
(-0.091550,  0.000318,  -0.260420),  (0.358548,  0.496668)
(0.052342,  0.000518,  -0.301593),  (0.424891,  0.139464)
(-0.019043,  0.034747,  -0.548982),  (0.415619,  0.052577)
(0.052311,  0.034774,  -0.301587),  (0.415619,  0.139464)
(-0.019043,  0.034747,  -0.548982),  (0.415619,  0.052577)
(0.052342,  0.000518,  -0.301593),  (0.424891,  0.139464)
(-0.019012,  0.000492,  -0.548988),  (0.424891,  0.052577)
(0.052311,  0.034774,  -0.301587),  (0.297363,  0.091247)
(-0.047334,  0.034711,  -0.551369),  (0.287655,  0.008065)
(-0.091581,  0.034574,  -0.260414),  (0.252211,  0.093017)
(-0.047334,  0.034711,  -0.551369),  (0.287655,  0.008065)
(0.052311,  0.034774,  -0.301587),  (0.297363,  0.091247)
(-0.019043,  0.034747,  -0.548982),  (0.295720,  0.010896)
(-0.091581,  0.034574,  -0.260414),  (0.252211,  0.093017)
(-0.047334,  0.034711,  -0.551369),  (0.287655,  0.008065)
(-0.158683,  0.034558,  -0.526579),  (0.253262,  0.007290)
(-0.158683,  0.034558,  -0.526579),  (0.415619,  0.006144)
(-0.047303,  0.000455,  -0.551375),  (0.424891,  0.043336)
(-0.158652,  0.000303,  -0.526585),  (0.424891,  0.006144)
(-0.047303,  0.000455,  -0.551375),  (0.424891,  0.043336)
(-0.158683,  0.034558,  -0.526579),  (0.415619,  0.006144)
(-0.047334,  0.034711,  -0.551369),  (0.415619,  0.043336)
(-0.047303,  0.000455,  -0.551375),  (0.424891,  0.043336)
(-0.019043,  0.034747,  -0.548982),  (0.415619,  0.052577)
(-0.019012,  0.000492,  -0.548988),  (0.424891,  0.052577)
(-0.019043,  0.034747,  -0.548982),  (0.415619,  0.052577)
(-0.047303,  0.000455,  -0.551375),  (0.424891,  0.043336)
(-0.047334,  0.034711,  -0.551369),  (0.415619,  0.043336)
(-0.091550,  0.000318,  -0.260420),  (0.358548,  0.496668)
(-0.047303,  0.000455,  -0.551375),  (0.396866,  0.588510)
(0.052342,  0.000518,  -0.301593),  (0.407362,  0.498581)
(-0.047303,  0.000455,  -0.551375),  (0.396866,  0.588510)
(-0.091550,  0.000318,  -0.260420),  (0.358548,  0.496668)
(-0.158652,  0.000303,  -0.526585),  (0.359684,  0.589348)
(0.052342,  0.000518,  -0.301593),  (0.407362,  0.498581)
(-0.047303,  0.000455,  -0.551375),  (0.396866,  0.588510)
(-0.019012,  0.000492,  -0.548988),  (0.405586,  0.585449)
(0.290657,  0.034697,  1.131937),  (0.332598,  0.054798)
(0.412744,  0.000609,  1.100764),  (0.341870,  0.013703)
(0.412713,  0.034865,  1.100770),  (0.332598,  0.013703)
(0.412744,  0.000609,  1.100764),  (0.341870,  0.013703)
(0.290657,  0.034697,  1.131937),  (0.332598,  0.054798)
(0.290688,  0.000441,  1.131931),  (0.341870,  0.054798)
(0.015696,  0.034603,  0.149501),  (0.332598,  0.399192)
(-0.044957,  0.034597,  -0.119260),  (0.332598,  0.492264)
(0.015727,  0.000348,  0.149495),  (0.341870,  0.399192)
(0.015727,  0.000348,  0.149495),  (0.341870,  0.399192)
(-0.044957,  0.034597,  -0.119260),  (0.332598,  0.492264)
(-0.044926,  0.000341,  -0.119266),  (0.341870,  0.492264)
(-0.272299,  0.034771,  1.423108),  (0.327579,  0.494285)
(-0.214832,  0.005837,  1.283658),  (0.318283,  0.443611)
(-0.270962,  0.000555,  1.422776),  (0.318279,  0.494284)
(-0.214832,  0.005837,  1.283658),  (0.318283,  0.443611)
(-0.272299,  0.034771,  1.423108),  (0.327579,  0.494285)
(-0.216169,  0.040053,  1.283990),  (0.327583,  0.443611)
(-0.034724,  0.019221,  1.072018),  (0.313454,  0.386063)
(-0.155746,  0.041810,  1.393022),  (0.304154,  0.501756)
(-0.154410,  0.007594,  1.392690),  (0.313454,  0.501756)
(-0.155746,  0.041810,  1.393022),  (0.304154,  0.501756)
(-0.034724,  0.019221,  1.072018),  (0.313454,  0.386063)
(-0.036061,  0.053437,  1.072351),  (0.304154,  0.386063)
(-0.178187,  0.005407,  1.448293),  (0.313454,  0.522172)
(-0.154410,  0.007594,  1.392690),  (0.313454,  0.501756)
(-0.179524,  0.039623,  1.448625),  (0.304154,  0.522172)
(-0.179524,  0.039623,  1.448625),  (0.304154,  0.522172)
(-0.154410,  0.007594,  1.392690),  (0.313454,  0.501756)
(-0.155746,  0.041810,  1.393022),  (0.304154,  0.501756)
(-0.216169,  0.040053,  1.283990),  (0.327583,  0.443611)
(-0.123771,  0.014903,  1.025229),  (0.318291,  0.350954)
(-0.214832,  0.005837,  1.283658),  (0.318283,  0.443611)
(-0.123771,  0.014903,  1.025229),  (0.318291,  0.350954)
(-0.216169,  0.040053,  1.283990),  (0.327583,  0.443611)
(-0.125108,  0.049119,  1.025561),  (0.327591,  0.350955)
(-0.125108,  0.049119,  1.025561),  (0.327591,  0.350955)
(-0.067114,  0.020415,  0.872896),  (0.318296,  0.296016)
(-0.123771,  0.014903,  1.025229),  (0.318291,  0.350954)
(-0.067114,  0.020415,  0.872896),  (0.318296,  0.296016)
(-0.125108,  0.049119,  1.025561),  (0.327591,  0.350955)
(-0.068451,  0.054631,  0.873229),  (0.327596,  0.296017)
(0.010869,  0.024093,  0.920769),  (0.313454,  0.332591)
(-0.036061,  0.053437,  1.072351),  (0.304154,  0.386063)
(-0.034724,  0.019221,  1.072018),  (0.313454,  0.386063)
(-0.036061,  0.053437,  1.072351),  (0.304154,  0.386063)
(0.010869,  0.024093,  0.920769),  (0.313454,  0.332591)
(0.009533,  0.058308,  0.921101),  (0.304154,  0.332591)
(-0.068451,  0.054631,  0.873229),  (0.327596,  0.296017)
(0.007070,  0.026864,  0.724099),  (0.318300,  0.239975)
(-0.067114,  0.020415,  0.872896),  (0.318296,  0.296016)
(0.007070,  0.026864,  0.724099),  (0.318300,  0.239975)
(-0.068451,  0.054631,  0.873229),  (0.327596,  0.296017)
(0.005733,  0.061079,  0.724431),  (0.327600,  0.239976)
(0.077441,  0.030020,  0.778001),  (0.313454,  0.279455)
(0.009533,  0.058308,  0.921101),  (0.304154,  0.332591)
(0.010869,  0.024093,  0.920769),  (0.313454,  0.332591)
(0.009533,  0.058308,  0.921101),  (0.304154,  0.332591)
(0.077441,  0.030020,  0.778001),  (0.313454,  0.279455)
(0.076104,  0.064235,  0.778334),  (0.304154,  0.279455)
(0.182512,  0.039934,  0.515765),  (0.313454,  0.184021)
(0.076104,  0.064235,  0.778334),  (0.304154,  0.279455)
(0.077441,  0.030020,  0.778001),  (0.313454,  0.279455)
(0.076104,  0.064235,  0.778334),  (0.304154,  0.279455)
(0.182512,  0.039934,  0.515765),  (0.313454,  0.184021)
(0.181175,  0.074150,  0.516097),  (0.304154,  0.184021)
(0.134951,  0.074415,  0.326689),  (0.327613,  0.098215)
(0.246602,  0.050198,  0.078121),  (0.318320,  0.006538)
(0.136288,  0.040200,  0.326357),  (0.318313,  0.098214)
(0.246602,  0.050198,  0.078121),  (0.318320,  0.006538)
(0.134951,  0.074415,  0.326689),  (0.327613,  0.098215)
(0.245265,  0.084414,  0.078453),  (0.327620,  0.006538)
(0.099336,  0.070114,  0.477510),  (0.327608,  0.150728)
(0.136288,  0.040200,  0.326357),  (0.318313,  0.098214)
(0.100673,  0.035899,  0.477178),  (0.318308,  0.150728)
(0.136288,  0.040200,  0.326357),  (0.318313,  0.098214)
(0.099336,  0.070114,  0.477510),  (0.327608,  0.150728)
(0.134951,  0.074415,  0.326689),  (0.327613,  0.098215)
(0.245679,  0.046004,  0.350927),  (0.313454,  0.124365)
(0.181175,  0.074150,  0.516097),  (0.304154,  0.184021)
(0.182512,  0.039934,  0.515765),  (0.313454,  0.184021)
(0.181175,  0.074150,  0.516097),  (0.304154,  0.184021)
(0.245679,  0.046004,  0.350927),  (0.313454,  0.124365)
(0.244342,  0.080220,  0.351259),  (0.304154,  0.124365)
(0.328188,  0.054429,  0.102955),  (0.313455,  0.035956)
(0.244342,  0.080220,  0.351259),  (0.304154,  0.124365)
(0.245679,  0.046004,  0.350927),  (0.313454,  0.124365)
(0.244342,  0.080220,  0.351259),  (0.304154,  0.124365)
(0.328188,  0.054429,  0.102955),  (0.313455,  0.035956)
(0.326851,  0.088644,  0.103287),  (0.304154,  0.035955)
(0.244342,  0.080220,  0.351259),  (0.212650,  0.094226)
(0.245265,  0.084414,  0.078453),  (0.180890,  0.007228)
(0.134951,  0.074415,  0.326689),  (0.176235,  0.098786)
(0.245265,  0.084414,  0.078453),  (0.180890,  0.007228)
(0.326851,  0.088644,  0.103287),  (0.208814,  0.005901)
(0.295480,  0.087185,  0.082718),  (0.196782,  0.002901)
(0.326851,  0.088644,  0.103287),  (0.208814,  0.005901)
(0.245265,  0.084414,  0.078453),  (0.180890,  0.007228)
(0.244342,  0.080220,  0.351259),  (0.212650,  0.094226)
(0.296817,  0.052969,  0.082386),  (0.313455,  0.023556)
(0.246602,  0.050198,  0.078121),  (0.313454,  0.007085)
(0.295480,  0.087185,  0.082718),  (0.304154,  0.023556)
(0.246602,  0.050198,  0.078121),  (0.313454,  0.007085)
(0.245265,  0.084414,  0.078453),  (0.304154,  0.007085)
(0.295480,  0.087185,  0.082718),  (0.304154,  0.023556)
(0.296817,  0.052969,  0.082386),  (0.313455,  0.023556)
(0.326851,  0.088644,  0.103287),  (0.304154,  0.035955)
(0.328188,  0.054429,  0.102955),  (0.313455,  0.035956)
(0.326851,  0.088644,  0.103287),  (0.304154,  0.035955)
(0.296817,  0.052969,  0.082386),  (0.313455,  0.023556)
(0.295480,  0.087185,  0.082718),  (0.304154,  0.023556)
(0.246602,  0.050198,  0.078121),  (0.136703,  0.490842)
(0.245679,  0.046004,  0.350927),  (0.168462,  0.403844)
(0.136288,  0.040200,  0.326357),  (0.132048,  0.399285)
(0.246602,  0.050198,  0.078121),  (0.136703,  0.490842)
(0.328188,  0.054429,  0.102955),  (0.164626,  0.492169)
(0.245679,  0.046004,  0.350927),  (0.168462,  0.403844)
(0.328188,  0.054429,  0.102955),  (0.164626,  0.492169)
(0.246602,  0.050198,  0.078121),  (0.136703,  0.490842)
(0.296817,  0.052969,  0.082386),  (0.152595,  0.495169)
(-0.178187,  0.005407,  1.448293),  (0.318275,  0.541123)
(-0.190122,  0.039577,  1.423093),  (0.327620,  0.531792)
(-0.188785,  0.005361,  1.422760),  (0.318321,  0.531791)
(-0.190122,  0.039577,  1.423093),  (0.327620,  0.531792)
(-0.178187,  0.005407,  1.448293),  (0.318275,  0.541123)
(-0.179524,  0.039623,  1.448625),  (0.327575,  0.541123)
(-0.251689,  0.035852,  1.428583),  (0.327578,  0.501270)
(-0.272299,  0.034771,  1.423108),  (0.327579,  0.494285)
(-0.270962,  0.000555,  1.422776),  (0.318279,  0.494284)
(-0.251689,  0.035852,  1.428583),  (0.327578,  0.501270)
(-0.270962,  0.000555,  1.422776),  (0.318279,  0.494284)
(-0.250352,  0.001636,  1.428251),  (0.318278,  0.501269)
(-0.251689,  0.035852,  1.428583),  (0.327578,  0.501270)
(-0.221102,  0.003594,  1.391825),  (0.318210,  0.516900)
(-0.222439,  0.037809,  1.392157),  (0.327510,  0.516900)
(-0.221102,  0.003594,  1.391825),  (0.318210,  0.516900)
(-0.251689,  0.035852,  1.428583),  (0.327578,  0.501270)
(-0.250352,  0.001636,  1.428251),  (0.318278,  0.501269)
(-0.190122,  0.039577,  1.423093),  (0.327620,  0.531792)
(-0.222439,  0.037809,  1.392157),  (0.327510,  0.516900)
(-0.221102,  0.003594,  1.391825),  (0.318210,  0.516900)
(-0.190122,  0.039577,  1.423093),  (0.327620,  0.531792)
(-0.221102,  0.003594,  1.391825),  (0.318210,  0.516900)
(-0.188785,  0.005361,  1.422760),  (0.318321,  0.531791)
(0.100673,  0.035899,  0.477178),  (0.138846,  0.347213)
(0.245679,  0.046004,  0.350927),  (0.168462,  0.403844)
(0.182512,  0.039934,  0.515765),  (0.168462,  0.344189)
(0.245679,  0.046004,  0.350927),  (0.168462,  0.403844)
(0.100673,  0.035899,  0.477178),  (0.138846,  0.347213)
(0.136288,  0.040200,  0.326357),  (0.132048,  0.399285)
(0.005733,  0.061079,  0.724431),  (0.327600,  0.239976)
(0.100673,  0.035899,  0.477178),  (0.318308,  0.150728)
(0.007070,  0.026864,  0.724099),  (0.318300,  0.239975)
(0.100673,  0.035899,  0.477178),  (0.318308,  0.150728)
(0.005733,  0.061079,  0.724431),  (0.327600,  0.239976)
(0.099336,  0.070114,  0.477510),  (0.327608,  0.150728)
(0.076104,  0.064235,  0.778334),  (0.211246,  0.249305)
(0.181175,  0.074150,  0.516097),  (0.212650,  0.153882)
(0.005733,  0.061079,  0.724431),  (0.183346,  0.240104)
(0.099336,  0.070114,  0.477510),  (0.183034,  0.150857)
(0.005733,  0.061079,  0.724431),  (0.183346,  0.240104)
(0.181175,  0.074150,  0.516097),  (0.212650,  0.153882)
(0.181175,  0.074150,  0.516097),  (0.212650,  0.153882)
(0.244342,  0.080220,  0.351259),  (0.212650,  0.094226)
(0.099336,  0.070114,  0.477510),  (0.183034,  0.150857)
(0.099336,  0.070114,  0.477510),  (0.183034,  0.150857)
(0.244342,  0.080220,  0.351259),  (0.212650,  0.094226)
(0.134951,  0.074415,  0.326689),  (0.176235,  0.098786)
(-0.067114,  0.020415,  0.872896),  (0.133898,  0.202172)
(0.077441,  0.030020,  0.778001),  (0.167059,  0.248765)
(0.010869,  0.024093,  0.920769),  (0.163423,  0.195754)
(0.077441,  0.030020,  0.778001),  (0.167059,  0.248765)
(-0.067114,  0.020415,  0.872896),  (0.133898,  0.202172)
(0.007070,  0.026864,  0.724099),  (0.139159,  0.257966)
(-0.123771,  0.014903,  1.025229),  (0.134425,  0.147237)
(0.010869,  0.024093,  0.920769),  (0.163423,  0.195754)
(-0.034724,  0.019221,  1.072018),  (0.167213,  0.142416)
(0.010869,  0.024093,  0.920769),  (0.163423,  0.195754)
(-0.123771,  0.014903,  1.025229),  (0.134425,  0.147237)
(-0.067114,  0.020415,  0.872896),  (0.133898,  0.202172)
(0.009533,  0.058308,  0.921101),  (0.207610,  0.302317)
(0.076104,  0.064235,  0.778334),  (0.211246,  0.249305)
(-0.068451,  0.054631,  0.873229),  (0.178085,  0.295898)
(0.005733,  0.061079,  0.724431),  (0.183346,  0.240104)
(-0.068451,  0.054631,  0.873229),  (0.178085,  0.295898)
(0.076104,  0.064235,  0.778334),  (0.211246,  0.249305)
(-0.155746,  0.041810,  1.393022),  (0.212381,  0.471345)
(-0.036061,  0.053437,  1.072351),  (0.211401,  0.355654)
(-0.216169,  0.040053,  1.283990),  (0.181055,  0.443458)
(-0.125108,  0.049119,  1.025561),  (0.178612,  0.350833)
(-0.216169,  0.040053,  1.283990),  (0.181055,  0.443458)
(-0.036061,  0.053437,  1.072351),  (0.211401,  0.355654)
(-0.034724,  0.019221,  1.072018),  (0.167213,  0.142416)
(-0.214832,  0.005837,  1.283658),  (0.136868,  0.054612)
(-0.123771,  0.014903,  1.025229),  (0.134425,  0.147237)
(-0.214832,  0.005837,  1.283658),  (0.136868,  0.054612)
(-0.034724,  0.019221,  1.072018),  (0.167213,  0.142416)
(-0.154410,  0.007594,  1.392690),  (0.168194,  0.026725)
(-0.036061,  0.053437,  1.072351),  (0.211401,  0.355654)
(0.009533,  0.058308,  0.921101),  (0.207610,  0.302317)
(-0.125108,  0.049119,  1.025561),  (0.178612,  0.350833)
(-0.068451,  0.054631,  0.873229),  (0.178085,  0.295898)
(-0.125108,  0.049119,  1.025561),  (0.178612,  0.350833)
(0.009533,  0.058308,  0.921101),  (0.207610,  0.302317)
(-0.272299,  0.034771,  1.423108),  (0.180191,  0.494124)
(-0.222439,  0.037809,  1.392157),  (0.191835,  0.478623)
(-0.216169,  0.040053,  1.283990),  (0.181055,  0.443458)
(-0.155746,  0.041810,  1.393022),  (0.212381,  0.471345)
(-0.222439,  0.037809,  1.392157),  (0.191835,  0.478623)
(-0.190122,  0.039577,  1.423093),  (0.205379,  0.484814)
(-0.222439,  0.037809,  1.392157),  (0.191835,  0.478623)
(-0.272299,  0.034771,  1.423108),  (0.180191,  0.494124)
(-0.251689,  0.035852,  1.428583),  (0.187151,  0.493535)
(-0.222439,  0.037809,  1.392157),  (0.191835,  0.478623)
(-0.155746,  0.041810,  1.393022),  (0.212381,  0.471345)
(-0.216169,  0.040053,  1.283990),  (0.181055,  0.443458)
(-0.179524,  0.039623,  1.448625),  (0.211625,  0.491748)
(-0.155746,  0.041810,  1.393022),  (0.212381,  0.471345)
(-0.190122,  0.039577,  1.423093),  (0.205379,  0.484814)
(-0.221102,  0.003594,  1.391825),  (0.147648,  0.019448)
(-0.154410,  0.007594,  1.392690),  (0.168194,  0.026725)
(-0.188785,  0.005361,  1.422760),  (0.161192,  0.013256)
(-0.154410,  0.007594,  1.392690),  (0.168194,  0.026725)
(-0.221102,  0.003594,  1.391825),  (0.147648,  0.019448)
(-0.214832,  0.005837,  1.283658),  (0.136868,  0.054612)
(-0.154410,  0.007594,  1.392690),  (0.168194,  0.026725)
(-0.178187,  0.005407,  1.448293),  (0.167437,  0.006323)
(-0.188785,  0.005361,  1.422760),  (0.161192,  0.013256)
(-0.221102,  0.003594,  1.391825),  (0.147648,  0.019448)
(-0.270962,  0.000555,  1.422776),  (0.136003,  0.003946)
(-0.214832,  0.005837,  1.283658),  (0.136868,  0.054612)
(-0.270962,  0.000555,  1.422776),  (0.136003,  0.003946)
(-0.221102,  0.003594,  1.391825),  (0.147648,  0.019448)
(-0.250352,  0.001636,  1.428251),  (0.142964,  0.004535)
(0.007070,  0.026864,  0.724099),  (0.139159,  0.257966)
(0.182512,  0.039934,  0.515765),  (0.168462,  0.344189)
(0.077441,  0.030020,  0.778001),  (0.167059,  0.248765)
(0.182512,  0.039934,  0.515765),  (0.168462,  0.344189)
(0.007070,  0.026864,  0.724099),  (0.139159,  0.257966)
(0.100673,  0.035899,  0.477178),  (0.138846,  0.347213)
(0.019939,  0.099190,  0.733806),  (0.101705,  0.059654)
(-0.060904,  0.083346,  0.426006),  (0.057977,  0.146088)
(-0.205614,  0.064415,  0.485482),  (0.102035,  0.160528)
(-0.060904,  0.083346,  0.426006),  (0.057977,  0.146088)
(0.019939,  0.099190,  0.733806),  (0.101705,  0.059654)
(0.102229,  0.108465,  0.603515),  (0.057319,  0.073612)
(0.238610,  0.095241,  0.768555),  (0.115511,  0.318113)
(0.102229,  0.108465,  0.603515),  (0.106012,  0.245556)
(0.235380,  0.129273,  0.768219),  (0.106012,  0.318113)
