(0.166667,  0.086731,  0.444444),  (0.875000,  0.750000)
(0.166667,  0.086731,  -0.444444),  (0.625000,  0.750000)
(0.166667,  0.201888,  0.444444),  (0.875000,  0.750000)
(0.166667,  0.086731,  0.444444),  (0.625000,  0.750000)
(0.166667,  0.086731,  0.480163),  (0.625000,  0.750000)
(-0.166667,  0.086731,  0.480163),  (0.625000,  0.750000)
(-0.166667,  0.086731,  0.480163),  (0.625000,  0.750000)
(-0.166667,  0.086731,  0.444444),  (0.625000,  0.750000)
(0.166667,  0.086731,  0.444444),  (0.625000,  0.750000)
(-0.166667,  0.201888,  -0.444444),  (0.125000,  0.750000)
(-0.166667,  0.201888,  -0.480163),  (0.125000,  0.750000)
(-0.166667,  0.086731,  -0.480163),  (0.125000,  1.000000)
(-0.166667,  0.086731,  -0.480163),  (0.125000,  1.000000)
(-0.166667,  0.086731,  -0.444444),  (0.125000,  1.000000)
(-0.166667,  0.201888,  -0.444444),  (0.125000,  0.750000)
(-0.166667,  0.086731,  0.444444),  (0.375000,  0.750000)
(-0.166667,  0.086731,  0.480163),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.480163),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.480163),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.444444),  (0.375000,  0.750000)
(-0.166667,  0.086731,  0.444444),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.444444),  (0.125000,  0.750000)
(-0.172613,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.346925,  0.077778),  (0.219878,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.346925,  0.077778),  (0.219878,  0.750000)
(-0.166667,  0.328164,  0.073971),  (0.223467,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.328164,  0.073971),  (0.223467,  0.750000)
(-0.166667,  0.311239,  0.062924),  (0.229136,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.311239,  0.062924),  (0.229136,  0.750000)
(-0.166667,  0.297808,  0.045717),  (0.236174,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.297808,  0.045717),  (0.236174,  0.750000)
(-0.166667,  0.289184,  0.024035),  (0.244078,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.289184,  0.024035),  (0.244078,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.289184,  0.024035),  (0.244078,  0.750000)
(-0.166667,  0.286213,  -0.000000),  (0.252492,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.286213,  -0.000000),  (0.252492,  0.750000)
(-0.166667,  0.289184,  -0.024035),  (0.261119,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.289184,  -0.024035),  (0.261119,  0.750000)
(-0.166667,  0.297808,  -0.045717),  (0.269643,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.297808,  -0.045717),  (0.269643,  0.750000)
(-0.166667,  0.311239,  -0.062924),  (0.277645,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.311239,  -0.062924),  (0.277645,  0.750000)
(-0.166667,  0.328164,  -0.073971),  (0.284530,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.328164,  -0.073971),  (0.284530,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.328164,  -0.073971),  (0.284530,  0.750000)
(-0.166667,  0.346925,  -0.077778),  (0.289467,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.346925,  -0.077778),  (0.289467,  0.750000)
(-0.166667,  0.365686,  -0.073971),  (0.291421,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.365686,  -0.073971),  (0.291421,  0.750000)
(-0.166667,  0.382610,  -0.062924),  (0.289311,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.382610,  -0.062924),  (0.289311,  0.750000)
(-0.166667,  0.396042,  -0.045717),  (0.282417,  0.750000)
(-0.166667,  0.365686,  0.073971),  (0.219271,  0.750000)
(-0.166667,  0.346925,  0.077778),  (0.219878,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.382610,  0.062924),  (0.222597,  0.750000)
(-0.166667,  0.365686,  0.073971),  (0.219271,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.396042,  0.045717),  (0.230456,  0.750000)
(-0.166667,  0.382610,  0.062924),  (0.222597,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.404665,  0.024035),  (0.242455,  0.750000)
(-0.166667,  0.396042,  0.045717),  (0.230456,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.407637,  -0.000000),  (0.256853,  0.750000)
(-0.166667,  0.404665,  0.024035),  (0.242455,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.404665,  -0.024035),  (0.271038,  0.750000)
(-0.166667,  0.407637,  -0.000000),  (0.256853,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.396042,  -0.045717),  (0.282417,  0.750000)
(-0.166667,  0.404665,  -0.024035),  (0.271038,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.396042,  -0.045717),  (0.282417,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.201888,  -0.444444),  (0.375000,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.172613,  0.216828,  -0.434206),  (0.375000,  0.750000)
(0.166667,  0.086731,  -0.444444),  (0.125000,  1.000000)
(0.166667,  0.086731,  -0.480163),  (0.125000,  1.000000)
(0.166667,  0.201888,  -0.480163),  (0.125000,  1.000000)
(0.166667,  0.201888,  -0.480163),  (0.125000,  1.000000)
(0.166667,  0.201888,  -0.444444),  (0.125000,  1.000000)
(0.166667,  0.086731,  -0.444444),  (0.125000,  1.000000)
(0.166667,  0.086731,  -0.480163),  (0.625000,  0.750000)
(-0.166667,  0.086731,  -0.480163),  (0.375000,  0.750000)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(0.181545,  0.071246,  -0.500000),  (0.625000,  0.794634)
(0.166667,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.166667,  0.201888,  0.444444),  (0.125000,  0.750000)
(0.166667,  0.201888,  0.480163),  (0.125000,  0.750000)
(0.166667,  0.086731,  0.480163),  (0.125000,  0.750000)
(0.166667,  0.086731,  0.480163),  (0.125000,  0.750000)
(0.166667,  0.086731,  0.444444),  (0.125000,  0.750000)
(0.166667,  0.201888,  0.444444),  (0.125000,  0.750000)
(0.166667,  0.201888,  -0.444444),  (0.625000,  0.750000)
(0.172613,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.346925,  0.077778),  (0.789467,  0.750000)
(0.166667,  0.365686,  0.073971),  (0.791421,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.365686,  0.073971),  (0.791421,  0.750000)
(0.166667,  0.382610,  0.062924),  (0.789311,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.382610,  0.062924),  (0.789311,  0.750000)
(0.166667,  0.396042,  0.045717),  (0.782417,  0.750000)
(0.166667,  0.365686,  -0.073971),  (0.719271,  0.750000)
(0.166667,  0.346925,  -0.077778),  (0.719878,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.382610,  -0.062924),  (0.722597,  0.750000)
(0.166667,  0.365686,  -0.073971),  (0.719271,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.396042,  -0.045717),  (0.730456,  0.750000)
(0.166667,  0.382610,  -0.062924),  (0.722597,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.396042,  -0.045717),  (0.730456,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.404665,  -0.024035),  (0.742455,  0.750000)
(0.166667,  0.396042,  -0.045717),  (0.730456,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.407637,  -0.000000),  (0.756853,  0.750000)
(0.166667,  0.404665,  -0.024035),  (0.742455,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.404665,  0.024035),  (0.771038,  0.750000)
(0.166667,  0.407637,  -0.000000),  (0.756853,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.396042,  0.045717),  (0.782417,  0.750000)
(0.166667,  0.404665,  0.024035),  (0.771038,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.396042,  0.045717),  (0.782417,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.328164,  0.073971),  (0.784530,  0.750000)
(0.166667,  0.346925,  0.077778),  (0.789467,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.328164,  0.073971),  (0.784530,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.311239,  0.062924),  (0.777645,  0.750000)
(0.166667,  0.328164,  0.073971),  (0.784530,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.297808,  0.045717),  (0.769643,  0.750000)
(0.166667,  0.311239,  0.062924),  (0.777645,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.289184,  0.024035),  (0.761119,  0.750000)
(0.166667,  0.297808,  0.045717),  (0.769643,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.286213,  -0.000000),  (0.752492,  0.750000)
(0.166667,  0.289184,  0.024035),  (0.761119,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.289184,  -0.024035),  (0.744078,  0.750000)
(0.166667,  0.286213,  -0.000000),  (0.752492,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.289184,  -0.024035),  (0.744078,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.297808,  -0.045717),  (0.736174,  0.750000)
(0.166667,  0.289184,  -0.024035),  (0.744078,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.311239,  -0.062924),  (0.729136,  0.750000)
(0.166667,  0.297808,  -0.045717),  (0.736174,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.328164,  -0.073971),  (0.723467,  0.750000)
(0.166667,  0.311239,  -0.062924),  (0.729136,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.346925,  -0.077778),  (0.719878,  0.750000)
(0.166667,  0.328164,  -0.073971),  (0.723467,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.166667,  0.201888,  0.444444),  (0.875000,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.172613,  0.216828,  0.434206),  (0.875000,  0.750000)
(-0.166667,  0.086731,  0.480163),  (0.375000,  0.500000)
(0.166667,  0.086731,  0.480163),  (0.625000,  0.500000)
(0.181545,  0.071246,  0.500000),  (0.625000,  0.446591)
(0.181545,  0.071246,  0.500000),  (0.625000,  0.446591)
(-0.181545,  0.071246,  0.500000),  (0.375000,  0.457273)
(-0.166667,  0.086731,  0.480163),  (0.375000,  0.500000)
(-0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.625000,  0.750000)
(-0.166667,  0.201888,  -0.480163),  (0.625000,  0.750000)
(-0.166667,  0.201888,  -0.480163),  (0.625000,  0.750000)
(-0.166667,  0.201888,  -0.444444),  (0.625000,  0.750000)
(-0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(-0.166667,  0.086731,  -0.480163),  (0.375000,  0.750000)
(-0.166667,  0.201888,  -0.480163),  (0.375000,  0.750000)
(-0.181545,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.181545,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.166667,  0.086731,  -0.480163),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.444444),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.480163),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.480163),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.480163),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.375000,  0.750000)
(-0.166667,  0.201888,  0.444444),  (0.375000,  0.750000)
(-0.166667,  0.086731,  0.480163),  (0.125000,  0.750000)
(-0.181545,  0.071246,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.166667,  0.201888,  0.480163),  (0.125000,  0.750000)
(-0.166667,  0.086731,  0.480163),  (0.125000,  0.750000)
(-0.166667,  0.201888,  0.444444),  (0.125000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.172613,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.172613,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.172573,  0.483260,  0.154368),  (0.141986,  0.750000)
(-0.172573,  0.483260,  0.154368),  (0.141986,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.166667,  0.216828,  0.409487),  (0.134832,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.172576,  0.493286,  0.127317),  (0.142946,  0.750000)
(-0.172576,  0.493286,  0.127317),  (0.142946,  0.750000)
(-0.172576,  0.493286,  -0.127317),  (0.357807,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.172573,  0.483260,  -0.154368),  (0.369305,  0.750000)
(-0.172573,  0.483260,  -0.154368),  (0.369305,  0.750000)
(-0.172613,  0.216828,  -0.434206),  (0.375000,  0.750000)
(-0.166667,  0.216828,  -0.409487),  (0.365168,  0.750000)
(-0.166667,  0.201888,  -0.444444),  (0.375000,  0.750000)
(-0.172613,  0.216828,  -0.434206),  (0.375000,  0.750000)
(-0.186967,  0.216828,  -0.444444),  (0.375000,  0.750000)
(0.166667,  0.201888,  -0.444444),  (0.375000,  1.000000)
(0.166667,  0.201888,  -0.480163),  (0.375000,  1.000000)
(0.186967,  0.216828,  -0.480163),  (0.375000,  1.000000)
(0.186967,  0.216828,  -0.480163),  (0.375000,  1.000000)
(0.186967,  0.216828,  -0.444444),  (0.375000,  1.000000)
(0.166667,  0.201888,  -0.444444),  (0.375000,  1.000000)
(0.166667,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.181545,  0.071246,  -0.500000),  (0.625000,  0.794634)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.166667,  0.201888,  -0.480163),  (0.625000,  0.750000)
(0.166667,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.166667,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.181545,  0.071246,  -0.500000),  (0.625000,  0.794634)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.166667,  0.015485,  -0.500000),  (0.375000,  0.955366)
(0.166667,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.125000,  0.750000)
(0.166667,  0.201888,  0.480163),  (0.125000,  0.750000)
(0.166667,  0.201888,  0.480163),  (0.125000,  0.750000)
(0.166667,  0.201888,  0.444444),  (0.125000,  0.750000)
(0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(0.166667,  0.086731,  0.480163),  (0.875000,  0.750000)
(0.166667,  0.201888,  0.480163),  (0.875000,  0.750000)
(0.181545,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.071246,  0.500000),  (0.875000,  0.750000)
(0.166667,  0.086731,  0.480163),  (0.875000,  0.750000)
(0.166667,  0.201888,  -0.444444),  (0.625000,  0.750000)
(0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.172613,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.172613,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.172573,  0.483260,  -0.154368),  (0.641986,  0.750000)
(0.172573,  0.483260,  -0.154368),  (0.641986,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.166667,  0.216828,  -0.409487),  (0.634832,  0.750000)
(0.172576,  0.493286,  -0.127317),  (0.642946,  0.750000)
(0.172576,  0.493286,  0.127317),  (0.857807,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.172576,  0.493286,  -0.127317),  (0.642946,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.172573,  0.483260,  0.154368),  (0.869305,  0.750000)
(0.172573,  0.483260,  0.154368),  (0.869305,  0.750000)
(0.172613,  0.216828,  0.434206),  (0.875000,  0.750000)
(0.166667,  0.216828,  0.409487),  (0.865168,  0.750000)
(0.166667,  0.201888,  0.444444),  (0.875000,  0.750000)
(0.172613,  0.216828,  0.434206),  (0.875000,  0.750000)
(0.186967,  0.216828,  0.444444),  (0.875000,  0.750000)
(0.181545,  0.071246,  0.500000),  (0.625000,  0.446591)
(0.166667,  0.015485,  0.500000),  (0.625000,  0.294634)
(-0.166667,  0.015485,  0.500000),  (0.375000,  0.294634)
(-0.166667,  0.015485,  0.500000),  (0.375000,  0.294634)
(-0.181545,  0.071246,  0.500000),  (0.375000,  0.457273)
(0.181545,  0.071246,  0.500000),  (0.625000,  0.446591)
(-0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(-0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.625000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.625000,  0.750000)
(-0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(-0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(-0.181545,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.166667,  0.201888,  -0.480163),  (0.375000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.191696,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.181545,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.181545,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.191696,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.191696,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.224971,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.191696,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.086731,  -0.500000),  (0.375000,  0.750000)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.480163),  (0.375000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.375000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.375000,  0.750000)
(-0.229699,  0.216828,  0.444444),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.166667,  0.201888,  0.480163),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.191696,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.186967,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.235122,  0.086731,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.224971,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.224971,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.191696,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.086731,  0.500000),  (0.125000,  0.750000)
(-0.224971,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.071246,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.086731,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.172613,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.172573,  0.483260,  0.154368),  (0.141986,  0.750000)
(-0.172613,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.172576,  0.493286,  -0.127317),  (0.357807,  0.750000)
(-0.172576,  0.493286,  0.127317),  (0.142946,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.187498,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.172576,  0.493286,  -0.127317),  (0.357807,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.172576,  0.493286,  -0.127317),  (0.357807,  0.750000)
(-0.175270,  0.492712,  -0.143528),  (0.375000,  0.750000)
(-0.175270,  0.492712,  -0.143528),  (0.375000,  0.750000)
(-0.172573,  0.483260,  -0.154368),  (0.369305,  0.750000)
(-0.166667,  0.479746,  -0.135659),  (0.365575,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.172573,  0.483260,  0.154368),  (0.141986,  0.750000)
(-0.175270,  0.492712,  0.143528),  (0.125000,  0.750000)
(-0.175270,  0.492712,  0.143528),  (0.125000,  0.750000)
(-0.172576,  0.493286,  0.127317),  (0.142946,  0.750000)
(-0.166667,  0.479746,  0.135659),  (0.153310,  0.750000)
(-0.172613,  0.216828,  -0.434206),  (0.375000,  0.750000)
(-0.172573,  0.483260,  -0.154368),  (0.369305,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.186967,  0.216828,  -0.444444),  (0.375000,  0.750000)
(-0.172613,  0.216828,  -0.434206),  (0.375000,  0.750000)
(0.186967,  0.216828,  -0.444444),  (0.375000,  1.000000)
(0.186967,  0.216828,  -0.480163),  (0.375000,  1.000000)
