(-1.500000,  0.000000,  -0.284524),  (0.712972,  0.410119)
(-1.295243,  0.000000,  -0.004977),  (0.686567,  0.374865)
(-1.295242,  0.000000,  -0.284524),  (0.686566,  0.410119)
(-1.295243,  0.000000,  -0.004977),  (0.686567,  0.374865)
(-1.500000,  0.000000,  -0.284524),  (0.712972,  0.410119)
(-1.500000,  0.000000,  -0.004977),  (0.712972,  0.374865)
(1.310582,  0.000000,  -0.004977),  (0.349891,  0.374865)
(1.310582,  0.000000,  0.274571),  (0.349891,  0.339611)
(1.500000,  0.000000,  -0.004977),  (0.325463,  0.374865)
(1.500000,  0.000000,  -0.004977),  (0.325463,  0.374865)
(1.310582,  0.000000,  0.274571),  (0.349891,  0.339611)
(1.500000,  0.000000,  0.274571),  (0.325463,  0.339611)
(1.310582,  2.000000,  -0.004978),  (0.349901,  0.867661)
(1.310582,  2.000000,  -0.284525),  (0.349901,  0.832407)
(1.500000,  2.000000,  -0.004978),  (0.325473,  0.867661)
(1.500000,  2.000000,  -0.004978),  (0.325473,  0.867661)
(1.310582,  2.000000,  -0.284525),  (0.349901,  0.832407)
(1.500000,  2.000000,  -0.284525),  (0.325473,  0.832407)
(-1.500000,  2.000000,  0.274571),  (0.712979,  0.902915)
(-1.295243,  2.000000,  -0.004977),  (0.686573,  0.867661)
(-1.295242,  2.000000,  0.274571),  (0.686573,  0.902915)
(-1.295243,  2.000000,  -0.004977),  (0.686573,  0.867661)
(-1.500000,  2.000000,  0.274571),  (0.712979,  0.902915)
(-1.500000,  2.000000,  -0.004977),  (0.712979,  0.867661)
(-0.423046,  0.171029,  -0.999999),  (0.573861,  0.521027)
(-0.067840,  0.000000,  -0.999999),  (0.528042,  0.500347)
(-0.067840,  0.171029,  -0.999999),  (0.528056,  0.521027)
(-0.067840,  0.000000,  -0.999999),  (0.528042,  0.500347)
(-0.423046,  0.171029,  -0.999999),  (0.573861,  0.521027)
(-0.423046,  0.000000,  -0.999999),  (0.573848,  0.500347)
(0.083179,  1.835814,  -1.000000),  (0.508446,  0.722325)
(0.438385,  1.835814,  -1.000000),  (0.462641,  0.722325)
(0.083179,  2.000000,  -1.000000),  (0.508442,  0.742178)
(0.438385,  2.000000,  -1.000000),  (0.462636,  0.742178)
(0.083179,  2.000000,  -1.000000),  (0.508442,  0.742178)
(0.438385,  1.835814,  -1.000000),  (0.462641,  0.722325)
(-0.067840,  1.835815,  0.999999),  (0.528411,  0.026148)
(-0.423045,  1.835815,  1.000000),  (0.574217,  0.026148)
(-0.067840,  2.000000,  0.999999),  (0.528411,  0.006296)
(-0.423045,  2.000000,  0.999999),  (0.574217,  0.006296)
(-0.067840,  2.000000,  0.999999),  (0.528411,  0.006296)
(-0.423045,  1.835815,  1.000000),  (0.574217,  0.026148)
(0.438385,  0.171029,  1.000000),  (0.462993,  0.227447)
(0.083179,  0.000001,  1.000000),  (0.508614,  0.248127)
(0.083179,  0.171029,  1.000000),  (0.508799,  0.227447)
(0.083179,  0.000001,  1.000000),  (0.508614,  0.248127)
(0.438385,  0.171029,  1.000000),  (0.462993,  0.227447)
(0.438385,  0.000001,  1.000000),  (0.462808,  0.248127)
(-1.500000,  1.835815,  -0.004977),  (0.838499,  0.722326)
(-1.500000,  1.835815,  -0.284525),  (0.803245,  0.722326)
(-1.500000,  2.000000,  -0.004977),  (0.838499,  0.742178)
(-1.500000,  2.000000,  -0.284525),  (0.803245,  0.742178)
(-1.500000,  2.000000,  -0.004977),  (0.838499,  0.742178)
(-1.500000,  1.835815,  -0.284525),  (0.803245,  0.722326)
(-1.500000,  0.171029,  -0.004977),  (0.838499,  0.521027)
(-1.500000,  0.000000,  0.274571),  (0.873753,  0.500347)
(-1.500000,  0.000000,  -0.004977),  (0.838499,  0.500347)
(-1.500000,  0.000000,  0.274571),  (0.873753,  0.500347)
(-1.500000,  0.171029,  -0.004977),  (0.838499,  0.521027)
(-1.500000,  0.171029,  0.274571),  (0.873753,  0.521027)
(1.500000,  0.171029,  -0.004977),  (0.199981,  0.521027)
(1.500000,  0.000000,  -0.284525),  (0.235235,  0.500347)
(1.500000,  0.000000,  -0.004977),  (0.199981,  0.500347)
(1.500000,  0.000000,  -0.284525),  (0.235235,  0.500347)
(1.500000,  0.171029,  -0.004977),  (0.199981,  0.521027)
(1.500000,  0.171029,  -0.284525),  (0.235235,  0.521027)
(1.500000,  1.835815,  -0.004978),  (0.199981,  0.722326)
(1.500000,  1.835815,  0.274570),  (0.164727,  0.722326)
(1.500000,  2.000000,  -0.004978),  (0.199981,  0.742178)
(1.500000,  2.000000,  0.274570),  (0.164727,  0.742178)
(1.500000,  2.000000,  -0.004978),  (0.199981,  0.742178)
(1.500000,  1.835815,  0.274570),  (0.164727,  0.722326)
(-1.295243,  0.171029,  -0.999999),  (0.686611,  0.521027)
(-1.500000,  0.171029,  -0.999999),  (0.713017,  0.520646)
(-1.500000,  0.000000,  -0.999999),  (0.713005,  0.499966)
(-1.295243,  0.171029,  -0.999999),  (0.686611,  0.521027)
(-1.500000,  0.000000,  -0.999999),  (0.713005,  0.499966)
(-1.295243,  0.000000,  -0.999999),  (0.686589,  0.500348)
(-1.500000,  2.000000,  -0.999999),  (0.713008,  0.742178)
(-1.500000,  1.835814,  -0.999999),  (0.713017,  0.722326)
(-1.295243,  2.000000,  -0.999999),  (0.686593,  0.742178)
(-1.295243,  2.000000,  -0.999999),  (0.686593,  0.742178)
(-1.500000,  1.835814,  -0.999999),  (0.713017,  0.722326)
(-1.295243,  1.835814,  -0.999999),  (0.686611,  0.722325)
(1.310582,  1.835814,  -1.000000),  (0.349891,  0.722325)
(1.500000,  2.000000,  -1.000000),  (0.325466,  0.742178)
(1.310582,  2.000000,  -1.000000),  (0.349896,  0.742178)
(1.500000,  2.000000,  -1.000000),  (0.325466,  0.742178)
(1.310582,  1.835814,  -1.000000),  (0.349891,  0.722325)
(1.500000,  1.835814,  -1.000000),  (0.325463,  0.722326)
(1.500000,  0.171029,  -1.000000),  (0.325463,  0.521027)
(1.310582,  0.171029,  -0.999999),  (0.349891,  0.521027)
(1.310582,  0.000000,  -0.999999),  (0.349891,  0.500347)
(1.500000,  0.171029,  -1.000000),  (0.325463,  0.521027)
(1.310582,  0.000000,  -0.999999),  (0.349891,  0.500347)
(1.500000,  0.000000,  -0.999999),  (0.325463,  0.500347)
(-1.295242,  2.000000,  1.000000),  (0.686971,  0.006296)
(-1.295242,  1.835815,  1.000000),  (0.686971,  0.026149)
(-1.500000,  2.000000,  1.000000),  (0.713377,  0.006296)
(-1.500000,  2.000000,  1.000000),  (0.713377,  0.006296)
(-1.295242,  1.835815,  1.000000),  (0.686971,  0.026149)
(-1.500000,  1.835815,  1.000000),  (0.713377,  0.026149)
(-1.500000,  0.171029,  1.000000),  (0.713377,  0.227448)
(-1.295242,  0.171029,  1.000000),  (0.686971,  0.227448)
(-1.295242,  0.000001,  1.000000),  (0.686769,  0.248128)
(-1.500000,  0.171029,  1.000000),  (0.713377,  0.227448)
(-1.295242,  0.000001,  1.000000),  (0.686769,  0.248128)
(-1.500000,  0.000001,  1.000000),  (0.713175,  0.248128)
(1.310582,  0.171029,  1.000000),  (0.350239,  0.227447)
(1.500000,  0.171029,  1.000000),  (0.325811,  0.227447)
(1.500000,  0.000001,  1.000000),  (0.325463,  0.248127)
(1.310582,  0.171029,  1.000000),  (0.350239,  0.227447)
(1.500000,  0.000001,  1.000000),  (0.325463,  0.248127)
(1.310582,  0.000001,  1.000000),  (0.349891,  0.248127)
(1.500000,  2.000000,  0.999999),  (0.325811,  0.006295)
(1.500000,  1.835815,  0.999999),  (0.325811,  0.026148)
(1.310582,  2.000000,  0.999999),  (0.350239,  0.006295)
(1.310582,  2.000000,  0.999999),  (0.350239,  0.006295)
(1.500000,  1.835815,  0.999999),  (0.325811,  0.026148)
(1.310582,  1.835815,  0.999999),  (0.350239,  0.026148)
(-0.067840,  0.000000,  0.833666),  (0.528029,  0.269103)
(-0.423045,  0.000001,  1.000000),  (0.574026,  0.248127)
(-0.067840,  0.000001,  1.000000),  (0.528220,  0.248127)
(-0.423045,  0.000001,  1.000000),  (0.574026,  0.248127)
(-0.067840,  0.000000,  0.833666),  (0.528029,  0.269103)
(-0.423045,  0.000000,  0.833666),  (0.573835,  0.269103)
(0.083179,  0.000000,  -0.843620),  (0.508428,  0.480626)
(0.438385,  0.000000,  -0.999999),  (0.462632,  0.500347)
(0.083179,  0.000000,  -0.999999),  (0.508437,  0.500347)
(0.438385,  0.000000,  -0.999999),  (0.462632,  0.500347)
(0.083179,  0.000000,  -0.843620),  (0.508428,  0.480626)
(0.438385,  0.000000,  -0.843620),  (0.462622,  0.480626)
(-1.500000,  1.169901,  1.000000),  (0.965237,  0.641806)
(-1.500000,  0.836944,  1.000000),  (0.965237,  0.601547)
(-1.500000,  1.169901,  0.833666),  (0.944261,  0.641806)
(-1.500000,  1.169901,  0.833666),  (0.944261,  0.641806)
(-1.500000,  0.836944,  1.000000),  (0.965237,  0.601547)
(-1.500000,  0.836944,  0.833666),  (0.944261,  0.601547)
(-1.500000,  1.169900,  -0.843620),  (0.732738,  0.641806)
(-1.500000,  0.836943,  -0.843620),  (0.732738,  0.601547)
(-1.500000,  1.169900,  -0.999999),  (0.713017,  0.641806)
(-1.500000,  1.169900,  -0.999999),  (0.713017,  0.641806)
(-1.500000,  0.836943,  -0.843620),  (0.732738,  0.601547)
(-1.500000,  0.836943,  -0.999999),  (0.713017,  0.601547)
(0.083180,  2.000000,  0.833666),  (0.508437,  0.973422)
(0.438385,  2.000000,  0.833666),  (0.462631,  0.973422)
(0.083180,  2.000000,  0.999999),  (0.508437,  0.994399)
(0.438385,  2.000000,  0.999999),  (0.462631,  0.994399)
(0.083180,  2.000000,  0.999999),  (0.508437,  0.994399)
(0.438385,  2.000000,  0.833666),  (0.462631,  0.973422)
(-0.067840,  2.000000,  -0.843620),  (0.528037,  0.761899)
(-0.423046,  2.000000,  -1.000000),  (0.573852,  0.742178)
(-0.067840,  2.000000,  -1.000000),  (0.528047,  0.742178)
(-0.423046,  2.000000,  -1.000000),  (0.573852,  0.742178)
(-0.067840,  2.000000,  -0.843620),  (0.528037,  0.761899)
(-0.423046,  2.000000,  -0.843620),  (0.573843,  0.761899)
(1.500000,  1.169901,  0.833666),  (0.094219,  0.641806)
(1.500000,  0.836944,  0.833666),  (0.094219,  0.601547)
(1.500000,  1.169901,  0.999999),  (0.073243,  0.641806)
(1.500000,  1.169901,  0.999999),  (0.073243,  0.641806)
(1.500000,  0.836944,  0.833666),  (0.094219,  0.601547)
(1.500000,  0.836944,  0.999999),  (0.073243,  0.601547)
(1.500000,  1.169900,  -1.000000),  (0.325463,  0.641806)
(1.500000,  0.836943,  -1.000000),  (0.325463,  0.601547)
(1.500000,  1.169900,  -0.843621),  (0.305742,  0.641806)
(1.500000,  1.169900,  -0.843621),  (0.305742,  0.641806)
(1.500000,  0.836943,  -1.000000),  (0.325463,  0.601547)
(1.500000,  0.836943,  -0.843621),  (0.305742,  0.601547)
(-1.295242,  0.000000,  0.833667),  (0.686567,  0.269104)
(-1.500000,  0.000000,  0.833667),  (0.712973,  0.269104)
(-1.500000,  0.000001,  1.000000),  (0.713175,  0.248128)
(-1.295242,  0.000000,  0.833667),  (0.686567,  0.269104)
(-1.500000,  0.000001,  1.000000),  (0.713175,  0.248128)
(-1.295242,  0.000001,  1.000000),  (0.686769,  0.248128)
(-1.500000,  0.000000,  -0.999999),  (0.713005,  0.499966)
(-1.295243,  0.000000,  -0.843620),  (0.686566,  0.480627)
(-1.295243,  0.000000,  -0.999999),  (0.686589,  0.500348)
(-1.295243,  0.000000,  -0.843620),  (0.686566,  0.480627)
(-1.500000,  0.000000,  -0.999999),  (0.713005,  0.499966)
(-1.500000,  0.000000,  -0.843620),  (0.712972,  0.480627)
(1.310582,  0.000000,  -0.999999),  (0.349891,  0.500347)
(1.500000,  0.000000,  -0.843620),  (0.325463,  0.480626)
(1.500000,  0.000000,  -0.999999),  (0.325463,  0.500347)
(1.500000,  0.000000,  -0.843620),  (0.325463,  0.480626)
(1.310582,  0.000000,  -0.999999),  (0.349891,  0.500347)
(1.310582,  0.000000,  -0.843620),  (0.349891,  0.480626)
(1.500000,  0.000000,  0.833666),  (0.325463,  0.269103)
(1.310582,  0.000000,  0.833666),  (0.349891,  0.269103)
(1.310582,  0.000001,  1.000000),  (0.349891,  0.248127)
(1.500000,  0.000000,  0.833666),  (0.325463,  0.269103)
(1.310582,  0.000001,  1.000000),  (0.349891,  0.248127)
(1.500000,  0.000001,  1.000000),  (0.325463,  0.248127)
(1.310582,  2.000000,  0.999999),  (0.349901,  0.994398)
(1.310582,  2.000000,  0.833666),  (0.349901,  0.973422)
(1.500000,  2.000000,  0.999999),  (0.325473,  0.994398)
(1.500000,  2.000000,  0.999999),  (0.325473,  0.994398)
(1.310582,  2.000000,  0.833666),  (0.349901,  0.973422)
(1.500000,  2.000000,  0.833666),  (0.325473,  0.973422)
(1.500000,  2.000000,  -0.843621),  (0.325473,  0.761899)
(1.310582,  2.000000,  -0.843621),  (0.349901,  0.761899)
(1.310582,  2.000000,  -1.000000),  (0.349896,  0.742178)
(1.500000,  2.000000,  -0.843621),  (0.325473,  0.761899)
(1.310582,  2.000000,  -1.000000),  (0.349896,  0.742178)
(1.500000,  2.000000,  -1.000000),  (0.325466,  0.742178)
(-1.295243,  2.000000,  -0.843620),  (0.686574,  0.761900)
(-1.500000,  2.000000,  -0.843620),  (0.712980,  0.761900)
(-1.500000,  2.000000,  -0.999999),  (0.713008,  0.742178)
(-1.295243,  2.000000,  -0.843620),  (0.686574,  0.761900)
(-1.500000,  2.000000,  -0.999999),  (0.713008,  0.742178)
(-1.295243,  2.000000,  -0.999999),  (0.686593,  0.742178)
(-1.500000,  2.000000,  1.000000),  (0.712979,  0.994399)
(-1.500000,  2.000000,  0.833666),  (0.712979,  0.973423)
(-1.295242,  2.000000,  1.000000),  (0.686573,  0.994399)
(-1.295242,  2.000000,  1.000000),  (0.686573,  0.994399)
(-1.500000,  2.000000,  0.833666),  (0.712979,  0.973423)
(-1.295242,  2.000000,  0.833666),  (0.686573,  0.973423)
(-1.500000,  2.000000,  0.833666),  (0.944261,  0.742178)
(-1.500000,  1.835815,  1.000000),  (0.965237,  0.722326)
(-1.500000,  1.835815,  0.833666),  (0.944261,  0.722326)
(-1.500000,  1.835815,  1.000000),  (0.965237,  0.722326)
(-1.500000,  2.000000,  0.833666),  (0.944261,  0.742178)
(-1.500000,  2.000000,  1.000000),  (0.965237,  0.742178)
(-1.500000,  2.000000,  -0.843620),  (0.732738,  0.742178)
(-1.500000,  1.835814,  -0.999999),  (0.713017,  0.722326)
(-1.500000,  2.000000,  -0.999999),  (0.713008,  0.742178)
(-1.500000,  1.835814,  -0.999999),  (0.713017,  0.722326)
(-1.500000,  2.000000,  -0.843620),  (0.732738,  0.742178)
(-1.500000,  1.835814,  -0.843620),  (0.732738,  0.722326)
(-1.500000,  0.171029,  -0.843620),  (0.732738,  0.521027)
(-1.500000,  0.000000,  -0.999999),  (0.713005,  0.499966)
(-1.500000,  0.171029,  -0.999999),  (0.713017,  0.520646)
(-1.500000,  0.000000,  -0.999999),  (0.713005,  0.499966)
(-1.500000,  0.171029,  -0.843620),  (0.732738,  0.521027)
(-1.500000,  0.000000,  -0.843620),  (0.732738,  0.500347)
(-1.500000,  0.171029,  0.833667),  (0.944261,  0.521027)
(-1.500000,  0.000001,  1.000000),  (0.965237,  0.500347)
(-1.500000,  0.000000,  0.833667),  (0.944261,  0.500347)
(-1.500000,  0.000001,  1.000000),  (0.965237,  0.500347)
(-1.500000,  0.171029,  0.833667),  (0.944261,  0.521027)
(-1.500000,  0.171029,  1.000000),  (0.965237,  0.521027)
(1.500000,  0.171029,  0.833666),  (0.094219,  0.521027)
(1.500000,  0.000001,  1.000000),  (0.073243,  0.500347)
(1.500000,  0.171029,  1.000000),  (0.073243,  0.521027)
(1.500000,  0.000001,  1.000000),  (0.073243,  0.500347)
(1.500000,  0.171029,  0.833666),  (0.094219,  0.521027)
(1.500000,  0.000000,  0.833666),  (0.094219,  0.500347)
(1.500000,  0.171029,  -0.843620),  (0.305742,  0.521027)
(1.500000,  0.000000,  -0.999999),  (0.325463,  0.500347)
(1.500000,  0.000000,  -0.843620),  (0.305742,  0.500347)
(1.500000,  0.000000,  -0.999999),  (0.325463,  0.500347)
(1.500000,  0.171029,  -0.843620),  (0.305742,  0.521027)
(1.500000,  0.171029,  -1.000000),  (0.325463,  0.521027)
(1.500000,  2.000000,  -0.843621),  (0.305742,  0.742178)
(1.500000,  1.835814,  -1.000000),  (0.325463,  0.722326)
(1.500000,  1.835814,  -0.843621),  (0.305742,  0.722326)
(1.500000,  1.835814,  -1.000000),  (0.325463,  0.722326)
(1.500000,  2.000000,  -0.843621),  (0.305742,  0.742178)
(1.500000,  2.000000,  -1.000000),  (0.325466,  0.742178)
(1.500000,  2.000000,  0.833666),  (0.094219,  0.742178)
(1.500000,  1.835815,  0.999999),  (0.073243,  0.722326)
(1.500000,  2.000000,  0.999999),  (0.073243,  0.742178)
(1.500000,  1.835815,  0.999999),  (0.073243,  0.722326)
(1.500000,  2.000000,  0.833666),  (0.094219,  0.742178)
(1.500000,  1.835815,  0.833666),  (0.094219,  0.722326)
(1.095629,  1.169900,  -1.000000),  (0.377611,  0.641806)
(1.095629,  0.836943,  -1.000000),  (0.377611,  0.601547)
(1.310582,  1.169900,  -1.000000),  (0.349891,  0.641806)
(1.310582,  1.169900,  -1.000000),  (0.349891,  0.641806)
(1.095629,  0.836943,  -1.000000),  (0.377611,  0.601547)
(1.310582,  0.836943,  -1.000000),  (0.349891,  0.601547)
(0.589404,  1.169900,  -1.000000),  (0.443030,  0.641806)
(0.589404,  0.836943,  -1.000000),  (0.443030,  0.601547)
(0.944610,  1.169900,  -1.000000),  (0.397224,  0.641806)
(0.944610,  1.169900,  -1.000000),  (0.397224,  0.641806)
(0.589404,  0.836943,  -1.000000),  (0.443030,  0.601547)
(0.944610,  0.836943,  -1.000000),  (0.397224,  0.601547)
(0.083179,  1.169900,  -0.999999),  (0.508446,  0.641806)
(0.083179,  0.836943,  -0.999999),  (0.508446,  0.601547)
(0.438385,  1.169900,  -1.000000),  (0.462641,  0.641806)
(0.438385,  1.169900,  -1.000000),  (0.462641,  0.641806)
(0.083179,  0.836943,  -0.999999),  (0.508446,  0.601547)
(0.438385,  0.836943,  -0.999999),  (0.462641,  0.601547)
(-1.080290,  1.169900,  -0.999999),  (0.658891,  0.641806)
(-1.295243,  1.169900,  -0.999999),  (0.686611,  0.641806)
(-1.295243,  0.836943,  -0.999999),  (0.686611,  0.601547)
(-1.080290,  1.169900,  -0.999999),  (0.658891,  0.641806)
(-1.295243,  0.836943,  -0.999999),  (0.686611,  0.601547)
(-1.080290,  0.836943,  -0.999999),  (0.658891,  0.601547)
(-0.574065,  1.169900,  -0.999999),  (0.593472,  0.641806)
(-0.929271,  1.169900,  -0.999999),  (0.639278,  0.641806)
(-0.929271,  0.836943,  -0.999999),  (0.639278,  0.601547)
(-0.574065,  1.169900,  -0.999999),  (0.593472,  0.641806)
(-0.929271,  0.836943,  -0.999999),  (0.639278,  0.601547)
(-0.574065,  0.836943,  -0.999999),  (0.593472,  0.601547)
(1.095630,  1.169901,  0.999999),  (0.377959,  0.106667)
(1.310582,  1.169901,  0.999999),  (0.350239,  0.106667)
(1.310582,  0.836944,  0.999999),  (0.350239,  0.146927)
(1.095630,  1.169901,  0.999999),  (0.377959,  0.106667)
(1.310582,  0.836944,  0.999999),  (0.350239,  0.146927)
(1.095629,  0.836944,  0.999999),  (0.377959,  0.146927)
(0.589404,  1.169901,  0.999999),  (0.443380,  0.106668)
(0.944610,  1.169901,  0.999999),  (0.397574,  0.106668)
(0.944610,  0.836944,  0.999999),  (0.397574,  0.146927)
(0.589404,  1.169901,  0.999999),  (0.443380,  0.106668)
(0.944610,  0.836944,  0.999999),  (0.397574,  0.146927)
(0.589404,  0.836944,  1.000000),  (0.443380,  0.146927)
(0.083180,  1.169901,  1.000000),  (0.508799,  0.106668)
(0.438385,  1.169901,  1.000000),  (0.462993,  0.106668)
(0.438385,  0.836944,  1.000000),  (0.462993,  0.146928)
(0.083180,  1.169901,  1.000000),  (0.508799,  0.106668)
(0.438385,  0.836944,  1.000000),  (0.462993,  0.146928)
(0.083180,  0.836944,  1.000000),  (0.508799,  0.146928)
(-1.080289,  1.169901,  1.000000),  (0.659251,  0.106668)
(-1.080289,  0.836944,  1.000000),  (0.659251,  0.146928)
(-1.295242,  1.169901,  1.000000),  (0.686971,  0.106668)
(-1.295242,  1.169901,  1.000000),  (0.686971,  0.106668)
(-1.080289,  0.836944,  1.000000),  (0.659251,  0.146928)
(-1.295242,  0.836944,  1.000000),  (0.686971,  0.146928)
(-0.574065,  1.169901,  1.000000),  (0.593829,  0.106668)
(-0.574065,  0.836944,  1.000000),  (0.593830,  0.146928)
(-0.929270,  1.169901,  1.000000),  (0.639636,  0.106668)
(-0.929270,  1.169901,  1.000000),  (0.639636,  0.106668)
(-0.574065,  0.836944,  1.000000),  (0.593830,  0.146928)
(-0.929270,  0.836944,  1.000000),  (0.639636,  0.146928)
(1.095629,  0.000000,  -0.004977),  (0.377611,  0.374865)
(1.095629,  0.000000,  0.274571),  (0.377611,  0.339611)
(1.310582,  0.000000,  -0.004977),  (0.349891,  0.374865)
(1.310582,  0.000000,  -0.004977),  (0.349891,  0.374865)
(1.095629,  0.000000,  0.274571),  (0.377611,  0.339611)
(1.310582,  0.000000,  0.274571),  (0.349891,  0.339611)
(0.589404,  0.000000,  -0.004977),  (0.443021,  0.374865)
(0.944610,  0.000000,  0.274571),  (0.397215,  0.339611)
(0.944610,  0.000000,  -0.004977),  (0.397215,  0.374865)
(0.944610,  0.000000,  0.274571),  (0.397215,  0.339611)
(0.589404,  0.000000,  -0.004977),  (0.443021,  0.374865)
(0.589404,  0.000000,  0.274571),  (0.443021,  0.339611)
(0.083179,  0.000000,  -0.004977),  (0.508428,  0.374865)
(0.438385,  0.000000,  0.274571),  (0.462623,  0.339611)
(0.438385,  0.000000,  -0.004977),  (0.462623,  0.374865)
(0.438385,  0.000000,  0.274571),  (0.462623,  0.339611)
(0.083179,  0.000000,  -0.004977),  (0.508428,  0.374865)
(0.083179,  0.000000,  0.274571),  (0.508428,  0.339611)
(-1.295242,  0.000000,  -0.284524),  (0.686566,  0.410119)
(-1.080290,  0.000000,  -0.004977),  (0.658846,  0.374865)
(-1.080290,  0.000000,  -0.284524),  (0.658846,  0.410119)
(-1.080290,  0.000000,  -0.004977),  (0.658846,  0.374865)
(-1.295242,  0.000000,  -0.284524),  (0.686566,  0.410119)
(-1.295243,  0.000000,  -0.004977),  (0.686567,  0.374865)
(-0.574065,  0.000000,  -0.284525),  (0.593436,  0.410119)
(-0.929270,  0.000000,  -0.284525),  (0.639243,  0.410119)
(-0.929270,  0.000000,  -0.004977),  (0.639243,  0.374865)
(-0.574065,  0.000000,  -0.284525),  (0.593436,  0.410119)
(-0.929270,  0.000000,  -0.004977),  (0.639243,  0.374865)
(-0.574065,  0.000000,  -0.004977),  (0.593436,  0.374865)
(-1.295242,  2.000000,  0.274571),  (0.686573,  0.902915)
(-1.080290,  2.000000,  -0.004977),  (0.658853,  0.867661)
(-1.080289,  2.000000,  0.274571),  (0.658853,  0.902915)
(-1.080290,  2.000000,  -0.004977),  (0.658853,  0.867661)
(-1.295242,  2.000000,  0.274571),  (0.686573,  0.902915)
(-1.295243,  2.000000,  -0.004977),  (0.686573,  0.867661)
(-0.574065,  2.000000,  0.274570),  (0.593444,  0.902915)
(-0.929270,  2.000000,  0.274571),  (0.639250,  0.902915)
(-0.929270,  2.000000,  -0.004977),  (0.639250,  0.867661)
