(0.163942,  0.121579,  0.022171),  (0.362830,  0.281847)
(0.264183,  0.045786,  -0.298125),  (0.152822,  0.156148)
(0.068764,  -0.001133,  -0.573761),  (0.035214,  0.170694)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.068764,  -0.001133,  -0.573761),  (0.035214,  0.170694)
(0.063741,  0.018980,  -0.577013),  (0.037279,  0.180441)
(0.038361,  0.056340,  -0.570954),  (0.040183,  0.200416)
(0.046026,  0.044545,  -0.573009),  (0.038023,  0.194368)
(0.039176,  0.037499,  -0.565899),  (0.032350,  0.194313)
(0.015900,  0.051872,  -0.554598),  (0.032549,  0.208321)
(0.021927,  0.064822,  -0.563052),  (0.040298,  0.207829)
(0.038361,  0.056340,  -0.570954),  (0.040183,  0.200416)
(0.038361,  0.056340,  -0.570954),  (0.040183,  0.200416)
(0.039176,  0.037499,  -0.565899),  (0.032350,  0.194313)
(0.015900,  0.051872,  -0.554598),  (0.032549,  0.208321)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.198767,  0.117185,  -0.294797),  (0.152132,  0.200381)
(0.231242,  0.097535,  -0.310933),  (0.151770,  0.183866)
(0.198767,  0.117185,  -0.294797),  (0.152132,  0.200381)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.021927,  0.064822,  -0.563052),  (0.040298,  0.207829)
(0.021927,  0.064822,  -0.563052),  (0.040298,  0.207829)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.038361,  0.056340,  -0.570954),  (0.040183,  0.200416)
(-0.098818,  -0.000698,  -0.455971),  (0.034042,  0.285718)
(-0.087350,  0.015018,  -0.469175),  (0.030086,  0.275711)
(-0.085414,  -0.000826,  -0.465382),  (0.027685,  0.283840)
(-0.087350,  0.015018,  -0.469175),  (0.030086,  0.275711)
(-0.098818,  -0.000698,  -0.455971),  (0.034042,  0.285718)
(-0.101416,  0.020562,  -0.461061),  (0.036956,  0.275573)
(-0.062603,  0.053779,  -0.499933),  (0.033329,  0.247839)
(-0.040834,  0.071424,  -0.521482),  (0.039449,  0.234729)
(-0.034067,  0.055922,  -0.520598),  (0.031328,  0.233447)
(-0.040834,  0.071424,  -0.521482),  (0.039449,  0.234729)
(-0.062603,  0.053779,  -0.499933),  (0.033329,  0.247839)
(-0.071214,  0.065714,  -0.497660),  (0.040101,  0.248352)
(-0.010362,  0.071132,  -0.542875),  (0.039470,  0.221621)
(0.164004,  0.129020,  -0.263105),  (0.155199,  0.218205)
(0.021927,  0.064822,  -0.563052),  (0.040298,  0.207829)
(0.198767,  0.117185,  -0.294797),  (0.152132,  0.200381)
(0.021927,  0.064822,  -0.563052),  (0.040298,  0.207829)
(0.164004,  0.129020,  -0.263105),  (0.155199,  0.218205)
(0.260515,  0.096445,  -0.237444),  (0.422309,  0.190043)
(0.458821,  0.121662,  0.024548),  (0.298414,  0.163718)
(0.440641,  0.144415,  0.029854),  (0.298539,  0.177551)
(0.458821,  0.121662,  0.024548),  (0.298414,  0.163718)
(0.260515,  0.096445,  -0.237444),  (0.422309,  0.190043)
(0.275826,  0.073215,  -0.240576),  (0.423195,  0.177049)
(0.452931,  0.156578,  0.017236),  (0.290243,  0.178114)
(0.413407,  0.167720,  0.041215),  (0.297322,  0.194262)
(0.440641,  0.144415,  0.029854),  (0.298539,  0.177551)
(0.413407,  0.167720,  0.041215),  (0.297322,  0.194262)
(0.452931,  0.156578,  0.017236),  (0.290243,  0.178114)
(0.416046,  0.181522,  0.034803),  (0.290504,  0.195998)
(0.472114,  0.126943,  0.013454),  (0.291673,  0.163621)
(0.440641,  0.144415,  0.029854),  (0.298539,  0.177551)
(0.458821,  0.121662,  0.024548),  (0.298414,  0.163718)
(0.440641,  0.144415,  0.029854),  (0.298539,  0.177551)
(0.472114,  0.126943,  0.013454),  (0.291673,  0.163621)
(0.452931,  0.156578,  0.017236),  (0.290243,  0.178114)
(0.039176,  0.037499,  -0.565899),  (0.569514,  0.203106)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
(0.219302,  0.085469,  -0.298601),  (0.449779,  0.192620)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
(0.039176,  0.037499,  -0.565899),  (0.569514,  0.203106)
(0.050999,  0.013692,  -0.566306),  (0.570307,  0.190567)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(0.015900,  0.051872,  -0.554598),  (0.569272,  0.215284)
(0.194264,  0.103854,  -0.287253),  (0.449321,  0.206555)
(0.015900,  0.051872,  -0.554598),  (0.569272,  0.215284)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(-0.010204,  0.055622,  -0.538020),  (0.569366,  0.227189)
(0.272521,  0.108529,  -0.249827),  (0.179502,  0.181774)
(0.416046,  0.181522,  0.034803),  (0.290504,  0.195998)
(0.452931,  0.156578,  0.017236),  (0.290243,  0.178114)
(0.416046,  0.181522,  0.034803),  (0.290504,  0.195998)
(0.272521,  0.108529,  -0.249827),  (0.179502,  0.181774)
(0.239206,  0.129159,  -0.233452),  (0.179248,  0.199190)
(-0.101416,  0.020562,  -0.461061),  (0.036956,  0.275573)
(-0.094494,  0.048950,  -0.475154),  (0.040086,  0.261658)
(-0.083380,  0.039815,  -0.480442),  (0.033292,  0.261788)
(-0.101416,  0.020562,  -0.461061),  (0.036956,  0.275573)
(-0.083380,  0.039815,  -0.480442),  (0.033292,  0.261788)
(-0.087350,  0.015018,  -0.469175),  (0.030086,  0.275711)
(-0.094494,  0.048950,  -0.475154),  (0.040086,  0.261658)
(0.096520,  0.126511,  -0.162418),  (0.168466,  0.259436)
(-0.071214,  0.065714,  -0.497660),  (0.040101,  0.248352)
(0.096520,  0.126511,  -0.162418),  (0.168466,  0.259436)
(-0.094494,  0.048950,  -0.475154),  (0.040086,  0.261658)
(0.090356,  0.114133,  -0.091415),  (0.185242,  0.278673)
(0.367565,  0.196601,  0.063505),  (0.290678,  0.216869)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.367924,  0.183541,  0.067533),  (0.297049,  0.216295)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.367565,  0.196601,  0.063505),  (0.290678,  0.216869)
(0.297040,  0.197276,  0.113018),  (0.290766,  0.247964)
(-0.101416,  0.020562,  -0.461061),  (0.036956,  0.275573)
(0.090356,  0.114133,  -0.091415),  (0.185242,  0.278673)
(-0.094494,  0.048950,  -0.475154),  (0.040086,  0.261658)
(0.090356,  0.114133,  -0.091415),  (0.185242,  0.278673)
(-0.101416,  0.020562,  -0.461061),  (0.036956,  0.275573)
(0.107235,  0.093495,  -0.020039),  (0.205764,  0.297057)
(0.258677,  0.169202,  0.149846),  (0.298039,  0.270531)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.259233,  0.185203,  0.144102),  (0.291722,  0.265195)
(0.258677,  0.169202,  0.149846),  (0.298039,  0.270531)
(0.259233,  0.185203,  0.144102),  (0.291722,  0.265195)
(0.255455,  0.176572,  0.149688),  (0.293988,  0.269427)
(0.297040,  0.197276,  0.113018),  (0.290766,  0.247964)
(0.259233,  0.185203,  0.144102),  (0.291722,  0.265195)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.237292,  0.146363,  0.172619),  (0.298986,  0.287120)
(0.210108,  0.129453,  0.197401),  (0.291495,  0.301095)
(0.224725,  0.123905,  0.188900),  (0.298363,  0.301119)
(0.210108,  0.129453,  0.197401),  (0.291495,  0.301095)
(0.237292,  0.146363,  0.172619),  (0.298986,  0.287120)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(-0.034067,  0.055922,  -0.520598),  (0.031328,  0.233447)
(-0.010362,  0.071132,  -0.542875),  (0.039470,  0.221621)
(-0.010204,  0.055622,  -0.538020),  (0.031689,  0.221432)
(-0.010362,  0.071132,  -0.542875),  (0.039470,  0.221621)
(-0.034067,  0.055922,  -0.520598),  (0.031328,  0.233447)
(-0.040834,  0.071424,  -0.521482),  (0.039449,  0.234729)
(0.117483,  0.116419,  -0.225596),  (0.445549,  0.244596)
(-0.034067,  0.055922,  -0.520598),  (0.569169,  0.238363)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(-0.010204,  0.055622,  -0.538020),  (0.569366,  0.227189)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(-0.034067,  0.055922,  -0.520598),  (0.569169,  0.238363)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.170360,  0.137096,  -0.029090),  (0.374736,  0.265583)
(0.183847,  0.141076,  -0.101580),  (0.392798,  0.246130)
(0.170360,  0.137096,  -0.029090),  (0.374736,  0.265583)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.258677,  0.169202,  0.149846),  (0.298039,  0.270531)
(0.247398,  0.178952,  0.154623),  (0.291539,  0.272081)
(0.258677,  0.169202,  0.149846),  (0.298039,  0.270531)
(0.255455,  0.176572,  0.149688),  (0.293988,  0.269427)
(0.258677,  0.169202,  0.149846),  (0.298039,  0.270531)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(0.237292,  0.146363,  0.172619),  (0.298986,  0.287120)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(0.258677,  0.169202,  0.149846),  (0.298039,  0.270531)
(0.247398,  0.178952,  0.154623),  (0.291539,  0.272081)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(0.139761,  0.130892,  0.010201),  (0.225761,  0.283001)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.210108,  0.129453,  0.197401),  (0.291495,  0.301095)
(0.413407,  0.167720,  0.041215),  (0.297322,  0.194262)
(0.237570,  0.116475,  -0.222343),  (0.420092,  0.204355)
(0.260515,  0.096445,  -0.237444),  (0.422309,  0.190043)
(0.260515,  0.096445,  -0.237444),  (0.422309,  0.190043)
(0.440641,  0.144415,  0.029854),  (0.298539,  0.177551)
(0.413407,  0.167720,  0.041215),  (0.297322,  0.194262)
(0.194264,  0.103854,  -0.287253),  (0.449321,  0.206555)
(0.015900,  0.051872,  -0.554598),  (0.569272,  0.215284)
(0.039176,  0.037499,  -0.565899),  (0.569514,  0.203106)
(0.039176,  0.037499,  -0.565899),  (0.569514,  0.203106)
(0.219302,  0.085469,  -0.298601),  (0.449779,  0.192620)
(0.194264,  0.103854,  -0.287253),  (0.449321,  0.206555)
(0.472114,  0.126943,  0.013454),  (0.291673,  0.163621)
(0.272521,  0.108529,  -0.249827),  (0.179502,  0.181774)
(0.452931,  0.156578,  0.017236),  (0.290243,  0.178114)
(0.272521,  0.108529,  -0.249827),  (0.179502,  0.181774)
(0.472114,  0.126943,  0.013454),  (0.291673,  0.163621)
(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.207545,  0.143475,  -0.193246),  (0.185287,  0.218066)
(0.416046,  0.181522,  0.034803),  (0.290504,  0.195998)
(0.239206,  0.129159,  -0.233452),  (0.179248,  0.199190)
(0.416046,  0.181522,  0.034803),  (0.290504,  0.195998)
(0.207545,  0.143475,  -0.193246),  (0.185287,  0.218066)
(0.367565,  0.196601,  0.063505),  (0.290678,  0.216869)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.210568,  0.105056,  0.205020),  (0.293261,  0.312880)
(0.210108,  0.129453,  0.197401),  (0.291495,  0.301095)
(0.210568,  0.105056,  0.205020),  (0.293261,  0.312880)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.149769,  0.083413,  0.063386),  (0.239098,  0.311909)
(0.117483,  0.116419,  -0.225596),  (0.445549,  0.244596)
(-0.062603,  0.053779,  -0.499933),  (0.569294,  0.251732)
(-0.034067,  0.055922,  -0.520598),  (0.569169,  0.238363)
(-0.062603,  0.053779,  -0.499933),  (0.569294,  0.251732)
(0.117483,  0.116419,  -0.225596),  (0.445549,  0.244596)
(0.106562,  0.113903,  -0.158349),  (0.428473,  0.261954)
(0.123197,  0.132522,  -0.213446),  (0.160785,  0.240498)
(-0.040834,  0.071424,  -0.521482),  (0.039449,  0.234729)
(-0.071214,  0.065714,  -0.497660),  (0.040101,  0.248352)
(-0.071214,  0.065714,  -0.497660),  (0.040101,  0.248352)
(0.096520,  0.126511,  -0.162418),  (0.168466,  0.259436)
(0.123197,  0.132522,  -0.213446),  (0.160785,  0.240498)
(0.052935,  -0.002151,  -0.562513),  (0.571063,  0.182677)
(0.250531,  0.045917,  -0.288541),  (0.445813,  0.169758)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
(0.050999,  0.013692,  -0.566306),  (0.570307,  0.190567)
(0.052935,  -0.002151,  -0.562513),  (0.571063,  0.182677)
(0.224725,  0.123905,  0.188900),  (0.298363,  0.301119)
(0.161565,  0.101867,  0.055715),  (0.355831,  0.296056)
(0.237292,  0.146363,  0.172619),  (0.298986,  0.287120)
(0.237292,  0.146363,  0.172619),  (0.298986,  0.287120)
(0.161565,  0.101867,  0.055715),  (0.355831,  0.296056)
(0.163942,  0.121579,  0.022171),  (0.362830,  0.281847)
(0.299900,  0.184193,  0.115290),  (0.297591,  0.248465)
(0.183847,  0.141076,  -0.101580),  (0.392798,  0.246130)
(0.367924,  0.183541,  0.067533),  (0.297049,  0.216295)
(0.213720,  0.132121,  -0.181025),  (0.411047,  0.221037)
(0.367924,  0.183541,  0.067533),  (0.297049,  0.216295)
(0.183847,  0.141076,  -0.101580),  (0.392798,  0.246130)
(0.132881,  0.072896,  -0.006232),  (0.384364,  0.302361)
(-0.085414,  -0.000826,  -0.465382),  (0.571063,  0.285226)
(0.115991,  0.085966,  -0.040387),  (0.395649,  0.292226)
(0.115991,  0.085966,  -0.040387),  (0.395649,  0.292226)
(-0.085414,  -0.000826,  -0.465382),  (0.571063,  0.285226)
(-0.087350,  0.015018,  -0.469175),  (0.570336,  0.277300)
(0.115991,  0.085966,  -0.040387),  (0.395649,  0.292226)
(-0.087350,  0.015018,  -0.469175),  (0.570336,  0.277300)
(0.106590,  0.102200,  -0.095462),  (0.411531,  0.277746)
(0.106590,  0.102200,  -0.095462),  (0.411531,  0.277746)
(-0.087350,  0.015018,  -0.469175),  (0.570336,  0.277300)
(-0.083380,  0.039815,  -0.480442),  (0.569572,  0.264399)
(0.132881,  0.072896,  -0.006232),  (0.210248,  0.315155)
(-0.098818,  -0.000698,  -0.455971),  (0.034042,  0.285718)
(-0.085414,  -0.000826,  -0.465382),  (0.032778,  0.291529)
(-0.098818,  -0.000698,  -0.455971),  (0.034042,  0.285718)
(0.132881,  0.072896,  -0.006232),  (0.210248,  0.315155)
(0.119230,  0.073027,  0.003353),  (0.211138,  0.309073)
(0.477624,  0.102498,  0.017528),  (0.293547,  0.151837)
(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.472114,  0.126943,  0.013454),  (0.291673,  0.163621)
(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.477624,  0.102498,  0.017528),  (0.293547,  0.151837)
(0.293069,  0.055481,  -0.246977),  (0.179583,  0.154501)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.231242,  0.097535,  -0.310933),  (0.151770,  0.183866)
(0.063741,  0.018980,  -0.577013),  (0.037279,  0.180441)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.063741,  0.018980,  -0.577013),  (0.037279,  0.180441)
(0.053719,  0.042661,  -0.577776),  (0.039517,  0.191386)
(0.293069,  0.055481,  -0.246977),  (0.179583,  0.154501)
(0.463670,  0.102632,  0.027325),  (0.292805,  0.145394)
(0.279361,  0.055612,  -0.237353),  (0.178448,  0.148673)
(0.463670,  0.102632,  0.027325),  (0.292805,  0.145394)
(0.293069,  0.055481,  -0.246977),  (0.179583,  0.154501)
(0.477624,  0.102498,  0.017528),  (0.293547,  0.151837)
(0.190309,  0.124315,  -0.218760),  (0.427751,  0.221715)
(0.117483,  0.116419,  -0.225596),  (0.445549,  0.244596)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(0.117483,  0.116419,  -0.225596),  (0.445549,  0.244596)
(0.190309,  0.124315,  -0.218760),  (0.427751,  0.221715)
(0.149072,  0.128155,  -0.166565),  (0.420476,  0.245351)
(0.213720,  0.132121,  -0.181025),  (0.411047,  0.221037)
(0.149072,  0.128155,  -0.166565),  (0.420476,  0.245351)
(0.190309,  0.124315,  -0.218760),  (0.427751,  0.221715)
(0.149072,  0.128155,  -0.166565),  (0.420476,  0.245351)
(0.213720,  0.132121,  -0.181025),  (0.411047,  0.221037)
(0.183847,  0.141076,  -0.101580),  (0.392798,  0.246130)
(0.133878,  0.123833,  -0.103006),  (0.405505,  0.263517)
(0.170360,  0.137096,  -0.029090),  (0.374736,  0.265583)
(0.137526,  0.112653,  -0.032011),  (0.385365,  0.279955)
(0.170360,  0.137096,  -0.029090),  (0.374736,  0.265583)
(0.163942,  0.121579,  0.022171),  (0.362830,  0.281847)
(0.137526,  0.112653,  -0.032011),  (0.385365,  0.279955)
(0.106590,  0.102200,  -0.095462),  (0.411531,  0.277746)
(0.106562,  0.113903,  -0.158349),  (0.428473,  0.261954)
(0.133878,  0.123833,  -0.103006),  (0.405505,  0.263517)
(0.133878,  0.123833,  -0.103006),  (0.405505,  0.263517)
(0.137526,  0.112653,  -0.032011),  (0.385365,  0.279955)
(0.106590,  0.102200,  -0.095462),  (0.411531,  0.277746)
(0.128832,  0.138223,  -0.097837),  (0.194398,  0.262262)
(0.174377,  0.151586,  -0.117332),  (0.200079,  0.243437)
(0.144752,  0.140551,  -0.172967),  (0.177321,  0.241718)
(0.174377,  0.151586,  -0.117332),  (0.200079,  0.243437)
(0.128832,  0.138223,  -0.097837),  (0.194398,  0.262262)
(0.152681,  0.146868,  -0.050171),  (0.213491,  0.264226)
(0.096520,  0.126511,  -0.162418),  (0.168466,  0.259436)
(0.144752,  0.140551,  -0.172967),  (0.177321,  0.241718)
(0.123197,  0.132522,  -0.213446),  (0.160785,  0.240498)
(0.144752,  0.140551,  -0.172967),  (0.177321,  0.241718)
(0.096520,  0.126511,  -0.162418),  (0.168466,  0.259436)
(0.128832,  0.138223,  -0.097837),  (0.194398,  0.262262)
(0.130187,  0.101517,  0.028474),  (0.225400,  0.299746)
(0.139761,  0.130892,  0.010201),  (0.225761,  0.283001)
(0.120735,  0.124438,  -0.028932),  (0.210175,  0.281540)
(0.139761,  0.130892,  0.010201),  (0.225761,  0.283001)
(0.130187,  0.101517,  0.028474),  (0.225400,  0.299746)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.107235,  0.093495,  -0.020039),  (0.205764,  0.297057)
(0.120735,  0.124438,  -0.028932),  (0.210175,  0.281540)
(0.090356,  0.114133,  -0.091415),  (0.185242,  0.278673)
(0.120735,  0.124438,  -0.028932),  (0.210175,  0.281540)
(0.107235,  0.093495,  -0.020039),  (0.205764,  0.297057)
(0.130187,  0.101517,  0.028474),  (0.225400,  0.299746)
(0.239909,  0.090957,  -0.268023),  (0.436055,  0.191338)
(0.237570,  0.116475,  -0.222343),  (0.420092,  0.204355)
(0.214654,  0.109796,  -0.256691),  (0.435568,  0.205512)
(0.237570,  0.116475,  -0.222343),  (0.420092,  0.204355)
(0.239909,  0.090957,  -0.268023),  (0.436055,  0.191338)
(0.260515,  0.096445,  -0.237444),  (0.422309,  0.190043)
(0.219302,  0.085469,  -0.298601),  (0.449779,  0.192620)
(0.214654,  0.109796,  -0.256691),  (0.435568,  0.205512)
(0.194264,  0.103854,  -0.287253),  (0.449321,  0.206555)
(0.214654,  0.109796,  -0.256691),  (0.435568,  0.205512)
(0.219302,  0.085469,  -0.298601),  (0.449779,  0.192620)
(0.239909,  0.090957,  -0.268023),  (0.436055,  0.191338)
(0.260515,  0.096445,  -0.237444),  (0.422309,  0.190043)
(0.239909,  0.090957,  -0.268023),  (0.436055,  0.191338)
(0.275826,  0.073215,  -0.240576),  (0.423195,  0.177049)
(0.275826,  0.073215,  -0.240576),  (0.423195,  0.177049)
(0.239909,  0.090957,  -0.268023),  (0.436055,  0.191338)
(0.254910,  0.067677,  -0.270879),  (0.436892,  0.178410)
(0.239909,  0.090957,  -0.268023),  (0.436055,  0.191338)
(0.219302,  0.085469,  -0.298601),  (0.449779,  0.192620)
(0.254910,  0.067677,  -0.270879),  (0.436892,  0.178410)
(0.254910,  0.067677,  -0.270879),  (0.436892,  0.178410)
(0.219302,  0.085469,  -0.298601),  (0.449779,  0.192620)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
