(-0.442449,  -0.260019,  0.714812),  (0.293547,  0.151837)
(-0.456150,  -0.239077,  0.720003),  (0.298414,  0.163718)
(-0.452617,  -0.259873,  0.722056),  (0.299780,  0.153741)
(-0.456150,  -0.239077,  0.720003),  (0.298414,  0.163718)
(-0.442449,  -0.260019,  0.714812),  (0.293547,  0.151837)
(-0.446464,  -0.233306,  0.711800),  (0.291673,  0.163621)
(-0.637375,  -0.230563,  0.847815),  (0.291495,  0.301095)
(-0.637040,  -0.257223,  0.853449),  (0.293261,  0.312880)
(-0.626725,  -0.236627,  0.841529),  (0.298363,  0.301119)
(-0.626725,  -0.236627,  0.841529),  (0.298363,  0.301119)
(-0.637040,  -0.257223,  0.853449),  (0.293261,  0.312880)
(-0.626872,  -0.257369,  0.846204),  (0.299526,  0.311140)
(-0.712824,  -0.247556,  0.584764),  (0.428473,  0.261954)
(-0.851226,  -0.328516,  0.346600),  (0.569572,  0.264399)
(-0.836087,  -0.313256,  0.332188),  (0.569294,  0.251732)
(-0.712804,  -0.260345,  0.631264),  (0.411531,  0.277746)
(-0.851226,  -0.328516,  0.346600),  (0.569572,  0.264399)
(-0.712824,  -0.247556,  0.584764),  (0.428473,  0.261954)
(-0.836087,  -0.313256,  0.332188),  (0.033329,  0.247839)
(-0.859324,  -0.318533,  0.350510),  (0.040086,  0.261658)
(-0.842361,  -0.300215,  0.333868),  (0.040101,  0.248352)
(-0.859324,  -0.318533,  0.350510),  (0.040086,  0.261658)
(-0.836087,  -0.313256,  0.332188),  (0.033329,  0.247839)
(-0.851226,  -0.328516,  0.346600),  (0.033292,  0.261788)
(-0.617568,  -0.212085,  0.829491),  (0.298986,  0.287120)
(-0.671014,  -0.239168,  0.718245),  (0.362830,  0.281847)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.666337,  -0.222212,  0.680342),  (0.374736,  0.265583)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.671014,  -0.239168,  0.718245),  (0.362830,  0.281847)
(-0.597973,  -0.321991,  0.481410),  (0.152822,  0.156148)
(-0.740366,  -0.373262,  0.277597),  (0.035214,  0.170694)
(-0.610506,  -0.298345,  0.471104),  (0.150158,  0.168220)
(-0.610506,  -0.298345,  0.471104),  (0.150158,  0.168220)
(-0.740366,  -0.373262,  0.277597),  (0.035214,  0.170694)
(-0.744025,  -0.351283,  0.275193),  (0.037279,  0.180441)
(-0.762519,  -0.310458,  0.279673),  (0.040183,  0.200416)
(-0.756933,  -0.323347,  0.278153),  (0.038023,  0.194368)
(-0.761925,  -0.331046,  0.283411),  (0.032350,  0.194313)
(-0.778885,  -0.315340,  0.291767),  (0.032549,  0.208321)
(-0.774493,  -0.301190,  0.285516),  (0.040298,  0.207829)
(-0.762519,  -0.310458,  0.279673),  (0.040183,  0.200416)
(-0.762519,  -0.310458,  0.279673),  (0.040183,  0.200416)
(-0.761925,  -0.331046,  0.283411),  (0.032350,  0.194313)
(-0.778885,  -0.315340,  0.291767),  (0.032549,  0.208321)
(-0.749560,  -0.316401,  0.280283),  (0.043174,  0.194002)
(-0.645639,  -0.243970,  0.483871),  (0.152132,  0.200381)
(-0.621976,  -0.265442,  0.471939),  (0.151770,  0.183866)
(-0.645639,  -0.243970,  0.483871),  (0.152132,  0.200381)
(-0.749560,  -0.316401,  0.280283),  (0.043174,  0.194002)
(-0.774493,  -0.301190,  0.285516),  (0.040298,  0.207829)
(-0.774493,  -0.301190,  0.285516),  (0.040298,  0.207829)
(-0.749560,  -0.316401,  0.280283),  (0.043174,  0.194002)
(-0.762519,  -0.310458,  0.279673),  (0.040183,  0.200416)
(-0.862474,  -0.372786,  0.364694),  (0.034042,  0.285718)
(-0.854118,  -0.355613,  0.354931),  (0.030086,  0.275711)
(-0.852707,  -0.372926,  0.357736),  (0.027685,  0.283840)
(-0.854118,  -0.355613,  0.354931),  (0.030086,  0.275711)
(-0.862474,  -0.372786,  0.364694),  (0.034042,  0.285718)
(-0.864368,  -0.349554,  0.360931),  (0.036956,  0.275573)
(-0.836087,  -0.313256,  0.332188),  (0.033329,  0.247839)
(-0.820224,  -0.293975,  0.316254),  (0.039449,  0.234729)
(-0.815293,  -0.310914,  0.316908),  (0.031328,  0.233447)
(-0.820224,  -0.293975,  0.316254),  (0.039449,  0.234729)
(-0.836087,  -0.313256,  0.332188),  (0.033329,  0.247839)
(-0.842361,  -0.300215,  0.333868),  (0.040101,  0.248352)
(-0.798021,  -0.294294,  0.300435),  (0.039470,  0.221621)
(-0.670969,  -0.231036,  0.507304),  (0.155199,  0.218205)
(-0.774493,  -0.301190,  0.285516),  (0.040298,  0.207829)
(-0.645639,  -0.243970,  0.483871),  (0.152132,  0.200381)
(-0.774493,  -0.301190,  0.285516),  (0.040298,  0.207829)
(-0.670969,  -0.231036,  0.507304),  (0.155199,  0.218205)
(-0.600646,  -0.266633,  0.526279),  (0.422309,  0.190043)
(-0.456150,  -0.239077,  0.720003),  (0.298414,  0.163718)
(-0.469397,  -0.214213,  0.723926),  (0.298539,  0.177551)
(-0.456150,  -0.239077,  0.720003),  (0.298414,  0.163718)
(-0.600646,  -0.266633,  0.526279),  (0.422309,  0.190043)
(-0.589490,  -0.292018,  0.523963),  (0.423195,  0.177049)
(-0.460442,  -0.200922,  0.714596),  (0.290243,  0.178114)
(-0.489241,  -0.188747,  0.732327),  (0.297322,  0.194262)
(-0.469397,  -0.214213,  0.723926),  (0.298539,  0.177551)
(-0.489241,  -0.188747,  0.732327),  (0.297322,  0.194262)
(-0.460442,  -0.200922,  0.714596),  (0.290243,  0.178114)
(-0.487318,  -0.173665,  0.727586),  (0.290504,  0.195998)
(-0.446464,  -0.233306,  0.711800),  (0.291673,  0.163621)
(-0.469397,  -0.214213,  0.723926),  (0.298539,  0.177551)
(-0.456150,  -0.239077,  0.720003),  (0.298414,  0.163718)
(-0.469397,  -0.214213,  0.723926),  (0.298539,  0.177551)
(-0.446464,  -0.233306,  0.711800),  (0.291673,  0.163621)
(-0.460442,  -0.200922,  0.714596),  (0.290243,  0.178114)
(-0.761925,  -0.331046,  0.283411),  (0.569514,  0.203106)
(-0.619971,  -0.304120,  0.479149),  (0.450571,  0.179784)
(-0.630676,  -0.278627,  0.481058),  (0.449779,  0.192620)
(-0.619971,  -0.304120,  0.479149),  (0.450571,  0.179784)
(-0.761925,  -0.331046,  0.283411),  (0.569514,  0.203106)
(-0.753310,  -0.357061,  0.283110),  (0.570307,  0.190567)
(-0.673696,  -0.247127,  0.504282),  (0.449172,  0.222509)
(-0.778885,  -0.315340,  0.291767),  (0.569272,  0.215284)
(-0.648920,  -0.258537,  0.489449),  (0.449321,  0.206555)
(-0.778885,  -0.315340,  0.291767),  (0.569272,  0.215284)
(-0.673696,  -0.247127,  0.504282),  (0.449172,  0.222509)
(-0.797906,  -0.311242,  0.304025),  (0.569366,  0.227189)
(-0.591898,  -0.253428,  0.517123),  (0.179502,  0.181774)
(-0.487318,  -0.173665,  0.727586),  (0.290504,  0.195998)
(-0.460442,  -0.200922,  0.714596),  (0.290243,  0.178114)
(-0.487318,  -0.173665,  0.727586),  (0.290504,  0.195998)
(-0.591898,  -0.253428,  0.517123),  (0.179502,  0.181774)
(-0.616173,  -0.230885,  0.529230),  (0.179248,  0.199190)
(-0.864368,  -0.349554,  0.360931),  (0.036956,  0.275573)
(-0.859324,  -0.318533,  0.350510),  (0.040086,  0.261658)
(-0.851226,  -0.328516,  0.346600),  (0.033292,  0.261788)
(-0.864368,  -0.349554,  0.360931),  (0.036956,  0.275573)
(-0.851226,  -0.328516,  0.346600),  (0.033292,  0.261788)
(-0.854118,  -0.355613,  0.354931),  (0.030086,  0.275711)
(-0.859324,  -0.318533,  0.350510),  (0.040086,  0.261658)
(-0.720142,  -0.233778,  0.581755),  (0.168466,  0.259436)
(-0.842361,  -0.300215,  0.333868),  (0.040101,  0.248352)
(-0.720142,  -0.233778,  0.581755),  (0.168466,  0.259436)
(-0.859324,  -0.318533,  0.350510),  (0.040086,  0.261658)
(-0.724632,  -0.247305,  0.634256),  (0.185242,  0.278673)
(-0.522644,  -0.157188,  0.748809),  (0.290678,  0.216869)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.522383,  -0.171458,  0.751787),  (0.297049,  0.216295)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.522644,  -0.157188,  0.748809),  (0.290678,  0.216869)
(-0.574032,  -0.156449,  0.785420),  (0.290766,  0.247964)
(-0.864368,  -0.349554,  0.360931),  (0.036956,  0.275573)
(-0.724632,  -0.247305,  0.634256),  (0.185242,  0.278673)
(-0.859324,  -0.318533,  0.350510),  (0.040086,  0.261658)
(-0.724632,  -0.247305,  0.634256),  (0.185242,  0.278673)
(-0.864368,  -0.349554,  0.360931),  (0.036956,  0.275573)
(-0.712334,  -0.269857,  0.687034),  (0.205764,  0.297057)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.601581,  -0.169642,  0.808404),  (0.291722,  0.265195)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.601581,  -0.169642,  0.808404),  (0.291722,  0.265195)
(-0.604333,  -0.179074,  0.812535),  (0.293988,  0.269427)
(-0.574032,  -0.156449,  0.785420),  (0.290766,  0.247964)
(-0.601581,  -0.169642,  0.808404),  (0.291722,  0.265195)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.617568,  -0.212085,  0.829491),  (0.298986,  0.287120)
(-0.637375,  -0.230563,  0.847815),  (0.291495,  0.301095)
(-0.626725,  -0.236627,  0.841529),  (0.298363,  0.301119)
(-0.637375,  -0.230563,  0.847815),  (0.291495,  0.301095)
(-0.617568,  -0.212085,  0.829491),  (0.298986,  0.287120)
(-0.628707,  -0.198505,  0.834477),  (0.290049,  0.286353)
(-0.815293,  -0.310914,  0.316908),  (0.031328,  0.233447)
(-0.798021,  -0.294294,  0.300435),  (0.039470,  0.221621)
(-0.797906,  -0.311242,  0.304025),  (0.031689,  0.221432)
(-0.798021,  -0.294294,  0.300435),  (0.039470,  0.221621)
(-0.815293,  -0.310914,  0.316908),  (0.031328,  0.233447)
(-0.820224,  -0.293975,  0.316254),  (0.039449,  0.234729)
(-0.704867,  -0.244806,  0.535040),  (0.445549,  0.244596)
(-0.815293,  -0.310914,  0.316908),  (0.569169,  0.238363)
(-0.673696,  -0.247127,  0.504282),  (0.449172,  0.222509)
(-0.797906,  -0.311242,  0.304025),  (0.569366,  0.227189)
(-0.673696,  -0.247127,  0.504282),  (0.449172,  0.222509)
(-0.815293,  -0.310914,  0.316908),  (0.569169,  0.238363)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.666337,  -0.222212,  0.680342),  (0.374736,  0.265583)
(-0.656511,  -0.217863,  0.626740),  (0.392798,  0.246130)
(-0.666337,  -0.222212,  0.680342),  (0.374736,  0.265583)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.610204,  -0.176473,  0.816184),  (0.291539,  0.272081)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.604333,  -0.179074,  0.812535),  (0.293988,  0.269427)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.628707,  -0.198505,  0.834477),  (0.290049,  0.286353)
(-0.617568,  -0.212085,  0.829491),  (0.298986,  0.287120)
(-0.628707,  -0.198505,  0.834477),  (0.290049,  0.286353)
(-0.601985,  -0.187128,  0.812651),  (0.298039,  0.270531)
(-0.610204,  -0.176473,  0.816184),  (0.291539,  0.272081)
(-0.685446,  -0.255762,  0.744706),  (0.238034,  0.300440)
(-0.628707,  -0.198505,  0.834477),  (0.290049,  0.286353)
(-0.688634,  -0.228991,  0.709394),  (0.225761,  0.283001)
(-0.628707,  -0.198505,  0.834477),  (0.290049,  0.286353)
(-0.685446,  -0.255762,  0.744706),  (0.238034,  0.300440)
(-0.637375,  -0.230563,  0.847815),  (0.291495,  0.301095)
(-0.489241,  -0.188747,  0.732327),  (0.297322,  0.194262)
(-0.617365,  -0.244745,  0.537445),  (0.420092,  0.204355)
(-0.600646,  -0.266633,  0.526279),  (0.422309,  0.190043)
(-0.600646,  -0.266633,  0.526279),  (0.422309,  0.190043)
(-0.469397,  -0.214213,  0.723926),  (0.298539,  0.177551)
(-0.489241,  -0.188747,  0.732327),  (0.297322,  0.194262)
(-0.648920,  -0.258537,  0.489449),  (0.449321,  0.206555)
(-0.778885,  -0.315340,  0.291767),  (0.569272,  0.215284)
(-0.761925,  -0.331046,  0.283411),  (0.569514,  0.203106)
(-0.761925,  -0.331046,  0.283411),  (0.569514,  0.203106)
(-0.630676,  -0.278627,  0.481058),  (0.449779,  0.192620)
(-0.648920,  -0.258537,  0.489449),  (0.449321,  0.206555)
(-0.446464,  -0.233306,  0.711800),  (0.291673,  0.163621)
(-0.591898,  -0.253428,  0.517123),  (0.179502,  0.181774)
(-0.460442,  -0.200922,  0.714596),  (0.290243,  0.178114)
(-0.591898,  -0.253428,  0.517123),  (0.179502,  0.181774)
(-0.446464,  -0.233306,  0.711800),  (0.291673,  0.163621)
(-0.579984,  -0.286244,  0.515888),  (0.179241,  0.165373)
(-0.639243,  -0.215240,  0.558960),  (0.185287,  0.218066)
(-0.487318,  -0.173665,  0.727586),  (0.290504,  0.195998)
(-0.616173,  -0.230885,  0.529230),  (0.179248,  0.199190)
(-0.487318,  -0.173665,  0.727586),  (0.290504,  0.195998)
(-0.639243,  -0.215240,  0.558960),  (0.185287,  0.218066)
(-0.522644,  -0.157188,  0.748809),  (0.290678,  0.216869)
(-0.685446,  -0.255762,  0.744706),  (0.238034,  0.300440)
(-0.637040,  -0.257223,  0.853449),  (0.293261,  0.312880)
(-0.637375,  -0.230563,  0.847815),  (0.291495,  0.301095)
(-0.637040,  -0.257223,  0.853449),  (0.293261,  0.312880)
(-0.685446,  -0.255762,  0.744706),  (0.238034,  0.300440)
(-0.681341,  -0.280874,  0.748721),  (0.239098,  0.311909)
(-0.704867,  -0.244806,  0.535040),  (0.445549,  0.244596)
(-0.836087,  -0.313256,  0.332188),  (0.569294,  0.251732)
(-0.815293,  -0.310914,  0.316908),  (0.569169,  0.238363)
(-0.836087,  -0.313256,  0.332188),  (0.569294,  0.251732)
(-0.704867,  -0.244806,  0.535040),  (0.445549,  0.244596)
(-0.712824,  -0.247556,  0.584764),  (0.428473,  0.261954)
(-0.700703,  -0.227209,  0.544024),  (0.160785,  0.240498)
(-0.820224,  -0.293975,  0.316254),  (0.039449,  0.234729)
(-0.842361,  -0.300215,  0.333868),  (0.040101,  0.248352)
(-0.842361,  -0.300215,  0.333868),  (0.040101,  0.248352)
(-0.720142,  -0.233778,  0.581755),  (0.168466,  0.259436)
(-0.700703,  -0.227209,  0.544024),  (0.160785,  0.240498)
(-0.751899,  -0.374375,  0.285915),  (0.571063,  0.182677)
(-0.607921,  -0.321848,  0.488496),  (0.445813,  0.169758)
(-0.619971,  -0.304120,  0.479149),  (0.450571,  0.179784)
(-0.619971,  -0.304120,  0.479149),  (0.450571,  0.179784)
(-0.753310,  -0.357061,  0.283110),  (0.570307,  0.190567)
(-0.751899,  -0.374375,  0.285915),  (0.571063,  0.182677)
(-0.626725,  -0.236627,  0.841529),  (0.298363,  0.301119)
(-0.672746,  -0.260708,  0.743048),  (0.355831,  0.296056)
(-0.617568,  -0.212085,  0.829491),  (0.298986,  0.287120)
(-0.617568,  -0.212085,  0.829491),  (0.298986,  0.287120)
(-0.672746,  -0.260708,  0.743048),  (0.355831,  0.296056)
(-0.671014,  -0.239168,  0.718245),  (0.362830,  0.281847)
(-0.571948,  -0.170746,  0.787100),  (0.297591,  0.248465)
(-0.656511,  -0.217863,  0.626740),  (0.392798,  0.246130)
(-0.522383,  -0.171458,  0.751787),  (0.297049,  0.216295)
(-0.634743,  -0.227648,  0.567997),  (0.411047,  0.221037)
(-0.522383,  -0.171458,  0.751787),  (0.297049,  0.216295)
(-0.656511,  -0.217863,  0.626740),  (0.392798,  0.246130)
(-0.693646,  -0.292366,  0.697243),  (0.384364,  0.302361)
(-0.852707,  -0.372926,  0.357736),  (0.571063,  0.285226)
(-0.705953,  -0.278084,  0.671988),  (0.395649,  0.292226)
(-0.705953,  -0.278084,  0.671988),  (0.395649,  0.292226)
(-0.852707,  -0.372926,  0.357736),  (0.571063,  0.285226)
(-0.854118,  -0.355613,  0.354931),  (0.570336,  0.277300)
(-0.705953,  -0.278084,  0.671988),  (0.395649,  0.292226)
(-0.854118,  -0.355613,  0.354931),  (0.570336,  0.277300)
(-0.712804,  -0.260345,  0.631264),  (0.411531,  0.277746)
(-0.712804,  -0.260345,  0.631264),  (0.411531,  0.277746)
(-0.854118,  -0.355613,  0.354931),  (0.570336,  0.277300)
(-0.851226,  -0.328516,  0.346600),  (0.569572,  0.264399)
(-0.693646,  -0.292366,  0.697243),  (0.210248,  0.315155)
(-0.862474,  -0.372786,  0.364694),  (0.034042,  0.285718)
(-0.852707,  -0.372926,  0.357736),  (0.032778,  0.291529)
(-0.862474,  -0.372786,  0.364694),  (0.034042,  0.285718)
(-0.693646,  -0.292366,  0.697243),  (0.210248,  0.315155)
(-0.703593,  -0.292223,  0.704330),  (0.211138,  0.309073)
(-0.442449,  -0.260019,  0.714812),  (0.293547,  0.151837)
(-0.579984,  -0.286244,  0.515888),  (0.179241,  0.165373)
(-0.446464,  -0.233306,  0.711800),  (0.291673,  0.163621)
(-0.579984,  -0.286244,  0.515888),  (0.179241,  0.165373)
(-0.442449,  -0.260019,  0.714812),  (0.293547,  0.151837)
(-0.576926,  -0.311397,  0.519230),  (0.179583,  0.154501)
(-0.610506,  -0.298345,  0.471104),  (0.150158,  0.168220)
(-0.749560,  -0.316401,  0.280283),  (0.043174,  0.194002)
(-0.621976,  -0.265442,  0.471939),  (0.151770,  0.183866)
(-0.744025,  -0.351283,  0.275193),  (0.037279,  0.180441)
(-0.749560,  -0.316401,  0.280283),  (0.043174,  0.194002)
(-0.610506,  -0.298345,  0.471104),  (0.150158,  0.168220)
(-0.749560,  -0.316401,  0.280283),  (0.043174,  0.194002)
(-0.744025,  -0.351283,  0.275193),  (0.037279,  0.180441)
(-0.751328,  -0.325406,  0.274628),  (0.039517,  0.191386)
(-0.576926,  -0.311397,  0.519230),  (0.179583,  0.154501)
(-0.452617,  -0.259873,  0.722056),  (0.292805,  0.145394)
(-0.586914,  -0.311253,  0.526346),  (0.178448,  0.148673)
(-0.452617,  -0.259873,  0.722056),  (0.292805,  0.145394)
(-0.576926,  -0.311397,  0.519230),  (0.179583,  0.154501)
(-0.442449,  -0.260019,  0.714812),  (0.293547,  0.151837)
(-0.651802,  -0.236178,  0.540094),  (0.427751,  0.221715)
(-0.704867,  -0.244806,  0.535040),  (0.445549,  0.244596)
(-0.673696,  -0.247127,  0.504282),  (0.449172,  0.222509)
(-0.704867,  -0.244806,  0.535040),  (0.445549,  0.244596)
(-0.651802,  -0.236178,  0.540094),  (0.427751,  0.221715)
(-0.681850,  -0.231981,  0.578689),  (0.420476,  0.245351)
(-0.634743,  -0.227648,  0.567997),  (0.411047,  0.221037)
(-0.681850,  -0.231981,  0.578689),  (0.420476,  0.245351)
(-0.651802,  -0.236178,  0.540094),  (0.427751,  0.221715)
(-0.681850,  -0.231981,  0.578689),  (0.420476,  0.245351)
(-0.634743,  -0.227648,  0.567997),  (0.411047,  0.221037)
(-0.656511,  -0.217863,  0.626740),  (0.392798,  0.246130)
(-0.692921,  -0.236705,  0.625686),  (0.405505,  0.263517)
(-0.666337,  -0.222212,  0.680342),  (0.374736,  0.265583)
(-0.690262,  -0.248922,  0.678182),  (0.385365,  0.279955)
(-0.666337,  -0.222212,  0.680342),  (0.374736,  0.265583)
(-0.671014,  -0.239168,  0.718245),  (0.362830,  0.281847)
(-0.690262,  -0.248922,  0.678182),  (0.385365,  0.279955)
(-0.712804,  -0.260345,  0.631264),  (0.411531,  0.277746)
(-0.712824,  -0.247556,  0.584764),  (0.428473,  0.261954)
(-0.692921,  -0.236705,  0.625686),  (0.405505,  0.263517)
(-0.692921,  -0.236705,  0.625686),  (0.405505,  0.263517)
(-0.690262,  -0.248922,  0.678182),  (0.385365,  0.279955)
(-0.712804,  -0.260345,  0.631264),  (0.411531,  0.277746)
(-0.696597,  -0.220980,  0.629508),  (0.194398,  0.262262)
(-0.663410,  -0.206377,  0.615093),  (0.200079,  0.243437)
(-0.684997,  -0.218436,  0.573955),  (0.177321,  0.241718)
(-0.663410,  -0.206377,  0.615093),  (0.200079,  0.243437)
(-0.696597,  -0.220980,  0.629508),  (0.194398,  0.262262)
(-0.679220,  -0.211533,  0.664754),  (0.213491,  0.264226)
(-0.720142,  -0.233778,  0.581755),  (0.168466,  0.259436)
(-0.684997,  -0.218436,  0.573955),  (0.177321,  0.241718)
(-0.700703,  -0.227209,  0.544024),  (0.160785,  0.240498)
(-0.684997,  -0.218436,  0.573955),  (0.177321,  0.241718)
(-0.720142,  -0.233778,  0.581755),  (0.168466,  0.259436)
(-0.696597,  -0.220980,  0.629508),  (0.194398,  0.262262)
(-0.695610,  -0.261090,  0.722906),  (0.225400,  0.299746)
(-0.688634,  -0.228991,  0.709394),  (0.225761,  0.283001)
(-0.702497,  -0.236044,  0.680458),  (0.210175,  0.281540)
(-0.688634,  -0.228991,  0.709394),  (0.225761,  0.283001)
(-0.695610,  -0.261090,  0.722906),  (0.225400,  0.299746)
(-0.685446,  -0.255762,  0.744706),  (0.238034,  0.300440)
(-0.712334,  -0.269857,  0.687034),  (0.205764,  0.297057)
(-0.702497,  -0.236044,  0.680458),  (0.210175,  0.281540)
(-0.724632,  -0.247305,  0.634256),  (0.185242,  0.278673)
(-0.702497,  -0.236044,  0.680458),  (0.210175,  0.281540)
(-0.712334,  -0.269857,  0.687034),  (0.205764,  0.297057)
(-0.695610,  -0.261090,  0.722906),  (0.225400,  0.299746)
(-0.615661,  -0.272630,  0.503668),  (0.436055,  0.191338)
(-0.617365,  -0.244745,  0.537445),  (0.420092,  0.204355)
(-0.634063,  -0.252044,  0.512047),  (0.435568,  0.205512)
(-0.617365,  -0.244745,  0.537445),  (0.420092,  0.204355)
(-0.615661,  -0.272630,  0.503668),  (0.436055,  0.191338)
(-0.600646,  -0.266633,  0.526279),  (0.422309,  0.190043)
(-0.630676,  -0.278627,  0.481058),  (0.449779,  0.192620)
(-0.634063,  -0.252044,  0.512047),  (0.435568,  0.205512)
(-0.648920,  -0.258537,  0.489449),  (0.449321,  0.206555)
